count/min,2023-11-29 21:25:46 +0530,2023-11-29 21:22:27 +0530,2023-11-29 21:22:27 +0530,86.0
count/min,2023-11-29 21:30:15 +0530,2023-11-29 21:26:55 +0530,2023-11-29 21:26:55 +0530,86.0
count/min,2023-11-29 21:37:45 +0530,2023-11-29 21:30:22 +0530,2023-11-29 21:30:22 +0530,86.0
count/min,2023-11-29 21:42:45 +0530,2023-11-29 21:39:29 +0530,2023-11-29 21:39:29 +0530,86.0
count/min,2023-11-29 21:45:20 +0530,2023-11-29 21:41:56 +0530,2023-11-29 21:41:56 +0530,83.0
count/min,2023-11-29 21:50:05 +0530,2023-11-29 21:47:19 +0530,2023-11-29 21:47:19 +0530,86.0
count/min,2023-11-29 21:57:19 +0530,2023-11-29 21:49:58 +0530,2023-11-29 21:49:58 +0530,82.0
count/min,2023-11-29 22:05:04 +0530,2023-11-29 21:55:21 +0530,2023-11-29 21:55:21 +0530,86.0
count/min,2023-11-29 22:06:00 +0530,2023-11-29 22:04:50 +0530,2023-11-29 22:04:50 +0530,53.0
count/min,2023-11-29 22:10:48 +0530,2023-11-29 22:05:58 +0530,2023-11-29 22:05:58 +0530,90.0
count/min,2023-11-29 22:16:18 +0530,2023-11-29 22:14:35 +0530,2023-11-29 22:14:35 +0530,87.0
count/min,2023-11-29 22:22:23 +0530,2023-11-29 22:17:44 +0530,2023-11-29 22:17:44 +0530,81.0
count/min,2023-11-29 22:25:02 +0530,2023-11-29 22:24:53 +0530,2023-11-29 22:24:53 +0530,81.0
count/min,2023-11-29 22:30:08 +0530,2023-11-29 22:25:57 +0530,2023-11-29 22:25:57 +0530,73.0
count/min,2023-11-29 22:36:29 +0530,2023-11-29 22:30:59 +0530,2023-11-29 22:30:59 +0530,80.0
count/min,2023-11-29 22:40:15 +0530,2023-11-29 22:39:23 +0530,2023-11-29 22:39:23 +0530,81.0
count/min,2023-11-29 22:46:39 +0530,2023-11-29 22:40:42 +0530,2023-11-29 22:40:42 +0530,74.0
count/min,2023-11-29 22:54:48 +0530,2023-11-29 22:54:23 +0530,2023-11-29 22:54:23 +0530,120.0
count/min,2023-11-29 22:57:40 +0530,2023-11-29 22:44:55 +0530,2023-11-29 22:44:55 +0530,83.0
count/min,2023-11-29 23:02:27 +0530,2023-11-29 22:57:13 +0530,2023-11-29 22:57:13 +0530,81.0
count/min,2023-11-29 23:05:23 +0530,2023-11-29 23:03:03 +0530,2023-11-29 23:03:03 +0530,59.0
count/min,2023-11-29 23:10:30 +0530,2023-11-29 23:09:36 +0530,2023-11-29 23:09:36 +0530,94.0
count/min,2023-11-29 23:15:19 +0530,2023-11-29 23:13:36 +0530,2023-11-29 23:13:36 +0530,48.0
count/min,2023-11-29 23:20:42 +0530,2023-11-29 23:17:53 +0530,2023-11-29 23:17:53 +0530,79.0
count/min,2023-11-29 23:27:01 +0530,2023-11-29 23:20:52 +0530,2023-11-29 23:20:52 +0530,77.0
count/min,2023-11-29 23:30:30 +0530,2023-11-29 23:27:27 +0530,2023-11-29 23:27:27 +0530,83.0
count/min,2023-11-29 23:39:37 +0530,2023-11-29 23:29:56 +0530,2023-11-29 23:29:56 +0530,79.0
count/min,2023-11-29 23:40:33 +0530,2023-11-29 23:37:56 +0530,2023-11-29 23:37:56 +0530,51.0
count/min,2023-11-29 23:45:42 +0530,2023-11-29 23:44:26 +0530,2023-11-29 23:44:26 +0530,46.0
count/min,2023-11-29 23:51:46 +0530,2023-11-29 23:47:37 +0530,2023-11-29 23:47:37 +0530,66.0
count/min,2023-11-29 23:57:51 +0530,2023-11-29 23:50:38 +0530,2023-11-29 23:50:38 +0530,89.0
count/min,2023-11-30 00:00:53 +0530,2023-11-29 23:58:18 +0530,2023-11-29 23:58:18 +0530,76.0
count/min,2023-11-30 00:05:55 +0530,2023-11-30 00:03:44 +0530,2023-11-30 00:03:44 +0530,57.0
count/min,2023-11-30 00:12:07 +0530,2023-11-30 00:08:49 +0530,2023-11-30 00:08:49 +0530,81.0
count/min,2023-11-30 00:17:13 +0530,2023-11-30 00:13:11 +0530,2023-11-30 00:13:11 +0530,73.0
count/min,2023-11-30 00:21:08 +0530,2023-11-30 00:18:28 +0530,2023-11-30 00:18:28 +0530,63.0
count/min,2023-11-30 00:25:11 +0530,2023-11-30 00:23:07 +0530,2023-11-30 00:23:07 +0530,71.0
count/min,2023-11-30 00:31:16 +0530,2023-11-30 00:29:16 +0530,2023-11-30 00:29:16 +0530,90.0
count/min,2023-11-30 00:36:10 +0530,2023-11-30 00:32:25 +0530,2023-11-30 00:32:25 +0530,92.0
count/min,2023-11-30 00:42:59 +0530,2023-11-30 00:35:42 +0530,2023-11-30 00:35:42 +0530,78.0
count/min,2023-11-30 00:44:58 +0530,2023-11-30 00:43:40 +0530,2023-11-30 00:43:40 +0530,80.5834
count/min,2023-11-30 00:46:57 +0530,2023-11-30 00:42:32 +0530,2023-11-30 00:42:32 +0530,85.0
count/min,2023-11-30 00:50:45 +0530,2023-11-30 00:46:06 +0530,2023-11-30 00:46:06 +0530,84.0
count/min,2023-11-30 00:56:38 +0530,2023-11-30 00:53:30 +0530,2023-11-30 00:53:30 +0530,96.0
count/min,2023-11-30 01:00:22 +0530,2023-11-30 00:55:14 +0530,2023-11-30 00:55:14 +0530,103.0
count/min,2023-11-30 01:03:48 +0530,2023-11-30 01:03:47 +0530,2023-11-30 01:03:47 +0530,91.0
count/min,2023-11-30 01:03:53 +0530,2023-11-30 01:03:52 +0530,2023-11-30 01:03:52 +0530,93.0
count/min,2023-11-30 01:03:58 +0530,2023-11-30 01:03:55 +0530,2023-11-30 01:03:55 +0530,129.0
count/min,2023-11-30 01:04:08 +0530,2023-11-30 01:04:07 +0530,2023-11-30 01:04:07 +0530,112.0
count/min,2023-11-30 01:04:13 +0530,2023-11-30 01:04:12 +0530,2023-11-30 01:04:12 +0530,108.0
count/min,2023-11-30 01:04:18 +0530,2023-11-30 01:04:17 +0530,2023-11-30 01:04:17 +0530,112.0
count/min,2023-11-30 01:04:23 +0530,2023-11-30 01:04:19 +0530,2023-11-30 01:04:19 +0530,113.0
count/min,2023-11-30 01:04:28 +0530,2023-11-30 01:04:23 +0530,2023-11-30 01:04:23 +0530,114.0
count/min,2023-11-30 01:04:33 +0530,2023-11-30 01:04:28 +0530,2023-11-30 01:04:28 +0530,116.0
count/min,2023-11-30 01:04:38 +0530,2023-11-30 01:04:33 +0530,2023-11-30 01:04:33 +0530,119.0
count/min,2023-11-30 01:04:43 +0530,2023-11-30 01:04:40 +0530,2023-11-30 01:04:40 +0530,120.0
count/min,2023-11-30 01:05:23 +0530,2023-11-30 01:05:20 +0530,2023-11-30 01:05:20 +0530,114.0
count/min,2023-11-30 01:05:28 +0530,2023-11-30 01:05:25 +0530,2023-11-30 01:05:25 +0530,107.0
count/min,2023-11-30 01:05:33 +0530,2023-11-30 01:05:28 +0530,2023-11-30 01:05:28 +0530,111.0
count/min,2023-11-30 01:05:38 +0530,2023-11-30 01:05:37 +0530,2023-11-30 01:05:37 +0530,131.0
count/min,2023-11-30 01:05:43 +0530,2023-11-30 01:05:40 +0530,2023-11-30 01:05:40 +0530,133.0
count/min,2023-11-30 01:05:48 +0530,2023-11-30 01:05:43 +0530,2023-11-30 01:05:43 +0530,133.0
count/min,2023-11-30 01:05:53 +0530,2023-11-30 01:05:48 +0530,2023-11-30 01:05:48 +0530,132.0
count/min,2023-11-30 01:05:58 +0530,2023-11-30 01:05:56 +0530,2023-11-30 01:05:56 +0530,126.0
count/min,2023-11-30 01:06:03 +0530,2023-11-30 01:05:58 +0530,2023-11-30 01:05:58 +0530,126.0
count/min,2023-11-30 01:06:08 +0530,2023-11-30 01:06:04 +0530,2023-11-30 01:06:04 +0530,127.0
count/min,2023-11-30 01:06:13 +0530,2023-11-30 01:06:08 +0530,2023-11-30 01:06:08 +0530,125.0
count/min,2023-11-30 01:06:23 +0530,2023-11-30 01:06:20 +0530,2023-11-30 01:06:20 +0530,137.0
count/min,2023-11-30 01:06:28 +0530,2023-11-30 01:06:23 +0530,2023-11-30 01:06:23 +0530,139.0
count/min,2023-11-30 01:06:48 +0530,2023-11-30 01:06:46 +0530,2023-11-30 01:06:46 +0530,131.0
count/min,2023-11-30 01:08:13 +0530,2023-11-30 01:00:20 +0530,2023-11-30 01:00:20 +0530,103.0
count/min,2023-11-30 01:10:20 +0530,2023-11-30 01:09:17 +0530,2023-11-30 01:09:17 +0530,89.0
count/min,2023-11-30 01:15:03 +0530,2023-11-30 01:12:10 +0530,2023-11-30 01:12:10 +0530,85.0
count/min,2023-11-30 01:18:33 +0530,2023-11-30 01:18:32 +0530,2023-11-30 01:18:32 +0530,136.0
count/min,2023-11-30 01:25:28 +0530,2023-11-30 01:15:33 +0530,2023-11-30 01:15:33 +0530,92.0
count/min,2023-11-30 01:29:28 +0530,2023-11-30 01:29:19 +0530,2023-11-30 01:29:19 +0530,120.0
count/min,2023-11-30 01:30:16 +0530,2023-11-30 01:25:18 +0530,2023-11-30 01:25:18 +0530,67.0
count/min,2023-11-30 01:31:02 +0530,2023-11-30 01:31:01 +0530,2023-11-30 01:31:01 +0530,124.0
count/min,2023-11-30 01:31:07 +0530,2023-11-30 01:31:03 +0530,2023-11-30 01:31:03 +0530,126.0
count/min,2023-11-30 01:31:12 +0530,2023-11-30 01:31:07 +0530,2023-11-30 01:31:07 +0530,124.0
count/min,2023-11-30 01:31:17 +0530,2023-11-30 01:31:12 +0530,2023-11-30 01:31:12 +0530,122.0
count/min,2023-11-30 01:31:22 +0530,2023-11-30 01:31:21 +0530,2023-11-30 01:31:21 +0530,120.0
count/min,2023-11-30 01:32:07 +0530,2023-11-30 01:32:04 +0530,2023-11-30 01:32:04 +0530,118.0
count/min,2023-11-30 01:32:12 +0530,2023-11-30 01:32:08 +0530,2023-11-30 01:32:08 +0530,118.0
count/min,2023-11-30 01:32:17 +0530,2023-11-30 01:32:16 +0530,2023-11-30 01:32:16 +0530,116.0
count/min,2023-11-30 01:32:22 +0530,2023-11-30 01:32:20 +0530,2023-11-30 01:32:20 +0530,115.0
count/min,2023-11-30 01:32:27 +0530,2023-11-30 01:32:25 +0530,2023-11-30 01:32:25 +0530,112.0
count/min,2023-11-30 01:32:32 +0530,2023-11-30 01:32:27 +0530,2023-11-30 01:32:27 +0530,112.0
count/min,2023-11-30 01:32:37 +0530,2023-11-30 01:32:35 +0530,2023-11-30 01:32:35 +0530,113.0
count/min,2023-11-30 01:32:42 +0530,2023-11-30 01:32:38 +0530,2023-11-30 01:32:38 +0530,114.0
count/min,2023-11-30 01:32:47 +0530,2023-11-30 01:32:43 +0530,2023-11-30 01:32:43 +0530,113.0
count/min,2023-11-30 01:32:52 +0530,2023-11-30 01:32:49 +0530,2023-11-30 01:32:49 +0530,112.0
count/min,2023-11-30 01:32:57 +0530,2023-11-30 01:32:52 +0530,2023-11-30 01:32:52 +0530,111.0
count/min,2023-11-30 01:33:02 +0530,2023-11-30 01:32:57 +0530,2023-11-30 01:32:57 +0530,111.0
count/min,2023-11-30 01:33:07 +0530,2023-11-30 01:33:02 +0530,2023-11-30 01:33:02 +0530,114.0
count/min,2023-11-30 01:33:27 +0530,2023-11-30 01:33:26 +0530,2023-11-30 01:33:26 +0530,113.0
count/min,2023-11-30 01:33:32 +0530,2023-11-30 01:33:27 +0530,2023-11-30 01:33:27 +0530,113.0
count/min,2023-11-30 01:33:37 +0530,2023-11-30 01:33:35 +0530,2023-11-30 01:33:35 +0530,101.0
count/min,2023-11-30 01:33:42 +0530,2023-11-30 01:33:37 +0530,2023-11-30 01:33:37 +0530,101.0
count/min,2023-11-30 01:33:47 +0530,2023-11-30 01:33:42 +0530,2023-11-30 01:33:42 +0530,105.0
count/min,2023-11-30 01:33:52 +0530,2023-11-30 01:33:51 +0530,2023-11-30 01:33:51 +0530,104.0
count/min,2023-11-30 01:33:57 +0530,2023-11-30 01:33:53 +0530,2023-11-30 01:33:53 +0530,105.0
count/min,2023-11-30 01:34:02 +0530,2023-11-30 01:34:00 +0530,2023-11-30 01:34:00 +0530,109.0
count/min,2023-11-30 01:34:07 +0530,2023-11-30 01:34:06 +0530,2023-11-30 01:34:06 +0530,112.0
count/min,2023-11-30 01:34:12 +0530,2023-11-30 01:34:10 +0530,2023-11-30 01:34:10 +0530,113.0
count/min,2023-11-30 01:34:17 +0530,2023-11-30 01:34:12 +0530,2023-11-30 01:34:12 +0530,114.0
count/min,2023-11-30 01:34:22 +0530,2023-11-30 01:34:17 +0530,2023-11-30 01:34:17 +0530,110.0
count/min,2023-11-30 01:34:27 +0530,2023-11-30 01:34:26 +0530,2023-11-30 01:34:26 +0530,115.0
count/min,2023-11-30 01:34:32 +0530,2023-11-30 01:34:31 +0530,2023-11-30 01:34:31 +0530,122.0
count/min,2023-11-30 01:34:37 +0530,2023-11-30 01:34:33 +0530,2023-11-30 01:34:33 +0530,122.0
count/min,2023-11-30 01:34:42 +0530,2023-11-30 01:34:39 +0530,2023-11-30 01:34:39 +0530,113.0
count/min,2023-11-30 01:34:47 +0530,2023-11-30 01:34:42 +0530,2023-11-30 01:34:42 +0530,111.0
count/min,2023-11-30 01:34:52 +0530,2023-11-30 01:34:47 +0530,2023-11-30 01:34:47 +0530,110.0
count/min,2023-11-30 01:34:57 +0530,2023-11-30 01:34:53 +0530,2023-11-30 01:34:53 +0530,114.0
count/min,2023-11-30 01:35:02 +0530,2023-11-30 01:35:01 +0530,2023-11-30 01:35:01 +0530,113.0
count/min,2023-11-30 01:35:07 +0530,2023-11-30 01:35:06 +0530,2023-11-30 01:35:06 +0530,113.0
count/min,2023-11-30 01:35:12 +0530,2023-11-30 01:35:07 +0530,2023-11-30 01:35:07 +0530,112.0
count/min,2023-11-30 01:35:16 +0530,2023-11-30 01:35:12 +0530,2023-11-30 01:35:12 +0530,109.0
count/min,2023-11-30 01:35:22 +0530,2023-11-30 01:35:20 +0530,2023-11-30 01:35:20 +0530,107.0
count/min,2023-11-30 01:35:27 +0530,2023-11-30 01:35:25 +0530,2023-11-30 01:35:25 +0530,104.0
count/min,2023-11-30 01:35:32 +0530,2023-11-30 01:35:27 +0530,2023-11-30 01:35:27 +0530,106.0
count/min,2023-11-30 01:35:37 +0530,2023-11-30 01:35:33 +0530,2023-11-30 01:35:33 +0530,107.0
count/min,2023-11-30 01:35:42 +0530,2023-11-30 01:35:41 +0530,2023-11-30 01:35:41 +0530,106.0
count/min,2023-11-30 01:35:47 +0530,2023-11-30 01:35:46 +0530,2023-11-30 01:35:46 +0530,105.0
count/min,2023-11-30 01:35:52 +0530,2023-11-30 01:35:48 +0530,2023-11-30 01:35:48 +0530,106.0
count/min,2023-11-30 01:35:57 +0530,2023-11-30 01:35:52 +0530,2023-11-30 01:35:52 +0530,107.0
count/min,2023-11-30 01:36:02 +0530,2023-11-30 01:35:59 +0530,2023-11-30 01:35:59 +0530,110.0
count/min,2023-11-30 01:36:07 +0530,2023-11-30 01:36:02 +0530,2023-11-30 01:36:02 +0530,110.0
count/min,2023-11-30 01:36:12 +0530,2023-11-30 01:36:09 +0530,2023-11-30 01:36:09 +0530,110.0
count/min,2023-11-30 01:36:17 +0530,2023-11-30 01:36:12 +0530,2023-11-30 01:36:12 +0530,110.0
count/min,2023-11-30 01:36:22 +0530,2023-11-30 01:36:20 +0530,2023-11-30 01:36:20 +0530,112.0
count/min,2023-11-30 01:36:27 +0530,2023-11-30 01:36:26 +0530,2023-11-30 01:36:26 +0530,110.0
count/min,2023-11-30 01:36:31 +0530,2023-11-30 01:36:31 +0530,2023-11-30 01:36:31 +0530,110.0
count/min,2023-11-30 01:36:37 +0530,2023-11-30 01:36:35 +0530,2023-11-30 01:36:35 +0530,109.0
count/min,2023-11-30 01:36:42 +0530,2023-11-30 01:36:41 +0530,2023-11-30 01:36:41 +0530,107.0
count/min,2023-11-30 01:36:46 +0530,2023-11-30 01:36:42 +0530,2023-11-30 01:36:42 +0530,107.0
count/min,2023-11-30 01:36:52 +0530,2023-11-30 01:36:51 +0530,2023-11-30 01:36:51 +0530,108.0
count/min,2023-11-30 01:36:57 +0530,2023-11-30 01:36:53 +0530,2023-11-30 01:36:53 +0530,109.0
count/min,2023-11-30 01:37:02 +0530,2023-11-30 01:37:00 +0530,2023-11-30 01:37:00 +0530,111.0
count/min,2023-11-30 01:37:07 +0530,2023-11-30 01:37:02 +0530,2023-11-30 01:37:02 +0530,112.0
count/min,2023-11-30 01:37:12 +0530,2023-11-30 01:37:07 +0530,2023-11-30 01:37:07 +0530,112.0
count/min,2023-11-30 01:37:17 +0530,2023-11-30 01:37:16 +0530,2023-11-30 01:37:16 +0530,108.0
count/min,2023-11-30 01:37:22 +0530,2023-11-30 01:37:17 +0530,2023-11-30 01:37:17 +0530,108.0
count/min,2023-11-30 01:37:27 +0530,2023-11-30 01:37:25 +0530,2023-11-30 01:37:25 +0530,108.0
count/min,2023-11-30 01:37:32 +0530,2023-11-30 01:37:27 +0530,2023-11-30 01:37:27 +0530,108.0
count/min,2023-11-30 01:37:37 +0530,2023-11-30 01:37:35 +0530,2023-11-30 01:37:35 +0530,109.0
count/min,2023-11-30 01:37:42 +0530,2023-11-30 01:37:37 +0530,2023-11-30 01:37:37 +0530,109.0
count/min,2023-11-30 01:37:47 +0530,2023-11-30 01:37:42 +0530,2023-11-30 01:37:42 +0530,109.0
count/min,2023-11-30 01:37:52 +0530,2023-11-30 01:37:49 +0530,2023-11-30 01:37:49 +0530,110.0
count/min,2023-11-30 01:37:57 +0530,2023-11-30 01:37:56 +0530,2023-11-30 01:37:56 +0530,109.0
count/min,2023-11-30 01:38:01 +0530,2023-11-30 01:38:01 +0530,2023-11-30 01:38:01 +0530,107.0
count/min,2023-11-30 01:38:07 +0530,2023-11-30 01:38:06 +0530,2023-11-30 01:38:06 +0530,105.0
count/min,2023-11-30 01:38:12 +0530,2023-11-30 01:38:07 +0530,2023-11-30 01:38:07 +0530,105.0
count/min,2023-11-30 01:38:16 +0530,2023-11-30 01:38:12 +0530,2023-11-30 01:38:12 +0530,104.0
count/min,2023-11-30 01:38:22 +0530,2023-11-30 01:38:17 +0530,2023-11-30 01:38:17 +0530,106.0
count/min,2023-11-30 01:38:27 +0530,2023-11-30 01:38:26 +0530,2023-11-30 01:38:26 +0530,106.0
count/min,2023-11-30 01:38:32 +0530,2023-11-30 01:38:30 +0530,2023-11-30 01:38:30 +0530,105.0
count/min,2023-11-30 01:38:37 +0530,2023-11-30 01:38:32 +0530,2023-11-30 01:38:32 +0530,105.0
count/min,2023-11-30 01:38:42 +0530,2023-11-30 01:38:37 +0530,2023-11-30 01:38:37 +0530,105.0
count/min,2023-11-30 01:38:47 +0530,2023-11-30 01:38:46 +0530,2023-11-30 01:38:46 +0530,107.0
count/min,2023-11-30 01:38:52 +0530,2023-11-30 01:38:47 +0530,2023-11-30 01:38:47 +0530,107.0
count/min,2023-11-30 01:38:57 +0530,2023-11-30 01:38:52 +0530,2023-11-30 01:38:52 +0530,106.0
count/min,2023-11-30 01:39:02 +0530,2023-11-30 01:39:00 +0530,2023-11-30 01:39:00 +0530,106.0
count/min,2023-11-30 01:39:07 +0530,2023-11-30 01:39:06 +0530,2023-11-30 01:39:06 +0530,100.0
count/min,2023-11-30 01:39:12 +0530,2023-11-30 01:39:08 +0530,2023-11-30 01:39:08 +0530,100.0
count/min,2023-11-30 01:39:17 +0530,2023-11-30 01:39:12 +0530,2023-11-30 01:39:12 +0530,101.0
count/min,2023-11-30 01:39:22 +0530,2023-11-30 01:39:21 +0530,2023-11-30 01:39:21 +0530,103.0
count/min,2023-11-30 01:39:27 +0530,2023-11-30 01:39:23 +0530,2023-11-30 01:39:23 +0530,103.0
count/min,2023-11-30 01:39:31 +0530,2023-11-30 01:39:27 +0530,2023-11-30 01:39:27 +0530,101.0
count/min,2023-11-30 01:39:37 +0530,2023-11-30 01:39:36 +0530,2023-11-30 01:39:36 +0530,97.0
count/min,2023-11-30 01:39:42 +0530,2023-11-30 01:39:41 +0530,2023-11-30 01:39:41 +0530,98.0
count/min,2023-11-30 01:39:46 +0530,2023-11-30 01:39:42 +0530,2023-11-30 01:39:42 +0530,99.0
count/min,2023-11-30 01:39:52 +0530,2023-11-30 01:39:47 +0530,2023-11-30 01:39:47 +0530,100.0
count/min,2023-11-30 01:39:57 +0530,2023-11-30 01:39:56 +0530,2023-11-30 01:39:56 +0530,101.0
count/min,2023-11-30 01:40:02 +0530,2023-11-30 01:39:57 +0530,2023-11-30 01:39:57 +0530,101.0
count/min,2023-11-30 01:40:07 +0530,2023-11-30 01:40:02 +0530,2023-11-30 01:40:02 +0530,99.0
count/min,2023-11-30 01:40:12 +0530,2023-11-30 01:40:11 +0530,2023-11-30 01:40:11 +0530,101.0
count/min,2023-11-30 01:40:17 +0530,2023-11-30 01:40:16 +0530,2023-11-30 01:40:16 +0530,103.0
count/min,2023-11-30 01:40:22 +0530,2023-11-30 01:40:17 +0530,2023-11-30 01:40:17 +0530,103.0
count/min,2023-11-30 01:40:27 +0530,2023-11-30 01:40:23 +0530,2023-11-30 01:40:23 +0530,105.0
count/min,2023-11-30 01:40:32 +0530,2023-11-30 01:40:27 +0530,2023-11-30 01:40:27 +0530,102.0
count/min,2023-11-30 01:40:37 +0530,2023-11-30 01:40:32 +0530,2023-11-30 01:40:32 +0530,101.0
count/min,2023-11-30 01:40:42 +0530,2023-11-30 01:40:40 +0530,2023-11-30 01:40:40 +0530,104.0
count/min,2023-11-30 01:40:47 +0530,2023-11-30 01:40:42 +0530,2023-11-30 01:40:42 +0530,104.0
count/min,2023-11-30 01:40:52 +0530,2023-11-30 01:40:50 +0530,2023-11-30 01:40:50 +0530,103.0
count/min,2023-11-30 01:40:57 +0530,2023-11-30 01:40:56 +0530,2023-11-30 01:40:56 +0530,101.0
count/min,2023-11-30 01:41:01 +0530,2023-11-30 01:40:57 +0530,2023-11-30 01:40:57 +0530,100.0
count/min,2023-11-30 01:41:07 +0530,2023-11-30 01:41:06 +0530,2023-11-30 01:41:06 +0530,103.0
count/min,2023-11-30 01:41:12 +0530,2023-11-30 01:41:08 +0530,2023-11-30 01:41:08 +0530,104.0
count/min,2023-11-30 01:41:16 +0530,2023-11-30 01:41:16 +0530,2023-11-30 01:41:16 +0530,106.0
count/min,2023-11-30 01:41:22 +0530,2023-11-30 01:41:17 +0530,2023-11-30 01:41:17 +0530,106.0
count/min,2023-11-30 01:41:27 +0530,2023-11-30 01:41:24 +0530,2023-11-30 01:41:24 +0530,106.0
count/min,2023-11-30 01:41:32 +0530,2023-11-30 01:41:31 +0530,2023-11-30 01:41:31 +0530,109.0
count/min,2023-11-30 01:41:37 +0530,2023-11-30 01:41:32 +0530,2023-11-30 01:41:32 +0530,109.0
count/min,2023-11-30 01:41:42 +0530,2023-11-30 01:41:37 +0530,2023-11-30 01:41:37 +0530,110.0
count/min,2023-11-30 01:41:47 +0530,2023-11-30 01:41:44 +0530,2023-11-30 01:41:44 +0530,111.0
count/min,2023-11-30 01:41:52 +0530,2023-11-30 01:41:51 +0530,2023-11-30 01:41:51 +0530,110.0
count/min,2023-11-30 01:41:57 +0530,2023-11-30 01:41:52 +0530,2023-11-30 01:41:52 +0530,108.0
count/min,2023-11-30 01:42:02 +0530,2023-11-30 01:42:01 +0530,2023-11-30 01:42:01 +0530,111.0
count/min,2023-11-30 01:42:07 +0530,2023-11-30 01:42:05 +0530,2023-11-30 01:42:05 +0530,111.0
count/min,2023-11-30 01:42:12 +0530,2023-11-30 01:42:07 +0530,2023-11-30 01:42:07 +0530,110.0
count/min,2023-11-30 01:42:17 +0530,2023-11-30 01:42:16 +0530,2023-11-30 01:42:16 +0530,109.0
count/min,2023-11-30 01:42:22 +0530,2023-11-30 01:42:20 +0530,2023-11-30 01:42:20 +0530,108.0
count/min,2023-11-30 01:42:27 +0530,2023-11-30 01:42:22 +0530,2023-11-30 01:42:22 +0530,106.0
count/min,2023-11-30 01:42:31 +0530,2023-11-30 01:42:27 +0530,2023-11-30 01:42:27 +0530,105.0
count/min,2023-11-30 01:42:37 +0530,2023-11-30 01:42:32 +0530,2023-11-30 01:42:32 +0530,105.0
count/min,2023-11-30 01:42:42 +0530,2023-11-30 01:42:37 +0530,2023-11-30 01:42:37 +0530,104.0
count/min,2023-11-30 01:42:46 +0530,2023-11-30 01:42:42 +0530,2023-11-30 01:42:42 +0530,104.0
count/min,2023-11-30 01:42:52 +0530,2023-11-30 01:42:47 +0530,2023-11-30 01:42:47 +0530,99.0
count/min,2023-11-30 01:42:57 +0530,2023-11-30 01:42:55 +0530,2023-11-30 01:42:55 +0530,98.0
count/min,2023-11-30 01:43:02 +0530,2023-11-30 01:42:57 +0530,2023-11-30 01:42:57 +0530,98.0
count/min,2023-11-30 01:43:07 +0530,2023-11-30 01:43:03 +0530,2023-11-30 01:43:03 +0530,102.0
count/min,2023-11-30 01:43:12 +0530,2023-11-30 01:43:07 +0530,2023-11-30 01:43:07 +0530,107.0
count/min,2023-11-30 01:43:17 +0530,2023-11-30 01:43:12 +0530,2023-11-30 01:43:12 +0530,109.0
count/min,2023-11-30 01:43:22 +0530,2023-11-30 01:43:17 +0530,2023-11-30 01:43:17 +0530,109.0
count/min,2023-11-30 01:43:32 +0530,2023-11-30 01:43:31 +0530,2023-11-30 01:43:31 +0530,106.0
count/min,2023-11-30 01:43:37 +0530,2023-11-30 01:43:32 +0530,2023-11-30 01:43:32 +0530,106.0
count/min,2023-11-30 01:43:42 +0530,2023-11-30 01:43:41 +0530,2023-11-30 01:43:41 +0530,105.0
count/min,2023-11-30 01:43:47 +0530,2023-11-30 01:43:46 +0530,2023-11-30 01:43:46 +0530,115.0
count/min,2023-11-30 01:43:52 +0530,2023-11-30 01:43:51 +0530,2023-11-30 01:43:51 +0530,115.0
count/min,2023-11-30 01:43:57 +0530,2023-11-30 01:43:54 +0530,2023-11-30 01:43:54 +0530,109.0
count/min,2023-11-30 01:44:01 +0530,2023-11-30 01:43:57 +0530,2023-11-30 01:43:57 +0530,108.0
count/min,2023-11-30 01:44:07 +0530,2023-11-30 01:44:02 +0530,2023-11-30 01:44:02 +0530,108.0
count/min,2023-11-30 01:44:12 +0530,2023-11-30 01:44:08 +0530,2023-11-30 01:44:08 +0530,108.0
count/min,2023-11-30 01:44:16 +0530,2023-11-30 01:44:14 +0530,2023-11-30 01:44:14 +0530,106.0
count/min,2023-11-30 01:44:22 +0530,2023-11-30 01:44:21 +0530,2023-11-30 01:44:21 +0530,101.0
count/min,2023-11-30 01:44:27 +0530,2023-11-30 01:44:26 +0530,2023-11-30 01:44:26 +0530,101.0
count/min,2023-11-30 01:44:32 +0530,2023-11-30 01:44:27 +0530,2023-11-30 01:44:27 +0530,102.0
count/min,2023-11-30 01:44:37 +0530,2023-11-30 01:44:36 +0530,2023-11-30 01:44:36 +0530,105.0
count/min,2023-11-30 01:44:42 +0530,2023-11-30 01:44:41 +0530,2023-11-30 01:44:41 +0530,107.0
count/min,2023-11-30 01:44:47 +0530,2023-11-30 01:44:46 +0530,2023-11-30 01:44:46 +0530,106.0
count/min,2023-11-30 01:44:52 +0530,2023-11-30 01:44:48 +0530,2023-11-30 01:44:48 +0530,106.0
count/min,2023-11-30 01:44:57 +0530,2023-11-30 01:44:52 +0530,2023-11-30 01:44:52 +0530,105.0
count/min,2023-11-30 01:45:02 +0530,2023-11-30 01:44:59 +0530,2023-11-30 01:44:59 +0530,103.0
count/min,2023-11-30 01:45:07 +0530,2023-11-30 01:45:06 +0530,2023-11-30 01:45:06 +0530,108.0
count/min,2023-11-30 01:45:12 +0530,2023-11-30 01:45:11 +0530,2023-11-30 01:45:11 +0530,104.0
count/min,2023-11-30 01:45:17 +0530,2023-11-30 01:45:12 +0530,2023-11-30 01:45:12 +0530,104.0
