count/min,2023-12-07 00:19:07 +0530,2023-12-07 00:19:06 +0530,2023-12-07 00:19:06 +0530,106.0
count/min,2023-12-07 00:19:12 +0530,2023-12-07 00:19:11 +0530,2023-12-07 00:19:11 +0530,107.0
count/min,2023-12-07 00:19:17 +0530,2023-12-07 00:19:15 +0530,2023-12-07 00:19:15 +0530,108.0
count/min,2023-12-07 00:19:22 +0530,2023-12-07 00:19:18 +0530,2023-12-07 00:19:18 +0530,110.0
count/min,2023-12-07 00:19:27 +0530,2023-12-07 00:19:26 +0530,2023-12-07 00:19:26 +0530,107.0
count/min,2023-12-07 00:19:32 +0530,2023-12-07 00:19:29 +0530,2023-12-07 00:19:29 +0530,108.0
count/min,2023-12-07 00:19:37 +0530,2023-12-07 00:19:32 +0530,2023-12-07 00:19:32 +0530,108.0
count/min,2023-12-07 00:19:42 +0530,2023-12-07 00:19:37 +0530,2023-12-07 00:19:37 +0530,110.0
count/min,2023-12-07 00:19:47 +0530,2023-12-07 00:19:45 +0530,2023-12-07 00:19:45 +0530,111.0
count/min,2023-12-07 00:19:52 +0530,2023-12-07 00:19:47 +0530,2023-12-07 00:19:47 +0530,110.0
count/min,2023-12-07 00:19:57 +0530,2023-12-07 00:19:56 +0530,2023-12-07 00:19:56 +0530,109.0
count/min,2023-12-07 00:20:02 +0530,2023-12-07 00:19:59 +0530,2023-12-07 00:19:59 +0530,109.0
count/min,2023-12-07 00:20:07 +0530,2023-12-07 00:20:02 +0530,2023-12-07 00:20:02 +0530,109.0
count/min,2023-12-07 00:20:12 +0530,2023-12-07 00:20:11 +0530,2023-12-07 00:20:11 +0530,107.0
count/min,2023-12-07 00:20:17 +0530,2023-12-07 00:20:12 +0530,2023-12-07 00:20:12 +0530,107.0
count/min,2023-12-07 00:20:26 +0530,2023-12-07 00:20:24 +0530,2023-12-07 00:20:24 +0530,107.0
count/min,2023-12-07 00:21:17 +0530,2023-12-07 00:21:16 +0530,2023-12-07 00:21:16 +0530,109.0
count/min,2023-12-07 00:21:22 +0530,2023-12-07 00:21:17 +0530,2023-12-07 00:21:17 +0530,109.0
count/min,2023-12-07 00:21:27 +0530,2023-12-07 00:21:24 +0530,2023-12-07 00:21:24 +0530,109.0
count/min,2023-12-07 00:22:07 +0530,2023-12-07 00:22:06 +0530,2023-12-07 00:22:06 +0530,108.0
count/min,2023-12-07 00:22:12 +0530,2023-12-07 00:22:11 +0530,2023-12-07 00:22:11 +0530,109.0
count/min,2023-12-07 00:22:17 +0530,2023-12-07 00:22:16 +0530,2023-12-07 00:22:16 +0530,107.0
count/min,2023-12-07 00:22:22 +0530,2023-12-07 00:22:20 +0530,2023-12-07 00:22:20 +0530,106.0
count/min,2023-12-07 00:22:27 +0530,2023-12-07 00:22:22 +0530,2023-12-07 00:22:22 +0530,106.0
count/min,2023-12-07 00:22:32 +0530,2023-12-07 00:22:30 +0530,2023-12-07 00:22:30 +0530,107.0
count/min,2023-12-07 00:22:37 +0530,2023-12-07 00:22:32 +0530,2023-12-07 00:22:32 +0530,107.0
count/min,2023-12-07 00:22:42 +0530,2023-12-07 00:22:37 +0530,2023-12-07 00:22:37 +0530,107.0
count/min,2023-12-07 00:22:47 +0530,2023-12-07 00:22:42 +0530,2023-12-07 00:22:42 +0530,108.0
count/min,2023-12-07 00:22:52 +0530,2023-12-07 00:22:49 +0530,2023-12-07 00:22:49 +0530,109.0
count/min,2023-12-07 00:22:57 +0530,2023-12-07 00:22:52 +0530,2023-12-07 00:22:52 +0530,107.0
count/min,2023-12-07 00:23:02 +0530,2023-12-07 00:23:00 +0530,2023-12-07 00:23:00 +0530,108.0
count/min,2023-12-07 00:23:07 +0530,2023-12-07 00:23:05 +0530,2023-12-07 00:23:05 +0530,110.0
count/min,2023-12-07 00:23:12 +0530,2023-12-07 00:23:07 +0530,2023-12-07 00:23:07 +0530,110.0
count/min,2023-12-07 00:23:17 +0530,2023-12-07 00:23:12 +0530,2023-12-07 00:23:12 +0530,110.0
count/min,2023-12-07 00:23:22 +0530,2023-12-07 00:23:21 +0530,2023-12-07 00:23:21 +0530,110.0
count/min,2023-12-07 00:23:27 +0530,2023-12-07 00:23:23 +0530,2023-12-07 00:23:23 +0530,111.0
count/min,2023-12-07 00:23:32 +0530,2023-12-07 00:23:27 +0530,2023-12-07 00:23:27 +0530,112.0
count/min,2023-12-07 00:23:37 +0530,2023-12-07 00:23:32 +0530,2023-12-07 00:23:32 +0530,112.0
count/min,2023-12-07 00:23:42 +0530,2023-12-07 00:23:41 +0530,2023-12-07 00:23:41 +0530,111.0
count/min,2023-12-07 00:23:47 +0530,2023-12-07 00:23:42 +0530,2023-12-07 00:23:42 +0530,111.0
count/min,2023-12-07 00:23:52 +0530,2023-12-07 00:23:51 +0530,2023-12-07 00:23:51 +0530,111.0
count/min,2023-12-07 00:23:57 +0530,2023-12-07 00:23:53 +0530,2023-12-07 00:23:53 +0530,112.0
count/min,2023-12-07 00:24:02 +0530,2023-12-07 00:24:01 +0530,2023-12-07 00:24:01 +0530,113.0
count/min,2023-12-07 00:24:07 +0530,2023-12-07 00:24:03 +0530,2023-12-07 00:24:03 +0530,112.0
count/min,2023-12-07 00:24:12 +0530,2023-12-07 00:24:07 +0530,2023-12-07 00:24:07 +0530,112.0
count/min,2023-12-07 00:24:17 +0530,2023-12-07 00:24:16 +0530,2023-12-07 00:24:16 +0530,111.0
count/min,2023-12-07 00:24:22 +0530,2023-12-07 00:24:19 +0530,2023-12-07 00:24:19 +0530,110.0
count/min,2023-12-07 00:24:27 +0530,2023-12-07 00:24:26 +0530,2023-12-07 00:24:26 +0530,113.0
count/min,2023-12-07 00:24:32 +0530,2023-12-07 00:24:31 +0530,2023-12-07 00:24:31 +0530,114.0
count/min,2023-12-07 00:24:37 +0530,2023-12-07 00:24:32 +0530,2023-12-07 00:24:32 +0530,113.0
count/min,2023-12-07 00:24:42 +0530,2023-12-07 00:24:37 +0530,2023-12-07 00:24:37 +0530,113.0
count/min,2023-12-07 00:24:47 +0530,2023-12-07 00:24:42 +0530,2023-12-07 00:24:42 +0530,113.0
count/min,2023-12-07 00:24:52 +0530,2023-12-07 00:24:47 +0530,2023-12-07 00:24:47 +0530,114.0
count/min,2023-12-07 00:24:57 +0530,2023-12-07 00:24:52 +0530,2023-12-07 00:24:52 +0530,113.0
count/min,2023-12-07 00:25:02 +0530,2023-12-07 00:24:57 +0530,2023-12-07 00:24:57 +0530,113.0
count/min,2023-12-07 00:25:07 +0530,2023-12-07 00:25:02 +0530,2023-12-07 00:25:02 +0530,113.0
count/min,2023-12-07 00:25:12 +0530,2023-12-07 00:25:08 +0530,2023-12-07 00:25:08 +0530,114.0
count/min,2023-12-07 00:25:17 +0530,2023-12-07 00:25:12 +0530,2023-12-07 00:25:12 +0530,113.0
count/min,2023-12-07 00:25:22 +0530,2023-12-07 00:25:17 +0530,2023-12-07 00:25:17 +0530,114.0
count/min,2023-12-07 00:25:27 +0530,2023-12-07 00:25:24 +0530,2023-12-07 00:25:24 +0530,114.0
count/min,2023-12-07 00:25:32 +0530,2023-12-07 00:25:29 +0530,2023-12-07 00:25:29 +0530,113.0
count/min,2023-12-07 00:25:37 +0530,2023-12-07 00:25:34 +0530,2023-12-07 00:25:34 +0530,111.0
count/min,2023-12-07 00:25:42 +0530,2023-12-07 00:25:41 +0530,2023-12-07 00:25:41 +0530,111.0
count/min,2023-12-07 00:25:47 +0530,2023-12-07 00:25:42 +0530,2023-12-07 00:25:42 +0530,111.0
count/min,2023-12-07 00:25:52 +0530,2023-12-07 00:25:47 +0530,2023-12-07 00:25:47 +0530,111.0
count/min,2023-12-07 00:25:57 +0530,2023-12-07 00:25:55 +0530,2023-12-07 00:25:55 +0530,110.0
count/min,2023-12-07 00:26:02 +0530,2023-12-07 00:25:57 +0530,2023-12-07 00:25:57 +0530,110.0
count/min,2023-12-07 00:26:07 +0530,2023-12-07 00:26:02 +0530,2023-12-07 00:26:02 +0530,110.0
count/min,2023-12-07 00:26:12 +0530,2023-12-07 00:26:10 +0530,2023-12-07 00:26:10 +0530,110.0
count/min,2023-12-07 00:26:17 +0530,2023-12-07 00:26:16 +0530,2023-12-07 00:26:16 +0530,110.0
count/min,2023-12-07 00:26:22 +0530,2023-12-07 00:26:17 +0530,2023-12-07 00:26:17 +0530,110.0
count/min,2023-12-07 00:26:27 +0530,2023-12-07 00:26:24 +0530,2023-12-07 00:26:24 +0530,111.0
count/min,2023-12-07 00:26:32 +0530,2023-12-07 00:26:31 +0530,2023-12-07 00:26:31 +0530,106.0
count/min,2023-12-07 00:26:37 +0530,2023-12-07 00:26:36 +0530,2023-12-07 00:26:36 +0530,104.0
count/min,2023-12-07 00:26:42 +0530,2023-12-07 00:26:37 +0530,2023-12-07 00:26:37 +0530,104.0
count/min,2023-12-07 00:26:47 +0530,2023-12-07 00:26:42 +0530,2023-12-07 00:26:42 +0530,104.0
count/min,2023-12-07 00:26:52 +0530,2023-12-07 00:26:47 +0530,2023-12-07 00:26:47 +0530,110.0
count/min,2023-12-07 00:26:57 +0530,2023-12-07 00:26:52 +0530,2023-12-07 00:26:52 +0530,113.0
count/min,2023-12-07 00:27:02 +0530,2023-12-07 00:26:57 +0530,2023-12-07 00:26:57 +0530,112.0
count/min,2023-12-07 00:27:07 +0530,2023-12-07 00:27:02 +0530,2023-12-07 00:27:02 +0530,112.0
count/min,2023-12-07 00:27:12 +0530,2023-12-07 00:27:08 +0530,2023-12-07 00:27:08 +0530,114.0
count/min,2023-12-07 00:27:17 +0530,2023-12-07 00:27:13 +0530,2023-12-07 00:27:13 +0530,115.0
count/min,2023-12-07 00:27:22 +0530,2023-12-07 00:27:17 +0530,2023-12-07 00:27:17 +0530,115.0
count/min,2023-12-07 00:27:27 +0530,2023-12-07 00:27:26 +0530,2023-12-07 00:27:26 +0530,115.0
count/min,2023-12-07 00:27:32 +0530,2023-12-07 00:27:27 +0530,2023-12-07 00:27:27 +0530,115.0
count/min,2023-12-07 00:27:37 +0530,2023-12-07 00:27:34 +0530,2023-12-07 00:27:34 +0530,116.0
count/min,2023-12-07 00:27:52 +0530,2023-12-07 00:27:49 +0530,2023-12-07 00:27:49 +0530,113.0
count/min,2023-12-07 00:27:57 +0530,2023-12-07 00:27:52 +0530,2023-12-07 00:27:52 +0530,115.0
count/min,2023-12-07 00:28:02 +0530,2023-12-07 00:27:58 +0530,2023-12-07 00:27:58 +0530,118.0
count/min,2023-12-07 00:28:07 +0530,2023-12-07 00:28:06 +0530,2023-12-07 00:28:06 +0530,133.0
count/min,2023-12-07 00:28:12 +0530,2023-12-07 00:28:09 +0530,2023-12-07 00:28:09 +0530,133.0
count/min,2023-12-07 00:28:17 +0530,2023-12-07 00:28:12 +0530,2023-12-07 00:28:12 +0530,129.0
count/min,2023-12-07 00:28:22 +0530,2023-12-07 00:28:17 +0530,2023-12-07 00:28:17 +0530,125.0
count/min,2023-12-07 00:28:27 +0530,2023-12-07 00:28:22 +0530,2023-12-07 00:28:22 +0530,123.0
count/min,2023-12-07 00:28:32 +0530,2023-12-07 00:28:28 +0530,2023-12-07 00:28:28 +0530,122.0
count/min,2023-12-07 00:28:37 +0530,2023-12-07 00:28:34 +0530,2023-12-07 00:28:34 +0530,117.0
count/min,2023-12-07 00:28:42 +0530,2023-12-07 00:28:41 +0530,2023-12-07 00:28:41 +0530,129.0
count/min,2023-12-07 00:28:47 +0530,2023-12-07 00:28:46 +0530,2023-12-07 00:28:46 +0530,131.0
count/min,2023-12-07 00:28:52 +0530,2023-12-07 00:28:48 +0530,2023-12-07 00:28:48 +0530,131.0
count/min,2023-12-07 00:28:57 +0530,2023-12-07 00:28:52 +0530,2023-12-07 00:28:52 +0530,122.0
count/min,2023-12-07 00:29:02 +0530,2023-12-07 00:29:00 +0530,2023-12-07 00:29:00 +0530,119.0
count/min,2023-12-07 00:29:07 +0530,2023-12-07 00:29:02 +0530,2023-12-07 00:29:02 +0530,119.0
count/min,2023-12-07 00:29:12 +0530,2023-12-07 00:29:09 +0530,2023-12-07 00:29:09 +0530,110.0
count/min,2023-12-07 00:29:16 +0530,2023-12-07 00:29:12 +0530,2023-12-07 00:29:12 +0530,107.0
count/min,2023-12-07 00:29:22 +0530,2023-12-07 00:29:21 +0530,2023-12-07 00:29:21 +0530,104.0
count/min,2023-12-07 00:29:27 +0530,2023-12-07 00:29:26 +0530,2023-12-07 00:29:26 +0530,98.0
count/min,2023-12-07 00:29:32 +0530,2023-12-07 00:29:27 +0530,2023-12-07 00:29:27 +0530,99.0
count/min,2023-12-07 00:29:37 +0530,2023-12-07 00:29:34 +0530,2023-12-07 00:29:34 +0530,103.0
count/min,2023-12-07 00:29:42 +0530,2023-12-07 00:29:39 +0530,2023-12-07 00:29:39 +0530,93.0
count/min,2023-12-07 00:29:47 +0530,2023-12-07 00:29:46 +0530,2023-12-07 00:29:46 +0530,98.0
count/min,2023-12-07 00:29:52 +0530,2023-12-07 00:29:49 +0530,2023-12-07 00:29:49 +0530,93.0
count/min,2023-12-07 00:29:57 +0530,2023-12-07 00:29:54 +0530,2023-12-07 00:29:54 +0530,101.0
count/min,2023-12-07 00:30:02 +0530,2023-12-07 00:30:01 +0530,2023-12-07 00:30:01 +0530,99.0
count/min,2023-12-07 00:30:07 +0530,2023-12-07 00:30:02 +0530,2023-12-07 00:30:02 +0530,98.0
count/min,2023-12-07 00:30:12 +0530,2023-12-07 00:30:09 +0530,2023-12-07 00:30:09 +0530,97.0
count/min,2023-12-07 00:30:17 +0530,2023-12-07 00:30:16 +0530,2023-12-07 00:30:16 +0530,100.0
count/min,2023-12-07 00:30:22 +0530,2023-12-07 00:30:20 +0530,2023-12-07 00:30:20 +0530,96.0
count/min,2023-12-07 00:30:27 +0530,2023-12-07 00:30:22 +0530,2023-12-07 00:30:22 +0530,96.0
count/min,2023-12-07 00:30:32 +0530,2023-12-07 00:30:30 +0530,2023-12-07 00:30:30 +0530,97.0
count/min,2023-12-07 00:30:37 +0530,2023-12-07 00:30:33 +0530,2023-12-07 00:30:33 +0530,97.0
count/min,2023-12-07 00:30:42 +0530,2023-12-07 00:30:37 +0530,2023-12-07 00:30:37 +0530,101.0
count/min,2023-12-07 00:30:47 +0530,2023-12-07 00:30:42 +0530,2023-12-07 00:30:42 +0530,106.0
count/min,2023-12-07 00:30:52 +0530,2023-12-07 00:30:51 +0530,2023-12-07 00:30:51 +0530,106.0
count/min,2023-12-07 00:30:57 +0530,2023-12-07 00:30:52 +0530,2023-12-07 00:30:52 +0530,103.0
count/min,2023-12-07 00:31:02 +0530,2023-12-07 00:30:57 +0530,2023-12-07 00:30:57 +0530,97.0
count/min,2023-12-07 00:31:07 +0530,2023-12-07 00:31:06 +0530,2023-12-07 00:31:06 +0530,106.0
count/min,2023-12-07 00:31:12 +0530,2023-12-07 00:31:11 +0530,2023-12-07 00:31:11 +0530,104.0
count/min,2023-12-07 00:31:17 +0530,2023-12-07 00:31:12 +0530,2023-12-07 00:31:12 +0530,104.0
count/min,2023-12-07 00:31:22 +0530,2023-12-07 00:31:17 +0530,2023-12-07 00:31:17 +0530,109.0
count/min,2023-12-07 00:31:27 +0530,2023-12-07 00:31:22 +0530,2023-12-07 00:31:22 +0530,109.0
count/min,2023-12-07 00:31:32 +0530,2023-12-07 00:31:31 +0530,2023-12-07 00:31:31 +0530,110.0
count/min,2023-12-07 00:31:37 +0530,2023-12-07 00:31:33 +0530,2023-12-07 00:31:33 +0530,110.0
count/min,2023-12-07 00:31:42 +0530,2023-12-07 00:31:41 +0530,2023-12-07 00:31:41 +0530,111.0
count/min,2023-12-07 00:31:47 +0530,2023-12-07 00:31:46 +0530,2023-12-07 00:31:46 +0530,115.0
count/min,2023-12-07 00:31:52 +0530,2023-12-07 00:31:48 +0530,2023-12-07 00:31:48 +0530,115.0
count/min,2023-12-07 00:31:57 +0530,2023-12-07 00:31:52 +0530,2023-12-07 00:31:52 +0530,114.0
count/min,2023-12-07 00:32:02 +0530,2023-12-07 00:32:01 +0530,2023-12-07 00:32:01 +0530,114.0
count/min,2023-12-07 00:32:07 +0530,2023-12-07 00:32:06 +0530,2023-12-07 00:32:06 +0530,118.0
count/min,2023-12-07 00:32:12 +0530,2023-12-07 00:32:11 +0530,2023-12-07 00:32:11 +0530,121.0
count/min,2023-12-07 00:32:17 +0530,2023-12-07 00:32:12 +0530,2023-12-07 00:32:12 +0530,122.0
count/min,2023-12-07 00:32:22 +0530,2023-12-07 00:32:20 +0530,2023-12-07 00:32:20 +0530,115.0
count/min,2023-12-07 00:32:27 +0530,2023-12-07 00:32:22 +0530,2023-12-07 00:32:22 +0530,115.0
count/min,2023-12-07 00:32:32 +0530,2023-12-07 00:32:31 +0530,2023-12-07 00:32:31 +0530,102.0
count/min,2023-12-07 00:32:37 +0530,2023-12-07 00:32:34 +0530,2023-12-07 00:32:34 +0530,99.0
count/min,2023-12-07 00:32:42 +0530,2023-12-07 00:32:37 +0530,2023-12-07 00:32:37 +0530,102.0
count/min,2023-12-07 00:32:47 +0530,2023-12-07 00:32:46 +0530,2023-12-07 00:32:46 +0530,98.0
count/min,2023-12-07 00:32:52 +0530,2023-12-07 00:32:49 +0530,2023-12-07 00:32:49 +0530,95.0
count/min,2023-12-07 00:32:57 +0530,2023-12-07 00:32:52 +0530,2023-12-07 00:32:52 +0530,93.0
count/min,2023-12-07 00:33:02 +0530,2023-12-07 00:33:00 +0530,2023-12-07 00:33:00 +0530,101.0
count/min,2023-12-07 00:33:07 +0530,2023-12-07 00:33:04 +0530,2023-12-07 00:33:04 +0530,96.0
count/min,2023-12-07 00:33:13 +0530,2023-12-07 00:33:08 +0530,2023-12-07 00:33:08 +0530,96.0
count/min,2023-12-07 00:33:18 +0530,2023-12-07 00:33:13 +0530,2023-12-07 00:33:13 +0530,98.0
count/min,2023-12-07 00:33:23 +0530,2023-12-07 00:33:20 +0530,2023-12-07 00:33:20 +0530,97.0
count/min,2023-12-07 00:33:28 +0530,2023-12-07 00:33:27 +0530,2023-12-07 00:33:27 +0530,99.0
count/min,2023-12-07 00:33:33 +0530,2023-12-07 00:33:31 +0530,2023-12-07 00:33:31 +0530,97.0
count/min,2023-12-07 00:33:38 +0530,2023-12-07 00:33:36 +0530,2023-12-07 00:33:36 +0530,93.0
count/min,2023-12-07 00:33:43 +0530,2023-12-07 00:33:41 +0530,2023-12-07 00:33:41 +0530,96.0
count/min,2023-12-07 00:36:39 +0530,2023-12-07 00:34:32 +0530,2023-12-07 00:34:32 +0530,87.0
count/min,2023-12-07 00:41:07 +0530,2023-12-07 00:36:46 +0530,2023-12-07 00:36:46 +0530,92.0
count/min,2023-12-07 00:47:48 +0530,2023-12-07 00:45:31 +0530,2023-12-07 00:45:31 +0530,88.0
count/min,2023-12-07 00:53:00 +0530,2023-12-07 00:50:25 +0530,2023-12-07 00:50:25 +0530,78.0
count/min,2023-12-07 00:56:01 +0530,2023-12-07 00:53:40 +0530,2023-12-07 00:53:40 +0530,79.0
count/min,2023-12-07 01:01:19 +0530,2023-12-07 01:00:02 +0530,2023-12-07 01:00:02 +0530,80.0
count/min,2023-12-07 01:06:13 +0530,2023-12-07 01:04:22 +0530,2023-12-07 01:04:22 +0530,82.0
count/min,2023-12-07 01:11:53 +0530,2023-12-07 01:06:40 +0530,2023-12-07 01:06:40 +0530,81.0
count/min,2023-12-07 01:18:00 +0530,2023-12-07 01:11:30 +0530,2023-12-07 01:11:30 +0530,86.0
count/min,2023-12-07 01:18:11 +0530,2023-12-07 01:18:09 +0530,2023-12-07 01:18:09 +0530,114.0
count/min,2023-12-07 01:18:15 +0530,2023-12-07 01:18:13 +0530,2023-12-07 01:18:13 +0530,116.0
count/min,2023-12-07 01:18:20 +0530,2023-12-07 01:18:15 +0530,2023-12-07 01:18:15 +0530,116.0
count/min,2023-12-07 01:18:25 +0530,2023-12-07 01:18:21 +0530,2023-12-07 01:18:21 +0530,115.0
count/min,2023-12-07 01:18:30 +0530,2023-12-07 01:18:28 +0530,2023-12-07 01:18:28 +0530,111.0
count/min,2023-12-07 01:18:35 +0530,2023-12-07 01:18:31 +0530,2023-12-07 01:18:31 +0530,112.0
count/min,2023-12-07 01:18:40 +0530,2023-12-07 01:18:39 +0530,2023-12-07 01:18:39 +0530,107.0
count/min,2023-12-07 01:18:45 +0530,2023-12-07 01:18:40 +0530,2023-12-07 01:18:40 +0530,108.0
count/min,2023-12-07 01:18:50 +0530,2023-12-07 01:18:49 +0530,2023-12-07 01:18:49 +0530,115.0
count/min,2023-12-07 01:18:55 +0530,2023-12-07 01:18:54 +0530,2023-12-07 01:18:54 +0530,114.0
count/min,2023-12-07 01:19:00 +0530,2023-12-07 01:18:55 +0530,2023-12-07 01:18:55 +0530,113.0
count/min,2023-12-07 01:19:05 +0530,2023-12-07 01:19:04 +0530,2023-12-07 01:19:04 +0530,123.0
count/min,2023-12-07 01:19:10 +0530,2023-12-07 01:19:09 +0530,2023-12-07 01:19:09 +0530,122.0
count/min,2023-12-07 01:19:15 +0530,2023-12-07 01:19:14 +0530,2023-12-07 01:19:14 +0530,123.0
count/min,2023-12-07 01:19:20 +0530,2023-12-07 01:19:15 +0530,2023-12-07 01:19:15 +0530,123.0
count/min,2023-12-07 01:19:25 +0530,2023-12-07 01:19:23 +0530,2023-12-07 01:19:23 +0530,130.0
count/min,2023-12-07 01:19:30 +0530,2023-12-07 01:19:29 +0530,2023-12-07 01:19:29 +0530,134.0
count/min,2023-12-07 01:19:35 +0530,2023-12-07 01:19:31 +0530,2023-12-07 01:19:31 +0530,133.0
count/min,2023-12-07 01:19:40 +0530,2023-12-07 01:19:38 +0530,2023-12-07 01:19:38 +0530,133.0
count/min,2023-12-07 01:19:45 +0530,2023-12-07 01:19:40 +0530,2023-12-07 01:19:40 +0530,132.0
count/min,2023-12-07 01:19:50 +0530,2023-12-07 01:19:45 +0530,2023-12-07 01:19:45 +0530,131.0
count/min,2023-12-07 01:19:55 +0530,2023-12-07 01:19:50 +0530,2023-12-07 01:19:50 +0530,131.0
count/min,2023-12-07 01:20:00 +0530,2023-12-07 01:19:59 +0530,2023-12-07 01:19:59 +0530,127.0
count/min,2023-12-07 01:20:05 +0530,2023-12-07 01:20:04 +0530,2023-12-07 01:20:04 +0530,125.0
count/min,2023-12-07 01:20:10 +0530,2023-12-07 01:20:05 +0530,2023-12-07 01:20:05 +0530,126.0
count/min,2023-12-07 01:20:15 +0530,2023-12-07 01:20:14 +0530,2023-12-07 01:20:14 +0530,117.0
count/min,2023-12-07 01:20:20 +0530,2023-12-07 01:20:16 +0530,2023-12-07 01:20:16 +0530,112.0
count/min,2023-12-07 01:20:25 +0530,2023-12-07 01:20:23 +0530,2023-12-07 01:20:23 +0530,115.0
count/min,2023-12-07 01:20:30 +0530,2023-12-07 01:20:26 +0530,2023-12-07 01:20:26 +0530,116.0
count/min,2023-12-07 01:20:35 +0530,2023-12-07 01:20:34 +0530,2023-12-07 01:20:34 +0530,119.0
count/min,2023-12-07 01:20:40 +0530,2023-12-07 01:20:38 +0530,2023-12-07 01:20:38 +0530,117.0
count/min,2023-12-07 01:20:45 +0530,2023-12-07 01:20:44 +0530,2023-12-07 01:20:44 +0530,121.0
count/min,2023-12-07 01:20:50 +0530,2023-12-07 01:20:46 +0530,2023-12-07 01:20:46 +0530,122.0
count/min,2023-12-07 01:20:55 +0530,2023-12-07 01:20:50 +0530,2023-12-07 01:20:50 +0530,122.0
count/min,2023-12-07 01:21:00 +0530,2023-12-07 01:20:59 +0530,2023-12-07 01:20:59 +0530,119.0
count/min,2023-12-07 01:21:05 +0530,2023-12-07 01:21:00 +0530,2023-12-07 01:21:00 +0530,120.0
count/min,2023-12-07 01:21:10 +0530,2023-12-07 01:21:05 +0530,2023-12-07 01:21:05 +0530,121.0
count/min,2023-12-07 01:21:15 +0530,2023-12-07 01:21:13 +0530,2023-12-07 01:21:13 +0530,110.0
count/min,2023-12-07 01:21:20 +0530,2023-12-07 01:21:15 +0530,2023-12-07 01:21:15 +0530,110.0
count/min,2023-12-07 01:21:25 +0530,2023-12-07 01:21:22 +0530,2023-12-07 01:21:22 +0530,114.0
count/min,2023-12-07 01:21:30 +0530,2023-12-07 01:21:28 +0530,2023-12-07 01:21:28 +0530,116.0
count/min,2023-12-07 01:21:35 +0530,2023-12-07 01:21:32 +0530,2023-12-07 01:21:32 +0530,113.0
count/min,2023-12-07 01:21:40 +0530,2023-12-07 01:21:35 +0530,2023-12-07 01:21:35 +0530,111.0
count/min,2023-12-07 01:21:45 +0530,2023-12-07 01:21:43 +0530,2023-12-07 01:21:43 +0530,107.0
count/min,2023-12-07 01:21:50 +0530,2023-12-07 01:21:45 +0530,2023-12-07 01:21:45 +0530,106.0
count/min,2023-12-07 01:21:55 +0530,2023-12-07 01:21:54 +0530,2023-12-07 01:21:54 +0530,114.0
count/min,2023-12-07 01:22:00 +0530,2023-12-07 01:21:56 +0530,2023-12-07 01:21:56 +0530,114.0
count/min,2023-12-07 01:22:05 +0530,2023-12-07 01:22:00 +0530,2023-12-07 01:22:00 +0530,117.0
count/min,2023-12-07 01:22:10 +0530,2023-12-07 01:22:09 +0530,2023-12-07 01:22:09 +0530,110.0
count/min,2023-12-07 01:22:15 +0530,2023-12-07 01:22:14 +0530,2023-12-07 01:22:14 +0530,106.0
count/min,2023-12-07 01:22:20 +0530,2023-12-07 01:22:18 +0530,2023-12-07 01:22:18 +0530,104.0
count/min,2023-12-07 01:22:25 +0530,2023-12-07 01:22:20 +0530,2023-12-07 01:22:20 +0530,103.0
count/min,2023-12-07 01:27:46 +0530,2023-12-07 01:25:01 +0530,2023-12-07 01:25:01 +0530,112.0
count/min,2023-12-07 01:35:36 +0530,2023-12-07 01:27:28 +0530,2023-12-07 01:27:28 +0530,117.0
count/min,2023-12-07 01:36:28 +0530,2023-12-07 01:33:18 +0530,2023-12-07 01:33:18 +0530,103.0
count/min,2023-12-07 01:41:17 +0530,2023-12-07 01:39:06 +0530,2023-12-07 01:39:06 +0530,98.0
count/min,2023-12-07 01:46:11 +0530,2023-12-07 01:42:05 +0530,2023-12-07 01:42:05 +0530,98.0
count/min,2023-12-07 01:51:05 +0530,2023-12-07 01:50:33 +0530,2023-12-07 01:50:33 +0530,100.0
count/min,2023-12-07 01:57:06 +0530,2023-12-07 01:53:24 +0530,2023-12-07 01:53:24 +0530,100.0
count/min,2023-12-07 02:03:24 +0530,2023-12-07 02:03:23 +0530,2023-12-07 02:03:23 +0530,129.0
count/min,2023-12-07 02:07:20 +0530,2023-12-07 01:57:34 +0530,2023-12-07 01:57:34 +0530,108.0
count/min,2023-12-07 02:07:21 +0530,2023-12-07 02:05:37 +0530,2023-12-07 02:05:37 +0530,111.0
count/min,2023-12-07 02:12:28 +0530,2023-12-07 02:06:54 +0530,2023-12-07 02:06:54 +0530,105.0
count/min,2023-12-07 02:16:53 +0530,2023-12-07 02:11:22 +0530,2023-12-07 02:11:22 +0530,99.0
count/min,2023-12-07 02:25:40 +0530,2023-12-07 02:20:16 +0530,2023-12-07 02:20:16 +0530,96.0
count/min,2023-12-07 02:28:21 +0530,2023-12-07 02:24:51 +0530,2023-12-07 02:24:51 +0530,95.0
count/min,2023-12-07 02:32:33 +0530,2023-12-07 02:26:52 +0530,2023-12-07 02:26:52 +0530,99.0
count/min,2023-12-07 02:36:30 +0530,2023-12-07 02:35:36 +0530,2023-12-07 02:35:36 +0530,95.0
count/min,2023-12-07 02:41:50 +0530,2023-12-07 02:37:23 +0530,2023-12-07 02:37:23 +0530,98.0
count/min,2023-12-07 02:46:24 +0530,2023-12-07 02:41:37 +0530,2023-12-07 02:41:37 +0530,93.0
count/min,2023-12-07 02:52:05 +0530,2023-12-07 02:48:48 +0530,2023-12-07 02:48:48 +0530,101.994
