count/min,2024-01-09 06:01:19 +0530,2024-01-09 05:56:36 +0530,2024-01-09 05:56:36 +0530,112.0
count/min,2024-01-09 06:08:42 +0530,2024-01-09 06:04:31 +0530,2024-01-09 06:04:31 +0530,73.0
count/min,2024-01-09 06:12:36 +0530,2024-01-09 06:06:28 +0530,2024-01-09 06:06:28 +0530,45.0
count/min,2024-01-09 06:17:03 +0530,2024-01-09 06:13:11 +0530,2024-01-09 06:13:11 +0530,74.0
count/min,2024-01-09 06:20:25 +0530,2024-01-09 06:19:40 +0530,2024-01-09 06:19:40 +0530,95.0
count/min,2024-01-09 06:26:45 +0530,2024-01-09 06:20:44 +0530,2024-01-09 06:20:44 +0530,95.0
count/min,2024-01-09 06:31:39 +0530,2024-01-09 06:29:59 +0530,2024-01-09 06:29:59 +0530,96.0
count/min,2024-01-09 06:36:52 +0530,2024-01-09 06:32:31 +0530,2024-01-09 06:32:31 +0530,94.0
count/min,2024-01-09 06:43:38 +0530,2024-01-09 06:37:06 +0530,2024-01-09 06:37:06 +0530,86.0
count/min,2024-01-09 06:50:25 +0530,2024-01-09 06:44:22 +0530,2024-01-09 06:44:22 +0530,91.0
count/min,2024-01-09 06:52:01 +0530,2024-01-09 06:47:36 +0530,2024-01-09 06:47:36 +0530,56.0
count/min,2024-01-09 06:59:13 +0530,2024-01-09 06:53:06 +0530,2024-01-09 06:53:06 +0530,90.0
count/min,2024-01-09 07:03:46 +0530,2024-01-09 06:55:51 +0530,2024-01-09 06:55:51 +0530,70.0
count/min,2024-01-09 07:07:09 +0530,2024-01-09 07:03:02 +0530,2024-01-09 07:03:02 +0530,66.0
count/min,2024-01-09 07:11:06 +0530,2024-01-09 07:06:33 +0530,2024-01-09 07:06:33 +0530,54.0
count/min,2024-01-09 07:16:56 +0530,2024-01-09 07:12:12 +0530,2024-01-09 07:12:12 +0530,66.0
count/min,2024-01-09 07:21:09 +0530,2024-01-09 07:16:02 +0530,2024-01-09 07:16:02 +0530,97.0
count/min,2024-01-09 07:29:23 +0530,2024-01-09 07:20:59 +0530,2024-01-09 07:20:59 +0530,100.0
count/min,2024-01-09 07:30:43 +0530,2024-01-09 07:29:21 +0530,2024-01-09 07:29:21 +0530,92.0
count/min,2024-01-09 07:38:07 +0530,2024-01-09 07:37:23 +0530,2024-01-09 07:37:23 +0530,102.0
count/min,2024-01-09 07:39:12 +0530,2024-01-09 07:30:36 +0530,2024-01-09 07:30:36 +0530,95.0
count/min,2024-01-09 07:41:21 +0530,2024-01-09 07:39:16 +0530,2024-01-09 07:39:16 +0530,98.0
count/min,2024-01-09 07:47:51 +0530,2024-01-09 07:43:08 +0530,2024-01-09 07:43:08 +0530,85.0
count/min,2024-01-09 07:55:34 +0530,2024-01-09 07:50:01 +0530,2024-01-09 07:50:01 +0530,61.0
count/min,2024-01-09 07:59:01 +0530,2024-01-09 07:54:07 +0530,2024-01-09 07:54:07 +0530,68.0
count/min,2024-01-09 08:00:48 +0530,2024-01-09 07:57:55 +0530,2024-01-09 07:57:55 +0530,76.0
count/min,2024-01-09 08:06:28 +0530,2024-01-09 08:00:36 +0530,2024-01-09 08:00:36 +0530,77.0
count/min,2024-01-09 08:07:47 +0530,2024-01-09 08:06:45 +0530,2024-01-09 08:06:45 +0530,120.133
count/min,2024-01-09 08:12:12 +0530,2024-01-09 08:08:39 +0530,2024-01-09 08:08:39 +0530,120.0
count/min,2024-01-09 08:16:04 +0530,2024-01-09 08:12:40 +0530,2024-01-09 08:12:40 +0530,107.0
count/min,2024-01-09 08:20:33 +0530,2024-01-09 08:20:18 +0530,2024-01-09 08:20:18 +0530,104.0
count/min,2024-01-09 08:25:47 +0530,2024-01-09 08:21:21 +0530,2024-01-09 08:21:21 +0530,97.0
count/min,2024-01-09 08:30:33 +0530,2024-01-09 08:28:07 +0530,2024-01-09 08:28:07 +0530,98.0
count/min,2024-01-09 08:37:02 +0530,2024-01-09 08:32:12 +0530,2024-01-09 08:32:12 +0530,98.0
count/min,2024-01-09 08:41:44 +0530,2024-01-09 08:37:39 +0530,2024-01-09 08:37:39 +0530,100.0
count/min,2024-01-09 08:45:48 +0530,2024-01-09 08:41:28 +0530,2024-01-09 08:41:28 +0530,63.0
count/min,2024-01-09 08:57:46 +0530,2024-01-09 08:45:51 +0530,2024-01-09 08:45:51 +0530,72.0
count/min,2024-01-09 09:01:15 +0530,2024-01-09 09:00:16 +0530,2024-01-09 09:00:16 +0530,82.0
count/min,2024-01-09 09:09:14 +0530,2024-01-09 09:01:50 +0530,2024-01-09 09:01:50 +0530,54.0
count/min,2024-01-09 09:11:19 +0530,2024-01-09 09:05:57 +0530,2024-01-09 09:05:57 +0530,76.0
count/min,2024-01-09 09:15:57 +0530,2024-01-09 09:11:28 +0530,2024-01-09 09:11:28 +0530,58.0
count/min,2024-01-09 09:23:32 +0530,2024-01-09 09:17:30 +0530,2024-01-09 09:17:30 +0530,63.0
count/min,2024-01-09 09:28:00 +0530,2024-01-09 09:22:09 +0530,2024-01-09 09:22:09 +0530,72.0
count/min,2024-01-09 09:34:05 +0530,2024-01-09 09:28:50 +0530,2024-01-09 09:28:50 +0530,53.0
count/min,2024-01-09 09:38:01 +0530,2024-01-09 09:33:32 +0530,2024-01-09 09:33:32 +0530,104.0
count/min,2024-01-09 09:43:19 +0530,2024-01-09 09:38:04 +0530,2024-01-09 09:38:04 +0530,106.0
count/min,2024-01-09 10:15:00 +0530,2024-01-09 09:42:46 +0530,2024-01-09 09:42:46 +0530,110.0
count/min,2024-01-09 22:05:37 +0530,2024-01-09 22:02:53 +0530,2024-01-09 22:02:53 +0530,84.0
count/min,2024-01-09 22:16:21 +0530,2024-01-09 22:08:47 +0530,2024-01-09 22:08:47 +0530,99.0
count/min,2024-01-09 22:16:23 +0530,2024-01-09 22:15:21 +0530,2024-01-09 22:15:21 +0530,103.837
count/min,2024-01-09 22:26:02 +0530,2024-01-09 22:26:01 +0530,2024-01-09 22:26:01 +0530,111.0
count/min,2024-01-09 22:27:09 +0530,2024-01-09 22:13:27 +0530,2024-01-09 22:13:27 +0530,91.0
count/min,2024-01-09 22:33:53 +0530,2024-01-09 22:27:23 +0530,2024-01-09 22:27:23 +0530,86.0
count/min,2024-01-09 22:35:30 +0530,2024-01-09 22:34:29 +0530,2024-01-09 22:34:29 +0530,79.0
count/min,2024-01-09 22:44:58 +0530,2024-01-09 22:37:56 +0530,2024-01-09 22:37:56 +0530,83.0
count/min,2024-01-09 22:47:25 +0530,2024-01-09 22:43:34 +0530,2024-01-09 22:43:34 +0530,82.0
count/min,2024-01-09 22:51:19 +0530,2024-01-09 22:48:02 +0530,2024-01-09 22:48:02 +0530,89.0
count/min,2024-01-09 22:55:32 +0530,2024-01-09 22:53:41 +0530,2024-01-09 22:53:41 +0530,78.0
count/min,2024-01-09 23:01:04 +0530,2024-01-09 22:57:22 +0530,2024-01-09 22:57:22 +0530,81.0
count/min,2024-01-09 23:06:35 +0530,2024-01-09 23:00:28 +0530,2024-01-09 23:00:28 +0530,78.0
count/min,2024-01-09 23:10:42 +0530,2024-01-09 23:09:43 +0530,2024-01-09 23:09:43 +0530,86.0
count/min,2024-01-09 23:15:49 +0530,2024-01-09 23:14:34 +0530,2024-01-09 23:14:34 +0530,80.0
count/min,2024-01-09 23:21:00 +0530,2024-01-09 23:18:02 +0530,2024-01-09 23:18:02 +0530,80.0
count/min,2024-01-09 23:26:03 +0530,2024-01-09 23:21:19 +0530,2024-01-09 23:21:19 +0530,83.0
count/min,2024-01-09 23:30:37 +0530,2024-01-09 23:27:20 +0530,2024-01-09 23:27:20 +0530,85.0
count/min,2024-01-09 23:36:31 +0530,2024-01-09 23:30:28 +0530,2024-01-09 23:30:28 +0530,83.0
count/min,2024-01-09 23:41:18 +0530,2024-01-09 23:36:41 +0530,2024-01-09 23:36:41 +0530,91.0
count/min,2024-01-09 23:44:30 +0530,2024-01-09 23:43:28 +0530,2024-01-09 23:43:28 +0530,88.6227
count/min,2024-01-09 23:46:17 +0530,2024-01-09 23:42:58 +0530,2024-01-09 23:42:58 +0530,84.0
count/min,2024-01-09 23:51:36 +0530,2024-01-09 23:46:12 +0530,2024-01-09 23:46:12 +0530,90.0
count/min,2024-01-09 23:55:30 +0530,2024-01-09 23:51:36 +0530,2024-01-09 23:51:36 +0530,84.0
count/min,2024-01-10 00:03:31 +0530,2024-01-10 00:00:04 +0530,2024-01-10 00:00:04 +0530,84.0
count/min,2024-01-10 00:07:12 +0530,2024-01-10 00:05:03 +0530,2024-01-10 00:05:03 +0530,82.0
count/min,2024-01-10 00:13:15 +0530,2024-01-10 00:06:59 +0530,2024-01-10 00:06:59 +0530,85.0
count/min,2024-01-10 00:24:01 +0530,2024-01-10 00:11:01 +0530,2024-01-10 00:11:01 +0530,87.0
count/min,2024-01-10 00:24:01 +0530,2024-01-10 00:17:50 +0530,2024-01-10 00:17:50 +0530,90.0
count/min,2024-01-10 00:25:51 +0530,2024-01-10 00:22:09 +0530,2024-01-10 00:22:09 +0530,92.0
count/min,2024-01-10 00:34:13 +0530,2024-01-10 00:25:25 +0530,2024-01-10 00:25:25 +0530,70.0
count/min,2024-01-10 00:36:21 +0530,2024-01-10 00:34:10 +0530,2024-01-10 00:34:10 +0530,75.0
count/min,2024-01-10 00:41:07 +0530,2024-01-10 00:38:47 +0530,2024-01-10 00:38:47 +0530,87.0
count/min,2024-01-10 00:51:34 +0530,2024-01-10 00:43:21 +0530,2024-01-10 00:43:21 +0530,93.0
count/min,2024-01-10 00:51:34 +0530,2024-01-10 00:48:46 +0530,2024-01-10 00:48:46 +0530,86.0
count/min,2024-01-10 00:57:31 +0530,2024-01-10 00:51:51 +0530,2024-01-10 00:51:51 +0530,86.0
count/min,2024-01-10 01:02:08 +0530,2024-01-10 00:58:43 +0530,2024-01-10 00:58:43 +0530,84.0
count/min,2024-01-10 01:09:28 +0530,2024-01-10 01:02:41 +0530,2024-01-10 01:02:41 +0530,79.0
count/min,2024-01-10 01:12:49 +0530,2024-01-10 01:08:26 +0530,2024-01-10 01:08:26 +0530,97.0
count/min,2024-01-10 01:15:57 +0530,2024-01-10 01:12:30 +0530,2024-01-10 01:12:30 +0530,86.0
count/min,2024-01-10 01:21:16 +0530,2024-01-10 01:15:28 +0530,2024-01-10 01:15:28 +0530,97.0
count/min,2024-01-10 01:25:56 +0530,2024-01-10 01:22:21 +0530,2024-01-10 01:22:21 +0530,84.0
count/min,2024-01-10 01:32:22 +0530,2024-01-10 01:27:55 +0530,2024-01-10 01:27:55 +0530,80.0
count/min,2024-01-10 01:37:05 +0530,2024-01-10 01:35:09 +0530,2024-01-10 01:35:09 +0530,90.0
count/min,2024-01-10 01:44:13 +0530,2024-01-10 01:36:44 +0530,2024-01-10 01:36:44 +0530,82.0
count/min,2024-01-10 01:45:32 +0530,2024-01-10 01:44:58 +0530,2024-01-10 01:44:58 +0530,82.0
count/min,2024-01-10 01:52:14 +0530,2024-01-10 01:49:47 +0530,2024-01-10 01:49:47 +0530,82.0
count/min,2024-01-10 01:55:34 +0530,2024-01-10 01:52:13 +0530,2024-01-10 01:52:13 +0530,85.0
count/min,2024-01-10 02:01:23 +0530,2024-01-10 01:55:24 +0530,2024-01-10 01:55:24 +0530,82.0
count/min,2024-01-10 02:06:31 +0530,2024-01-10 02:01:30 +0530,2024-01-10 02:01:30 +0530,87.0
count/min,2024-01-10 02:10:40 +0530,2024-01-10 02:10:08 +0530,2024-01-10 02:10:08 +0530,93.0
count/min,2024-01-10 02:17:38 +0530,2024-01-10 02:12:36 +0530,2024-01-10 02:12:36 +0530,82.0
count/min,2024-01-10 02:23:18 +0530,2024-01-10 02:17:04 +0530,2024-01-10 02:17:04 +0530,88.0
count/min,2024-01-10 02:25:56 +0530,2024-01-10 02:25:03 +0530,2024-01-10 02:25:03 +0530,79.0
count/min,2024-01-10 02:40:58 +0530,2024-01-10 02:40:25 +0530,2024-01-10 02:40:25 +0530,110.0
count/min,2024-01-10 02:40:59 +0530,2024-01-10 02:27:25 +0530,2024-01-10 02:27:25 +0530,89.0
count/min,2024-01-10 02:47:45 +0530,2024-01-10 02:43:41 +0530,2024-01-10 02:43:41 +0530,78.0
count/min,2024-01-10 02:50:41 +0530,2024-01-10 02:46:25 +0530,2024-01-10 02:46:25 +0530,80.0
count/min,2024-01-10 03:00:04 +0530,2024-01-10 02:51:13 +0530,2024-01-10 02:51:13 +0530,81.0
count/min,2024-01-10 03:03:08 +0530,2024-01-10 02:59:24 +0530,2024-01-10 02:59:24 +0530,83.0
count/min,2024-01-10 03:06:38 +0530,2024-01-10 03:04:25 +0530,2024-01-10 03:04:25 +0530,82.0
count/min,2024-01-10 03:13:17 +0530,2024-01-10 03:06:23 +0530,2024-01-10 03:06:23 +0530,79.0
count/min,2024-01-10 03:17:27 +0530,2024-01-10 03:11:56 +0530,2024-01-10 03:11:56 +0530,82.0
count/min,2024-01-10 03:29:50 +0530,2024-01-10 03:16:10 +0530,2024-01-10 03:16:10 +0530,76.0
count/min,2024-01-10 03:29:50 +0530,2024-01-10 03:20:26 +0530,2024-01-10 03:20:26 +0530,85.0
count/min,2024-01-10 03:30:57 +0530,2024-01-10 03:27:45 +0530,2024-01-10 03:27:45 +0530,92.0
count/min,2024-01-10 03:36:22 +0530,2024-01-10 03:31:27 +0530,2024-01-10 03:31:27 +0530,93.0
count/min,2024-01-10 03:38:37 +0530,2024-01-10 03:37:35 +0530,2024-01-10 03:37:35 +0530,98.2442
count/min,2024-01-10 03:41:06 +0530,2024-01-10 03:39:31 +0530,2024-01-10 03:39:31 +0530,90.0
count/min,2024-01-10 03:46:23 +0530,2024-01-10 03:41:15 +0530,2024-01-10 03:41:15 +0530,86.0
count/min,2024-01-10 03:51:12 +0530,2024-01-10 03:45:34 +0530,2024-01-10 03:45:34 +0530,93.0
count/min,2024-01-10 04:02:55 +0530,2024-01-10 03:50:39 +0530,2024-01-10 03:50:39 +0530,86.0
count/min,2024-01-10 04:02:55 +0530,2024-01-10 03:55:48 +0530,2024-01-10 03:55:48 +0530,84.0
count/min,2024-01-10 04:05:42 +0530,2024-01-10 04:04:09 +0530,2024-01-10 04:04:09 +0530,88.0
count/min,2024-01-10 04:18:22 +0530,2024-01-10 04:06:44 +0530,2024-01-10 04:06:44 +0530,88.0
count/min,2024-01-10 04:18:22 +0530,2024-01-10 04:12:20 +0530,2024-01-10 04:12:20 +0530,82.0
count/min,2024-01-10 04:25:41 +0530,2024-01-10 04:16:07 +0530,2024-01-10 04:16:07 +0530,78.0
count/min,2024-01-10 04:25:41 +0530,2024-01-10 04:23:41 +0530,2024-01-10 04:23:41 +0530,69.0
count/min,2024-01-10 04:31:53 +0530,2024-01-10 04:26:03 +0530,2024-01-10 04:26:03 +0530,64.0
count/min,2024-01-10 04:43:40 +0530,2024-01-10 04:34:31 +0530,2024-01-10 04:34:31 +0530,71.0
count/min,2024-01-10 04:43:40 +0530,2024-01-10 04:37:05 +0530,2024-01-10 04:37:05 +0530,73.0
count/min,2024-01-10 04:48:21 +0530,2024-01-10 04:41:55 +0530,2024-01-10 04:41:55 +0530,75.0
count/min,2024-01-10 04:50:34 +0530,2024-01-10 04:46:50 +0530,2024-01-10 04:46:50 +0530,127.0
count/min,2024-01-10 04:56:00 +0530,2024-01-10 04:54:16 +0530,2024-01-10 04:54:16 +0530,83.0
count/min,2024-01-10 05:02:38 +0530,2024-01-10 04:55:38 +0530,2024-01-10 04:55:38 +0530,71.0
count/min,2024-01-10 05:05:57 +0530,2024-01-10 05:00:37 +0530,2024-01-10 05:00:37 +0530,74.0
count/min,2024-01-10 05:15:01 +0530,2024-01-10 05:07:30 +0530,2024-01-10 05:07:30 +0530,70.0
count/min,2024-01-10 05:16:56 +0530,2024-01-10 05:12:49 +0530,2024-01-10 05:12:49 +0530,87.0
count/min,2024-01-10 05:30:01 +0530,2024-01-10 05:19:09 +0530,2024-01-10 05:19:09 +0530,78.0
count/min,2024-01-10 05:30:01 +0530,2024-01-10 05:20:44 +0530,2024-01-10 05:20:44 +0530,88.0
count/min,2024-01-10 05:30:35 +0530,2024-01-10 05:30:17 +0530,2024-01-10 05:30:17 +0530,84.0
count/min,2024-01-10 05:38:50 +0530,2024-01-10 05:31:23 +0530,2024-01-10 05:31:23 +0530,96.0
count/min,2024-01-10 05:42:06 +0530,2024-01-10 05:39:05 +0530,2024-01-10 05:39:05 +0530,83.0
count/min,2024-01-10 05:46:25 +0530,2024-01-10 05:41:02 +0530,2024-01-10 05:41:02 +0530,93.0
count/min,2024-01-10 05:57:53 +0530,2024-01-10 05:47:04 +0530,2024-01-10 05:47:04 +0530,70.0
count/min,2024-01-10 05:57:53 +0530,2024-01-10 05:53:11 +0530,2024-01-10 05:53:11 +0530,84.0
count/min,2024-01-10 06:02:46 +0530,2024-01-10 05:57:19 +0530,2024-01-10 05:57:19 +0530,81.0
count/min,2024-01-10 06:05:44 +0530,2024-01-10 06:00:49 +0530,2024-01-10 06:00:49 +0530,84.0
count/min,2024-01-10 06:10:57 +0530,2024-01-10 06:09:52 +0530,2024-01-10 06:09:52 +0530,95.0
count/min,2024-01-10 06:16:24 +0530,2024-01-10 06:13:28 +0530,2024-01-10 06:13:28 +0530,85.0
count/min,2024-01-10 06:26:37 +0530,2024-01-10 06:20:00 +0530,2024-01-10 06:20:00 +0530,109.0
count/min,2024-01-10 06:26:37 +0530,2024-01-10 06:23:35 +0530,2024-01-10 06:23:35 +0530,85.0
count/min,2024-01-10 06:32:59 +0530,2024-01-10 06:30:01 +0530,2024-01-10 06:30:01 +0530,84.0
count/min,2024-01-10 06:40:02 +0530,2024-01-10 06:31:16 +0530,2024-01-10 06:31:16 +0530,84.0
count/min,2024-01-10 06:41:52 +0530,2024-01-10 06:39:40 +0530,2024-01-10 06:39:40 +0530,86.0
count/min,2024-01-10 06:48:48 +0530,2024-01-10 06:45:12 +0530,2024-01-10 06:45:12 +0530,83.0
count/min,2024-01-10 06:50:58 +0530,2024-01-10 06:50:00 +0530,2024-01-10 06:50:00 +0530,87.0
count/min,2024-01-10 06:55:41 +0530,2024-01-10 06:52:14 +0530,2024-01-10 06:52:14 +0530,65.0
count/min,2024-01-10 07:00:49 +0530,2024-01-10 06:57:16 +0530,2024-01-10 06:57:16 +0530,91.0
count/min,2024-01-10 07:07:03 +0530,2024-01-10 07:02:47 +0530,2024-01-10 07:02:47 +0530,88.0
count/min,2024-01-10 07:10:50 +0530,2024-01-10 07:09:47 +0530,2024-01-10 07:09:47 +0530,96.0
count/min,2024-01-10 07:16:59 +0530,2024-01-10 07:13:25 +0530,2024-01-10 07:13:25 +0530,81.0
count/min,2024-01-10 07:24:15 +0530,2024-01-10 07:16:11 +0530,2024-01-10 07:16:11 +0530,82.0
count/min,2024-01-10 07:25:45 +0530,2024-01-10 07:22:25 +0530,2024-01-10 07:22:25 +0530,89.0
count/min,2024-01-10 07:31:23 +0530,2024-01-10 07:30:07 +0530,2024-01-10 07:30:07 +0530,80.0
count/min,2024-01-10 07:34:56 +0530,2024-01-10 07:33:54 +0530,2024-01-10 07:33:54 +0530,96.1545
count/min,2024-01-10 07:35:49 +0530,2024-01-10 07:33:40 +0530,2024-01-10 07:33:40 +0530,62.0
count/min,2024-01-10 07:42:49 +0530,2024-01-10 07:40:12 +0530,2024-01-10 07:40:12 +0530,85.0
count/min,2024-01-10 07:45:25 +0530,2024-01-10 07:44:30 +0530,2024-01-10 07:44:30 +0530,86.0
count/min,2024-01-10 07:51:51 +0530,2024-01-10 07:49:41 +0530,2024-01-10 07:49:41 +0530,81.0
count/min,2024-01-10 07:58:26 +0530,2024-01-10 07:52:30 +0530,2024-01-10 07:52:30 +0530,76.0
count/min,2024-01-10 08:05:41 +0530,2024-01-10 07:58:20 +0530,2024-01-10 07:58:20 +0530,80.0
count/min,2024-01-10 08:05:41 +0530,2024-01-10 08:05:19 +0530,2024-01-10 08:05:19 +0530,87.0
count/min,2024-01-10 08:12:15 +0530,2024-01-10 08:06:37 +0530,2024-01-10 08:06:37 +0530,83.0
count/min,2024-01-10 08:16:30 +0530,2024-01-10 08:11:45 +0530,2024-01-10 08:11:45 +0530,84.0
count/min,2024-01-10 08:22:28 +0530,2024-01-10 08:16:34 +0530,2024-01-10 08:16:34 +0530,80.0
count/min,2024-01-10 08:29:09 +0530,2024-01-10 08:22:17 +0530,2024-01-10 08:22:17 +0530,88.0
count/min,2024-01-10 08:33:53 +0530,2024-01-10 08:27:51 +0530,2024-01-10 08:27:51 +0530,86.0
count/min,2024-01-10 08:38:45 +0530,2024-01-10 08:34:14 +0530,2024-01-10 08:34:14 +0530,88.0
count/min,2024-01-10 08:42:23 +0530,2024-01-10 08:38:12 +0530,2024-01-10 08:38:12 +0530,84.0
count/min,2024-01-10 08:45:29 +0530,2024-01-10 08:43:14 +0530,2024-01-10 08:43:14 +0530,86.0
count/min,2024-01-10 10:02:14 +0530,2024-01-10 08:45:48 +0530,2024-01-10 08:45:48 +0530,87.0
count/min,2024-01-10 10:06:15 +0530,2024-01-10 10:03:59 +0530,2024-01-10 10:03:59 +0530,85.0
count/min,2024-01-10 10:10:49 +0530,2024-01-10 10:07:53 +0530,2024-01-10 10:07:53 +0530,80.0
count/min,2024-01-10 10:17:35 +0530,2024-01-10 10:11:27 +0530,2024-01-10 10:11:27 +0530,94.0
count/min,2024-01-10 10:23:23 +0530,2024-01-10 10:19:34 +0530,2024-01-10 10:19:34 +0530,78.0
count/min,2024-01-10 10:26:06 +0530,2024-01-10 10:22:53 +0530,2024-01-10 10:22:53 +0530,82.0
count/min,2024-01-10 10:31:44 +0530,2024-01-10 10:26:26 +0530,2024-01-10 10:26:26 +0530,80.0
count/min,2024-01-10 10:36:41 +0530,2024-01-10 10:33:49 +0530,2024-01-10 10:33:49 +0530,79.0
count/min,2024-01-10 10:41:58 +0530,2024-01-10 10:35:56 +0530,2024-01-10 10:35:56 +0530,82.0
count/min,2024-01-10 10:46:47 +0530,2024-01-10 10:41:51 +0530,2024-01-10 10:41:51 +0530,82.0
count/min,2024-01-10 10:50:46 +0530,2024-01-10 10:47:48 +0530,2024-01-10 10:47:48 +0530,85.0
count/min,2024-01-10 10:56:09 +0530,2024-01-10 10:52:17 +0530,2024-01-10 10:52:17 +0530,79.0
count/min,2024-01-10 11:03:35 +0530,2024-01-10 10:56:25 +0530,2024-01-10 10:56:25 +0530,88.0
count/min,2024-01-10 11:06:21 +0530,2024-01-10 11:03:30 +0530,2024-01-10 11:03:30 +0530,86.0
count/min,2024-01-10 11:13:52 +0530,2024-01-10 11:08:16 +0530,2024-01-10 11:08:16 +0530,85.0
count/min,2024-01-10 11:17:31 +0530,2024-01-10 11:12:53 +0530,2024-01-10 11:12:53 +0530,89.0
count/min,2024-01-10 11:21:04 +0530,2024-01-10 11:18:11 +0530,2024-01-10 11:18:11 +0530,88.0
count/min,2024-01-10 11:22:13 +0530,2024-01-10 11:20:56 +0530,2024-01-10 11:20:56 +0530,85.0124
count/min,2024-01-10 11:26:00 +0530,2024-01-10 11:23:30 +0530,2024-01-10 11:23:30 +0530,84.0
count/min,2024-01-10 11:31:05 +0530,2024-01-10 11:29:59 +0530,2024-01-10 11:29:59 +0530,84.0
count/min,2024-01-10 11:35:45 +0530,2024-01-10 11:34:50 +0530,2024-01-10 11:34:50 +0530,84.0
count/min,2024-01-10 11:40:29 +0530,2024-01-10 11:38:50 +0530,2024-01-10 11:38:50 +0530,85.0
count/min,2024-01-10 11:46:19 +0530,2024-01-10 11:44:03 +0530,2024-01-10 11:44:03 +0530,93.0
count/min,2024-01-10 11:54:47 +0530,2024-01-10 11:48:58 +0530,2024-01-10 11:48:58 +0530,88.0
count/min,2024-01-10 11:55:46 +0530,2024-01-10 11:54:23 +0530,2024-01-10 11:54:23 +0530,74.0
count/min,2024-01-10 12:01:11 +0530,2024-01-10 11:59:57 +0530,2024-01-10 11:59:57 +0530,86.0
count/min,2024-01-10 12:07:14 +0530,2024-01-10 12:04:46 +0530,2024-01-10 12:04:46 +0530,85.0
count/min,2024-01-10 12:10:51 +0530,2024-01-10 12:06:14 +0530,2024-01-10 12:06:14 +0530,86.0
count/min,2024-01-10 12:15:59 +0530,2024-01-10 12:15:19 +0530,2024-01-10 12:15:19 +0530,83.0
count/min,2024-01-10 12:21:06 +0530,2024-01-10 12:19:30 +0530,2024-01-10 12:19:30 +0530,84.0
count/min,2024-01-10 12:28:01 +0530,2024-01-10 12:20:54 +0530,2024-01-10 12:20:54 +0530,86.0
count/min,2024-01-10 12:31:47 +0530,2024-01-10 12:25:25 +0530,2024-01-10 12:25:25 +0530,72.0
count/min,2024-01-10 12:35:32 +0530,2024-01-10 12:33:34 +0530,2024-01-10 12:33:34 +0530,75.0
count/min,2024-01-10 12:41:06 +0530,2024-01-10 12:39:08 +0530,2024-01-10 12:39:08 +0530,76.0
count/min,2024-01-10 12:45:49 +0530,2024-01-10 12:41:30 +0530,2024-01-10 12:41:30 +0530,84.0
count/min,2024-01-10 12:50:35 +0530,2024-01-10 12:47:10 +0530,2024-01-10 12:47:10 +0530,90.0
count/min,2024-01-10 12:55:29 +0530,2024-01-10 12:52:23 +0530,2024-01-10 12:52:23 +0530,86.0
count/min,2024-01-10 13:02:09 +0530,2024-01-10 12:55:50 +0530,2024-01-10 12:55:50 +0530,85.0
count/min,2024-01-10 13:07:34 +0530,2024-01-10 13:03:16 +0530,2024-01-10 13:03:16 +0530,98.0
count/min,2024-01-10 13:12:43 +0530,2024-01-10 13:07:07 +0530,2024-01-10 13:07:07 +0530,92.0
count/min,2024-01-10 13:16:07 +0530,2024-01-10 13:15:19 +0530,2024-01-10 13:15:19 +0530,96.0
count/min,2024-01-10 13:27:59 +0530,2024-01-10 13:17:54 +0530,2024-01-10 13:17:54 +0530,97.0
count/min,2024-01-10 13:31:57 +0530,2024-01-10 13:26:48 +0530,2024-01-10 13:26:48 +0530,79.0
count/min,2024-01-10 13:35:56 +0530,2024-01-10 13:34:53 +0530,2024-01-10 13:34:53 +0530,90.0
count/min,2024-01-10 13:41:07 +0530,2024-01-10 13:40:10 +0530,2024-01-10 13:40:10 +0530,83.0
count/min,2024-01-10 13:46:11 +0530,2024-01-10 13:43:44 +0530,2024-01-10 13:43:44 +0530,87.0
count/min,2024-01-10 14:00:18 +0530,2024-01-10 13:47:26 +0530,2024-01-10 13:47:26 +0530,87.0
count/min,2024-01-10 14:00:18 +0530,2024-01-10 13:52:15 +0530,2024-01-10 13:52:15 +0530,89.0
count/min,2024-01-10 14:00:27 +0530,2024-01-10 13:55:46 +0530,2024-01-10 13:55:46 +0530,104.0
count/min,2024-01-10 14:07:05 +0530,2024-01-10 14:01:57 +0530,2024-01-10 14:01:57 +0530,83.0
count/min,2024-01-10 14:11:12 +0530,2024-01-10 14:10:11 +0530,2024-01-10 14:10:11 +0530,77.0
count/min,2024-01-10 14:16:47 +0530,2024-01-10 14:12:59 +0530,2024-01-10 14:12:59 +0530,82.0
count/min,2024-01-10 14:27:38 +0530,2024-01-10 14:27:37 +0530,2024-01-10 14:27:37 +0530,101.0
count/min,2024-01-10 14:30:58 +0530,2024-01-10 14:19:56 +0530,2024-01-10 14:19:56 +0530,95.0
count/min,2024-01-10 14:34:57 +0530,2024-01-10 14:34:56 +0530,2024-01-10 14:34:56 +0530,96.0
count/min,2024-01-10 14:35:49 +0530,2024-01-10 14:30:29 +0530,2024-01-10 14:30:29 +0530,88.0
count/min,2024-01-10 14:43:32 +0530,2024-01-10 14:38:20 +0530,2024-01-10 14:38:20 +0530,78.0
count/min,2024-01-10 14:45:46 +0530,2024-01-10 14:43:51 +0530,2024-01-10 14:43:51 +0530,70.0
count/min,2024-01-10 14:51:42 +0530,2024-01-10 14:46:55 +0530,2024-01-10 14:46:55 +0530,70.0
