count/min,2023-12-10 10:32:38 +0530,2023-12-10 10:29:06 +0530,2023-12-10 10:29:06 +0530,86.0
count/min,2023-12-10 10:40:49 +0530,2023-12-10 10:33:33 +0530,2023-12-10 10:33:33 +0530,85.0
count/min,2023-12-10 10:42:50 +0530,2023-12-10 10:37:35 +0530,2023-12-10 10:37:35 +0530,82.0
count/min,2023-12-10 10:47:42 +0530,2023-12-10 10:47:04 +0530,2023-12-10 10:47:04 +0530,76.0
count/min,2023-12-10 10:52:51 +0530,2023-12-10 10:49:57 +0530,2023-12-10 10:49:57 +0530,81.0
count/min,2023-12-10 11:00:01 +0530,2023-12-10 10:55:05 +0530,2023-12-10 10:55:05 +0530,80.0
count/min,2023-12-10 11:04:47 +0530,2023-12-10 10:58:24 +0530,2023-12-10 10:58:24 +0530,82.0
count/min,2023-12-10 11:12:49 +0530,2023-12-10 11:03:25 +0530,2023-12-10 11:03:25 +0530,85.0
count/min,2023-12-10 11:12:49 +0530,2023-12-10 11:12:04 +0530,2023-12-10 11:12:04 +0530,86.0
count/min,2023-12-10 11:17:14 +0530,2023-12-10 11:14:03 +0530,2023-12-10 11:14:03 +0530,85.0
count/min,2023-12-10 11:24:36 +0530,2023-12-10 11:18:48 +0530,2023-12-10 11:18:48 +0530,83.0
count/min,2023-12-10 11:27:43 +0530,2023-12-10 11:22:18 +0530,2023-12-10 11:22:18 +0530,83.0
count/min,2023-12-10 11:36:31 +0530,2023-12-10 11:27:15 +0530,2023-12-10 11:27:15 +0530,84.0
count/min,2023-12-10 11:41:11 +0530,2023-12-10 11:32:13 +0530,2023-12-10 11:32:13 +0530,85.0
count/min,2023-12-10 11:45:03 +0530,2023-12-10 11:38:28 +0530,2023-12-10 11:38:28 +0530,86.0
count/min,2023-12-10 11:54:28 +0530,2023-12-10 11:42:28 +0530,2023-12-10 11:42:28 +0530,82.0
count/min,2023-12-10 11:54:28 +0530,2023-12-10 11:48:30 +0530,2023-12-10 11:48:30 +0530,82.0
count/min,2023-12-10 11:57:20 +0530,2023-12-10 11:54:34 +0530,2023-12-10 11:54:34 +0530,80.0
count/min,2023-12-10 12:02:47 +0530,2023-12-10 12:00:25 +0530,2023-12-10 12:00:25 +0530,81.0
count/min,2023-12-10 12:12:49 +0530,2023-12-10 12:02:10 +0530,2023-12-10 12:02:10 +0530,79.0
count/min,2023-12-10 12:12:49 +0530,2023-12-10 12:07:16 +0530,2023-12-10 12:07:16 +0530,82.0
count/min,2023-12-10 12:22:12 +0530,2023-12-10 12:12:20 +0530,2023-12-10 12:12:20 +0530,83.0
count/min,2023-12-10 12:22:18 +0530,2023-12-10 12:18:02 +0530,2023-12-10 12:18:02 +0530,79.0
count/min,2023-12-10 12:28:03 +0530,2023-12-10 12:22:22 +0530,2023-12-10 12:22:22 +0530,79.0
count/min,2023-12-10 12:38:50 +0530,2023-12-10 12:27:14 +0530,2023-12-10 12:27:14 +0530,79.0
count/min,2023-12-10 12:38:50 +0530,2023-12-10 12:32:42 +0530,2023-12-10 12:32:42 +0530,82.0
count/min,2023-12-10 12:45:06 +0530,2023-12-10 12:39:39 +0530,2023-12-10 12:39:39 +0530,80.0
count/min,2023-12-10 12:51:07 +0530,2023-12-10 12:43:28 +0530,2023-12-10 12:43:28 +0530,79.0
count/min,2023-12-10 12:54:48 +0530,2023-12-10 12:47:23 +0530,2023-12-10 12:47:23 +0530,79.0
count/min,2023-12-10 12:58:54 +0530,2023-12-10 12:52:23 +0530,2023-12-10 12:52:23 +0530,79.0
count/min,2023-12-10 13:05:29 +0530,2023-12-10 12:57:25 +0530,2023-12-10 12:57:25 +0530,80.0
count/min,2023-12-10 13:07:35 +0530,2023-12-10 13:02:13 +0530,2023-12-10 13:02:13 +0530,80.0
count/min,2023-12-10 13:13:58 +0530,2023-12-10 13:08:03 +0530,2023-12-10 13:08:03 +0530,79.0
count/min,2023-12-10 13:20:03 +0530,2023-12-10 13:12:44 +0530,2023-12-10 13:12:44 +0530,79.0
count/min,2023-12-10 13:27:37 +0530,2023-12-10 13:18:23 +0530,2023-12-10 13:18:23 +0530,77.0
count/min,2023-12-10 13:27:38 +0530,2023-12-10 13:22:13 +0530,2023-12-10 13:22:13 +0530,76.0
count/min,2023-12-10 13:32:28 +0530,2023-12-10 13:27:15 +0530,2023-12-10 13:27:15 +0530,77.0
count/min,2023-12-10 13:37:20 +0530,2023-12-10 13:33:23 +0530,2023-12-10 13:33:23 +0530,77.0
count/min,2023-12-10 13:42:54 +0530,2023-12-10 13:38:13 +0530,2023-12-10 13:38:13 +0530,77.0
count/min,2023-12-10 13:51:19 +0530,2023-12-10 13:42:13 +0530,2023-12-10 13:42:13 +0530,76.0
count/min,2023-12-10 13:52:34 +0530,2023-12-10 13:48:16 +0530,2023-12-10 13:48:16 +0530,72.0
count/min,2023-12-10 14:00:10 +0530,2023-12-10 13:54:22 +0530,2023-12-10 13:54:22 +0530,70.0
count/min,2023-12-10 14:07:33 +0530,2023-12-10 13:57:12 +0530,2023-12-10 13:57:12 +0530,69.0
count/min,2023-12-10 14:07:34 +0530,2023-12-10 14:02:32 +0530,2023-12-10 14:02:32 +0530,69.0
count/min,2023-12-10 14:15:03 +0530,2023-12-10 14:07:21 +0530,2023-12-10 14:07:21 +0530,71.0
count/min,2023-12-10 14:20:04 +0530,2023-12-10 14:12:56 +0530,2023-12-10 14:12:56 +0530,71.0
count/min,2023-12-10 14:25:14 +0530,2023-12-10 14:17:22 +0530,2023-12-10 14:17:22 +0530,71.0
count/min,2023-12-10 14:25:14 +0530,2023-12-10 14:22:02 +0530,2023-12-10 14:22:02 +0530,71.9443
count/min,2023-12-10 14:28:44 +0530,2023-12-10 14:22:22 +0530,2023-12-10 14:22:22 +0530,72.0
count/min,2023-12-10 14:35:22 +0530,2023-12-10 14:27:32 +0530,2023-12-10 14:27:32 +0530,72.0
count/min,2023-12-10 14:41:09 +0530,2023-12-10 14:32:41 +0530,2023-12-10 14:32:41 +0530,75.0
count/min,2023-12-10 14:42:29 +0530,2023-12-10 14:37:57 +0530,2023-12-10 14:37:57 +0530,74.0
count/min,2023-12-10 14:49:57 +0530,2023-12-10 14:45:42 +0530,2023-12-10 14:45:42 +0530,70.0
count/min,2023-12-10 14:52:29 +0530,2023-12-10 14:51:36 +0530,2023-12-10 14:51:36 +0530,71.0
count/min,2023-12-10 14:58:21 +0530,2023-12-10 14:53:47 +0530,2023-12-10 14:53:47 +0530,67.0
count/min,2023-12-10 15:04:05 +0530,2023-12-10 14:57:17 +0530,2023-12-10 14:57:17 +0530,68.0
count/min,2023-12-10 15:07:32 +0530,2023-12-10 15:02:17 +0530,2023-12-10 15:02:17 +0530,68.0
count/min,2023-12-10 15:14:21 +0530,2023-12-10 15:11:21 +0530,2023-12-10 15:11:21 +0530,74.0
count/min,2023-12-10 15:17:47 +0530,2023-12-10 15:13:49 +0530,2023-12-10 15:13:49 +0530,73.0
count/min,2023-12-10 15:24:02 +0530,2023-12-10 15:17:26 +0530,2023-12-10 15:17:26 +0530,72.0
count/min,2023-12-10 15:27:50 +0530,2023-12-10 15:22:21 +0530,2023-12-10 15:22:21 +0530,69.0
count/min,2023-12-10 15:37:16 +0530,2023-12-10 15:27:16 +0530,2023-12-10 15:27:16 +0530,71.0
count/min,2023-12-10 15:37:16 +0530,2023-12-10 15:32:16 +0530,2023-12-10 15:32:16 +0530,71.0
count/min,2023-12-10 15:45:02 +0530,2023-12-10 15:37:16 +0530,2023-12-10 15:37:16 +0530,71.0
count/min,2023-12-10 15:55:09 +0530,2023-12-10 15:42:21 +0530,2023-12-10 15:42:21 +0530,70.0
count/min,2023-12-10 15:55:09 +0530,2023-12-10 15:47:21 +0530,2023-12-10 15:47:21 +0530,69.0
count/min,2023-12-10 16:04:09 +0530,2023-12-10 15:52:11 +0530,2023-12-10 15:52:11 +0530,70.0
count/min,2023-12-10 16:04:09 +0530,2023-12-10 15:57:26 +0530,2023-12-10 15:57:26 +0530,70.0
count/min,2023-12-10 16:07:23 +0530,2023-12-10 16:02:21 +0530,2023-12-10 16:02:21 +0530,70.0
count/min,2023-12-10 16:13:31 +0530,2023-12-10 16:09:14 +0530,2023-12-10 16:09:14 +0530,68.0
count/min,2023-12-10 16:17:36 +0530,2023-12-10 16:12:36 +0530,2023-12-10 16:12:36 +0530,68.0
count/min,2023-12-10 16:26:08 +0530,2023-12-10 16:17:11 +0530,2023-12-10 16:17:11 +0530,65.0
count/min,2023-12-10 16:28:59 +0530,2023-12-10 16:26:36 +0530,2023-12-10 16:26:36 +0530,67.0
count/min,2023-12-10 16:32:28 +0530,2023-12-10 16:28:06 +0530,2023-12-10 16:28:06 +0530,67.0
count/min,2023-12-10 16:40:32 +0530,2023-12-10 16:35:53 +0530,2023-12-10 16:35:53 +0530,69.0
count/min,2023-12-10 16:45:00 +0530,2023-12-10 16:40:15 +0530,2023-12-10 16:40:15 +0530,72.0
count/min,2023-12-10 16:50:45 +0530,2023-12-10 16:43:25 +0530,2023-12-10 16:43:25 +0530,71.0
count/min,2023-12-10 16:54:50 +0530,2023-12-10 16:51:47 +0530,2023-12-10 16:51:47 +0530,74.0
count/min,2023-12-10 16:57:22 +0530,2023-12-10 16:54:03 +0530,2023-12-10 16:54:03 +0530,70.0
count/min,2023-12-10 17:10:09 +0530,2023-12-10 16:57:18 +0530,2023-12-10 16:57:18 +0530,70.0
count/min,2023-12-10 17:10:10 +0530,2023-12-10 17:02:29 +0530,2023-12-10 17:02:29 +0530,70.0
count/min,2023-12-10 17:14:59 +0530,2023-12-10 17:07:19 +0530,2023-12-10 17:07:19 +0530,70.0
count/min,2023-12-10 17:19:09 +0530,2023-12-10 17:13:00 +0530,2023-12-10 17:13:00 +0530,69.0
count/min,2023-12-10 17:25:06 +0530,2023-12-10 17:17:42 +0530,2023-12-10 17:17:42 +0530,69.0
count/min,2023-12-10 17:30:00 +0530,2023-12-10 17:22:16 +0530,2023-12-10 17:22:16 +0530,69.0
count/min,2023-12-10 17:36:45 +0530,2023-12-10 17:27:19 +0530,2023-12-10 17:27:19 +0530,69.0
count/min,2023-12-10 17:40:32 +0530,2023-12-10 17:33:39 +0530,2023-12-10 17:33:39 +0530,68.0
count/min,2023-12-10 17:43:04 +0530,2023-12-10 17:37:33 +0530,2023-12-10 17:37:33 +0530,69.0
count/min,2023-12-10 17:48:15 +0530,2023-12-10 17:42:28 +0530,2023-12-10 17:42:28 +0530,68.0
count/min,2023-12-10 17:55:06 +0530,2023-12-10 17:49:44 +0530,2023-12-10 17:49:44 +0530,40.0
count/min,2023-12-10 18:00:05 +0530,2023-12-10 17:56:20 +0530,2023-12-10 17:56:20 +0530,79.0
count/min,2023-12-10 18:03:06 +0530,2023-12-10 17:58:03 +0530,2023-12-10 17:58:03 +0530,67.0
count/min,2023-12-10 18:11:23 +0530,2023-12-10 18:03:59 +0530,2023-12-10 18:03:59 +0530,70.0
count/min,2023-12-10 18:13:53 +0530,2023-12-10 18:09:09 +0530,2023-12-10 18:09:09 +0530,40.0
count/min,2023-12-10 18:18:19 +0530,2023-12-10 18:13:02 +0530,2023-12-10 18:13:02 +0530,41.0
count/min,2023-12-10 18:23:49 +0530,2023-12-10 18:20:12 +0530,2023-12-10 18:20:12 +0530,69.0
count/min,2023-12-10 18:23:50 +0530,2023-12-10 18:22:49 +0530,2023-12-10 18:22:49 +0530,67.731
count/min,2023-12-10 18:29:22 +0530,2023-12-10 18:25:36 +0530,2023-12-10 18:25:36 +0530,70.0
count/min,2023-12-10 18:33:42 +0530,2023-12-10 18:28:04 +0530,2023-12-10 18:28:04 +0530,69.0
count/min,2023-12-10 18:38:58 +0530,2023-12-10 18:32:14 +0530,2023-12-10 18:32:14 +0530,73.0
count/min,2023-12-10 18:43:18 +0530,2023-12-10 18:37:50 +0530,2023-12-10 18:37:50 +0530,123.0
count/min,2023-12-10 18:47:57 +0530,2023-12-10 18:45:46 +0530,2023-12-10 18:45:46 +0530,71.0
count/min,2023-12-10 18:52:25 +0530,2023-12-10 18:48:21 +0530,2023-12-10 18:48:21 +0530,76.0
count/min,2023-12-10 18:59:07 +0530,2023-12-10 18:55:49 +0530,2023-12-10 18:55:49 +0530,73.0
count/min,2023-12-10 19:02:35 +0530,2023-12-10 18:59:13 +0530,2023-12-10 18:59:13 +0530,76.0
count/min,2023-12-10 19:07:13 +0530,2023-12-10 19:03:17 +0530,2023-12-10 19:03:17 +0530,78.0
count/min,2023-12-10 19:12:17 +0530,2023-12-10 19:08:47 +0530,2023-12-10 19:08:47 +0530,79.0
count/min,2023-12-10 19:17:21 +0530,2023-12-10 19:12:28 +0530,2023-12-10 19:12:28 +0530,80.0
count/min,2023-12-10 19:22:21 +0530,2023-12-10 19:19:12 +0530,2023-12-10 19:19:12 +0530,78.0
count/min,2023-12-10 19:27:18 +0530,2023-12-10 19:23:22 +0530,2023-12-10 19:23:22 +0530,82.0
count/min,2023-12-10 19:32:16 +0530,2023-12-10 19:27:12 +0530,2023-12-10 19:27:12 +0530,80.0
count/min,2023-12-10 19:39:02 +0530,2023-12-10 19:32:10 +0530,2023-12-10 19:32:10 +0530,80.0
count/min,2023-12-10 19:42:38 +0530,2023-12-10 19:39:55 +0530,2023-12-10 19:39:55 +0530,64.0
count/min,2023-12-10 19:48:49 +0530,2023-12-10 19:46:45 +0530,2023-12-10 19:46:45 +0530,80.0
count/min,2023-12-10 19:53:56 +0530,2023-12-10 19:49:53 +0530,2023-12-10 19:49:53 +0530,81.0
count/min,2023-12-10 19:58:02 +0530,2023-12-10 19:56:56 +0530,2023-12-10 19:56:56 +0530,77.0
count/min,2023-12-10 20:02:16 +0530,2023-12-10 19:58:04 +0530,2023-12-10 19:58:04 +0530,79.0
count/min,2023-12-10 20:08:59 +0530,2023-12-10 20:04:30 +0530,2023-12-10 20:04:30 +0530,76.0
count/min,2023-12-10 20:12:41 +0530,2023-12-10 20:09:35 +0530,2023-12-10 20:09:35 +0530,76.0
count/min,2023-12-10 20:18:20 +0530,2023-12-10 20:13:36 +0530,2023-12-10 20:13:36 +0530,78.0
count/min,2023-12-10 20:24:18 +0530,2023-12-10 20:18:29 +0530,2023-12-10 20:18:29 +0530,70.0
count/min,2023-12-10 20:32:33 +0530,2023-12-10 20:22:32 +0530,2023-12-10 20:22:32 +0530,85.0
count/min,2023-12-10 20:32:33 +0530,2023-12-10 20:32:06 +0530,2023-12-10 20:32:06 +0530,64.0
count/min,2023-12-10 20:40:00 +0530,2023-12-10 20:34:57 +0530,2023-12-10 20:34:57 +0530,78.0
count/min,2023-12-10 20:43:03 +0530,2023-12-10 20:39:02 +0530,2023-12-10 20:39:02 +0530,74.0
count/min,2023-12-10 20:48:53 +0530,2023-12-10 20:47:00 +0530,2023-12-10 20:47:00 +0530,77.0
count/min,2023-12-10 20:53:43 +0530,2023-12-10 20:48:33 +0530,2023-12-10 20:48:33 +0530,82.0
count/min,2023-12-10 20:57:18 +0530,2023-12-10 20:54:51 +0530,2023-12-10 20:54:51 +0530,101.0
count/min,2023-12-10 21:02:57 +0530,2023-12-10 20:59:02 +0530,2023-12-10 20:59:02 +0530,94.0
count/min,2023-12-10 21:07:18 +0530,2023-12-10 21:03:54 +0530,2023-12-10 21:03:54 +0530,80.0
count/min,2023-12-10 21:12:47 +0530,2023-12-10 21:09:48 +0530,2023-12-10 21:09:48 +0530,77.0
count/min,2023-12-10 21:17:34 +0530,2023-12-10 21:14:34 +0530,2023-12-10 21:14:34 +0530,81.0
count/min,2023-12-10 21:22:43 +0530,2023-12-10 21:19:11 +0530,2023-12-10 21:19:11 +0530,86.0
count/min,2023-12-10 21:27:24 +0530,2023-12-10 21:24:50 +0530,2023-12-10 21:24:50 +0530,79.0
count/min,2023-12-10 21:33:01 +0530,2023-12-10 21:28:04 +0530,2023-12-10 21:28:04 +0530,77.0
count/min,2023-12-10 21:37:37 +0530,2023-12-10 21:36:45 +0530,2023-12-10 21:36:45 +0530,79.0
count/min,2023-12-10 21:43:46 +0530,2023-12-10 21:38:48 +0530,2023-12-10 21:38:48 +0530,96.0
count/min,2023-12-10 21:47:41 +0530,2023-12-10 21:44:56 +0530,2023-12-10 21:44:56 +0530,80.0
count/min,2023-12-10 21:54:16 +0530,2023-12-10 21:49:00 +0530,2023-12-10 21:49:00 +0530,81.0
count/min,2023-12-10 21:58:55 +0530,2023-12-10 21:52:28 +0530,2023-12-10 21:52:28 +0530,81.0
count/min,2023-12-10 22:03:18 +0530,2023-12-10 21:58:25 +0530,2023-12-10 21:58:25 +0530,78.0
count/min,2023-12-10 22:09:27 +0530,2023-12-10 22:03:53 +0530,2023-12-10 22:03:53 +0530,79.0
count/min,2023-12-10 22:14:21 +0530,2023-12-10 22:10:06 +0530,2023-12-10 22:10:06 +0530,80.0
count/min,2023-12-10 22:17:42 +0530,2023-12-10 22:12:48 +0530,2023-12-10 22:12:48 +0530,68.0
count/min,2023-12-10 22:27:41 +0530,2023-12-10 22:21:39 +0530,2023-12-10 22:21:39 +0530,90.0
count/min,2023-12-10 22:27:42 +0530,2023-12-10 22:26:40 +0530,2023-12-10 22:26:40 +0530,63.0
count/min,2023-12-10 22:35:14 +0530,2023-12-10 22:31:20 +0530,2023-12-10 22:31:20 +0530,74.0
count/min,2023-12-10 22:39:50 +0530,2023-12-10 22:34:56 +0530,2023-12-10 22:34:56 +0530,82.0
count/min,2023-12-10 22:45:25 +0530,2023-12-10 22:39:46 +0530,2023-12-10 22:39:46 +0530,73.0
count/min,2023-12-10 22:47:14 +0530,2023-12-10 22:46:12 +0530,2023-12-10 22:46:12 +0530,87.0662
count/min,2023-12-10 22:50:15 +0530,2023-12-10 22:45:54 +0530,2023-12-10 22:45:54 +0530,84.0
count/min,2023-12-10 22:53:23 +0530,2023-12-10 22:50:02 +0530,2023-12-10 22:50:02 +0530,91.0
count/min,2023-12-10 22:58:04 +0530,2023-12-10 22:54:20 +0530,2023-12-10 22:54:20 +0530,94.0
count/min,2023-12-10 23:05:42 +0530,2023-12-10 22:57:52 +0530,2023-12-10 22:57:52 +0530,91.0
count/min,2023-12-10 23:08:45 +0530,2023-12-10 23:04:50 +0530,2023-12-10 23:04:50 +0530,77.0
count/min,2023-12-10 23:14:50 +0530,2023-12-10 23:10:48 +0530,2023-12-10 23:10:48 +0530,79.0
count/min,2023-12-10 23:19:19 +0530,2023-12-10 23:15:20 +0530,2023-12-10 23:15:20 +0530,81.0
count/min,2023-12-10 23:25:24 +0530,2023-12-10 23:20:06 +0530,2023-12-10 23:20:06 +0530,82.0
count/min,2023-12-10 23:28:24 +0530,2023-12-10 23:26:45 +0530,2023-12-10 23:26:45 +0530,80.0
count/min,2023-12-10 23:34:31 +0530,2023-12-10 23:27:54 +0530,2023-12-10 23:27:54 +0530,77.0
count/min,2023-12-10 23:40:35 +0530,2023-12-10 23:35:52 +0530,2023-12-10 23:35:52 +0530,69.0
count/min,2023-12-10 23:42:23 +0530,2023-12-10 23:39:15 +0530,2023-12-10 23:39:15 +0530,81.0
count/min,2023-12-10 23:47:20 +0530,2023-12-10 23:42:37 +0530,2023-12-10 23:42:37 +0530,81.0
count/min,2023-12-10 23:52:54 +0530,2023-12-10 23:50:27 +0530,2023-12-10 23:50:27 +0530,86.0
count/min,2023-12-10 23:58:07 +0530,2023-12-10 23:52:37 +0530,2023-12-10 23:52:37 +0530,73.0
count/min,2023-12-11 00:07:01 +0530,2023-12-10 23:57:23 +0530,2023-12-10 23:57:23 +0530,97.0
count/min,2023-12-11 00:10:01 +0530,2023-12-11 00:06:13 +0530,2023-12-11 00:06:13 +0530,59.0
count/min,2023-12-11 00:12:43 +0530,2023-12-11 00:09:35 +0530,2023-12-11 00:09:35 +0530,98.0
count/min,2023-12-11 00:17:39 +0530,2023-12-11 00:16:48 +0530,2023-12-11 00:16:48 +0530,102.0
count/min,2023-12-11 00:19:15 +0530,2023-12-11 00:17:01 +0530,2023-12-11 00:17:01 +0530,95.0
count/min,2023-12-11 00:22:41 +0530,2023-12-11 00:18:47 +0530,2023-12-11 00:18:47 +0530,91.0
count/min,2023-12-11 00:29:14 +0530,2023-12-11 00:23:41 +0530,2023-12-11 00:23:41 +0530,106.0
count/min,2023-12-11 00:37:17 +0530,2023-12-11 00:34:59 +0530,2023-12-11 00:34:59 +0530,79.0
count/min,2023-12-11 00:43:08 +0530,2023-12-11 00:38:13 +0530,2023-12-11 00:38:13 +0530,81.0
count/min,2023-12-11 00:48:05 +0530,2023-12-11 00:44:17 +0530,2023-12-11 00:44:17 +0530,81.0
count/min,2023-12-11 00:52:20 +0530,2023-12-11 00:51:23 +0530,2023-12-11 00:51:23 +0530,77.0
count/min,2023-12-11 01:06:25 +0530,2023-12-11 01:01:51 +0530,2023-12-11 01:01:51 +0530,85.0
count/min,2023-12-11 01:09:20 +0530,2023-12-11 01:05:35 +0530,2023-12-11 01:05:35 +0530,89.0
count/min,2023-12-11 01:15:01 +0530,2023-12-11 01:10:19 +0530,2023-12-11 01:10:19 +0530,91.0
count/min,2023-12-11 01:18:46 +0530,2023-12-11 01:15:39 +0530,2023-12-11 01:15:39 +0530,65.0
count/min,2023-12-11 01:22:10 +0530,2023-12-11 01:21:55 +0530,2023-12-11 01:21:55 +0530,85.0
count/min,2023-12-11 01:28:50 +0530,2023-12-11 01:26:05 +0530,2023-12-11 01:26:05 +0530,74.0
count/min,2023-12-11 01:33:24 +0530,2023-12-11 01:30:50 +0530,2023-12-11 01:30:50 +0530,93.0
count/min,2023-12-11 01:40:25 +0530,2023-12-11 01:35:04 +0530,2023-12-11 01:35:04 +0530,88.0
count/min,2023-12-11 01:43:11 +0530,2023-12-11 01:40:47 +0530,2023-12-11 01:40:47 +0530,91.0
count/min,2023-12-11 01:47:32 +0530,2023-12-11 01:42:48 +0530,2023-12-11 01:42:48 +0530,85.0
count/min,2023-12-11 01:53:14 +0530,2023-12-11 01:52:02 +0530,2023-12-11 01:52:02 +0530,89.0
count/min,2023-12-11 01:57:56 +0530,2023-12-11 01:54:20 +0530,2023-12-11 01:54:20 +0530,88.0
count/min,2023-12-11 02:03:32 +0530,2023-12-11 01:59:56 +0530,2023-12-11 01:59:56 +0530,87.0
count/min,2023-12-11 02:07:21 +0530,2023-12-11 02:06:41 +0530,2023-12-11 02:06:41 +0530,86.0
count/min,2023-12-11 02:13:13 +0530,2023-12-11 02:11:37 +0530,2023-12-11 02:11:37 +0530,90.0
count/min,2023-12-11 02:17:48 +0530,2023-12-11 02:15:35 +0530,2023-12-11 02:15:35 +0530,87.0
count/min,2023-12-11 02:24:37 +0530,2023-12-11 02:17:32 +0530,2023-12-11 02:17:32 +0530,90.0
count/min,2023-12-11 02:31:34 +0530,2023-12-11 02:24:33 +0530,2023-12-11 02:24:33 +0530,89.0
count/min,2023-12-11 02:33:45 +0530,2023-12-11 02:31:39 +0530,2023-12-11 02:31:39 +0530,59.0
count/min,2023-12-11 02:33:58 +0530,2023-12-11 02:32:56 +0530,2023-12-11 02:32:56 +0530,106.656
count/min,2023-12-11 02:38:52 +0530,2023-12-11 02:35:09 +0530,2023-12-11 02:35:09 +0530,95.0
count/min,2023-12-11 02:43:42 +0530,2023-12-11 02:38:34 +0530,2023-12-11 02:38:34 +0530,93.0
count/min,2023-12-11 02:48:27 +0530,2023-12-11 02:42:15 +0530,2023-12-11 02:42:15 +0530,91.0
count/min,2023-12-11 02:52:49 +0530,2023-12-11 02:49:19 +0530,2023-12-11 02:49:19 +0530,85.0
count/min,2023-12-11 03:01:56 +0530,2023-12-11 02:52:27 +0530,2023-12-11 02:52:27 +0530,98.0
count/min,2023-12-11 03:04:59 +0530,2023-12-11 03:01:38 +0530,2023-12-11 03:01:38 +0530,95.0
count/min,2023-12-11 03:17:07 +0530,2023-12-11 03:04:44 +0530,2023-12-11 03:04:44 +0530,84.0
count/min,2023-12-11 03:19:23 +0530,2023-12-11 03:16:27 +0530,2023-12-11 03:16:27 +0530,96.0
count/min,2023-12-11 03:23:12 +0530,2023-12-11 03:19:58 +0530,2023-12-11 03:19:58 +0530,66.0
count/min,2023-12-11 03:30:54 +0530,2023-12-11 03:22:19 +0530,2023-12-11 03:22:19 +0530,84.0
count/min,2023-12-11 03:33:08 +0530,2023-12-11 03:29:25 +0530,2023-12-11 03:29:25 +0530,64.0
count/min,2023-12-11 03:36:35 +0530,2023-12-11 03:36:34 +0530,2023-12-11 03:36:34 +0530,153.0
count/min,2023-12-11 03:36:40 +0530,2023-12-11 03:36:39 +0530,2023-12-11 03:36:39 +0530,166.0
count/min,2023-12-11 03:36:45 +0530,2023-12-11 03:36:43 +0530,2023-12-11 03:36:43 +0530,174.0
count/min,2023-12-11 03:36:50 +0530,2023-12-11 03:36:45 +0530,2023-12-11 03:36:45 +0530,172.0
count/min,2023-12-11 03:36:55 +0530,2023-12-11 03:36:54 +0530,2023-12-11 03:36:54 +0530,182.0
count/min,2023-12-11 03:37:00 +0530,2023-12-11 03:36:59 +0530,2023-12-11 03:36:59 +0530,186.0
count/min,2023-12-11 03:37:05 +0530,2023-12-11 03:37:02 +0530,2023-12-11 03:37:02 +0530,185.0
count/min,2023-12-11 03:37:10 +0530,2023-12-11 03:37:09 +0530,2023-12-11 03:37:09 +0530,184.0
count/min,2023-12-11 03:37:15 +0530,2023-12-11 03:37:10 +0530,2023-12-11 03:37:10 +0530,183.0
count/min,2023-12-11 03:37:19 +0530,2023-12-11 03:37:19 +0530,2023-12-11 03:37:19 +0530,182.0
count/min,2023-12-11 03:39:07 +0530,2023-12-11 03:32:27 +0530,2023-12-11 03:32:27 +0530,100.0
count/min,2023-12-11 03:39:23 +0530,2023-12-11 03:39:22 +0530,2023-12-11 03:39:22 +0530,123.0
count/min,2023-12-11 03:39:28 +0530,2023-12-11 03:39:25 +0530,2023-12-11 03:39:25 +0530,115.0
count/min,2023-12-11 03:39:33 +0530,2023-12-11 03:39:32 +0530,2023-12-11 03:39:32 +0530,112.0
count/min,2023-12-11 03:39:38 +0530,2023-12-11 03:39:34 +0530,2023-12-11 03:39:34 +0530,113.0
count/min,2023-12-11 03:39:43 +0530,2023-12-11 03:39:41 +0530,2023-12-11 03:39:41 +0530,115.0
count/min,2023-12-11 03:39:48 +0530,2023-12-11 03:39:43 +0530,2023-12-11 03:39:43 +0530,116.0
count/min,2023-12-11 03:39:53 +0530,2023-12-11 03:39:49 +0530,2023-12-11 03:39:49 +0530,115.0
count/min,2023-12-11 03:39:58 +0530,2023-12-11 03:39:53 +0530,2023-12-11 03:39:53 +0530,115.0
count/min,2023-12-11 03:40:03 +0530,2023-12-11 03:40:00 +0530,2023-12-11 03:40:00 +0530,113.0
count/min,2023-12-11 03:40:08 +0530,2023-12-11 03:40:04 +0530,2023-12-11 03:40:04 +0530,114.0
count/min,2023-12-11 03:42:21 +0530,2023-12-11 03:42:16 +0530,2023-12-11 03:42:16 +0530,146.0
count/min,2023-12-11 03:42:26 +0530,2023-12-11 03:42:22 +0530,2023-12-11 03:42:22 +0530,151.0
count/min,2023-12-11 03:42:31 +0530,2023-12-11 03:42:26 +0530,2023-12-11 03:42:26 +0530,148.0
count/min,2023-12-11 03:44:49 +0530,2023-12-11 03:44:48 +0530,2023-12-11 03:44:48 +0530,153.0
count/min,2023-12-11 03:44:54 +0530,2023-12-11 03:44:51 +0530,2023-12-11 03:44:51 +0530,155.0
count/min,2023-12-11 03:44:59 +0530,2023-12-11 03:44:57 +0530,2023-12-11 03:44:57 +0530,156.0
count/min,2023-12-11 03:45:04 +0530,2023-12-11 03:45:02 +0530,2023-12-11 03:45:02 +0530,156.0
count/min,2023-12-11 03:45:09 +0530,2023-12-11 03:45:06 +0530,2023-12-11 03:45:06 +0530,157.0
count/min,2023-12-11 03:45:14 +0530,2023-12-11 03:45:13 +0530,2023-12-11 03:45:13 +0530,159.0
