count/min,2024-03-16 17:17:10 +0530,2024-03-16 17:17:09 +0530,2024-03-16 17:17:09 +0530,105.0
count/min,2024-03-16 17:17:15 +0530,2024-03-16 17:17:14 +0530,2024-03-16 17:17:14 +0530,112.0
count/min,2024-03-16 17:17:20 +0530,2024-03-16 17:17:19 +0530,2024-03-16 17:17:19 +0530,110.0
count/min,2024-03-16 17:17:25 +0530,2024-03-16 17:17:23 +0530,2024-03-16 17:17:23 +0530,113.0
count/min,2024-03-16 17:17:30 +0530,2024-03-16 17:17:27 +0530,2024-03-16 17:17:27 +0530,114.0
count/min,2024-03-16 17:17:35 +0530,2024-03-16 17:17:32 +0530,2024-03-16 17:17:32 +0530,117.0
count/min,2024-03-16 17:17:40 +0530,2024-03-16 17:17:39 +0530,2024-03-16 17:17:39 +0530,109.0
count/min,2024-03-16 17:17:45 +0530,2024-03-16 17:17:42 +0530,2024-03-16 17:17:42 +0530,108.0
count/min,2024-03-16 17:17:50 +0530,2024-03-16 17:17:45 +0530,2024-03-16 17:17:45 +0530,107.0
count/min,2024-03-16 17:17:55 +0530,2024-03-16 17:17:54 +0530,2024-03-16 17:17:54 +0530,109.0
count/min,2024-03-16 17:18:00 +0530,2024-03-16 17:17:55 +0530,2024-03-16 17:17:55 +0530,109.0
count/min,2024-03-16 17:18:05 +0530,2024-03-16 17:18:00 +0530,2024-03-16 17:18:00 +0530,108.0
count/min,2024-03-16 17:18:10 +0530,2024-03-16 17:18:05 +0530,2024-03-16 17:18:05 +0530,108.0
count/min,2024-03-16 17:18:15 +0530,2024-03-16 17:18:14 +0530,2024-03-16 17:18:14 +0530,118.0
count/min,2024-03-16 17:18:20 +0530,2024-03-16 17:18:19 +0530,2024-03-16 17:18:19 +0530,124.0
count/min,2024-03-16 17:18:25 +0530,2024-03-16 17:18:24 +0530,2024-03-16 17:18:24 +0530,124.0
count/min,2024-03-16 17:18:30 +0530,2024-03-16 17:18:27 +0530,2024-03-16 17:18:27 +0530,125.0
count/min,2024-03-16 17:18:35 +0530,2024-03-16 17:18:31 +0530,2024-03-16 17:18:31 +0530,127.0
count/min,2024-03-16 17:18:40 +0530,2024-03-16 17:18:39 +0530,2024-03-16 17:18:39 +0530,119.0
count/min,2024-03-16 17:18:45 +0530,2024-03-16 17:18:44 +0530,2024-03-16 17:18:44 +0530,120.0
count/min,2024-03-16 17:18:50 +0530,2024-03-16 17:18:46 +0530,2024-03-16 17:18:46 +0530,120.0
count/min,2024-03-16 17:18:55 +0530,2024-03-16 17:18:52 +0530,2024-03-16 17:18:52 +0530,121.0
count/min,2024-03-16 17:19:00 +0530,2024-03-16 17:18:58 +0530,2024-03-16 17:18:58 +0530,124.0
count/min,2024-03-16 17:19:05 +0530,2024-03-16 17:19:04 +0530,2024-03-16 17:19:04 +0530,122.0
count/min,2024-03-16 17:19:10 +0530,2024-03-16 17:19:05 +0530,2024-03-16 17:19:05 +0530,123.0
count/min,2024-03-16 17:19:15 +0530,2024-03-16 17:19:14 +0530,2024-03-16 17:19:14 +0530,108.0
count/min,2024-03-16 17:19:20 +0530,2024-03-16 17:19:18 +0530,2024-03-16 17:19:18 +0530,109.0
count/min,2024-03-16 17:19:25 +0530,2024-03-16 17:19:20 +0530,2024-03-16 17:19:20 +0530,109.0
count/min,2024-03-16 17:19:30 +0530,2024-03-16 17:19:25 +0530,2024-03-16 17:19:25 +0530,102.0
count/min,2024-03-16 17:19:35 +0530,2024-03-16 17:19:33 +0530,2024-03-16 17:19:33 +0530,111.0
count/min,2024-03-16 17:19:40 +0530,2024-03-16 17:19:35 +0530,2024-03-16 17:19:35 +0530,110.0
count/min,2024-03-16 17:19:45 +0530,2024-03-16 17:19:42 +0530,2024-03-16 17:19:42 +0530,101.0
count/min,2024-03-16 17:19:50 +0530,2024-03-16 17:19:45 +0530,2024-03-16 17:19:45 +0530,104.0
count/min,2024-03-16 17:19:55 +0530,2024-03-16 17:08:57 +0530,2024-03-16 17:08:57 +0530,98.0
count/min,2024-03-16 17:19:55 +0530,2024-03-16 17:19:54 +0530,2024-03-16 17:19:54 +0530,103.0
count/min,2024-03-16 17:20:00 +0530,2024-03-16 17:19:59 +0530,2024-03-16 17:19:59 +0530,100.0
count/min,2024-03-16 17:20:05 +0530,2024-03-16 17:20:04 +0530,2024-03-16 17:20:04 +0530,102.0
count/min,2024-03-16 17:20:10 +0530,2024-03-16 17:20:07 +0530,2024-03-16 17:20:07 +0530,100.0
count/min,2024-03-16 17:20:15 +0530,2024-03-16 17:20:11 +0530,2024-03-16 17:20:11 +0530,101.0
count/min,2024-03-16 17:20:21 +0530,2024-03-16 17:20:17 +0530,2024-03-16 17:20:17 +0530,103.0
count/min,2024-03-16 17:20:26 +0530,2024-03-16 17:20:24 +0530,2024-03-16 17:20:24 +0530,99.0
count/min,2024-03-16 17:20:30 +0530,2024-03-16 17:20:25 +0530,2024-03-16 17:20:25 +0530,99.0
count/min,2024-03-16 17:20:36 +0530,2024-03-16 17:20:34 +0530,2024-03-16 17:20:34 +0530,109.0
count/min,2024-03-16 17:20:40 +0530,2024-03-16 17:20:37 +0530,2024-03-16 17:20:37 +0530,108.0
count/min,2024-03-16 17:20:45 +0530,2024-03-16 17:20:41 +0530,2024-03-16 17:20:41 +0530,104.0
count/min,2024-03-16 17:20:50 +0530,2024-03-16 17:20:49 +0530,2024-03-16 17:20:49 +0530,98.0
count/min,2024-03-16 17:24:43 +0530,2024-03-16 17:21:29 +0530,2024-03-16 17:21:29 +0530,99.0
count/min,2024-03-16 17:30:12 +0530,2024-03-16 17:24:20 +0530,2024-03-16 17:24:20 +0530,100.0
count/min,2024-03-16 17:41:25 +0530,2024-03-16 17:30:21 +0530,2024-03-16 17:30:21 +0530,104.0
count/min,2024-03-16 17:41:26 +0530,2024-03-16 17:34:55 +0530,2024-03-16 17:34:55 +0530,49.0
count/min,2024-03-16 17:44:19 +0530,2024-03-16 17:40:34 +0530,2024-03-16 17:40:34 +0530,79.0
count/min,2024-03-16 17:49:18 +0530,2024-03-16 17:45:25 +0530,2024-03-16 17:45:25 +0530,101.0
count/min,2024-03-16 17:51:32 +0530,2024-03-16 17:51:31 +0530,2024-03-16 17:51:31 +0530,116.0
count/min,2024-03-16 17:51:56 +0530,2024-03-16 17:51:54 +0530,2024-03-16 17:51:54 +0530,111.0
count/min,2024-03-16 17:52:01 +0530,2024-03-16 17:51:59 +0530,2024-03-16 17:51:59 +0530,114.0
count/min,2024-03-16 17:52:06 +0530,2024-03-16 17:52:01 +0530,2024-03-16 17:52:01 +0530,115.0
count/min,2024-03-16 17:52:11 +0530,2024-03-16 17:52:06 +0530,2024-03-16 17:52:06 +0530,112.0
count/min,2024-03-16 17:52:16 +0530,2024-03-16 17:52:10 +0530,2024-03-16 17:52:10 +0530,114.0
count/min,2024-03-16 17:52:21 +0530,2024-03-16 17:52:15 +0530,2024-03-16 17:52:15 +0530,115.0
count/min,2024-03-16 17:52:26 +0530,2024-03-16 17:52:24 +0530,2024-03-16 17:52:24 +0530,112.0
count/min,2024-03-16 17:52:31 +0530,2024-03-16 17:52:29 +0530,2024-03-16 17:52:29 +0530,107.0
count/min,2024-03-16 17:52:36 +0530,2024-03-16 17:52:34 +0530,2024-03-16 17:52:34 +0530,108.0
count/min,2024-03-16 17:52:41 +0530,2024-03-16 17:52:39 +0530,2024-03-16 17:52:39 +0530,104.0
count/min,2024-03-16 17:52:46 +0530,2024-03-16 17:52:40 +0530,2024-03-16 17:52:40 +0530,104.0
count/min,2024-03-16 17:52:51 +0530,2024-03-16 17:52:49 +0530,2024-03-16 17:52:49 +0530,110.0
count/min,2024-03-16 17:52:56 +0530,2024-03-16 17:52:51 +0530,2024-03-16 17:52:51 +0530,111.0
count/min,2024-03-16 17:53:01 +0530,2024-03-16 17:52:59 +0530,2024-03-16 17:52:59 +0530,102.0
count/min,2024-03-16 17:53:06 +0530,2024-03-16 17:53:01 +0530,2024-03-16 17:53:01 +0530,100.0
count/min,2024-03-16 17:53:11 +0530,2024-03-16 17:53:08 +0530,2024-03-16 17:53:08 +0530,107.0
count/min,2024-03-16 17:53:16 +0530,2024-03-16 17:53:13 +0530,2024-03-16 17:53:13 +0530,103.0
count/min,2024-03-16 17:53:21 +0530,2024-03-16 17:53:15 +0530,2024-03-16 17:53:15 +0530,105.0
count/min,2024-03-16 17:53:26 +0530,2024-03-16 17:53:24 +0530,2024-03-16 17:53:24 +0530,103.0
count/min,2024-03-16 17:53:31 +0530,2024-03-16 17:53:26 +0530,2024-03-16 17:53:26 +0530,104.0
count/min,2024-03-16 17:53:36 +0530,2024-03-16 17:53:30 +0530,2024-03-16 17:53:30 +0530,101.0
count/min,2024-03-16 17:53:41 +0530,2024-03-16 17:53:39 +0530,2024-03-16 17:53:39 +0530,108.0
count/min,2024-03-16 17:53:46 +0530,2024-03-16 17:53:44 +0530,2024-03-16 17:53:44 +0530,110.0
count/min,2024-03-16 17:53:51 +0530,2024-03-16 17:53:47 +0530,2024-03-16 17:53:47 +0530,110.0
count/min,2024-03-16 17:53:56 +0530,2024-03-16 17:53:50 +0530,2024-03-16 17:53:50 +0530,111.0
count/min,2024-03-16 17:54:01 +0530,2024-03-16 17:53:55 +0530,2024-03-16 17:53:55 +0530,114.0
count/min,2024-03-16 17:54:06 +0530,2024-03-16 17:54:04 +0530,2024-03-16 17:54:04 +0530,117.0
count/min,2024-03-16 17:54:11 +0530,2024-03-16 17:54:08 +0530,2024-03-16 17:54:08 +0530,120.0
count/min,2024-03-16 17:54:16 +0530,2024-03-16 17:54:12 +0530,2024-03-16 17:54:12 +0530,123.0
count/min,2024-03-16 17:54:21 +0530,2024-03-16 17:54:15 +0530,2024-03-16 17:54:15 +0530,123.0
count/min,2024-03-16 17:54:26 +0530,2024-03-16 17:54:23 +0530,2024-03-16 17:54:23 +0530,120.0
count/min,2024-03-16 17:54:31 +0530,2024-03-16 17:54:28 +0530,2024-03-16 17:54:28 +0530,120.0
count/min,2024-03-16 17:54:36 +0530,2024-03-16 17:54:34 +0530,2024-03-16 17:54:34 +0530,122.0
count/min,2024-03-16 17:54:41 +0530,2024-03-16 17:54:37 +0530,2024-03-16 17:54:37 +0530,121.0
count/min,2024-03-16 17:54:46 +0530,2024-03-16 17:54:43 +0530,2024-03-16 17:54:43 +0530,119.0
count/min,2024-03-16 17:54:51 +0530,2024-03-16 17:54:45 +0530,2024-03-16 17:54:45 +0530,121.0
count/min,2024-03-16 17:54:56 +0530,2024-03-16 17:54:54 +0530,2024-03-16 17:54:54 +0530,118.0
count/min,2024-03-16 17:55:01 +0530,2024-03-16 17:54:59 +0530,2024-03-16 17:54:59 +0530,116.0
count/min,2024-03-16 17:55:06 +0530,2024-03-16 17:55:00 +0530,2024-03-16 17:55:00 +0530,117.0
count/min,2024-03-16 17:55:11 +0530,2024-03-16 17:55:05 +0530,2024-03-16 17:55:05 +0530,113.0
count/min,2024-03-16 17:55:16 +0530,2024-03-16 17:55:10 +0530,2024-03-16 17:55:10 +0530,110.0
count/min,2024-03-16 17:55:21 +0530,2024-03-16 17:55:19 +0530,2024-03-16 17:55:19 +0530,109.0
count/min,2024-03-16 17:55:26 +0530,2024-03-16 17:55:21 +0530,2024-03-16 17:55:21 +0530,108.0
count/min,2024-03-16 17:55:31 +0530,2024-03-16 17:55:28 +0530,2024-03-16 17:55:28 +0530,109.0
count/min,2024-03-16 17:55:36 +0530,2024-03-16 17:55:31 +0530,2024-03-16 17:55:31 +0530,112.0
count/min,2024-03-16 17:55:40 +0530,2024-03-16 17:55:35 +0530,2024-03-16 17:55:35 +0530,108.0
count/min,2024-03-16 17:55:46 +0530,2024-03-16 17:55:44 +0530,2024-03-16 17:55:44 +0530,113.0
count/min,2024-03-16 17:55:51 +0530,2024-03-16 17:55:49 +0530,2024-03-16 17:55:49 +0530,108.0
count/min,2024-03-16 17:55:56 +0530,2024-03-16 17:55:50 +0530,2024-03-16 17:55:50 +0530,108.0
count/min,2024-03-16 17:56:01 +0530,2024-03-16 17:55:58 +0530,2024-03-16 17:55:58 +0530,127.0
count/min,2024-03-16 17:56:06 +0530,2024-03-16 17:56:04 +0530,2024-03-16 17:56:04 +0530,128.0
count/min,2024-03-16 17:56:11 +0530,2024-03-16 17:56:06 +0530,2024-03-16 17:56:06 +0530,129.0
count/min,2024-03-16 17:56:16 +0530,2024-03-16 17:56:12 +0530,2024-03-16 17:56:12 +0530,130.0
count/min,2024-03-16 17:56:21 +0530,2024-03-16 17:56:16 +0530,2024-03-16 17:56:16 +0530,134.0
count/min,2024-03-16 17:56:36 +0530,2024-03-16 17:56:30 +0530,2024-03-16 17:56:30 +0530,126.0
count/min,2024-03-16 17:56:41 +0530,2024-03-16 17:56:35 +0530,2024-03-16 17:56:35 +0530,129.0
count/min,2024-03-16 17:56:46 +0530,2024-03-16 17:56:44 +0530,2024-03-16 17:56:44 +0530,119.0
count/min,2024-03-16 17:56:51 +0530,2024-03-16 17:56:49 +0530,2024-03-16 17:56:49 +0530,116.0
count/min,2024-03-16 17:56:56 +0530,2024-03-16 17:56:50 +0530,2024-03-16 17:56:50 +0530,117.0
count/min,2024-03-16 17:57:01 +0530,2024-03-16 17:56:57 +0530,2024-03-16 17:56:57 +0530,126.0
count/min,2024-03-16 17:57:06 +0530,2024-03-16 17:57:01 +0530,2024-03-16 17:57:01 +0530,129.0
count/min,2024-03-16 17:57:11 +0530,2024-03-16 17:57:05 +0530,2024-03-16 17:57:05 +0530,128.0
count/min,2024-03-16 17:57:15 +0530,2024-03-16 17:57:13 +0530,2024-03-16 17:57:13 +0530,122.0
count/min,2024-03-16 17:57:21 +0530,2024-03-16 17:57:17 +0530,2024-03-16 17:57:17 +0530,121.0
count/min,2024-03-16 17:57:26 +0530,2024-03-16 17:57:23 +0530,2024-03-16 17:57:23 +0530,122.0
count/min,2024-03-16 17:57:31 +0530,2024-03-16 17:57:28 +0530,2024-03-16 17:57:28 +0530,124.0
count/min,2024-03-16 17:57:35 +0530,2024-03-16 17:57:30 +0530,2024-03-16 17:57:30 +0530,124.0
count/min,2024-03-16 17:57:41 +0530,2024-03-16 17:57:35 +0530,2024-03-16 17:57:35 +0530,126.0
count/min,2024-03-16 17:57:46 +0530,2024-03-16 17:57:40 +0530,2024-03-16 17:57:40 +0530,128.0
count/min,2024-03-16 17:57:51 +0530,2024-03-16 17:57:45 +0530,2024-03-16 17:57:45 +0530,125.0
count/min,2024-03-16 17:57:56 +0530,2024-03-16 17:57:54 +0530,2024-03-16 17:57:54 +0530,119.0
count/min,2024-03-16 17:58:00 +0530,2024-03-16 17:48:50 +0530,2024-03-16 17:48:50 +0530,109.0
count/min,2024-03-16 17:58:00 +0530,2024-03-16 17:57:59 +0530,2024-03-16 17:57:59 +0530,123.0
count/min,2024-03-16 17:58:06 +0530,2024-03-16 17:58:04 +0530,2024-03-16 17:58:04 +0530,119.0
count/min,2024-03-16 17:58:11 +0530,2024-03-16 17:58:08 +0530,2024-03-16 17:58:08 +0530,121.0
count/min,2024-03-16 17:58:16 +0530,2024-03-16 17:58:10 +0530,2024-03-16 17:58:10 +0530,123.0
count/min,2024-03-16 17:58:21 +0530,2024-03-16 17:58:17 +0530,2024-03-16 17:58:17 +0530,124.0
count/min,2024-03-16 17:58:26 +0530,2024-03-16 17:58:20 +0530,2024-03-16 17:58:20 +0530,125.0
count/min,2024-03-16 17:58:31 +0530,2024-03-16 17:58:25 +0530,2024-03-16 17:58:25 +0530,121.0
count/min,2024-03-16 17:58:36 +0530,2024-03-16 17:58:34 +0530,2024-03-16 17:58:34 +0530,118.0
count/min,2024-03-16 17:58:41 +0530,2024-03-16 17:58:39 +0530,2024-03-16 17:58:39 +0530,117.0
count/min,2024-03-16 17:58:46 +0530,2024-03-16 17:58:44 +0530,2024-03-16 17:58:44 +0530,112.0
count/min,2024-03-16 17:58:51 +0530,2024-03-16 17:58:46 +0530,2024-03-16 17:58:46 +0530,110.0
count/min,2024-03-16 17:58:57 +0530,2024-03-16 17:58:53 +0530,2024-03-16 17:58:53 +0530,104.0
count/min,2024-03-16 17:59:02 +0530,2024-03-16 17:58:59 +0530,2024-03-16 17:58:59 +0530,100.0
count/min,2024-03-16 17:59:07 +0530,2024-03-16 17:59:04 +0530,2024-03-16 17:59:04 +0530,101.0
count/min,2024-03-16 17:59:12 +0530,2024-03-16 17:59:10 +0530,2024-03-16 17:59:10 +0530,106.0
count/min,2024-03-16 17:59:17 +0530,2024-03-16 17:59:12 +0530,2024-03-16 17:59:12 +0530,107.0
count/min,2024-03-16 17:59:22 +0530,2024-03-16 17:59:16 +0530,2024-03-16 17:59:16 +0530,104.0
count/min,2024-03-16 17:59:27 +0530,2024-03-16 17:59:23 +0530,2024-03-16 17:59:23 +0530,101.0
count/min,2024-03-16 17:59:32 +0530,2024-03-16 17:59:26 +0530,2024-03-16 17:59:26 +0530,102.0
count/min,2024-03-16 17:59:37 +0530,2024-03-16 17:59:31 +0530,2024-03-16 17:59:31 +0530,103.0
count/min,2024-03-16 17:59:42 +0530,2024-03-16 17:59:36 +0530,2024-03-16 17:59:36 +0530,106.0
count/min,2024-03-16 17:59:47 +0530,2024-03-16 17:59:45 +0530,2024-03-16 17:59:45 +0530,100.0
count/min,2024-03-16 17:59:52 +0530,2024-03-16 17:59:49 +0530,2024-03-16 17:59:49 +0530,101.0
count/min,2024-03-16 17:59:57 +0530,2024-03-16 17:59:55 +0530,2024-03-16 17:59:55 +0530,96.0
count/min,2024-03-16 18:00:02 +0530,2024-03-16 17:59:58 +0530,2024-03-16 17:59:58 +0530,96.0
count/min,2024-03-16 18:00:07 +0530,2024-03-16 18:00:05 +0530,2024-03-16 18:00:05 +0530,97.0
count/min,2024-03-16 18:00:12 +0530,2024-03-16 18:00:06 +0530,2024-03-16 18:00:06 +0530,97.0
count/min,2024-03-16 18:00:17 +0530,2024-03-16 18:00:12 +0530,2024-03-16 18:00:12 +0530,96.0
count/min,2024-03-16 18:00:22 +0530,2024-03-16 18:00:18 +0530,2024-03-16 18:00:18 +0530,103.0
count/min,2024-03-16 18:00:27 +0530,2024-03-16 18:00:24 +0530,2024-03-16 18:00:24 +0530,103.0
count/min,2024-03-16 18:00:32 +0530,2024-03-16 18:00:29 +0530,2024-03-16 18:00:29 +0530,98.0
count/min,2024-03-16 18:00:37 +0530,2024-03-16 18:00:31 +0530,2024-03-16 18:00:31 +0530,99.0
count/min,2024-03-16 18:00:42 +0530,2024-03-16 18:00:36 +0530,2024-03-16 18:00:36 +0530,102.0
count/min,2024-03-16 18:00:47 +0530,2024-03-16 18:00:44 +0530,2024-03-16 18:00:44 +0530,93.0
count/min,2024-03-16 18:00:52 +0530,2024-03-16 18:00:49 +0530,2024-03-16 18:00:49 +0530,91.0
count/min,2024-03-16 18:00:57 +0530,2024-03-16 18:00:54 +0530,2024-03-16 18:00:54 +0530,92.0
count/min,2024-03-16 18:01:02 +0530,2024-03-16 18:00:57 +0530,2024-03-16 18:00:57 +0530,91.0
count/min,2024-03-16 18:01:07 +0530,2024-03-16 18:01:04 +0530,2024-03-16 18:01:04 +0530,91.0
count/min,2024-03-16 18:01:12 +0530,2024-03-16 18:01:09 +0530,2024-03-16 18:01:09 +0530,93.0
count/min,2024-03-16 18:01:17 +0530,2024-03-16 18:01:14 +0530,2024-03-16 18:01:14 +0530,92.0
count/min,2024-03-16 18:01:22 +0530,2024-03-16 18:01:18 +0530,2024-03-16 18:01:18 +0530,91.0
count/min,2024-03-16 18:08:42 +0530,2024-03-16 18:02:19 +0530,2024-03-16 18:02:19 +0530,95.0
count/min,2024-03-16 18:13:29 +0530,2024-03-16 18:08:16 +0530,2024-03-16 18:08:16 +0530,100.0
count/min,2024-03-16 18:14:02 +0530,2024-03-16 18:13:15 +0530,2024-03-16 18:13:15 +0530,101.0
count/min,2024-03-16 18:20:41 +0530,2024-03-16 18:16:24 +0530,2024-03-16 18:16:24 +0530,101.0
count/min,2024-03-16 18:24:51 +0530,2024-03-16 18:22:06 +0530,2024-03-16 18:22:06 +0530,93.0
count/min,2024-03-16 18:30:15 +0530,2024-03-16 18:24:23 +0530,2024-03-16 18:24:23 +0530,79.0
count/min,2024-03-16 18:38:03 +0530,2024-03-16 18:30:02 +0530,2024-03-16 18:30:02 +0530,90.0
count/min,2024-03-16 18:40:10 +0530,2024-03-16 18:38:33 +0530,2024-03-16 18:38:33 +0530,73.0
count/min,2024-03-16 18:45:12 +0530,2024-03-16 18:41:58 +0530,2024-03-16 18:41:58 +0530,82.0
count/min,2024-03-16 18:53:02 +0530,2024-03-16 18:47:23 +0530,2024-03-16 18:47:23 +0530,90.0
count/min,2024-03-16 18:55:13 +0530,2024-03-16 18:51:53 +0530,2024-03-16 18:51:53 +0530,74.0
count/min,2024-03-16 19:00:14 +0530,2024-03-16 18:56:44 +0530,2024-03-16 18:56:44 +0530,94.0
count/min,2024-03-16 19:06:44 +0530,2024-03-16 18:59:24 +0530,2024-03-16 18:59:24 +0530,97.0
count/min,2024-03-16 19:10:14 +0530,2024-03-16 19:07:59 +0530,2024-03-16 19:07:59 +0530,100.0
count/min,2024-03-16 19:14:49 +0530,2024-03-16 19:09:24 +0530,2024-03-16 19:09:24 +0530,98.0
count/min,2024-03-16 19:20:11 +0530,2024-03-16 19:15:23 +0530,2024-03-16 19:15:23 +0530,72.0
count/min,2024-03-16 19:25:17 +0530,2024-03-16 19:19:27 +0530,2024-03-16 19:19:27 +0530,63.0
count/min,2024-03-16 19:30:16 +0530,2024-03-16 19:26:34 +0530,2024-03-16 19:26:34 +0530,96.0
count/min,2024-03-16 19:34:27 +0530,2024-03-16 19:31:15 +0530,2024-03-16 19:31:15 +0530,98.0
count/min,2024-03-16 19:45:16 +0530,2024-03-16 19:35:20 +0530,2024-03-16 19:35:20 +0530,98.0
count/min,2024-03-16 19:45:16 +0530,2024-03-16 19:42:44 +0530,2024-03-16 19:42:44 +0530,74.0
count/min,2024-03-16 19:51:58 +0530,2024-03-16 19:46:15 +0530,2024-03-16 19:46:15 +0530,87.0
count/min,2024-03-16 19:59:01 +0530,2024-03-16 19:52:00 +0530,2024-03-16 19:52:00 +0530,95.0
count/min,2024-03-16 20:00:17 +0530,2024-03-16 19:57:16 +0530,2024-03-16 19:57:16 +0530,99.0
count/min,2024-03-16 20:04:21 +0530,2024-03-16 20:01:36 +0530,2024-03-16 20:01:36 +0530,75.0
count/min,2024-03-16 20:11:12 +0530,2024-03-16 20:08:09 +0530,2024-03-16 20:08:09 +0530,96.0
count/min,2024-03-16 20:15:00 +0530,2024-03-16 20:10:08 +0530,2024-03-16 20:10:08 +0530,98.0
count/min,2024-03-16 20:18:59 +0530,2024-03-16 20:17:04 +0530,2024-03-16 20:17:04 +0530,99.0
count/min,2024-03-16 20:24:03 +0530,2024-03-16 20:20:45 +0530,2024-03-16 20:20:45 +0530,67.0
count/min,2024-03-16 20:30:01 +0530,2024-03-16 20:26:52 +0530,2024-03-16 20:26:52 +0530,71.0
count/min,2024-03-16 20:35:43 +0530,2024-03-16 20:31:02 +0530,2024-03-16 20:31:02 +0530,100.0
count/min,2024-03-16 20:39:48 +0530,2024-03-16 20:34:17 +0530,2024-03-16 20:34:17 +0530,76.0
count/min,2024-03-16 20:42:17 +0530,2024-03-16 20:42:16 +0530,2024-03-16 20:42:16 +0530,123.0
count/min,2024-03-16 20:42:22 +0530,2024-03-16 20:42:21 +0530,2024-03-16 20:42:21 +0530,140.0
count/min,2024-03-16 20:42:27 +0530,2024-03-16 20:42:22 +0530,2024-03-16 20:42:22 +0530,140.0
count/min,2024-03-16 20:42:32 +0530,2024-03-16 20:42:30 +0530,2024-03-16 20:42:30 +0530,125.0
count/min,2024-03-16 20:42:36 +0530,2024-03-16 20:42:35 +0530,2024-03-16 20:42:35 +0530,126.0
count/min,2024-03-16 20:42:42 +0530,2024-03-16 20:42:38 +0530,2024-03-16 20:42:38 +0530,125.0
count/min,2024-03-16 20:42:47 +0530,2024-03-16 20:42:43 +0530,2024-03-16 20:42:43 +0530,132.0
count/min,2024-03-16 20:42:52 +0530,2024-03-16 20:42:50 +0530,2024-03-16 20:42:50 +0530,119.0
count/min,2024-03-16 20:42:57 +0530,2024-03-16 20:42:52 +0530,2024-03-16 20:42:52 +0530,122.0
count/min,2024-03-16 20:43:02 +0530,2024-03-16 20:43:00 +0530,2024-03-16 20:43:00 +0530,111.0
count/min,2024-03-16 20:43:07 +0530,2024-03-16 20:43:06 +0530,2024-03-16 20:43:06 +0530,120.0
count/min,2024-03-16 20:43:12 +0530,2024-03-16 20:43:11 +0530,2024-03-16 20:43:11 +0530,117.0
count/min,2024-03-16 20:43:17 +0530,2024-03-16 20:43:13 +0530,2024-03-16 20:43:13 +0530,118.0
count/min,2024-03-16 20:43:22 +0530,2024-03-16 20:43:17 +0530,2024-03-16 20:43:17 +0530,120.0
count/min,2024-03-16 20:43:27 +0530,2024-03-16 20:43:25 +0530,2024-03-16 20:43:25 +0530,113.0
count/min,2024-03-16 20:43:32 +0530,2024-03-16 20:43:31 +0530,2024-03-16 20:43:31 +0530,106.0
count/min,2024-03-16 20:43:37 +0530,2024-03-16 20:43:34 +0530,2024-03-16 20:43:34 +0530,111.0
count/min,2024-03-16 20:45:02 +0530,2024-03-16 20:38:53 +0530,2024-03-16 20:38:53 +0530,68.0
count/min,2024-03-16 20:47:59 +0530,2024-03-16 20:44:49 +0530,2024-03-16 20:44:49 +0530,109.781
count/min,2024-03-16 20:50:27 +0530,2024-03-16 20:48:33 +0530,2024-03-16 20:48:33 +0530,133.0
count/min,2024-03-16 20:50:27 +0530,2024-03-16 20:44:29 +0530,2024-03-16 20:44:29 +0530,46.0
count/min,2024-03-16 20:54:21 +0530,2024-03-16 20:51:20 +0530,2024-03-16 20:51:20 +0530,52.0
count/min,2024-03-16 21:00:28 +0530,2024-03-16 20:57:13 +0530,2024-03-16 20:57:13 +0530,69.0
count/min,2024-03-16 21:03:46 +0530,2024-03-16 21:02:38 +0530,2024-03-16 21:02:38 +0530,116.0
count/min,2024-03-16 21:05:45 +0530,2024-03-16 20:59:35 +0530,2024-03-16 20:59:35 +0530,75.0
count/min,2024-03-16 21:13:49 +0530,2024-03-16 21:05:25 +0530,2024-03-16 21:05:25 +0530,113.0
count/min,2024-03-16 21:13:58 +0530,2024-03-16 21:10:01 +0530,2024-03-16 21:10:01 +0530,67.0
count/min,2024-03-16 21:17:37 +0530,2024-03-16 21:17:35 +0530,2024-03-16 21:17:35 +0530,139.0
count/min,2024-03-16 21:17:41 +0530,2024-03-16 21:17:40 +0530,2024-03-16 21:17:40 +0530,138.0
count/min,2024-03-16 21:17:46 +0530,2024-03-16 21:17:43 +0530,2024-03-16 21:17:43 +0530,137.0
count/min,2024-03-16 21:17:51 +0530,2024-03-16 21:17:46 +0530,2024-03-16 21:17:46 +0530,136.0
count/min,2024-03-16 21:17:56 +0530,2024-03-16 21:17:51 +0530,2024-03-16 21:17:51 +0530,131.0
count/min,2024-03-16 21:18:01 +0530,2024-03-16 21:17:56 +0530,2024-03-16 21:17:56 +0530,129.0
count/min,2024-03-16 21:18:06 +0530,2024-03-16 21:18:04 +0530,2024-03-16 21:18:04 +0530,125.0
count/min,2024-03-16 21:18:11 +0530,2024-03-16 21:18:10 +0530,2024-03-16 21:18:10 +0530,129.0
count/min,2024-03-16 21:18:16 +0530,2024-03-16 21:18:13 +0530,2024-03-16 21:18:13 +0530,129.0
count/min,2024-03-16 21:18:21 +0530,2024-03-16 21:18:18 +0530,2024-03-16 21:18:18 +0530,126.0
count/min,2024-03-16 21:18:26 +0530,2024-03-16 21:18:21 +0530,2024-03-16 21:18:21 +0530,125.0
count/min,2024-03-16 21:18:30 +0530,2024-03-16 21:18:28 +0530,2024-03-16 21:18:28 +0530,119.0
