count/min,2023-12-14 08:57:51 +0530,2023-12-14 08:52:32 +0530,2023-12-14 08:52:32 +0530,88.0
count/min,2023-12-14 09:04:48 +0530,2023-12-14 08:55:52 +0530,2023-12-14 08:55:52 +0530,87.0
count/min,2023-12-14 09:07:03 +0530,2023-12-14 09:04:36 +0530,2023-12-14 09:04:36 +0530,91.0
count/min,2023-12-14 09:10:56 +0530,2023-12-14 09:10:20 +0530,2023-12-14 09:10:20 +0530,87.0
count/min,2023-12-14 09:16:05 +0530,2023-12-14 09:11:27 +0530,2023-12-14 09:11:27 +0530,79.0
count/min,2023-12-14 09:20:55 +0530,2023-12-14 09:17:07 +0530,2023-12-14 09:17:07 +0530,79.0
count/min,2023-12-14 09:25:26 +0530,2023-12-14 09:21:18 +0530,2023-12-14 09:21:18 +0530,81.0
count/min,2023-12-14 09:31:04 +0530,2023-12-14 09:26:20 +0530,2023-12-14 09:26:20 +0530,69.0
count/min,2023-12-14 09:36:32 +0530,2023-12-14 09:30:46 +0530,2023-12-14 09:30:46 +0530,81.0
count/min,2023-12-14 09:42:37 +0530,2023-12-14 09:38:09 +0530,2023-12-14 09:38:09 +0530,79.0
count/min,2023-12-14 09:45:39 +0530,2023-12-14 09:42:45 +0530,2023-12-14 09:42:45 +0530,90.0
count/min,2023-12-14 09:47:44 +0530,2023-12-14 09:46:42 +0530,2023-12-14 09:46:42 +0530,79.7886
count/min,2023-12-14 09:50:36 +0530,2023-12-14 09:50:12 +0530,2023-12-14 09:50:12 +0530,77.0
count/min,2023-12-14 09:56:07 +0530,2023-12-14 09:51:20 +0530,2023-12-14 09:51:20 +0530,78.0
count/min,2023-12-14 10:02:56 +0530,2023-12-14 09:55:49 +0530,2023-12-14 09:55:49 +0530,79.0
count/min,2023-12-14 10:07:24 +0530,2023-12-14 10:07:23 +0530,2023-12-14 10:07:23 +0530,133.0
count/min,2023-12-14 10:15:06 +0530,2023-12-14 10:01:43 +0530,2023-12-14 10:01:43 +0530,87.0
count/min,2023-12-14 10:23:21 +0530,2023-12-14 10:13:13 +0530,2023-12-14 10:13:13 +0530,62.0
count/min,2023-12-14 10:26:26 +0530,2023-12-14 10:24:24 +0530,2023-12-14 10:24:24 +0530,76.0
count/min,2023-12-14 10:31:03 +0530,2023-12-14 10:25:38 +0530,2023-12-14 10:25:38 +0530,72.0
count/min,2023-12-14 10:35:33 +0530,2023-12-14 10:33:59 +0530,2023-12-14 10:33:59 +0530,92.0
count/min,2023-12-14 10:41:38 +0530,2023-12-14 10:40:02 +0530,2023-12-14 10:40:02 +0530,80.0
count/min,2023-12-14 10:45:36 +0530,2023-12-14 10:43:57 +0530,2023-12-14 10:43:57 +0530,78.0
count/min,2023-12-14 10:50:45 +0530,2023-12-14 10:47:50 +0530,2023-12-14 10:47:50 +0530,77.0
count/min,2023-12-14 10:56:41 +0530,2023-12-14 10:52:22 +0530,2023-12-14 10:52:22 +0530,78.0
count/min,2023-12-14 11:01:20 +0530,2023-12-14 10:57:37 +0530,2023-12-14 10:57:37 +0530,82.0
count/min,2023-12-14 11:05:55 +0530,2023-12-14 11:02:37 +0530,2023-12-14 11:02:37 +0530,80.0
count/min,2023-12-14 11:11:10 +0530,2023-12-14 11:05:43 +0530,2023-12-14 11:05:43 +0530,80.0
count/min,2023-12-14 11:15:58 +0530,2023-12-14 11:11:20 +0530,2023-12-14 11:11:20 +0530,80.0
count/min,2023-12-14 11:21:07 +0530,2023-12-14 11:16:18 +0530,2023-12-14 11:16:18 +0530,85.0
count/min,2023-12-14 11:26:10 +0530,2023-12-14 11:22:12 +0530,2023-12-14 11:22:12 +0530,80.0
count/min,2023-12-14 11:30:33 +0530,2023-12-14 11:28:59 +0530,2023-12-14 11:28:59 +0530,78.0
count/min,2023-12-14 11:45:17 +0530,2023-12-14 11:30:30 +0530,2023-12-14 11:30:30 +0530,80.0
count/min,2023-12-14 11:45:18 +0530,2023-12-14 11:35:57 +0530,2023-12-14 11:35:57 +0530,76.0
count/min,2023-12-14 11:50:53 +0530,2023-12-14 11:40:37 +0530,2023-12-14 11:40:37 +0530,73.0
count/min,2023-12-14 11:50:53 +0530,2023-12-14 11:46:51 +0530,2023-12-14 11:46:51 +0530,74.0
count/min,2023-12-14 11:56:43 +0530,2023-12-14 11:50:32 +0530,2023-12-14 11:50:32 +0530,75.0
count/min,2023-12-14 12:02:48 +0530,2023-12-14 11:59:40 +0530,2023-12-14 11:59:40 +0530,83.0
count/min,2023-12-14 12:05:49 +0530,2023-12-14 12:02:30 +0530,2023-12-14 12:02:30 +0530,81.0
count/min,2023-12-14 12:13:04 +0530,2023-12-14 12:06:25 +0530,2023-12-14 12:06:25 +0530,83.0
count/min,2023-12-14 12:18:06 +0530,2023-12-14 12:10:55 +0530,2023-12-14 12:10:55 +0530,81.0
count/min,2023-12-14 12:22:42 +0530,2023-12-14 12:15:25 +0530,2023-12-14 12:15:25 +0530,76.0
count/min,2023-12-14 12:26:23 +0530,2023-12-14 12:21:48 +0530,2023-12-14 12:21:48 +0530,81.0
count/min,2023-12-14 12:36:35 +0530,2023-12-14 12:27:58 +0530,2023-12-14 12:27:58 +0530,81.0
count/min,2023-12-14 12:36:35 +0530,2023-12-14 12:30:33 +0530,2023-12-14 12:30:33 +0530,83.0
count/min,2023-12-14 12:49:58 +0530,2023-12-14 12:35:23 +0530,2023-12-14 12:35:23 +0530,85.0
count/min,2023-12-14 12:49:58 +0530,2023-12-14 12:40:49 +0530,2023-12-14 12:40:49 +0530,78.0
count/min,2023-12-14 12:53:46 +0530,2023-12-14 12:47:09 +0530,2023-12-14 12:47:09 +0530,79.0
count/min,2023-12-14 12:59:36 +0530,2023-12-14 12:53:08 +0530,2023-12-14 12:53:08 +0530,81.0
count/min,2023-12-14 13:02:39 +0530,2023-12-14 12:57:50 +0530,2023-12-14 12:57:50 +0530,80.0
count/min,2023-12-14 13:09:04 +0530,2023-12-14 13:03:50 +0530,2023-12-14 13:03:50 +0530,74.0
count/min,2023-12-14 13:10:40 +0530,2023-12-14 13:07:39 +0530,2023-12-14 13:07:39 +0530,71.0
count/min,2023-12-14 13:15:37 +0530,2023-12-14 13:11:48 +0530,2023-12-14 13:11:48 +0530,73.0
count/min,2023-12-14 13:28:02 +0530,2023-12-14 13:15:51 +0530,2023-12-14 13:15:51 +0530,72.0
count/min,2023-12-14 13:28:02 +0530,2023-12-14 13:20:25 +0530,2023-12-14 13:20:25 +0530,70.0
count/min,2023-12-14 13:36:22 +0530,2023-12-14 13:25:25 +0530,2023-12-14 13:25:25 +0530,72.0
count/min,2023-12-14 13:36:23 +0530,2023-12-14 13:30:50 +0530,2023-12-14 13:30:50 +0530,71.0
count/min,2023-12-14 13:46:08 +0530,2023-12-14 13:36:10 +0530,2023-12-14 13:36:10 +0530,73.0
count/min,2023-12-14 13:46:09 +0530,2023-12-14 13:44:04 +0530,2023-12-14 13:44:04 +0530,71.0
count/min,2023-12-14 13:46:10 +0530,2023-12-14 13:45:08 +0530,2023-12-14 13:45:08 +0530,69.465
count/min,2023-12-14 13:52:09 +0530,2023-12-14 13:46:58 +0530,2023-12-14 13:46:58 +0530,69.0
count/min,2023-12-14 14:02:13 +0530,2023-12-14 13:53:25 +0530,2023-12-14 13:53:25 +0530,68.0
count/min,2023-12-14 14:02:13 +0530,2023-12-14 13:55:55 +0530,2023-12-14 13:55:55 +0530,70.0
count/min,2023-12-14 14:08:03 +0530,2023-12-14 14:00:20 +0530,2023-12-14 14:00:20 +0530,72.0
count/min,2023-12-14 14:10:34 +0530,2023-12-14 14:05:35 +0530,2023-12-14 14:05:35 +0530,73.0
count/min,2023-12-14 14:21:04 +0530,2023-12-14 14:10:20 +0530,2023-12-14 14:10:20 +0530,73.0
count/min,2023-12-14 14:21:05 +0530,2023-12-14 14:16:27 +0530,2023-12-14 14:16:27 +0530,69.0
count/min,2023-12-14 14:29:01 +0530,2023-12-14 14:20:32 +0530,2023-12-14 14:20:32 +0530,73.0
count/min,2023-12-14 14:30:47 +0530,2023-12-14 14:25:27 +0530,2023-12-14 14:25:27 +0530,71.0
count/min,2023-12-14 14:40:54 +0530,2023-12-14 14:30:31 +0530,2023-12-14 14:30:31 +0530,73.0
count/min,2023-12-14 14:40:54 +0530,2023-12-14 14:35:48 +0530,2023-12-14 14:35:48 +0530,71.0
count/min,2023-12-14 14:50:23 +0530,2023-12-14 14:41:53 +0530,2023-12-14 14:41:53 +0530,71.0
count/min,2023-12-14 14:50:26 +0530,2023-12-14 14:45:36 +0530,2023-12-14 14:45:36 +0530,72.0
count/min,2023-12-14 15:02:48 +0530,2023-12-14 14:51:24 +0530,2023-12-14 14:51:24 +0530,72.0
count/min,2023-12-14 15:02:48 +0530,2023-12-14 14:56:32 +0530,2023-12-14 14:56:32 +0530,73.0
count/min,2023-12-14 15:13:22 +0530,2023-12-14 15:00:49 +0530,2023-12-14 15:00:49 +0530,70.0
count/min,2023-12-14 15:13:23 +0530,2023-12-14 15:08:39 +0530,2023-12-14 15:08:39 +0530,68.0
count/min,2023-12-14 15:16:07 +0530,2023-12-14 15:13:39 +0530,2023-12-14 15:13:39 +0530,67.0
count/min,2023-12-14 15:29:01 +0530,2023-12-14 15:15:24 +0530,2023-12-14 15:15:24 +0530,66.0
count/min,2023-12-14 15:29:02 +0530,2023-12-14 15:20:44 +0530,2023-12-14 15:20:44 +0530,66.0
count/min,2023-12-14 15:32:18 +0530,2023-12-14 15:26:12 +0530,2023-12-14 15:26:12 +0530,68.0
count/min,2023-12-14 15:37:22 +0530,2023-12-14 15:31:27 +0530,2023-12-14 15:31:27 +0530,66.0
count/min,2023-12-14 15:41:09 +0530,2023-12-14 15:36:17 +0530,2023-12-14 15:36:17 +0530,65.0
count/min,2023-12-14 15:48:29 +0530,2023-12-14 15:40:47 +0530,2023-12-14 15:40:47 +0530,66.0
count/min,2023-12-14 15:50:26 +0530,2023-12-14 15:46:12 +0530,2023-12-14 15:46:12 +0530,68.0
count/min,2023-12-14 15:56:10 +0530,2023-12-14 15:50:37 +0530,2023-12-14 15:50:37 +0530,66.0
count/min,2023-12-14 16:00:35 +0530,2023-12-14 15:57:33 +0530,2023-12-14 15:57:33 +0530,70.0
count/min,2023-12-14 16:08:22 +0530,2023-12-14 16:02:22 +0530,2023-12-14 16:02:22 +0530,73.0
count/min,2023-12-14 16:18:23 +0530,2023-12-14 16:10:03 +0530,2023-12-14 16:10:03 +0530,73.0
count/min,2023-12-14 16:18:23 +0530,2023-12-14 16:11:10 +0530,2023-12-14 16:11:10 +0530,73.0
count/min,2023-12-14 16:21:46 +0530,2023-12-14 16:15:47 +0530,2023-12-14 16:15:47 +0530,72.0
count/min,2023-12-14 16:29:44 +0530,2023-12-14 16:23:52 +0530,2023-12-14 16:23:52 +0530,72.0
count/min,2023-12-14 16:34:44 +0530,2023-12-14 16:25:42 +0530,2023-12-14 16:25:42 +0530,72.0
count/min,2023-12-14 16:40:10 +0530,2023-12-14 16:31:22 +0530,2023-12-14 16:31:22 +0530,71.0
count/min,2023-12-14 16:40:27 +0530,2023-12-14 16:35:37 +0530,2023-12-14 16:35:37 +0530,72.0
count/min,2023-12-14 16:45:28 +0530,2023-12-14 16:40:47 +0530,2023-12-14 16:40:47 +0530,72.0
count/min,2023-12-14 16:55:28 +0530,2023-12-14 16:45:37 +0530,2023-12-14 16:45:37 +0530,74.0
count/min,2023-12-14 16:55:28 +0530,2023-12-14 16:50:37 +0530,2023-12-14 16:50:37 +0530,76.0
count/min,2023-12-14 17:00:49 +0530,2023-12-14 16:55:32 +0530,2023-12-14 16:55:32 +0530,73.0
count/min,2023-12-14 17:12:38 +0530,2023-12-14 17:02:55 +0530,2023-12-14 17:02:55 +0530,71.0
count/min,2023-12-14 17:12:38 +0530,2023-12-14 17:05:42 +0530,2023-12-14 17:05:42 +0530,70.0
count/min,2023-12-14 17:15:51 +0530,2023-12-14 17:10:22 +0530,2023-12-14 17:10:22 +0530,69.0
count/min,2023-12-14 17:23:00 +0530,2023-12-14 17:15:42 +0530,2023-12-14 17:15:42 +0530,70.0
count/min,2023-12-14 17:26:17 +0530,2023-12-14 17:21:38 +0530,2023-12-14 17:21:38 +0530,70.0
count/min,2023-12-14 17:32:55 +0530,2023-12-14 17:25:41 +0530,2023-12-14 17:25:41 +0530,72.0
count/min,2023-12-14 17:37:44 +0530,2023-12-14 17:31:29 +0530,2023-12-14 17:31:29 +0530,71.0
count/min,2023-12-14 17:41:19 +0530,2023-12-14 17:35:34 +0530,2023-12-14 17:35:34 +0530,69.0
count/min,2023-12-14 17:45:48 +0530,2023-12-14 17:41:05 +0530,2023-12-14 17:41:05 +0530,68.0
count/min,2023-12-14 17:46:27 +0530,2023-12-14 17:45:14 +0530,2023-12-14 17:45:14 +0530,70.2673
count/min,2023-12-14 17:53:03 +0530,2023-12-14 17:45:30 +0530,2023-12-14 17:45:30 +0530,69.0
count/min,2023-12-14 17:55:51 +0530,2023-12-14 17:50:42 +0530,2023-12-14 17:50:42 +0530,70.0
count/min,2023-12-14 18:00:37 +0530,2023-12-14 17:56:38 +0530,2023-12-14 17:56:38 +0530,69.0
count/min,2023-12-14 18:11:48 +0530,2023-12-14 18:01:21 +0530,2023-12-14 18:01:21 +0530,68.0
count/min,2023-12-14 18:11:48 +0530,2023-12-14 18:10:11 +0530,2023-12-14 18:10:11 +0530,72.0
count/min,2023-12-14 18:17:42 +0530,2023-12-14 18:12:51 +0530,2023-12-14 18:12:51 +0530,72.0
count/min,2023-12-14 18:28:09 +0530,2023-12-14 18:16:34 +0530,2023-12-14 18:16:34 +0530,65.0
count/min,2023-12-14 18:28:10 +0530,2023-12-14 18:21:28 +0530,2023-12-14 18:21:28 +0530,69.0
count/min,2023-12-14 18:30:27 +0530,2023-12-14 18:25:39 +0530,2023-12-14 18:25:39 +0530,75.0
count/min,2023-12-14 18:36:24 +0530,2023-12-14 18:31:28 +0530,2023-12-14 18:31:28 +0530,75.0
count/min,2023-12-14 18:41:21 +0530,2023-12-14 18:37:29 +0530,2023-12-14 18:37:29 +0530,74.0
count/min,2023-12-14 18:46:15 +0530,2023-12-14 18:43:37 +0530,2023-12-14 18:43:37 +0530,79.0
count/min,2023-12-14 18:51:20 +0530,2023-12-14 18:45:57 +0530,2023-12-14 18:45:57 +0530,80.0
count/min,2023-12-14 18:55:31 +0530,2023-12-14 18:54:50 +0530,2023-12-14 18:54:50 +0530,80.0
count/min,2023-12-14 19:00:26 +0530,2023-12-14 18:57:37 +0530,2023-12-14 18:57:37 +0530,78.0
count/min,2023-12-14 19:05:52 +0530,2023-12-14 19:00:21 +0530,2023-12-14 19:00:21 +0530,73.0
count/min,2023-12-14 19:10:44 +0530,2023-12-14 19:09:24 +0530,2023-12-14 19:09:24 +0530,72.0
count/min,2023-12-14 19:13:41 +0530,2023-12-14 19:13:40 +0530,2023-12-14 19:13:40 +0530,100.0
count/min,2023-12-14 19:17:46 +0530,2023-12-14 19:15:58 +0530,2023-12-14 19:15:58 +0530,103.0
count/min,2023-12-14 19:17:46 +0530,2023-12-14 19:10:35 +0530,2023-12-14 19:10:35 +0530,74.0
count/min,2023-12-14 19:20:49 +0530,2023-12-14 19:19:09 +0530,2023-12-14 19:19:09 +0530,83.0
count/min,2023-12-14 19:25:53 +0530,2023-12-14 19:24:22 +0530,2023-12-14 19:24:22 +0530,92.0
count/min,2023-12-14 19:30:49 +0530,2023-12-14 19:26:08 +0530,2023-12-14 19:26:08 +0530,89.0
count/min,2023-12-14 19:36:05 +0530,2023-12-14 19:31:56 +0530,2023-12-14 19:31:56 +0530,83.0
count/min,2023-12-14 19:40:28 +0530,2023-12-14 19:36:51 +0530,2023-12-14 19:36:51 +0530,76.0
count/min,2023-12-14 19:46:00 +0530,2023-12-14 19:42:57 +0530,2023-12-14 19:42:57 +0530,73.0
count/min,2023-12-14 19:51:19 +0530,2023-12-14 19:46:43 +0530,2023-12-14 19:46:43 +0530,72.0
count/min,2023-12-14 19:58:06 +0530,2023-12-14 19:51:06 +0530,2023-12-14 19:51:06 +0530,78.0
count/min,2023-12-14 20:00:39 +0530,2023-12-14 19:57:39 +0530,2023-12-14 19:57:39 +0530,78.0
count/min,2023-12-14 20:05:23 +0530,2023-12-14 20:01:03 +0530,2023-12-14 20:01:03 +0530,63.0
count/min,2023-12-14 20:10:56 +0530,2023-12-14 20:08:03 +0530,2023-12-14 20:08:03 +0530,71.0
count/min,2023-12-14 20:15:57 +0530,2023-12-14 20:11:04 +0530,2023-12-14 20:11:04 +0530,76.0
count/min,2023-12-14 20:22:28 +0530,2023-12-14 20:18:50 +0530,2023-12-14 20:18:50 +0530,74.0
count/min,2023-12-14 20:25:30 +0530,2023-12-14 20:24:00 +0530,2023-12-14 20:24:00 +0530,79.0
count/min,2023-12-14 20:30:31 +0530,2023-12-14 20:27:03 +0530,2023-12-14 20:27:03 +0530,79.0
count/min,2023-12-14 20:38:23 +0530,2023-12-14 20:38:22 +0530,2023-12-14 20:38:22 +0530,96.0
count/min,2023-12-14 20:40:05 +0530,2023-12-14 20:31:33 +0530,2023-12-14 20:31:33 +0530,78.0
count/min,2023-12-14 20:40:42 +0530,2023-12-14 20:39:37 +0530,2023-12-14 20:39:37 +0530,74.0
count/min,2023-12-14 20:45:47 +0530,2023-12-14 20:45:16 +0530,2023-12-14 20:45:16 +0530,70.0
count/min,2023-12-14 20:50:39 +0530,2023-12-14 20:48:32 +0530,2023-12-14 20:48:32 +0530,73.0
count/min,2023-12-14 20:55:22 +0530,2023-12-14 20:51:17 +0530,2023-12-14 20:51:17 +0530,75.0
count/min,2023-12-14 21:00:36 +0530,2023-12-14 20:57:03 +0530,2023-12-14 20:57:03 +0530,72.0
count/min,2023-12-14 21:06:18 +0530,2023-12-14 21:01:25 +0530,2023-12-14 21:01:25 +0530,73.0
count/min,2023-12-14 21:11:03 +0530,2023-12-14 21:05:54 +0530,2023-12-14 21:05:54 +0530,70.0
count/min,2023-12-14 21:17:10 +0530,2023-12-14 21:10:55 +0530,2023-12-14 21:10:55 +0530,80.0
count/min,2023-12-14 21:21:19 +0530,2023-12-14 21:19:57 +0530,2023-12-14 21:19:57 +0530,78.0
count/min,2023-12-14 21:26:15 +0530,2023-12-14 21:24:48 +0530,2023-12-14 21:24:48 +0530,86.0
count/min,2023-12-14 21:30:40 +0530,2023-12-14 21:30:05 +0530,2023-12-14 21:30:05 +0530,76.0
count/min,2023-12-14 21:36:47 +0530,2023-12-14 21:31:07 +0530,2023-12-14 21:31:07 +0530,73.0
count/min,2023-12-14 21:41:26 +0530,2023-12-14 21:40:14 +0530,2023-12-14 21:40:14 +0530,73.0
count/min,2023-12-14 21:45:42 +0530,2023-12-14 21:44:08 +0530,2023-12-14 21:44:08 +0530,77.0
count/min,2023-12-14 21:46:33 +0530,2023-12-14 21:45:31 +0530,2023-12-14 21:45:31 +0530,76.669
count/min,2023-12-14 21:50:42 +0530,2023-12-14 21:46:06 +0530,2023-12-14 21:46:06 +0530,78.0
count/min,2023-12-14 21:56:36 +0530,2023-12-14 21:51:04 +0530,2023-12-14 21:51:04 +0530,77.0
count/min,2023-12-14 22:00:56 +0530,2023-12-14 21:57:11 +0530,2023-12-14 21:57:11 +0530,85.0
count/min,2023-12-14 22:07:23 +0530,2023-12-14 22:01:50 +0530,2023-12-14 22:01:50 +0530,81.0
count/min,2023-12-14 22:11:13 +0530,2023-12-14 22:06:05 +0530,2023-12-14 22:06:05 +0530,79.0
count/min,2023-12-14 22:16:49 +0530,2023-12-14 22:12:39 +0530,2023-12-14 22:12:39 +0530,76.0
count/min,2023-12-14 22:20:33 +0530,2023-12-14 22:18:48 +0530,2023-12-14 22:18:48 +0530,74.0
count/min,2023-12-14 22:26:55 +0530,2023-12-14 22:26:53 +0530,2023-12-14 22:26:53 +0530,100.0
count/min,2023-12-14 22:28:50 +0530,2023-12-14 22:22:16 +0530,2023-12-14 22:22:16 +0530,87.0
count/min,2023-12-14 22:30:45 +0530,2023-12-14 22:28:21 +0530,2023-12-14 22:28:21 +0530,84.0
count/min,2023-12-14 22:35:30 +0530,2023-12-14 22:32:24 +0530,2023-12-14 22:32:24 +0530,86.0
count/min,2023-12-14 22:42:10 +0530,2023-12-14 22:35:34 +0530,2023-12-14 22:35:34 +0530,81.0
count/min,2023-12-14 22:46:02 +0530,2023-12-14 22:42:33 +0530,2023-12-14 22:42:33 +0530,87.0
count/min,2023-12-14 22:50:38 +0530,2023-12-14 22:49:49 +0530,2023-12-14 22:49:49 +0530,76.0
count/min,2023-12-14 22:57:21 +0530,2023-12-14 22:52:40 +0530,2023-12-14 22:52:40 +0530,78.0
count/min,2023-12-14 23:00:39 +0530,2023-12-14 22:57:24 +0530,2023-12-14 22:57:24 +0530,80.0
count/min,2023-12-14 23:05:47 +0530,2023-12-14 23:00:51 +0530,2023-12-14 23:00:51 +0530,80.0
count/min,2023-12-14 23:12:32 +0530,2023-12-14 23:06:56 +0530,2023-12-14 23:06:56 +0530,82.0
count/min,2023-12-14 23:15:35 +0530,2023-12-14 23:11:37 +0530,2023-12-14 23:11:37 +0530,78.0
count/min,2023-12-14 23:21:39 +0530,2023-12-14 23:18:19 +0530,2023-12-14 23:18:19 +0530,78.0
count/min,2023-12-14 23:27:15 +0530,2023-12-14 23:24:45 +0530,2023-12-14 23:24:45 +0530,81.0
count/min,2023-12-14 23:30:48 +0530,2023-12-14 23:29:11 +0530,2023-12-14 23:29:11 +0530,79.0
count/min,2023-12-14 23:36:24 +0530,2023-12-14 23:35:05 +0530,2023-12-14 23:35:05 +0530,86.0
count/min,2023-12-14 23:42:02 +0530,2023-12-14 23:36:21 +0530,2023-12-14 23:36:21 +0530,82.0
count/min,2023-12-14 23:46:03 +0530,2023-12-14 23:44:26 +0530,2023-12-14 23:44:26 +0530,83.0
count/min,2023-12-14 23:51:25 +0530,2023-12-14 23:47:43 +0530,2023-12-14 23:47:43 +0530,78.0
count/min,2023-12-14 23:56:13 +0530,2023-12-14 23:52:45 +0530,2023-12-14 23:52:45 +0530,78.0
count/min,2023-12-15 00:00:29 +0530,2023-12-15 00:00:18 +0530,2023-12-15 00:00:18 +0530,79.0
count/min,2023-12-15 00:05:39 +0530,2023-12-15 00:04:03 +0530,2023-12-15 00:04:03 +0530,78.0
count/min,2023-12-15 00:10:33 +0530,2023-12-15 00:05:41 +0530,2023-12-15 00:05:41 +0530,72.0
count/min,2023-12-15 00:15:27 +0530,2023-12-15 00:14:49 +0530,2023-12-15 00:14:49 +0530,81.0
count/min,2023-12-15 00:21:20 +0530,2023-12-15 00:16:11 +0530,2023-12-15 00:16:11 +0530,79.0
count/min,2023-12-15 00:26:33 +0530,2023-12-15 00:23:48 +0530,2023-12-15 00:23:48 +0530,85.0
count/min,2023-12-15 00:34:28 +0530,2023-12-15 00:27:48 +0530,2023-12-15 00:27:48 +0530,80.0
count/min,2023-12-15 00:36:21 +0530,2023-12-15 00:34:48 +0530,2023-12-15 00:34:48 +0530,77.0
count/min,2023-12-15 00:42:52 +0530,2023-12-15 00:42:48 +0530,2023-12-15 00:42:48 +0530,130.0
count/min,2023-12-15 00:45:49 +0530,2023-12-15 00:45:36 +0530,2023-12-15 00:45:36 +0530,116.0
count/min,2023-12-15 00:46:57 +0530,2023-12-15 00:35:59 +0530,2023-12-15 00:35:59 +0530,73.0
count/min,2023-12-15 00:47:10 +0530,2023-12-15 00:47:09 +0530,2023-12-15 00:47:09 +0530,123.0
count/min,2023-12-15 00:47:15 +0530,2023-12-15 00:47:14 +0530,2023-12-15 00:47:14 +0530,123.0
count/min,2023-12-15 00:47:20 +0530,2023-12-15 00:47:15 +0530,2023-12-15 00:47:15 +0530,123.0
count/min,2023-12-15 00:47:25 +0530,2023-12-15 00:47:23 +0530,2023-12-15 00:47:23 +0530,123.0
count/min,2023-12-15 00:47:30 +0530,2023-12-15 00:47:29 +0530,2023-12-15 00:47:29 +0530,123.0
count/min,2023-12-15 00:47:35 +0530,2023-12-15 00:47:30 +0530,2023-12-15 00:47:30 +0530,123.0
count/min,2023-12-15 00:47:40 +0530,2023-12-15 00:47:38 +0530,2023-12-15 00:47:38 +0530,129.0
count/min,2023-12-15 00:47:45 +0530,2023-12-15 00:47:44 +0530,2023-12-15 00:47:44 +0530,129.0
count/min,2023-12-15 00:47:50 +0530,2023-12-15 00:47:46 +0530,2023-12-15 00:47:46 +0530,128.0
count/min,2023-12-15 00:47:55 +0530,2023-12-15 00:47:54 +0530,2023-12-15 00:47:54 +0530,131.0
count/min,2023-12-15 00:47:59 +0530,2023-12-15 00:47:55 +0530,2023-12-15 00:47:55 +0530,131.0
count/min,2023-12-15 00:48:05 +0530,2023-12-15 00:48:04 +0530,2023-12-15 00:48:04 +0530,130.0
count/min,2023-12-15 00:48:10 +0530,2023-12-15 00:48:07 +0530,2023-12-15 00:48:07 +0530,130.0
count/min,2023-12-15 00:48:15 +0530,2023-12-15 00:48:14 +0530,2023-12-15 00:48:14 +0530,138.0
count/min,2023-12-15 00:48:20 +0530,2023-12-15 00:48:19 +0530,2023-12-15 00:48:19 +0530,138.0
count/min,2023-12-15 00:48:25 +0530,2023-12-15 00:48:24 +0530,2023-12-15 00:48:24 +0530,135.0
count/min,2023-12-15 00:48:30 +0530,2023-12-15 00:48:27 +0530,2023-12-15 00:48:27 +0530,135.0
count/min,2023-12-15 00:48:35 +0530,2023-12-15 00:48:34 +0530,2023-12-15 00:48:34 +0530,136.0
count/min,2023-12-15 00:49:26 +0530,2023-12-15 00:49:25 +0530,2023-12-15 00:49:25 +0530,124.0
count/min,2023-12-15 00:49:31 +0530,2023-12-15 00:49:30 +0530,2023-12-15 00:49:30 +0530,124.0
count/min,2023-12-15 00:49:36 +0530,2023-12-15 00:49:32 +0530,2023-12-15 00:49:32 +0530,136.0
count/min,2023-12-15 00:49:41 +0530,2023-12-15 00:49:36 +0530,2023-12-15 00:49:36 +0530,135.0
count/min,2023-12-15 00:49:46 +0530,2023-12-15 00:49:45 +0530,2023-12-15 00:49:45 +0530,136.0
count/min,2023-12-15 00:49:51 +0530,2023-12-15 00:49:46 +0530,2023-12-15 00:49:46 +0530,137.0
count/min,2023-12-15 00:49:56 +0530,2023-12-15 00:49:55 +0530,2023-12-15 00:49:55 +0530,135.0
count/min,2023-12-15 00:50:01 +0530,2023-12-15 00:50:00 +0530,2023-12-15 00:50:00 +0530,136.0
count/min,2023-12-15 00:50:06 +0530,2023-12-15 00:50:05 +0530,2023-12-15 00:50:05 +0530,138.0
count/min,2023-12-15 00:50:11 +0530,2023-12-15 00:50:06 +0530,2023-12-15 00:50:06 +0530,138.0
count/min,2023-12-15 00:50:16 +0530,2023-12-15 00:50:13 +0530,2023-12-15 00:50:13 +0530,134.0
count/min,2023-12-15 00:50:21 +0530,2023-12-15 00:50:17 +0530,2023-12-15 00:50:17 +0530,134.0
count/min,2023-12-15 00:50:26 +0530,2023-12-15 00:50:25 +0530,2023-12-15 00:50:25 +0530,133.0
count/min,2023-12-15 00:50:31 +0530,2023-12-15 00:50:29 +0530,2023-12-15 00:50:29 +0530,134.0
count/min,2023-12-15 00:50:36 +0530,2023-12-15 00:50:31 +0530,2023-12-15 00:50:31 +0530,134.0
count/min,2023-12-15 00:50:41 +0530,2023-12-15 00:50:40 +0530,2023-12-15 00:50:40 +0530,131.0
count/min,2023-12-15 00:50:46 +0530,2023-12-15 00:50:42 +0530,2023-12-15 00:50:42 +0530,132.0
count/min,2023-12-15 00:50:51 +0530,2023-12-15 00:50:46 +0530,2023-12-15 00:50:46 +0530,136.0
count/min,2023-12-15 00:50:56 +0530,2023-12-15 00:50:52 +0530,2023-12-15 00:50:52 +0530,134.0
count/min,2023-12-15 00:51:01 +0530,2023-12-15 00:50:58 +0530,2023-12-15 00:50:58 +0530,138.0
