count/min,2024-02-24 22:22:17 +0530,2024-02-24 22:22:15 +0530,2024-02-24 22:22:15 +0530,121.0
count/min,2024-02-24 22:22:22 +0530,2024-02-24 22:22:18 +0530,2024-02-24 22:22:18 +0530,121.0
count/min,2024-02-24 22:22:27 +0530,2024-02-24 22:22:22 +0530,2024-02-24 22:22:22 +0530,123.0
count/min,2024-02-24 22:22:32 +0530,2024-02-24 22:22:29 +0530,2024-02-24 22:22:29 +0530,124.0
count/min,2024-02-24 22:22:37 +0530,2024-02-24 22:22:33 +0530,2024-02-24 22:22:33 +0530,123.0
count/min,2024-02-24 22:22:42 +0530,2024-02-24 22:22:37 +0530,2024-02-24 22:22:37 +0530,121.0
count/min,2024-02-24 22:22:47 +0530,2024-02-24 22:22:45 +0530,2024-02-24 22:22:45 +0530,128.0
count/min,2024-02-24 22:22:52 +0530,2024-02-24 22:22:51 +0530,2024-02-24 22:22:51 +0530,139.0
count/min,2024-02-24 22:22:57 +0530,2024-02-24 22:22:54 +0530,2024-02-24 22:22:54 +0530,141.0
count/min,2024-02-24 22:23:02 +0530,2024-02-24 22:23:00 +0530,2024-02-24 22:23:00 +0530,150.0
count/min,2024-02-24 22:23:07 +0530,2024-02-24 22:23:02 +0530,2024-02-24 22:23:02 +0530,151.0
count/min,2024-02-24 22:23:12 +0530,2024-02-24 22:23:07 +0530,2024-02-24 22:23:07 +0530,150.0
count/min,2024-02-24 22:23:17 +0530,2024-02-24 22:23:15 +0530,2024-02-24 22:23:15 +0530,148.0
count/min,2024-02-24 22:26:27 +0530,2024-02-24 22:26:26 +0530,2024-02-24 22:26:26 +0530,107.0
count/min,2024-02-24 22:27:56 +0530,2024-02-24 22:27:53 +0530,2024-02-24 22:27:53 +0530,108.0
count/min,2024-02-24 22:28:01 +0530,2024-02-24 22:27:57 +0530,2024-02-24 22:27:57 +0530,108.0
count/min,2024-02-24 22:28:06 +0530,2024-02-24 22:28:05 +0530,2024-02-24 22:28:05 +0530,116.0
count/min,2024-02-24 22:28:11 +0530,2024-02-24 22:28:07 +0530,2024-02-24 22:28:07 +0530,119.0
count/min,2024-02-24 22:28:16 +0530,2024-02-24 22:28:15 +0530,2024-02-24 22:28:15 +0530,122.0
count/min,2024-02-24 22:28:21 +0530,2024-02-24 22:28:20 +0530,2024-02-24 22:28:20 +0530,128.0
count/min,2024-02-24 22:28:26 +0530,2024-02-24 22:28:22 +0530,2024-02-24 22:28:22 +0530,128.0
count/min,2024-02-24 22:28:31 +0530,2024-02-24 22:28:26 +0530,2024-02-24 22:28:26 +0530,129.0
count/min,2024-02-24 22:28:36 +0530,2024-02-24 22:28:33 +0530,2024-02-24 22:28:33 +0530,127.0
count/min,2024-02-24 22:28:41 +0530,2024-02-24 22:28:37 +0530,2024-02-24 22:28:37 +0530,126.0
count/min,2024-02-24 22:28:46 +0530,2024-02-24 22:28:41 +0530,2024-02-24 22:28:41 +0530,125.0
count/min,2024-02-24 22:28:51 +0530,2024-02-24 22:28:50 +0530,2024-02-24 22:28:50 +0530,125.0
count/min,2024-02-24 22:28:56 +0530,2024-02-24 22:28:51 +0530,2024-02-24 22:28:51 +0530,125.0
count/min,2024-02-24 22:29:01 +0530,2024-02-24 22:28:56 +0530,2024-02-24 22:28:56 +0530,124.0
count/min,2024-02-24 22:29:06 +0530,2024-02-24 22:29:05 +0530,2024-02-24 22:29:05 +0530,122.0
count/min,2024-02-24 22:29:11 +0530,2024-02-24 22:29:06 +0530,2024-02-24 22:29:06 +0530,122.0
count/min,2024-02-24 22:29:16 +0530,2024-02-24 22:29:12 +0530,2024-02-24 22:29:12 +0530,120.0
count/min,2024-02-24 22:29:21 +0530,2024-02-24 22:29:20 +0530,2024-02-24 22:29:20 +0530,123.0
count/min,2024-02-24 22:29:26 +0530,2024-02-24 22:29:22 +0530,2024-02-24 22:29:22 +0530,123.0
count/min,2024-02-24 22:29:51 +0530,2024-02-24 22:29:50 +0530,2024-02-24 22:29:50 +0530,109.0
count/min,2024-02-24 22:29:56 +0530,2024-02-24 22:29:55 +0530,2024-02-24 22:29:55 +0530,118.0
count/min,2024-02-24 22:30:01 +0530,2024-02-24 22:30:00 +0530,2024-02-24 22:30:00 +0530,121.0
count/min,2024-02-24 22:30:06 +0530,2024-02-24 22:30:02 +0530,2024-02-24 22:30:02 +0530,122.0
count/min,2024-02-24 22:30:11 +0530,2024-02-24 22:30:10 +0530,2024-02-24 22:30:10 +0530,122.0
count/min,2024-02-24 22:30:16 +0530,2024-02-24 22:30:12 +0530,2024-02-24 22:30:12 +0530,123.0
count/min,2024-02-24 22:30:21 +0530,2024-02-24 22:30:20 +0530,2024-02-24 22:30:20 +0530,125.0
count/min,2024-02-24 22:30:25 +0530,2024-02-24 22:30:25 +0530,2024-02-24 22:30:25 +0530,123.0
count/min,2024-02-24 22:30:31 +0530,2024-02-24 22:30:26 +0530,2024-02-24 22:30:26 +0530,123.0
count/min,2024-02-24 22:30:36 +0530,2024-02-24 22:30:35 +0530,2024-02-24 22:30:35 +0530,124.0
count/min,2024-02-24 22:30:41 +0530,2024-02-24 22:30:36 +0530,2024-02-24 22:30:36 +0530,123.0
count/min,2024-02-24 22:30:46 +0530,2024-02-24 22:30:42 +0530,2024-02-24 22:30:42 +0530,122.0
count/min,2024-02-24 22:30:50 +0530,2024-02-24 22:30:48 +0530,2024-02-24 22:30:48 +0530,133.0
count/min,2024-02-24 22:30:56 +0530,2024-02-24 22:30:51 +0530,2024-02-24 22:30:51 +0530,134.0
count/min,2024-02-24 22:31:01 +0530,2024-02-24 22:31:00 +0530,2024-02-24 22:31:00 +0530,130.0
count/min,2024-02-24 22:31:06 +0530,2024-02-24 22:31:01 +0530,2024-02-24 22:31:01 +0530,130.0
count/min,2024-02-24 22:31:11 +0530,2024-02-24 22:31:10 +0530,2024-02-24 22:31:10 +0530,131.0
count/min,2024-02-24 22:31:16 +0530,2024-02-24 22:31:15 +0530,2024-02-24 22:31:15 +0530,142.0
count/min,2024-02-24 22:31:21 +0530,2024-02-24 22:31:17 +0530,2024-02-24 22:31:17 +0530,142.0
count/min,2024-02-24 22:31:26 +0530,2024-02-24 22:31:24 +0530,2024-02-24 22:31:24 +0530,138.0
count/min,2024-02-24 22:31:31 +0530,2024-02-24 22:31:27 +0530,2024-02-24 22:31:27 +0530,139.0
count/min,2024-02-24 22:31:36 +0530,2024-02-24 22:31:32 +0530,2024-02-24 22:31:32 +0530,135.0
count/min,2024-02-24 22:31:41 +0530,2024-02-24 22:31:36 +0530,2024-02-24 22:31:36 +0530,132.0
count/min,2024-02-24 22:31:46 +0530,2024-02-24 22:31:43 +0530,2024-02-24 22:31:43 +0530,131.0
count/min,2024-02-24 22:31:51 +0530,2024-02-24 22:31:50 +0530,2024-02-24 22:31:50 +0530,132.0
count/min,2024-02-24 22:31:56 +0530,2024-02-24 22:31:52 +0530,2024-02-24 22:31:52 +0530,133.0
count/min,2024-02-24 22:32:01 +0530,2024-02-24 22:32:00 +0530,2024-02-24 22:32:00 +0530,132.0
count/min,2024-02-24 22:32:06 +0530,2024-02-24 22:32:05 +0530,2024-02-24 22:32:05 +0530,127.0
count/min,2024-02-24 22:32:11 +0530,2024-02-24 22:32:06 +0530,2024-02-24 22:32:06 +0530,127.0
count/min,2024-02-24 22:32:16 +0530,2024-02-24 22:32:14 +0530,2024-02-24 22:32:14 +0530,126.0
count/min,2024-02-24 22:32:21 +0530,2024-02-24 22:32:19 +0530,2024-02-24 22:32:19 +0530,124.0
count/min,2024-02-24 22:32:26 +0530,2024-02-24 22:32:25 +0530,2024-02-24 22:32:25 +0530,124.0
count/min,2024-02-24 22:32:30 +0530,2024-02-24 22:32:27 +0530,2024-02-24 22:32:27 +0530,124.0
count/min,2024-02-24 22:32:36 +0530,2024-02-24 22:32:31 +0530,2024-02-24 22:32:31 +0530,121.0
count/min,2024-02-24 22:32:41 +0530,2024-02-24 22:32:40 +0530,2024-02-24 22:32:40 +0530,119.0
count/min,2024-02-24 22:32:46 +0530,2024-02-24 22:32:41 +0530,2024-02-24 22:32:41 +0530,119.0
count/min,2024-02-24 22:32:51 +0530,2024-02-24 22:32:50 +0530,2024-02-24 22:32:50 +0530,119.0
count/min,2024-02-24 22:32:56 +0530,2024-02-24 22:32:55 +0530,2024-02-24 22:32:55 +0530,122.0
count/min,2024-02-24 22:33:01 +0530,2024-02-24 22:32:58 +0530,2024-02-24 22:32:58 +0530,123.0
count/min,2024-02-24 22:33:06 +0530,2024-02-24 22:33:05 +0530,2024-02-24 22:33:05 +0530,123.0
count/min,2024-02-24 22:33:11 +0530,2024-02-24 22:33:06 +0530,2024-02-24 22:33:06 +0530,124.0
count/min,2024-02-24 22:33:16 +0530,2024-02-24 22:33:11 +0530,2024-02-24 22:33:11 +0530,125.0
count/min,2024-02-24 22:33:21 +0530,2024-02-24 22:33:20 +0530,2024-02-24 22:33:20 +0530,123.0
count/min,2024-02-24 22:33:26 +0530,2024-02-24 22:33:23 +0530,2024-02-24 22:33:23 +0530,123.0
count/min,2024-02-24 22:33:31 +0530,2024-02-24 22:33:26 +0530,2024-02-24 22:33:26 +0530,122.0
count/min,2024-02-24 22:33:36 +0530,2024-02-24 22:33:35 +0530,2024-02-24 22:33:35 +0530,122.0
count/min,2024-02-24 22:33:41 +0530,2024-02-24 22:33:40 +0530,2024-02-24 22:33:40 +0530,120.0
count/min,2024-02-24 22:33:46 +0530,2024-02-24 22:33:41 +0530,2024-02-24 22:33:41 +0530,120.0
count/min,2024-02-24 22:33:51 +0530,2024-02-24 22:33:50 +0530,2024-02-24 22:33:50 +0530,118.0
count/min,2024-02-24 22:33:56 +0530,2024-02-24 22:33:54 +0530,2024-02-24 22:33:54 +0530,118.0
count/min,2024-02-24 22:34:00 +0530,2024-02-24 22:33:59 +0530,2024-02-24 22:33:59 +0530,116.0
count/min,2024-02-24 22:34:06 +0530,2024-02-24 22:34:01 +0530,2024-02-24 22:34:01 +0530,117.0
count/min,2024-02-24 22:34:11 +0530,2024-02-24 22:34:06 +0530,2024-02-24 22:34:06 +0530,120.0
count/min,2024-02-24 22:34:16 +0530,2024-02-24 22:34:15 +0530,2024-02-24 22:34:15 +0530,121.0
count/min,2024-02-24 22:34:21 +0530,2024-02-24 22:34:17 +0530,2024-02-24 22:34:17 +0530,121.0
count/min,2024-02-24 22:34:26 +0530,2024-02-24 22:34:21 +0530,2024-02-24 22:34:21 +0530,120.0
count/min,2024-02-24 22:34:31 +0530,2024-02-24 22:34:30 +0530,2024-02-24 22:34:30 +0530,124.0
count/min,2024-02-24 22:34:36 +0530,2024-02-24 22:34:35 +0530,2024-02-24 22:34:35 +0530,125.0
count/min,2024-02-24 22:34:41 +0530,2024-02-24 22:34:39 +0530,2024-02-24 22:34:39 +0530,123.0
count/min,2024-02-24 22:34:46 +0530,2024-02-24 22:34:45 +0530,2024-02-24 22:34:45 +0530,122.0
count/min,2024-02-24 22:34:51 +0530,2024-02-24 22:34:46 +0530,2024-02-24 22:34:46 +0530,122.0
count/min,2024-02-24 22:34:56 +0530,2024-02-24 22:34:51 +0530,2024-02-24 22:34:51 +0530,118.0
count/min,2024-02-24 22:35:01 +0530,2024-02-24 22:34:57 +0530,2024-02-24 22:34:57 +0530,114.0
count/min,2024-02-24 22:35:06 +0530,2024-02-24 22:35:05 +0530,2024-02-24 22:35:05 +0530,109.0
count/min,2024-02-24 22:35:11 +0530,2024-02-24 22:35:08 +0530,2024-02-24 22:35:08 +0530,109.0
count/min,2024-02-24 22:35:16 +0530,2024-02-24 22:35:11 +0530,2024-02-24 22:35:11 +0530,110.0
count/min,2024-02-24 22:35:21 +0530,2024-02-24 22:35:20 +0530,2024-02-24 22:35:20 +0530,105.0
count/min,2024-02-24 22:35:26 +0530,2024-02-24 22:35:21 +0530,2024-02-24 22:35:21 +0530,106.0
count/min,2024-02-24 22:35:31 +0530,2024-02-24 22:35:26 +0530,2024-02-24 22:35:26 +0530,99.0
count/min,2024-02-24 22:35:36 +0530,2024-02-24 22:35:31 +0530,2024-02-24 22:35:31 +0530,103.0
count/min,2024-02-24 22:35:41 +0530,2024-02-24 22:35:38 +0530,2024-02-24 22:35:38 +0530,104.0
count/min,2024-02-24 22:35:46 +0530,2024-02-24 22:35:41 +0530,2024-02-24 22:35:41 +0530,102.0
count/min,2024-02-24 22:35:51 +0530,2024-02-24 22:35:50 +0530,2024-02-24 22:35:50 +0530,108.0
count/min,2024-02-24 22:35:56 +0530,2024-02-24 22:35:55 +0530,2024-02-24 22:35:55 +0530,108.0
count/min,2024-02-24 22:36:01 +0530,2024-02-24 22:36:00 +0530,2024-02-24 22:36:00 +0530,107.0
count/min,2024-02-24 22:36:06 +0530,2024-02-24 22:36:02 +0530,2024-02-24 22:36:02 +0530,108.0
count/min,2024-02-24 22:36:11 +0530,2024-02-24 22:36:06 +0530,2024-02-24 22:36:06 +0530,107.0
count/min,2024-02-24 22:36:16 +0530,2024-02-24 22:36:11 +0530,2024-02-24 22:36:11 +0530,108.0
count/min,2024-02-24 22:36:21 +0530,2024-02-24 22:36:19 +0530,2024-02-24 22:36:19 +0530,103.0
count/min,2024-02-24 22:36:26 +0530,2024-02-24 22:36:24 +0530,2024-02-24 22:36:24 +0530,104.0
count/min,2024-02-24 22:36:31 +0530,2024-02-24 22:36:26 +0530,2024-02-24 22:36:26 +0530,103.0
count/min,2024-02-24 22:36:36 +0530,2024-02-24 22:36:31 +0530,2024-02-24 22:36:31 +0530,105.0
count/min,2024-02-24 22:36:41 +0530,2024-02-24 22:36:40 +0530,2024-02-24 22:36:40 +0530,106.0
count/min,2024-02-24 22:36:46 +0530,2024-02-24 22:36:44 +0530,2024-02-24 22:36:44 +0530,106.0
count/min,2024-02-24 22:36:51 +0530,2024-02-24 22:36:48 +0530,2024-02-24 22:36:48 +0530,104.0
count/min,2024-02-24 22:36:56 +0530,2024-02-24 22:36:52 +0530,2024-02-24 22:36:52 +0530,107.0
count/min,2024-02-24 22:37:01 +0530,2024-02-24 22:36:57 +0530,2024-02-24 22:36:57 +0530,104.0
count/min,2024-02-24 22:37:06 +0530,2024-02-24 22:37:05 +0530,2024-02-24 22:37:05 +0530,108.0
count/min,2024-02-24 22:37:11 +0530,2024-02-24 22:37:08 +0530,2024-02-24 22:37:08 +0530,105.0
count/min,2024-02-24 22:37:16 +0530,2024-02-24 22:37:12 +0530,2024-02-24 22:37:12 +0530,105.0
count/min,2024-02-24 22:37:21 +0530,2024-02-24 22:37:17 +0530,2024-02-24 22:37:17 +0530,100.0
count/min,2024-02-24 22:37:26 +0530,2024-02-24 22:37:25 +0530,2024-02-24 22:37:25 +0530,105.0
count/min,2024-02-24 22:37:31 +0530,2024-02-24 22:37:30 +0530,2024-02-24 22:37:30 +0530,104.0
count/min,2024-02-24 22:37:36 +0530,2024-02-24 22:37:33 +0530,2024-02-24 22:37:33 +0530,104.0
count/min,2024-02-24 22:37:41 +0530,2024-02-24 22:37:36 +0530,2024-02-24 22:37:36 +0530,104.0
count/min,2024-02-24 22:37:46 +0530,2024-02-24 22:37:41 +0530,2024-02-24 22:37:41 +0530,104.0
count/min,2024-02-24 22:37:51 +0530,2024-02-24 22:37:47 +0530,2024-02-24 22:37:47 +0530,100.0
count/min,2024-02-24 22:37:56 +0530,2024-02-24 22:37:52 +0530,2024-02-24 22:37:52 +0530,103.0
count/min,2024-02-24 22:38:01 +0530,2024-02-24 22:37:58 +0530,2024-02-24 22:37:58 +0530,102.0
count/min,2024-02-24 22:38:06 +0530,2024-02-24 22:38:02 +0530,2024-02-24 22:38:02 +0530,109.0
count/min,2024-02-24 22:38:11 +0530,2024-02-24 22:38:06 +0530,2024-02-24 22:38:06 +0530,110.0
count/min,2024-02-24 22:38:16 +0530,2024-02-24 22:38:15 +0530,2024-02-24 22:38:15 +0530,105.0
count/min,2024-02-24 22:38:21 +0530,2024-02-24 22:38:19 +0530,2024-02-24 22:38:19 +0530,98.0
count/min,2024-02-24 22:38:26 +0530,2024-02-24 22:38:25 +0530,2024-02-24 22:38:25 +0530,106.0
count/min,2024-02-24 22:38:31 +0530,2024-02-24 22:38:30 +0530,2024-02-24 22:38:30 +0530,105.0
count/min,2024-02-24 22:38:36 +0530,2024-02-24 22:38:31 +0530,2024-02-24 22:38:31 +0530,104.0
count/min,2024-02-24 22:38:41 +0530,2024-02-24 22:38:40 +0530,2024-02-24 22:38:40 +0530,113.0
count/min,2024-02-24 22:38:46 +0530,2024-02-24 22:38:45 +0530,2024-02-24 22:38:45 +0530,107.0
count/min,2024-02-24 22:38:51 +0530,2024-02-24 22:38:46 +0530,2024-02-24 22:38:46 +0530,108.0
count/min,2024-02-24 22:38:56 +0530,2024-02-24 22:38:52 +0530,2024-02-24 22:38:52 +0530,111.0
count/min,2024-02-24 22:39:01 +0530,2024-02-24 22:39:00 +0530,2024-02-24 22:39:00 +0530,119.0
count/min,2024-02-24 22:39:06 +0530,2024-02-24 22:39:05 +0530,2024-02-24 22:39:05 +0530,117.0
count/min,2024-02-24 22:39:11 +0530,2024-02-24 22:39:09 +0530,2024-02-24 22:39:09 +0530,116.0
count/min,2024-02-24 22:39:16 +0530,2024-02-24 22:39:11 +0530,2024-02-24 22:39:11 +0530,116.0
count/min,2024-02-24 22:39:21 +0530,2024-02-24 22:39:20 +0530,2024-02-24 22:39:20 +0530,119.0
count/min,2024-02-24 22:39:26 +0530,2024-02-24 22:39:25 +0530,2024-02-24 22:39:25 +0530,116.0
count/min,2024-02-24 22:39:31 +0530,2024-02-24 22:39:30 +0530,2024-02-24 22:39:30 +0530,113.0
count/min,2024-02-24 22:39:36 +0530,2024-02-24 22:39:31 +0530,2024-02-24 22:39:31 +0530,112.0
count/min,2024-02-24 22:39:41 +0530,2024-02-24 22:39:40 +0530,2024-02-24 22:39:40 +0530,113.0
count/min,2024-02-24 22:39:46 +0530,2024-02-24 22:39:43 +0530,2024-02-24 22:39:43 +0530,115.0
count/min,2024-02-24 22:39:51 +0530,2024-02-24 22:39:46 +0530,2024-02-24 22:39:46 +0530,115.0
count/min,2024-02-24 22:39:56 +0530,2024-02-24 22:39:55 +0530,2024-02-24 22:39:55 +0530,116.0
count/min,2024-02-24 22:40:01 +0530,2024-02-24 22:40:00 +0530,2024-02-24 22:40:00 +0530,109.0
count/min,2024-02-24 22:40:06 +0530,2024-02-24 22:40:04 +0530,2024-02-24 22:40:04 +0530,111.0
count/min,2024-02-24 22:40:11 +0530,2024-02-24 22:40:07 +0530,2024-02-24 22:40:07 +0530,111.0
count/min,2024-02-24 22:40:16 +0530,2024-02-24 22:40:14 +0530,2024-02-24 22:40:14 +0530,107.0
count/min,2024-02-24 22:40:21 +0530,2024-02-24 22:40:16 +0530,2024-02-24 22:40:16 +0530,108.0
count/min,2024-02-24 22:40:26 +0530,2024-02-24 22:40:21 +0530,2024-02-24 22:40:21 +0530,101.0
count/min,2024-02-24 22:40:31 +0530,2024-02-24 22:40:29 +0530,2024-02-24 22:40:29 +0530,108.0
count/min,2024-02-24 22:43:38 +0530,2024-02-24 22:42:04 +0530,2024-02-24 22:42:04 +0530,114.0
count/min,2024-02-24 22:50:31 +0530,2024-02-24 22:43:28 +0530,2024-02-24 22:43:28 +0530,94.0
count/min,2024-02-24 22:50:31 +0530,2024-02-24 22:48:29 +0530,2024-02-24 22:48:29 +0530,104.317
count/min,2024-02-24 22:55:00 +0530,2024-02-24 22:48:19 +0530,2024-02-24 22:48:19 +0530,80.0
count/min,2024-02-24 23:00:29 +0530,2024-02-24 22:58:04 +0530,2024-02-24 22:58:04 +0530,100.0
count/min,2024-02-24 23:05:11 +0530,2024-02-24 23:01:22 +0530,2024-02-24 23:01:22 +0530,96.0
count/min,2024-02-24 23:13:19 +0530,2024-02-24 23:06:45 +0530,2024-02-24 23:06:45 +0530,100.0
count/min,2024-02-24 23:14:31 +0530,2024-02-24 23:09:39 +0530,2024-02-24 23:09:39 +0530,92.0
count/min,2024-02-24 23:19:55 +0530,2024-02-24 23:14:49 +0530,2024-02-24 23:14:49 +0530,90.0
count/min,2024-02-24 23:24:25 +0530,2024-02-24 23:19:46 +0530,2024-02-24 23:19:46 +0530,63.0
count/min,2024-02-24 23:28:23 +0530,2024-02-24 23:27:48 +0530,2024-02-24 23:27:48 +0530,126.0
count/min,2024-02-24 23:28:32 +0530,2024-02-24 23:25:02 +0530,2024-02-24 23:25:02 +0530,97.0
count/min,2024-02-24 23:28:40 +0530,2024-02-24 23:28:38 +0530,2024-02-24 23:28:38 +0530,130.0
count/min,2024-02-24 23:28:44 +0530,2024-02-24 23:28:41 +0530,2024-02-24 23:28:41 +0530,130.0
count/min,2024-02-24 23:28:49 +0530,2024-02-24 23:28:47 +0530,2024-02-24 23:28:47 +0530,135.0
count/min,2024-02-24 23:28:54 +0530,2024-02-24 23:28:52 +0530,2024-02-24 23:28:52 +0530,131.0
count/min,2024-02-24 23:28:59 +0530,2024-02-24 23:28:57 +0530,2024-02-24 23:28:57 +0530,131.0
count/min,2024-02-24 23:29:04 +0530,2024-02-24 23:29:01 +0530,2024-02-24 23:29:01 +0530,133.0
count/min,2024-02-24 23:29:09 +0530,2024-02-24 23:29:07 +0530,2024-02-24 23:29:07 +0530,130.0
count/min,2024-02-24 23:29:14 +0530,2024-02-24 23:29:12 +0530,2024-02-24 23:29:12 +0530,135.0
count/min,2024-02-24 23:29:19 +0530,2024-02-24 23:29:17 +0530,2024-02-24 23:29:17 +0530,135.0
count/min,2024-02-24 23:29:24 +0530,2024-02-24 23:29:20 +0530,2024-02-24 23:29:20 +0530,135.0
count/min,2024-02-24 23:29:29 +0530,2024-02-24 23:29:28 +0530,2024-02-24 23:29:28 +0530,139.0
count/min,2024-02-24 23:29:34 +0530,2024-02-24 23:29:32 +0530,2024-02-24 23:29:32 +0530,139.0
count/min,2024-02-24 23:29:39 +0530,2024-02-24 23:29:35 +0530,2024-02-24 23:29:35 +0530,139.0
count/min,2024-02-24 23:29:44 +0530,2024-02-24 23:29:40 +0530,2024-02-24 23:29:40 +0530,141.0
count/min,2024-02-24 23:29:49 +0530,2024-02-24 23:29:44 +0530,2024-02-24 23:29:44 +0530,140.0
count/min,2024-02-24 23:29:54 +0530,2024-02-24 23:29:50 +0530,2024-02-24 23:29:50 +0530,143.0
count/min,2024-02-24 23:29:59 +0530,2024-02-24 23:29:57 +0530,2024-02-24 23:29:57 +0530,137.0
count/min,2024-02-24 23:30:04 +0530,2024-02-24 23:30:02 +0530,2024-02-24 23:30:02 +0530,139.0
count/min,2024-02-24 23:30:09 +0530,2024-02-24 23:30:04 +0530,2024-02-24 23:30:04 +0530,140.0
count/min,2024-02-24 23:30:37 +0530,2024-02-24 23:30:36 +0530,2024-02-24 23:30:36 +0530,137.0
count/min,2024-02-24 23:30:42 +0530,2024-02-24 23:30:38 +0530,2024-02-24 23:30:38 +0530,136.0
count/min,2024-02-24 23:30:47 +0530,2024-02-24 23:30:45 +0530,2024-02-24 23:30:45 +0530,134.0
count/min,2024-02-24 23:30:52 +0530,2024-02-24 23:30:48 +0530,2024-02-24 23:30:48 +0530,135.0
count/min,2024-02-24 23:30:57 +0530,2024-02-24 23:30:56 +0530,2024-02-24 23:30:56 +0530,139.0
count/min,2024-02-24 23:31:02 +0530,2024-02-24 23:31:01 +0530,2024-02-24 23:31:01 +0530,135.0
count/min,2024-02-24 23:31:07 +0530,2024-02-24 23:31:02 +0530,2024-02-24 23:31:02 +0530,134.0
count/min,2024-02-24 23:31:12 +0530,2024-02-24 23:31:07 +0530,2024-02-24 23:31:07 +0530,133.0
count/min,2024-02-24 23:31:17 +0530,2024-02-24 23:31:13 +0530,2024-02-24 23:31:13 +0530,134.0
count/min,2024-02-24 23:31:22 +0530,2024-02-24 23:31:18 +0530,2024-02-24 23:31:18 +0530,133.0
count/min,2024-02-24 23:31:27 +0530,2024-02-24 23:31:23 +0530,2024-02-24 23:31:23 +0530,131.0
count/min,2024-02-24 23:31:32 +0530,2024-02-24 23:31:27 +0530,2024-02-24 23:31:27 +0530,133.0
count/min,2024-02-24 23:31:37 +0530,2024-02-24 23:31:35 +0530,2024-02-24 23:31:35 +0530,134.0
count/min,2024-02-24 23:31:42 +0530,2024-02-24 23:31:40 +0530,2024-02-24 23:31:40 +0530,137.0
count/min,2024-02-24 23:31:47 +0530,2024-02-24 23:31:44 +0530,2024-02-24 23:31:44 +0530,137.0
count/min,2024-02-24 23:31:52 +0530,2024-02-24 23:31:47 +0530,2024-02-24 23:31:47 +0530,137.0
count/min,2024-02-24 23:31:57 +0530,2024-02-24 23:31:56 +0530,2024-02-24 23:31:56 +0530,139.0
count/min,2024-02-24 23:32:02 +0530,2024-02-24 23:32:00 +0530,2024-02-24 23:32:00 +0530,139.0
count/min,2024-02-24 23:32:07 +0530,2024-02-24 23:32:02 +0530,2024-02-24 23:32:02 +0530,139.0
count/min,2024-02-24 23:32:12 +0530,2024-02-24 23:32:11 +0530,2024-02-24 23:32:11 +0530,142.0
count/min,2024-02-24 23:32:17 +0530,2024-02-24 23:32:12 +0530,2024-02-24 23:32:12 +0530,141.0
count/min,2024-02-24 23:32:21 +0530,2024-02-24 23:32:21 +0530,2024-02-24 23:32:21 +0530,135.0
count/min,2024-02-24 23:32:27 +0530,2024-02-24 23:32:23 +0530,2024-02-24 23:32:23 +0530,136.0
count/min,2024-02-24 23:32:32 +0530,2024-02-24 23:32:27 +0530,2024-02-24 23:32:27 +0530,135.0
count/min,2024-02-24 23:32:37 +0530,2024-02-24 23:32:36 +0530,2024-02-24 23:32:36 +0530,134.0
count/min,2024-02-24 23:32:42 +0530,2024-02-24 23:32:40 +0530,2024-02-24 23:32:40 +0530,131.0
count/min,2024-02-24 23:32:47 +0530,2024-02-24 23:32:45 +0530,2024-02-24 23:32:45 +0530,130.0
count/min,2024-02-24 23:32:52 +0530,2024-02-24 23:32:51 +0530,2024-02-24 23:32:51 +0530,131.0
count/min,2024-02-24 23:32:57 +0530,2024-02-24 23:32:52 +0530,2024-02-24 23:32:52 +0530,131.0
count/min,2024-02-24 23:33:02 +0530,2024-02-24 23:32:57 +0530,2024-02-24 23:32:57 +0530,131.0
count/min,2024-02-24 23:33:07 +0530,2024-02-24 23:33:06 +0530,2024-02-24 23:33:06 +0530,124.0
count/min,2024-02-24 23:33:12 +0530,2024-02-24 23:33:08 +0530,2024-02-24 23:33:08 +0530,124.0
count/min,2024-02-24 23:33:17 +0530,2024-02-24 23:33:15 +0530,2024-02-24 23:33:15 +0530,125.0
count/min,2024-02-24 23:33:22 +0530,2024-02-24 23:33:21 +0530,2024-02-24 23:33:21 +0530,120.0
count/min,2024-02-24 23:33:27 +0530,2024-02-24 23:33:24 +0530,2024-02-24 23:33:24 +0530,120.0
count/min,2024-02-24 23:33:32 +0530,2024-02-24 23:33:28 +0530,2024-02-24 23:33:28 +0530,122.0
count/min,2024-02-24 23:33:37 +0530,2024-02-24 23:33:34 +0530,2024-02-24 23:33:34 +0530,121.0
count/min,2024-02-24 23:33:42 +0530,2024-02-24 23:33:38 +0530,2024-02-24 23:33:38 +0530,121.0
count/min,2024-02-24 23:33:47 +0530,2024-02-24 23:33:46 +0530,2024-02-24 23:33:46 +0530,122.0
count/min,2024-02-24 23:33:52 +0530,2024-02-24 23:33:49 +0530,2024-02-24 23:33:49 +0530,122.0
count/min,2024-02-24 23:33:57 +0530,2024-02-24 23:33:52 +0530,2024-02-24 23:33:52 +0530,123.0
count/min,2024-02-24 23:34:02 +0530,2024-02-24 23:33:58 +0530,2024-02-24 23:33:58 +0530,125.0
count/min,2024-02-24 23:34:07 +0530,2024-02-24 23:34:06 +0530,2024-02-24 23:34:06 +0530,126.0
count/min,2024-02-24 23:35:55 +0530,2024-02-24 23:35:54 +0530,2024-02-24 23:35:54 +0530,135.0
