count/min,2023-11-26 13:43:53 +0530,2023-11-26 13:35:43 +0530,2023-11-26 13:35:43 +0530,71
count/min,2023-11-26 13:47:29 +0530,2023-11-26 13:41:28 +0530,2023-11-26 13:41:28 +0530,72
count/min,2023-11-26 13:49:49 +0530,2023-11-26 13:44:43 +0530,2023-11-26 13:44:43 +0530,73
count/min,2023-11-26 13:55:34 +0530,2023-11-26 13:54:13 +0530,2023-11-26 13:54:13 +0530,74
count/min,2023-11-26 14:00:13 +0530,2023-11-26 13:56:00 +0530,2023-11-26 13:56:00 +0530,74
count/min,2023-11-26 14:13:02 +0530,2023-11-26 13:59:56 +0530,2023-11-26 13:59:56 +0530,75
count/min,2023-11-26 14:13:02 +0530,2023-11-26 14:04:34 +0530,2023-11-26 14:04:34 +0530,72
count/min,2023-11-26 14:16:36 +0530,2023-11-26 14:11:18 +0530,2023-11-26 14:11:18 +0530,78
count/min,2023-11-26 14:20:01 +0530,2023-11-26 14:15:00 +0530,2023-11-26 14:15:00 +0530,73
count/min,2023-11-26 14:25:24 +0530,2023-11-26 14:19:58 +0530,2023-11-26 14:19:58 +0530,73
count/min,2023-11-26 14:30:14 +0530,2023-11-26 14:27:26 +0530,2023-11-26 14:27:26 +0530,70
count/min,2023-11-26 14:38:04 +0530,2023-11-26 14:33:48 +0530,2023-11-26 14:33:48 +0530,69
count/min,2023-11-26 14:43:33 +0530,2023-11-26 14:37:17 +0530,2023-11-26 14:37:17 +0530,73
count/min,2023-11-26 14:43:33 +0530,2023-11-26 14:42:32 +0530,2023-11-26 14:42:32 +0530,78.4773
count/min,2023-11-26 14:46:21 +0530,2023-11-26 14:42:07 +0530,2023-11-26 14:42:07 +0530,71
count/min,2023-11-26 14:55:21 +0530,2023-11-26 14:45:42 +0530,2023-11-26 14:45:42 +0530,68
count/min,2023-11-26 14:55:21 +0530,2023-11-26 14:52:16 +0530,2023-11-26 14:52:16 +0530,85
count/min,2023-11-26 15:02:09 +0530,2023-11-26 14:59:24 +0530,2023-11-26 14:59:24 +0530,76
count/min,2023-11-26 15:05:55 +0530,2023-11-26 15:04:32 +0530,2023-11-26 15:04:32 +0530,70
count/min,2023-11-26 15:10:06 +0530,2023-11-26 15:07:29 +0530,2023-11-26 15:07:29 +0530,76
count/min,2023-11-26 15:15:03 +0530,2023-11-26 15:10:59 +0530,2023-11-26 15:10:59 +0530,73
count/min,2023-11-26 15:20:01 +0530,2023-11-26 15:14:39 +0530,2023-11-26 15:14:39 +0530,74
count/min,2023-11-26 15:29:51 +0530,2023-11-26 15:19:34 +0530,2023-11-26 15:19:34 +0530,75
count/min,2023-11-26 15:29:52 +0530,2023-11-26 15:24:56 +0530,2023-11-26 15:24:56 +0530,71
count/min,2023-11-26 15:36:59 +0530,2023-11-26 15:30:04 +0530,2023-11-26 15:30:04 +0530,74
count/min,2023-11-26 15:47:02 +0530,2023-11-26 15:36:46 +0530,2023-11-26 15:36:46 +0530,76
count/min,2023-11-26 15:47:02 +0530,2023-11-26 15:40:36 +0530,2023-11-26 15:40:36 +0530,77
count/min,2023-11-26 15:55:19 +0530,2023-11-26 15:45:50 +0530,2023-11-26 15:45:50 +0530,77
count/min,2023-11-26 15:55:19 +0530,2023-11-26 15:53:53 +0530,2023-11-26 15:53:53 +0530,74
count/min,2023-11-26 16:02:21 +0530,2023-11-26 15:57:01 +0530,2023-11-26 15:57:01 +0530,79
count/min,2023-11-26 16:13:01 +0530,2023-11-26 16:02:19 +0530,2023-11-26 16:02:19 +0530,76
count/min,2023-11-26 16:13:01 +0530,2023-11-26 16:06:01 +0530,2023-11-26 16:06:01 +0530,79
count/min,2023-11-26 16:15:08 +0530,2023-11-26 16:09:57 +0530,2023-11-26 16:09:57 +0530,76
count/min,2023-11-26 16:20:03 +0530,2023-11-26 16:14:52 +0530,2023-11-26 16:14:52 +0530,74
count/min,2023-11-26 16:25:05 +0530,2023-11-26 16:20:47 +0530,2023-11-26 16:20:47 +0530,75
count/min,2023-11-26 16:33:30 +0530,2023-11-26 16:24:44 +0530,2023-11-26 16:24:44 +0530,77
count/min,2023-11-26 16:40:20 +0530,2023-11-26 16:29:42 +0530,2023-11-26 16:29:42 +0530,78
count/min,2023-11-26 16:40:21 +0530,2023-11-26 16:34:37 +0530,2023-11-26 16:34:37 +0530,78
count/min,2023-11-26 16:50:22 +0530,2023-11-26 16:41:12 +0530,2023-11-26 16:41:12 +0530,77
count/min,2023-11-26 16:50:22 +0530,2023-11-26 16:44:47 +0530,2023-11-26 16:44:47 +0530,77
count/min,2023-11-26 16:56:25 +0530,2023-11-26 16:49:53 +0530,2023-11-26 16:49:53 +0530,78
count/min,2023-11-26 17:00:14 +0530,2023-11-26 16:56:10 +0530,2023-11-26 16:56:10 +0530,72
count/min,2023-11-26 17:06:52 +0530,2023-11-26 16:59:36 +0530,2023-11-26 16:59:36 +0530,76
count/min,2023-11-26 17:16:56 +0530,2023-11-26 17:05:16 +0530,2023-11-26 17:05:16 +0530,72
count/min,2023-11-26 17:16:56 +0530,2023-11-26 17:12:32 +0530,2023-11-26 17:12:32 +0530,75
count/min,2023-11-26 17:20:01 +0530,2023-11-26 17:15:34 +0530,2023-11-26 17:15:34 +0530,74
count/min,2023-11-26 17:25:10 +0530,2023-11-26 17:20:19 +0530,2023-11-26 17:20:19 +0530,75
count/min,2023-11-26 17:32:55 +0530,2023-11-26 17:29:31 +0530,2023-11-26 17:29:31 +0530,75
count/min,2023-11-26 17:42:56 +0530,2023-11-26 17:32:00 +0530,2023-11-26 17:32:00 +0530,73
count/min,2023-11-26 17:42:56 +0530,2023-11-26 17:34:42 +0530,2023-11-26 17:34:42 +0530,73
count/min,2023-11-26 17:50:01 +0530,2023-11-26 17:39:43 +0530,2023-11-26 17:39:43 +0530,74
count/min,2023-11-26 17:50:01 +0530,2023-11-26 17:45:08 +0530,2023-11-26 17:45:08 +0530,74
count/min,2023-11-26 18:03:12 +0530,2023-11-26 17:51:04 +0530,2023-11-26 17:51:04 +0530,70
count/min,2023-11-26 18:03:12 +0530,2023-11-26 17:54:47 +0530,2023-11-26 17:54:47 +0530,69
count/min,2023-11-26 18:06:04 +0530,2023-11-26 17:59:39 +0530,2023-11-26 17:59:39 +0530,72
count/min,2023-11-26 18:15:14 +0530,2023-11-26 18:09:20 +0530,2023-11-26 18:09:20 +0530,72
count/min,2023-11-26 18:15:14 +0530,2023-11-26 18:11:13 +0530,2023-11-26 18:11:13 +0530,70
count/min,2023-11-26 18:20:02 +0530,2023-11-26 18:15:25 +0530,2023-11-26 18:15:25 +0530,71
count/min,2023-11-26 18:24:58 +0530,2023-11-26 18:22:08 +0530,2023-11-26 18:22:08 +0530,72
count/min,2023-11-26 18:30:02 +0530,2023-11-26 18:26:12 +0530,2023-11-26 18:26:12 +0530,73
count/min,2023-11-26 18:37:13 +0530,2023-11-26 18:32:02 +0530,2023-11-26 18:32:02 +0530,86
count/min,2023-11-26 18:42:16 +0530,2023-11-26 18:39:28 +0530,2023-11-26 18:39:28 +0530,80
count/min,2023-11-26 18:43:57 +0530,2023-11-26 18:42:35 +0530,2023-11-26 18:42:35 +0530,75.883
count/min,2023-11-26 18:46:25 +0530,2023-11-26 18:43:16 +0530,2023-11-26 18:43:16 +0530,75
count/min,2023-11-26 18:50:30 +0530,2023-11-26 18:46:23 +0530,2023-11-26 18:46:23 +0530,74
count/min,2023-11-26 18:55:38 +0530,2023-11-26 18:51:41 +0530,2023-11-26 18:51:41 +0530,75
count/min,2023-11-26 18:59:59 +0530,2023-11-26 18:55:02 +0530,2023-11-26 18:55:02 +0530,76
count/min,2023-11-26 19:06:00 +0530,2023-11-26 19:04:18 +0530,2023-11-26 19:04:18 +0530,80
count/min,2023-11-26 19:09:43 +0530,2023-11-26 19:05:31 +0530,2023-11-26 19:05:31 +0530,72
count/min,2023-11-26 19:15:17 +0530,2023-11-26 19:14:02 +0530,2023-11-26 19:14:02 +0530,74
count/min,2023-11-26 19:21:53 +0530,2023-11-26 19:18:10 +0530,2023-11-26 19:18:10 +0530,74
count/min,2023-11-26 19:24:54 +0530,2023-11-26 19:19:39 +0530,2023-11-26 19:19:39 +0530,75
count/min,2023-11-26 19:30:01 +0530,2023-11-26 19:25:47 +0530,2023-11-26 19:25:47 +0530,75
count/min,2023-11-26 19:37:03 +0530,2023-11-26 19:29:35 +0530,2023-11-26 19:29:35 +0530,82
count/min,2023-11-26 19:40:05 +0530,2023-11-26 19:35:20 +0530,2023-11-26 19:35:20 +0530,75
count/min,2023-11-26 19:45:39 +0530,2023-11-26 19:42:41 +0530,2023-11-26 19:42:41 +0530,75
count/min,2023-11-26 19:50:11 +0530,2023-11-26 19:45:00 +0530,2023-11-26 19:45:00 +0530,79
count/min,2023-11-26 19:55:16 +0530,2023-11-26 19:53:11 +0530,2023-11-26 19:53:11 +0530,79
count/min,2023-11-26 20:02:42 +0530,2023-11-26 19:54:42 +0530,2023-11-26 19:54:42 +0530,76
count/min,2023-11-26 20:04:56 +0530,2023-11-26 20:02:32 +0530,2023-11-26 20:02:32 +0530,86
count/min,2023-11-26 20:09:36 +0530,2023-11-26 20:06:40 +0530,2023-11-26 20:06:40 +0530,75
count/min,2023-11-26 20:14:41 +0530,2023-11-26 20:09:40 +0530,2023-11-26 20:09:40 +0530,77
count/min,2023-11-26 20:19:41 +0530,2023-11-26 20:15:15 +0530,2023-11-26 20:15:15 +0530,79
count/min,2023-11-26 20:25:24 +0530,2023-11-26 20:19:35 +0530,2023-11-26 20:19:35 +0530,79
count/min,2023-11-26 20:29:47 +0530,2023-11-26 20:27:19 +0530,2023-11-26 20:27:19 +0530,72
count/min,2023-11-26 20:34:44 +0530,2023-11-26 20:30:33 +0530,2023-11-26 20:30:33 +0530,71
count/min,2023-11-26 20:40:13 +0530,2023-11-26 20:39:19 +0530,2023-11-26 20:39:19 +0530,77
count/min,2023-11-26 20:45:55 +0530,2023-11-26 20:41:25 +0530,2023-11-26 20:41:25 +0530,77
count/min,2023-11-26 20:52:23 +0530,2023-11-26 20:49:00 +0530,2023-11-26 20:49:00 +0530,76
count/min,2023-11-26 20:54:59 +0530,2023-11-26 20:54:00 +0530,2023-11-26 20:54:00 +0530,76
count/min,2023-11-26 20:59:54 +0530,2023-11-26 20:56:06 +0530,2023-11-26 20:56:06 +0530,73
count/min,2023-11-26 21:04:36 +0530,2023-11-26 21:01:04 +0530,2023-11-26 21:01:04 +0530,76
count/min,2023-11-26 21:12:23 +0530,2023-11-26 21:07:48 +0530,2023-11-26 21:07:48 +0530,76
count/min,2023-11-26 21:15:29 +0530,2023-11-26 21:11:54 +0530,2023-11-26 21:11:54 +0530,74
count/min,2023-11-26 21:20:42 +0530,2023-11-26 21:17:59 +0530,2023-11-26 21:17:59 +0530,76
count/min,2023-11-26 21:24:49 +0530,2023-11-26 21:19:41 +0530,2023-11-26 21:19:41 +0530,49
count/min,2023-11-26 21:29:49 +0530,2023-11-26 21:24:50 +0530,2023-11-26 21:24:50 +0530,73
count/min,2023-11-26 21:35:17 +0530,2023-11-26 21:29:47 +0530,2023-11-26 21:29:47 +0530,46
count/min,2023-11-26 21:40:52 +0530,2023-11-26 21:38:10 +0530,2023-11-26 21:38:10 +0530,78
count/min,2023-11-26 21:45:31 +0530,2023-11-26 21:41:57 +0530,2023-11-26 21:41:57 +0530,78
count/min,2023-11-26 21:50:30 +0530,2023-11-26 21:44:59 +0530,2023-11-26 21:44:59 +0530,77
count/min,2023-11-26 21:54:49 +0530,2023-11-26 21:51:12 +0530,2023-11-26 21:51:12 +0530,75
count/min,2023-11-26 22:01:41 +0530,2023-11-26 21:58:15 +0530,2023-11-26 21:58:15 +0530,77
count/min,2023-11-26 22:05:59 +0530,2023-11-26 22:03:39 +0530,2023-11-26 22:03:39 +0530,71
count/min,2023-11-26 22:09:40 +0530,2023-11-26 22:06:48 +0530,2023-11-26 22:06:48 +0530,76
count/min,2023-11-26 22:24:58 +0530,2023-11-26 22:11:26 +0530,2023-11-26 22:11:26 +0530,79
count/min,2023-11-26 22:24:59 +0530,2023-11-26 22:24:10 +0530,2023-11-26 22:24:10 +0530,88
count/min,2023-11-26 22:29:59 +0530,2023-11-26 22:28:55 +0530,2023-11-26 22:28:55 +0530,86
count/min,2023-11-26 22:34:47 +0530,2023-11-26 22:31:05 +0530,2023-11-26 22:31:05 +0530,88
count/min,2023-11-26 22:39:57 +0530,2023-11-26 22:38:48 +0530,2023-11-26 22:38:48 +0530,92
count/min,2023-11-26 22:50:55 +0530,2023-11-26 22:41:55 +0530,2023-11-26 22:41:55 +0530,89
count/min,2023-11-26 22:54:42 +0530,2023-11-26 22:53:40 +0530,2023-11-26 22:53:40 +0530,109.317
count/min,2023-11-26 22:56:02 +0530,2023-11-26 22:50:23 +0530,2023-11-26 22:50:23 +0530,73
count/min,2023-11-26 23:00:07 +0530,2023-11-26 22:55:19 +0530,2023-11-26 22:55:19 +0530,66
count/min,2023-11-26 23:06:50 +0530,2023-11-26 23:01:15 +0530,2023-11-26 23:01:15 +0530,51
count/min,2023-11-26 23:13:18 +0530,2023-11-26 23:09:18 +0530,2023-11-26 23:09:18 +0530,90
count/min,2023-11-26 23:16:20 +0530,2023-11-26 23:13:15 +0530,2023-11-26 23:13:15 +0530,59
count/min,2023-11-26 23:19:48 +0530,2023-11-26 23:16:56 +0530,2023-11-26 23:16:56 +0530,85
count/min,2023-11-26 23:26:25 +0530,2023-11-26 23:24:09 +0530,2023-11-26 23:24:09 +0530,71
count/min,2023-11-26 23:30:16 +0530,2023-11-26 23:26:39 +0530,2023-11-26 23:26:39 +0530,91
count/min,2023-11-26 23:41:19 +0530,2023-11-26 23:29:58 +0530,2023-11-26 23:29:58 +0530,99
count/min,2023-11-26 23:45:14 +0530,2023-11-26 23:42:46 +0530,2023-11-26 23:42:46 +0530,86
count/min,2023-11-26 23:49:40 +0530,2023-11-26 23:46:03 +0530,2023-11-26 23:46:03 +0530,82
count/min,2023-11-27 01:36:41 +0530,2023-11-26 23:50:24 +0530,2023-11-26 23:50:24 +0530,83
count/min,2023-11-27 01:45:06 +0530,2023-11-27 01:43:42 +0530,2023-11-27 01:43:42 +0530,103
count/min,2023-11-27 01:53:19 +0530,2023-11-27 01:47:57 +0530,2023-11-27 01:47:57 +0530,98
count/min,2023-11-27 01:56:16 +0530,2023-11-27 01:50:50 +0530,2023-11-27 01:50:50 +0530,98
count/min,2023-11-27 02:00:07 +0530,2023-11-27 01:57:38 +0530,2023-11-27 01:57:38 +0530,96
count/min,2023-11-27 02:14:28 +0530,2023-11-27 02:03:44 +0530,2023-11-27 02:03:44 +0530,94
count/min,2023-11-27 02:14:29 +0530,2023-11-27 02:06:17 +0530,2023-11-27 02:06:17 +0530,100
count/min,2023-11-27 02:15:07 +0530,2023-11-27 02:10:05 +0530,2023-11-27 02:10:05 +0530,103
count/min,2023-11-27 02:21:25 +0530,2023-11-27 02:14:51 +0530,2023-11-27 02:14:51 +0530,96
count/min,2023-11-27 02:25:10 +0530,2023-11-27 02:21:16 +0530,2023-11-27 02:21:16 +0530,111
count/min,2023-11-27 02:29:57 +0530,2023-11-27 02:24:37 +0530,2023-11-27 02:24:37 +0530,63
count/min,2023-11-27 02:34:56 +0530,2023-11-27 02:32:25 +0530,2023-11-27 02:32:25 +0530,79
count/min,2023-11-27 02:43:19 +0530,2023-11-27 02:35:51 +0530,2023-11-27 02:35:51 +0530,103
count/min,2023-11-27 02:52:20 +0530,2023-11-27 02:42:22 +0530,2023-11-27 02:42:22 +0530,73
count/min,2023-11-27 02:52:20 +0530,2023-11-27 02:48:33 +0530,2023-11-27 02:48:33 +0530,101
count/min,2023-11-27 02:53:15 +0530,2023-11-27 02:52:13 +0530,2023-11-27 02:52:13 +0530,93.754
count/min,2023-11-27 02:54:39 +0530,2023-11-27 02:53:04 +0530,2023-11-27 02:53:04 +0530,90
count/min,2023-11-27 02:59:39 +0530,2023-11-27 02:59:01 +0530,2023-11-27 02:59:01 +0530,84
count/min,2023-11-27 03:05:31 +0530,2023-11-27 03:02:28 +0530,2023-11-27 03:02:28 +0530,87
count/min,2023-11-27 03:10:03 +0530,2023-11-27 03:05:44 +0530,2023-11-27 03:05:44 +0530,92
count/min,2023-11-27 03:17:51 +0530,2023-11-27 03:13:29 +0530,2023-11-27 03:13:29 +0530,95
count/min,2023-11-27 03:20:33 +0530,2023-11-27 03:18:00 +0530,2023-11-27 03:18:00 +0530,73
count/min,2023-11-27 03:25:31 +0530,2023-11-27 03:22:59 +0530,2023-11-27 03:22:59 +0530,93
count/min,2023-11-27 03:31:35 +0530,2023-11-27 03:25:27 +0530,2023-11-27 03:25:27 +0530,92
count/min,2023-11-27 03:34:39 +0530,2023-11-27 03:34:27 +0530,2023-11-27 03:34:27 +0530,92
count/min,2023-11-27 03:40:00 +0530,2023-11-27 03:37:41 +0530,2023-11-27 03:37:41 +0530,80
count/min,2023-11-27 03:44:54 +0530,2023-11-27 03:42:26 +0530,2023-11-27 03:42:26 +0530,82
count/min,2023-11-27 03:52:51 +0530,2023-11-27 03:47:45 +0530,2023-11-27 03:47:45 +0530,88
count/min,2023-11-27 03:55:54 +0530,2023-11-27 03:53:45 +0530,2023-11-27 03:53:45 +0530,91
count/min,2023-11-27 04:00:10 +0530,2023-11-27 03:56:19 +0530,2023-11-27 03:56:19 +0530,93
count/min,2023-11-27 04:05:01 +0530,2023-11-27 04:05:00 +0530,2023-11-27 04:05:00 +0530,123
count/min,2023-11-27 04:07:05 +0530,2023-11-27 04:01:47 +0530,2023-11-27 04:01:47 +0530,93
count/min,2023-11-27 04:09:52 +0530,2023-11-27 04:07:06 +0530,2023-11-27 04:07:06 +0530,87
count/min,2023-11-27 04:15:39 +0530,2023-11-27 04:09:33 +0530,2023-11-27 04:09:33 +0530,85
count/min,2023-11-27 04:20:11 +0530,2023-11-27 04:19:10 +0530,2023-11-27 04:19:10 +0530,86
count/min,2023-11-27 04:26:06 +0530,2023-11-27 04:23:58 +0530,2023-11-27 04:23:58 +0530,92
count/min,2023-11-27 04:30:43 +0530,2023-11-27 04:26:42 +0530,2023-11-27 04:26:42 +0530,83
count/min,2023-11-27 04:34:40 +0530,2023-11-27 04:34:29 +0530,2023-11-27 04:34:29 +0530,65
count/min,2023-11-27 04:40:56 +0530,2023-11-27 04:38:09 +0530,2023-11-27 04:38:09 +0530,71
count/min,2023-11-27 04:47:39 +0530,2023-11-27 04:42:54 +0530,2023-11-27 04:42:54 +0530,77
count/min,2023-11-27 04:51:03 +0530,2023-11-27 04:49:24 +0530,2023-11-27 04:49:24 +0530,67
count/min,2023-11-27 04:56:29 +0530,2023-11-27 04:52:31 +0530,2023-11-27 04:52:31 +0530,89
count/min,2023-11-27 05:10:00 +0530,2023-11-27 05:03:29 +0530,2023-11-27 05:03:29 +0530,70
count/min,2023-11-27 05:15:13 +0530,2023-11-27 05:11:11 +0530,2023-11-27 05:11:11 +0530,107
count/min,2023-11-27 05:18:20 +0530,2023-11-27 05:18:16 +0530,2023-11-27 05:18:16 +0530,139
count/min,2023-11-27 05:20:55 +0530,2023-11-27 05:14:47 +0530,2023-11-27 05:14:47 +0530,98
count/min,2023-11-27 05:26:58 +0530,2023-11-27 05:20:11 +0530,2023-11-27 05:20:11 +0530,114
count/min,2023-11-27 05:30:25 +0530,2023-11-27 05:27:45 +0530,2023-11-27 05:27:45 +0530,103
count/min,2023-11-27 05:36:36 +0530,2023-11-27 05:29:49 +0530,2023-11-27 05:29:49 +0530,101
count/min,2023-11-27 05:45:14 +0530,2023-11-27 05:36:47 +0530,2023-11-27 05:36:47 +0530,105
count/min,2023-11-27 05:48:06 +0530,2023-11-27 05:41:10 +0530,2023-11-27 05:41:10 +0530,68
count/min,2023-11-27 05:50:50 +0530,2023-11-27 05:47:31 +0530,2023-11-27 05:47:31 +0530,58
count/min,2023-11-27 05:55:00 +0530,2023-11-27 05:53:53 +0530,2023-11-27 05:53:53 +0530,90
count/min,2023-11-27 05:59:50 +0530,2023-11-27 05:56:04 +0530,2023-11-27 05:56:04 +0530,91
count/min,2023-11-27 06:05:10 +0530,2023-11-27 06:03:50 +0530,2023-11-27 06:03:50 +0530,93
count/min,2023-11-27 06:09:44 +0530,2023-11-27 06:04:59 +0530,2023-11-27 06:04:59 +0530,96
count/min,2023-11-27 06:16:34 +0530,2023-11-27 06:16:28 +0530,2023-11-27 06:16:28 +0530,117
count/min,2023-11-27 06:18:31 +0530,2023-11-27 06:12:29 +0530,2023-11-27 06:12:29 +0530,98
count/min,2023-11-27 06:20:44 +0530,2023-11-27 06:17:44 +0530,2023-11-27 06:17:44 +0530,104
count/min,2023-11-27 06:27:05 +0530,2023-11-27 06:20:13 +0530,2023-11-27 06:20:13 +0530,103
count/min,2023-11-27 06:30:18 +0530,2023-11-27 06:29:17 +0530,2023-11-27 06:29:17 +0530,59
count/min,2023-11-27 06:42:34 +0530,2023-11-27 06:42:33 +0530,2023-11-27 06:42:33 +0530,139
count/min,2023-11-27 06:46:01 +0530,2023-11-27 06:31:30 +0530,2023-11-27 06:31:30 +0530,83
count/min,2023-11-27 06:50:05 +0530,2023-11-27 06:46:58 +0530,2023-11-27 06:46:58 +0530,78
count/min,2023-11-27 06:59:02 +0530,2023-11-27 06:50:39 +0530,2023-11-27 06:50:39 +0530,107
count/min,2023-11-27 07:07:37 +0530,2023-11-27 06:58:47 +0530,2023-11-27 06:58:47 +0530,62
count/min,2023-11-27 07:10:53 +0530,2023-11-27 07:08:54 +0530,2023-11-27 07:08:54 +0530,109
count/min,2023-11-27 07:12:47 +0530,2023-11-27 07:12:46 +0530,2023-11-27 07:12:46 +0530,136
count/min,2023-11-27 07:15:05 +0530,2023-11-27 07:15:04 +0530,2023-11-27 07:15:04 +0530,142
count/min,2023-11-27 07:17:47 +0530,2023-11-27 07:10:22 +0530,2023-11-27 07:10:22 +0530,118
count/min,2023-11-27 07:18:48 +0530,2023-11-27 07:18:47 +0530,2023-11-27 07:18:47 +0530,150
count/min,2023-11-27 07:18:53 +0530,2023-11-27 07:18:52 +0530,2023-11-27 07:18:52 +0530,146
count/min,2023-11-27 07:18:58 +0530,2023-11-27 07:18:53 +0530,2023-11-27 07:18:53 +0530,145
count/min,2023-11-27 07:19:03 +0530,2023-11-27 07:18:59 +0530,2023-11-27 07:18:59 +0530,143
count/min,2023-11-27 07:19:08 +0530,2023-11-27 07:19:07 +0530,2023-11-27 07:19:07 +0530,135
count/min,2023-11-27 07:19:13 +0530,2023-11-27 07:19:08 +0530,2023-11-27 07:19:08 +0530,136
count/min,2023-11-27 07:19:18 +0530,2023-11-27 07:19:17 +0530,2023-11-27 07:19:17 +0530,125
count/min,2023-11-27 07:20:07 +0530,2023-11-27 07:16:48 +0530,2023-11-27 07:16:48 +0530,126
count/min,2023-11-27 07:23:50 +0530,2023-11-27 07:22:46 +0530,2023-11-27 07:22:46 +0530,121.748
count/min,2023-11-27 07:30:43 +0530,2023-11-27 07:20:09 +0530,2023-11-27 07:20:09 +0530,120
count/min,2023-11-27 07:44:02 +0530,2023-11-27 07:31:26 +0530,2023-11-27 07:31:26 +0530,64
count/min,2023-11-27 07:44:02 +0530,2023-11-27 07:38:47 +0530,2023-11-27 07:38:47 +0530,118
count/min,2023-11-27 07:52:01 +0530,2023-11-27 07:43:05 +0530,2023-11-27 07:43:05 +0530,108
count/min,2023-11-27 07:52:01 +0530,2023-11-27 07:47:45 +0530,2023-11-27 07:47:45 +0530,107
count/min,2023-11-27 07:57:32 +0530,2023-11-27 07:51:14 +0530,2023-11-27 07:51:14 +0530,120
count/min,2023-11-27 08:06:00 +0530,2023-11-27 08:05:00 +0530,2023-11-27 08:05:00 +0530,139
count/min,2023-11-27 08:08:18 +0530,2023-11-27 07:57:26 +0530,2023-11-27 07:57:26 +0530,111
count/min,2023-11-27 08:17:49 +0530,2023-11-27 08:07:36 +0530,2023-11-27 08:07:36 +0530,121
count/min,2023-11-27 08:19:41 +0530,2023-11-27 08:18:16 +0530,2023-11-27 08:18:16 +0530,105
count/min,2023-11-27 08:24:42 +0530,2023-11-27 08:24:28 +0530,2023-11-27 08:24:28 +0530,99
count/min,2023-11-27 08:29:37 +0530,2023-11-27 08:27:55 +0530,2023-11-27 08:27:55 +0530,101
count/min,2023-11-27 08:37:41 +0530,2023-11-27 08:32:15 +0530,2023-11-27 08:32:15 +0530,97
count/min,2023-11-27 08:40:00 +0530,2023-11-27 08:35:22 +0530,2023-11-27 08:35:22 +0530,78
count/min,2023-11-27 08:46:01 +0530,2023-11-27 08:41:02 +0530,2023-11-27 08:41:02 +0530,83
count/min,2023-11-27 08:52:52 +0530,2023-11-27 08:49:16 +0530,2023-11-27 08:49:16 +0530,63
count/min,2023-11-27 08:55:55 +0530,2023-11-27 08:53:22 +0530,2023-11-27 08:53:22 +0530,62
count/min,2023-11-27 09:00:00 +0530,2023-11-27 08:57:16 +0530,2023-11-27 08:57:16 +0530,100
count/min,2023-11-27 09:09:22 +0530,2023-11-27 09:03:02 +0530,2023-11-27 09:03:02 +0530,103
count/min,2023-11-27 09:20:19 +0530,2023-11-27 09:18:04 +0530,2023-11-27 09:18:04 +0530,104
count/min,2023-11-27 09:26:04 +0530,2023-11-27 09:23:42 +0530,2023-11-27 09:23:42 +0530,97
count/min,2023-11-27 09:30:28 +0530,2023-11-27 09:27:52 +0530,2023-11-27 09:27:52 +0530,92
count/min,2023-11-27 09:38:27 +0530,2023-11-27 09:31:12 +0530,2023-11-27 09:31:12 +0530,76
count/min,2023-11-27 09:39:58 +0530,2023-11-27 09:39:12 +0530,2023-11-27 09:39:12 +0530,105
count/min,2023-11-27 09:45:31 +0530,2023-11-27 09:40:25 +0530,2023-11-27 09:40:25 +0530,108
count/min,2023-11-27 09:50:36 +0530,2023-11-27 09:45:31 +0530,2023-11-27 09:45:31 +0530,115
count/min,2023-11-27 09:54:46 +0530,2023-11-27 09:50:41 +0530,2023-11-27 09:50:41 +0530,114
count/min,2023-11-27 09:59:20 +0530,2023-11-27 09:59:14 +0530,2023-11-27 09:59:14 +0530,122
count/min,2023-11-27 10:01:53 +0530,2023-11-27 09:55:05 +0530,2023-11-27 09:55:05 +0530,82
count/min,2023-11-27 10:05:16 +0530,2023-11-27 10:04:02 +0530,2023-11-27 10:04:02 +0530,98
count/min,2023-11-27 10:09:48 +0530,2023-11-27 10:05:11 +0530,2023-11-27 10:05:11 +0530,89
count/min,2023-11-27 10:15:30 +0530,2023-11-27 10:12:03 +0530,2023-11-27 10:12:03 +0530,94
count/min,2023-11-27 10:22:46 +0530,2023-11-27 10:16:14 +0530,2023-11-27 10:16:14 +0530,97
count/min,2023-11-27 10:26:30 +0530,2023-11-27 10:22:41 +0530,2023-11-27 10:22:41 +0530,107
count/min,2023-11-27 10:31:41 +0530,2023-11-27 10:26:46 +0530,2023-11-27 10:26:46 +0530,68
count/min,2023-11-27 10:36:21 +0530,2023-11-27 10:31:35 +0530,2023-11-27 10:31:35 +0530,73
count/min,2023-11-27 10:41:40 +0530,2023-11-27 10:35:01 +0530,2023-11-27 10:35:01 +0530,113
count/min,2023-11-27 10:46:42 +0530,2023-11-27 10:41:28 +0530,2023-11-27 10:41:28 +0530,107
count/min,2023-11-27 10:50:21 +0530,2023-11-27 10:46:05 +0530,2023-11-27 10:46:05 +0530,117
count/min,2023-11-27 10:52:50 +0530,2023-11-27 10:51:48 +0530,2023-11-27 10:51:48 +0530,94.8274
count/min,2023-11-27 10:54:34 +0530,2023-11-27 10:52:34 +0530,2023-11-27 10:52:34 +0530,95
count/min,2023-11-27 11:02:17 +0530,2023-11-27 10:56:07 +0530,2023-11-27 10:56:07 +0530,89
count/min,2023-11-27 11:05:42 +0530,2023-11-27 11:04:29 +0530,2023-11-27 11:04:29 +0530,91
