count/min,2024-03-27 22:12:32 +0530,2024-03-27 22:12:30 +0530,2024-03-27 22:12:30 +0530,112.0
count/min,2024-03-27 22:12:36 +0530,2024-03-27 22:12:36 +0530,2024-03-27 22:12:36 +0530,108.0
count/min,2024-03-27 22:12:41 +0530,2024-03-27 22:12:37 +0530,2024-03-27 22:12:37 +0530,108.0
count/min,2024-03-27 22:12:46 +0530,2024-03-27 22:12:42 +0530,2024-03-27 22:12:42 +0530,109.0
count/min,2024-03-27 22:12:51 +0530,2024-03-27 22:12:48 +0530,2024-03-27 22:12:48 +0530,116.0
count/min,2024-03-27 22:12:57 +0530,2024-03-27 22:12:54 +0530,2024-03-27 22:12:54 +0530,108.0
count/min,2024-03-27 22:13:02 +0530,2024-03-27 22:12:57 +0530,2024-03-27 22:12:57 +0530,105.0
count/min,2024-03-27 22:13:06 +0530,2024-03-27 22:13:06 +0530,2024-03-27 22:13:06 +0530,101.0
count/min,2024-03-27 22:13:11 +0530,2024-03-27 22:13:07 +0530,2024-03-27 22:13:07 +0530,101.0
count/min,2024-03-27 22:13:16 +0530,2024-03-27 22:13:13 +0530,2024-03-27 22:13:13 +0530,108.0
count/min,2024-03-27 22:13:21 +0530,2024-03-27 22:13:18 +0530,2024-03-27 22:13:18 +0530,104.0
count/min,2024-03-27 22:13:27 +0530,2024-03-27 22:13:22 +0530,2024-03-27 22:13:22 +0530,103.0
count/min,2024-03-27 22:13:32 +0530,2024-03-27 22:13:31 +0530,2024-03-27 22:13:31 +0530,102.0
count/min,2024-03-27 22:13:36 +0530,2024-03-27 22:13:32 +0530,2024-03-27 22:13:32 +0530,102.0
count/min,2024-03-27 22:13:42 +0530,2024-03-27 22:13:37 +0530,2024-03-27 22:13:37 +0530,98.0
count/min,2024-03-27 22:13:46 +0530,2024-03-27 22:13:44 +0530,2024-03-27 22:13:44 +0530,108.0
count/min,2024-03-27 22:13:51 +0530,2024-03-27 22:13:48 +0530,2024-03-27 22:13:48 +0530,104.0
count/min,2024-03-27 22:13:57 +0530,2024-03-27 22:13:52 +0530,2024-03-27 22:13:52 +0530,103.0
count/min,2024-03-27 22:14:01 +0530,2024-03-27 22:14:01 +0530,2024-03-27 22:14:01 +0530,99.0
count/min,2024-03-27 22:14:06 +0530,2024-03-27 22:14:06 +0530,2024-03-27 22:14:06 +0530,102.0
count/min,2024-03-27 22:14:11 +0530,2024-03-27 22:14:09 +0530,2024-03-27 22:14:09 +0530,101.0
count/min,2024-03-27 22:14:17 +0530,2024-03-27 22:14:15 +0530,2024-03-27 22:14:15 +0530,104.0
count/min,2024-03-27 22:14:21 +0530,2024-03-27 22:14:19 +0530,2024-03-27 22:14:19 +0530,105.0
count/min,2024-03-27 22:14:27 +0530,2024-03-27 22:14:23 +0530,2024-03-27 22:14:23 +0530,105.0
count/min,2024-03-27 22:14:32 +0530,2024-03-27 22:14:27 +0530,2024-03-27 22:14:27 +0530,103.0
count/min,2024-03-27 22:14:36 +0530,2024-03-27 22:14:36 +0530,2024-03-27 22:14:36 +0530,99.0
count/min,2024-03-27 22:14:42 +0530,2024-03-27 22:14:40 +0530,2024-03-27 22:14:40 +0530,97.0
count/min,2024-03-27 22:14:47 +0530,2024-03-27 22:14:42 +0530,2024-03-27 22:14:42 +0530,97.0
count/min,2024-03-27 22:14:52 +0530,2024-03-27 22:14:51 +0530,2024-03-27 22:14:51 +0530,102.0
count/min,2024-03-27 22:14:57 +0530,2024-03-27 22:14:56 +0530,2024-03-27 22:14:56 +0530,99.0
count/min,2024-03-27 22:15:02 +0530,2024-03-27 22:14:57 +0530,2024-03-27 22:14:57 +0530,100.0
count/min,2024-03-27 22:15:06 +0530,2024-03-27 22:15:05 +0530,2024-03-27 22:15:05 +0530,98.0
count/min,2024-03-27 22:15:12 +0530,2024-03-27 22:15:11 +0530,2024-03-27 22:15:11 +0530,99.0
count/min,2024-03-27 22:15:17 +0530,2024-03-27 22:15:14 +0530,2024-03-27 22:15:14 +0530,99.0
count/min,2024-03-27 22:15:22 +0530,2024-03-27 22:15:17 +0530,2024-03-27 22:15:17 +0530,100.0
count/min,2024-03-27 22:15:27 +0530,2024-03-27 22:15:25 +0530,2024-03-27 22:15:25 +0530,100.0
count/min,2024-03-27 22:15:32 +0530,2024-03-27 22:15:27 +0530,2024-03-27 22:15:27 +0530,101.0
count/min,2024-03-27 22:15:36 +0530,2024-03-27 22:15:33 +0530,2024-03-27 22:15:33 +0530,103.0
count/min,2024-03-27 22:15:42 +0530,2024-03-27 22:15:37 +0530,2024-03-27 22:15:37 +0530,109.0
count/min,2024-03-27 22:15:47 +0530,2024-03-27 22:15:46 +0530,2024-03-27 22:15:46 +0530,97.0
count/min,2024-03-27 22:15:52 +0530,2024-03-27 22:15:48 +0530,2024-03-27 22:15:48 +0530,97.0
count/min,2024-03-27 22:15:57 +0530,2024-03-27 22:15:53 +0530,2024-03-27 22:15:53 +0530,96.0
count/min,2024-03-27 22:16:02 +0530,2024-03-27 22:15:57 +0530,2024-03-27 22:15:57 +0530,97.0
count/min,2024-03-27 22:16:07 +0530,2024-03-27 22:16:02 +0530,2024-03-27 22:16:02 +0530,100.0
count/min,2024-03-27 22:16:11 +0530,2024-03-27 22:16:07 +0530,2024-03-27 22:16:07 +0530,103.0
count/min,2024-03-27 22:16:17 +0530,2024-03-27 22:16:14 +0530,2024-03-27 22:16:14 +0530,100.0
count/min,2024-03-27 22:16:21 +0530,2024-03-27 22:16:21 +0530,2024-03-27 22:16:21 +0530,99.0
count/min,2024-03-27 22:16:27 +0530,2024-03-27 22:16:25 +0530,2024-03-27 22:16:25 +0530,98.0
count/min,2024-03-27 22:16:32 +0530,2024-03-27 22:16:28 +0530,2024-03-27 22:16:28 +0530,101.0
count/min,2024-03-27 22:16:37 +0530,2024-03-27 22:16:34 +0530,2024-03-27 22:16:34 +0530,99.0
count/min,2024-03-27 22:16:42 +0530,2024-03-27 22:16:41 +0530,2024-03-27 22:16:41 +0530,97.0
count/min,2024-03-27 22:16:47 +0530,2024-03-27 22:16:43 +0530,2024-03-27 22:16:43 +0530,98.0
count/min,2024-03-27 22:16:52 +0530,2024-03-27 22:16:49 +0530,2024-03-27 22:16:49 +0530,100.0
count/min,2024-03-27 22:16:57 +0530,2024-03-27 22:16:56 +0530,2024-03-27 22:16:56 +0530,101.0
count/min,2024-03-27 22:17:02 +0530,2024-03-27 22:16:59 +0530,2024-03-27 22:16:59 +0530,101.0
count/min,2024-03-27 22:17:07 +0530,2024-03-27 22:17:02 +0530,2024-03-27 22:17:02 +0530,102.0
count/min,2024-03-27 22:17:12 +0530,2024-03-27 22:17:09 +0530,2024-03-27 22:17:09 +0530,108.0
count/min,2024-03-27 22:17:17 +0530,2024-03-27 22:17:13 +0530,2024-03-27 22:17:13 +0530,105.0
count/min,2024-03-27 22:17:22 +0530,2024-03-27 22:17:18 +0530,2024-03-27 22:17:18 +0530,101.0
count/min,2024-03-27 22:17:27 +0530,2024-03-27 22:17:25 +0530,2024-03-27 22:17:25 +0530,100.0
count/min,2024-03-27 22:17:32 +0530,2024-03-27 22:17:27 +0530,2024-03-27 22:17:27 +0530,100.0
count/min,2024-03-27 22:17:37 +0530,2024-03-27 22:17:32 +0530,2024-03-27 22:17:32 +0530,105.0
count/min,2024-03-27 22:17:42 +0530,2024-03-27 22:17:41 +0530,2024-03-27 22:17:41 +0530,99.0
count/min,2024-03-27 22:17:47 +0530,2024-03-27 22:17:45 +0530,2024-03-27 22:17:45 +0530,99.0
count/min,2024-03-27 22:17:52 +0530,2024-03-27 22:17:50 +0530,2024-03-27 22:17:50 +0530,98.0
count/min,2024-03-27 22:17:57 +0530,2024-03-27 22:17:54 +0530,2024-03-27 22:17:54 +0530,101.0
count/min,2024-03-27 22:18:02 +0530,2024-03-27 22:17:58 +0530,2024-03-27 22:17:58 +0530,101.0
count/min,2024-03-27 22:18:07 +0530,2024-03-27 22:18:02 +0530,2024-03-27 22:18:02 +0530,101.0
count/min,2024-03-27 22:18:12 +0530,2024-03-27 22:18:09 +0530,2024-03-27 22:18:09 +0530,108.0
count/min,2024-03-27 22:18:17 +0530,2024-03-27 22:18:15 +0530,2024-03-27 22:18:15 +0530,98.0
count/min,2024-03-27 22:18:22 +0530,2024-03-27 22:18:17 +0530,2024-03-27 22:18:17 +0530,100.0
count/min,2024-03-27 22:18:27 +0530,2024-03-27 22:18:25 +0530,2024-03-27 22:18:25 +0530,97.0
count/min,2024-03-27 22:18:32 +0530,2024-03-27 22:18:29 +0530,2024-03-27 22:18:29 +0530,100.0
count/min,2024-03-27 22:18:36 +0530,2024-03-27 22:18:36 +0530,2024-03-27 22:18:36 +0530,107.0
count/min,2024-03-27 22:18:42 +0530,2024-03-27 22:18:39 +0530,2024-03-27 22:18:39 +0530,107.0
count/min,2024-03-27 22:18:47 +0530,2024-03-27 22:18:46 +0530,2024-03-27 22:18:46 +0530,103.0
count/min,2024-03-27 22:18:51 +0530,2024-03-27 22:18:49 +0530,2024-03-27 22:18:49 +0530,103.0
count/min,2024-03-27 22:18:57 +0530,2024-03-27 22:18:53 +0530,2024-03-27 22:18:53 +0530,100.0
count/min,2024-03-27 22:19:02 +0530,2024-03-27 22:19:01 +0530,2024-03-27 22:19:01 +0530,101.0
count/min,2024-03-27 22:19:07 +0530,2024-03-27 22:19:05 +0530,2024-03-27 22:19:05 +0530,100.0
count/min,2024-03-27 22:19:12 +0530,2024-03-27 22:19:09 +0530,2024-03-27 22:19:09 +0530,100.0
count/min,2024-03-27 22:19:17 +0530,2024-03-27 22:19:12 +0530,2024-03-27 22:19:12 +0530,99.0
count/min,2024-03-27 22:19:21 +0530,2024-03-27 22:19:20 +0530,2024-03-27 22:19:20 +0530,103.0
count/min,2024-03-27 22:19:27 +0530,2024-03-27 22:19:22 +0530,2024-03-27 22:19:22 +0530,103.0
count/min,2024-03-27 22:19:32 +0530,2024-03-27 22:19:31 +0530,2024-03-27 22:19:31 +0530,105.0
count/min,2024-03-27 22:19:36 +0530,2024-03-27 22:19:33 +0530,2024-03-27 22:19:33 +0530,106.0
count/min,2024-03-27 22:19:42 +0530,2024-03-27 22:19:39 +0530,2024-03-27 22:19:39 +0530,106.0
count/min,2024-03-27 22:19:47 +0530,2024-03-27 22:19:42 +0530,2024-03-27 22:19:42 +0530,106.0
count/min,2024-03-27 22:19:51 +0530,2024-03-27 22:19:50 +0530,2024-03-27 22:19:50 +0530,104.0
count/min,2024-03-27 22:19:57 +0530,2024-03-27 22:19:56 +0530,2024-03-27 22:19:56 +0530,103.0
count/min,2024-03-27 22:20:02 +0530,2024-03-27 22:20:01 +0530,2024-03-27 22:20:01 +0530,105.0
count/min,2024-03-27 22:20:06 +0530,2024-03-27 22:20:05 +0530,2024-03-27 22:20:05 +0530,104.0
count/min,2024-03-27 22:20:12 +0530,2024-03-27 22:20:10 +0530,2024-03-27 22:20:10 +0530,107.0
count/min,2024-03-27 22:20:17 +0530,2024-03-27 22:20:15 +0530,2024-03-27 22:20:15 +0530,105.0
count/min,2024-03-27 22:20:22 +0530,2024-03-27 22:20:20 +0530,2024-03-27 22:20:20 +0530,104.0
count/min,2024-03-27 22:20:27 +0530,2024-03-27 22:20:23 +0530,2024-03-27 22:20:23 +0530,104.0
count/min,2024-03-27 22:20:32 +0530,2024-03-27 22:20:27 +0530,2024-03-27 22:20:27 +0530,104.0
count/min,2024-03-27 22:20:37 +0530,2024-03-27 22:20:33 +0530,2024-03-27 22:20:33 +0530,100.0
count/min,2024-03-27 22:20:42 +0530,2024-03-27 22:20:40 +0530,2024-03-27 22:20:40 +0530,98.0
count/min,2024-03-27 22:20:47 +0530,2024-03-27 22:20:46 +0530,2024-03-27 22:20:46 +0530,101.0
count/min,2024-03-27 22:20:52 +0530,2024-03-27 22:20:49 +0530,2024-03-27 22:20:49 +0530,100.0
count/min,2024-03-27 22:20:57 +0530,2024-03-27 22:20:55 +0530,2024-03-27 22:20:55 +0530,101.0
count/min,2024-03-27 22:21:01 +0530,2024-03-27 22:20:57 +0530,2024-03-27 22:20:57 +0530,101.0
count/min,2024-03-27 22:21:07 +0530,2024-03-27 22:21:05 +0530,2024-03-27 22:21:05 +0530,110.0
count/min,2024-03-27 22:21:12 +0530,2024-03-27 22:21:07 +0530,2024-03-27 22:21:07 +0530,111.0
count/min,2024-03-27 22:21:17 +0530,2024-03-27 22:21:15 +0530,2024-03-27 22:21:15 +0530,99.0
count/min,2024-03-27 22:21:21 +0530,2024-03-27 22:21:18 +0530,2024-03-27 22:21:18 +0530,103.0
count/min,2024-03-27 22:21:27 +0530,2024-03-27 22:21:26 +0530,2024-03-27 22:21:26 +0530,95.0
count/min,2024-03-27 22:21:32 +0530,2024-03-27 22:21:31 +0530,2024-03-27 22:21:31 +0530,100.0
count/min,2024-03-27 22:21:36 +0530,2024-03-27 22:21:32 +0530,2024-03-27 22:21:32 +0530,101.0
count/min,2024-03-27 22:21:42 +0530,2024-03-27 22:21:40 +0530,2024-03-27 22:21:40 +0530,106.0
count/min,2024-03-27 22:21:47 +0530,2024-03-27 22:21:45 +0530,2024-03-27 22:21:45 +0530,101.0
count/min,2024-03-27 22:21:52 +0530,2024-03-27 22:21:50 +0530,2024-03-27 22:21:50 +0530,102.0
count/min,2024-03-27 22:21:57 +0530,2024-03-27 22:21:55 +0530,2024-03-27 22:21:55 +0530,101.0
count/min,2024-03-27 22:22:02 +0530,2024-03-27 22:21:59 +0530,2024-03-27 22:21:59 +0530,100.0
count/min,2024-03-27 22:22:07 +0530,2024-03-27 22:22:04 +0530,2024-03-27 22:22:04 +0530,103.0
count/min,2024-03-27 22:22:12 +0530,2024-03-27 22:22:07 +0530,2024-03-27 22:22:07 +0530,101.0
count/min,2024-03-27 22:22:17 +0530,2024-03-27 22:22:13 +0530,2024-03-27 22:22:13 +0530,108.0
count/min,2024-03-27 22:22:21 +0530,2024-03-27 22:22:19 +0530,2024-03-27 22:22:19 +0530,102.0
count/min,2024-03-27 22:22:27 +0530,2024-03-27 22:22:23 +0530,2024-03-27 22:22:23 +0530,108.0
count/min,2024-03-27 22:22:32 +0530,2024-03-27 22:22:27 +0530,2024-03-27 22:22:27 +0530,119.0
count/min,2024-03-27 22:22:36 +0530,2024-03-27 22:22:32 +0530,2024-03-27 22:22:32 +0530,114.0
count/min,2024-03-27 22:22:42 +0530,2024-03-27 22:22:41 +0530,2024-03-27 22:22:41 +0530,100.0
count/min,2024-03-27 22:22:47 +0530,2024-03-27 22:22:46 +0530,2024-03-27 22:22:46 +0530,105.0
count/min,2024-03-27 22:22:51 +0530,2024-03-27 22:22:50 +0530,2024-03-27 22:22:50 +0530,102.0
count/min,2024-03-27 22:22:57 +0530,2024-03-27 22:22:55 +0530,2024-03-27 22:22:55 +0530,98.0
count/min,2024-03-27 22:23:02 +0530,2024-03-27 22:22:57 +0530,2024-03-27 22:22:57 +0530,99.0
count/min,2024-03-27 22:23:07 +0530,2024-03-27 22:23:05 +0530,2024-03-27 22:23:05 +0530,107.0
count/min,2024-03-27 22:23:12 +0530,2024-03-27 22:23:11 +0530,2024-03-27 22:23:11 +0530,105.0
count/min,2024-03-27 22:23:17 +0530,2024-03-27 22:23:16 +0530,2024-03-27 22:23:16 +0530,107.0
count/min,2024-03-27 22:23:21 +0530,2024-03-27 22:23:18 +0530,2024-03-27 22:23:18 +0530,108.0
count/min,2024-03-27 22:23:27 +0530,2024-03-27 22:23:25 +0530,2024-03-27 22:23:25 +0530,113.0
count/min,2024-03-27 22:23:32 +0530,2024-03-27 22:23:31 +0530,2024-03-27 22:23:31 +0530,104.0
count/min,2024-03-27 22:23:36 +0530,2024-03-27 22:23:32 +0530,2024-03-27 22:23:32 +0530,104.0
count/min,2024-03-27 22:23:42 +0530,2024-03-27 22:23:39 +0530,2024-03-27 22:23:39 +0530,100.0
count/min,2024-03-27 22:23:47 +0530,2024-03-27 22:23:42 +0530,2024-03-27 22:23:42 +0530,102.0
count/min,2024-03-27 22:23:51 +0530,2024-03-27 22:23:50 +0530,2024-03-27 22:23:50 +0530,99.0
count/min,2024-03-27 22:23:57 +0530,2024-03-27 22:23:56 +0530,2024-03-27 22:23:56 +0530,97.0
count/min,2024-03-27 22:24:02 +0530,2024-03-27 22:23:57 +0530,2024-03-27 22:23:57 +0530,97.0
count/min,2024-03-27 22:24:07 +0530,2024-03-27 22:24:03 +0530,2024-03-27 22:24:03 +0530,108.0
count/min,2024-03-27 22:24:12 +0530,2024-03-27 22:24:11 +0530,2024-03-27 22:24:11 +0530,103.0
count/min,2024-03-27 22:24:17 +0530,2024-03-27 22:24:12 +0530,2024-03-27 22:24:12 +0530,102.0
count/min,2024-03-27 22:24:21 +0530,2024-03-27 22:24:17 +0530,2024-03-27 22:24:17 +0530,98.0
count/min,2024-03-27 22:24:27 +0530,2024-03-27 22:24:26 +0530,2024-03-27 22:24:26 +0530,95.0
count/min,2024-03-27 22:24:32 +0530,2024-03-27 22:24:30 +0530,2024-03-27 22:24:30 +0530,95.0
count/min,2024-03-27 22:24:36 +0530,2024-03-27 22:24:36 +0530,2024-03-27 22:24:36 +0530,98.0
count/min,2024-03-27 22:24:42 +0530,2024-03-27 22:24:41 +0530,2024-03-27 22:24:41 +0530,103.0
count/min,2024-03-27 22:24:47 +0530,2024-03-27 22:24:43 +0530,2024-03-27 22:24:43 +0530,104.0
count/min,2024-03-27 22:24:51 +0530,2024-03-27 22:24:51 +0530,2024-03-27 22:24:51 +0530,107.0
count/min,2024-03-27 22:24:57 +0530,2024-03-27 22:24:52 +0530,2024-03-27 22:24:52 +0530,108.0
count/min,2024-03-27 22:25:02 +0530,2024-03-27 22:24:58 +0530,2024-03-27 22:24:58 +0530,107.0
count/min,2024-03-27 22:25:07 +0530,2024-03-27 22:25:02 +0530,2024-03-27 22:25:02 +0530,109.0
count/min,2024-03-27 22:25:12 +0530,2024-03-27 22:25:07 +0530,2024-03-27 22:25:07 +0530,113.0
count/min,2024-03-27 22:25:17 +0530,2024-03-27 22:25:14 +0530,2024-03-27 22:25:14 +0530,98.0
count/min,2024-03-27 22:25:22 +0530,2024-03-27 22:25:20 +0530,2024-03-27 22:25:20 +0530,107.0
count/min,2024-03-27 22:25:26 +0530,2024-03-27 22:25:22 +0530,2024-03-27 22:25:22 +0530,107.0
count/min,2024-03-27 22:25:32 +0530,2024-03-27 22:25:28 +0530,2024-03-27 22:25:28 +0530,102.0
count/min,2024-03-27 22:25:36 +0530,2024-03-27 22:25:36 +0530,2024-03-27 22:25:36 +0530,104.0
count/min,2024-03-27 22:25:42 +0530,2024-03-27 22:25:40 +0530,2024-03-27 22:25:40 +0530,107.0
count/min,2024-03-27 22:25:47 +0530,2024-03-27 22:25:46 +0530,2024-03-27 22:25:46 +0530,106.0
count/min,2024-03-27 22:25:51 +0530,2024-03-27 22:25:48 +0530,2024-03-27 22:25:48 +0530,109.0
count/min,2024-03-27 22:25:57 +0530,2024-03-27 22:25:55 +0530,2024-03-27 22:25:55 +0530,101.0
count/min,2024-03-27 22:26:02 +0530,2024-03-27 22:26:01 +0530,2024-03-27 22:26:01 +0530,108.0
count/min,2024-03-27 22:26:06 +0530,2024-03-27 22:26:04 +0530,2024-03-27 22:26:04 +0530,109.0
count/min,2024-03-27 22:26:12 +0530,2024-03-27 22:26:09 +0530,2024-03-27 22:26:09 +0530,105.0
count/min,2024-03-27 22:26:17 +0530,2024-03-27 22:26:16 +0530,2024-03-27 22:26:16 +0530,104.0
count/min,2024-03-27 22:26:22 +0530,2024-03-27 22:26:20 +0530,2024-03-27 22:26:20 +0530,105.0
count/min,2024-03-27 22:26:27 +0530,2024-03-27 22:26:24 +0530,2024-03-27 22:26:24 +0530,107.0
count/min,2024-03-27 22:26:32 +0530,2024-03-27 22:26:30 +0530,2024-03-27 22:26:30 +0530,107.0
count/min,2024-03-27 22:26:37 +0530,2024-03-27 22:26:36 +0530,2024-03-27 22:26:36 +0530,109.0
count/min,2024-03-27 22:26:42 +0530,2024-03-27 22:26:37 +0530,2024-03-27 22:26:37 +0530,109.0
count/min,2024-03-27 22:26:47 +0530,2024-03-27 22:26:42 +0530,2024-03-27 22:26:42 +0530,103.0
count/min,2024-03-27 22:26:52 +0530,2024-03-27 22:26:51 +0530,2024-03-27 22:26:51 +0530,101.0
count/min,2024-03-27 22:26:57 +0530,2024-03-27 22:26:55 +0530,2024-03-27 22:26:55 +0530,104.0
count/min,2024-03-27 22:27:02 +0530,2024-03-27 22:26:58 +0530,2024-03-27 22:26:58 +0530,104.0
count/min,2024-03-27 22:27:06 +0530,2024-03-27 22:27:06 +0530,2024-03-27 22:27:06 +0530,104.0
count/min,2024-03-27 22:27:12 +0530,2024-03-27 22:27:07 +0530,2024-03-27 22:27:07 +0530,104.0
count/min,2024-03-27 22:27:17 +0530,2024-03-27 22:27:16 +0530,2024-03-27 22:27:16 +0530,102.0
count/min,2024-03-27 22:27:21 +0530,2024-03-27 22:27:19 +0530,2024-03-27 22:27:19 +0530,103.0
count/min,2024-03-27 22:27:27 +0530,2024-03-27 22:27:26 +0530,2024-03-27 22:27:26 +0530,102.0
count/min,2024-03-27 22:27:32 +0530,2024-03-27 22:27:28 +0530,2024-03-27 22:27:28 +0530,103.0
count/min,2024-03-27 22:27:36 +0530,2024-03-27 22:27:36 +0530,2024-03-27 22:27:36 +0530,100.0
count/min,2024-03-27 22:27:42 +0530,2024-03-27 22:27:41 +0530,2024-03-27 22:27:41 +0530,102.0
count/min,2024-03-27 22:27:47 +0530,2024-03-27 22:27:45 +0530,2024-03-27 22:27:45 +0530,101.0
count/min,2024-03-27 22:27:52 +0530,2024-03-27 22:27:51 +0530,2024-03-27 22:27:51 +0530,107.0
count/min,2024-03-27 22:27:57 +0530,2024-03-27 22:27:52 +0530,2024-03-27 22:27:52 +0530,107.0
count/min,2024-03-27 22:28:02 +0530,2024-03-27 22:27:58 +0530,2024-03-27 22:27:58 +0530,102.0
count/min,2024-03-27 22:28:07 +0530,2024-03-27 22:28:05 +0530,2024-03-27 22:28:05 +0530,108.0
count/min,2024-03-27 22:28:12 +0530,2024-03-27 22:28:10 +0530,2024-03-27 22:28:10 +0530,108.0
count/min,2024-03-27 22:28:17 +0530,2024-03-27 22:28:16 +0530,2024-03-27 22:28:16 +0530,108.0
count/min,2024-03-27 22:28:22 +0530,2024-03-27 22:28:17 +0530,2024-03-27 22:28:17 +0530,108.0
count/min,2024-03-27 22:28:27 +0530,2024-03-27 22:28:25 +0530,2024-03-27 22:28:25 +0530,105.0
count/min,2024-03-27 22:28:32 +0530,2024-03-27 22:28:28 +0530,2024-03-27 22:28:28 +0530,105.0
count/min,2024-03-27 22:28:36 +0530,2024-03-27 22:28:32 +0530,2024-03-27 22:28:32 +0530,107.0
count/min,2024-03-27 22:28:42 +0530,2024-03-27 22:28:39 +0530,2024-03-27 22:28:39 +0530,108.0
count/min,2024-03-27 22:28:47 +0530,2024-03-27 22:28:45 +0530,2024-03-27 22:28:45 +0530,108.0
count/min,2024-03-27 22:28:52 +0530,2024-03-27 22:28:51 +0530,2024-03-27 22:28:51 +0530,104.0
count/min,2024-03-27 22:28:57 +0530,2024-03-27 22:28:54 +0530,2024-03-27 22:28:54 +0530,105.0
count/min,2024-03-27 22:29:02 +0530,2024-03-27 22:28:59 +0530,2024-03-27 22:28:59 +0530,108.0
count/min,2024-03-27 22:29:06 +0530,2024-03-27 22:29:04 +0530,2024-03-27 22:29:04 +0530,103.0
count/min,2024-03-27 22:29:12 +0530,2024-03-27 22:29:11 +0530,2024-03-27 22:29:11 +0530,103.0
count/min,2024-03-27 22:29:17 +0530,2024-03-27 22:29:12 +0530,2024-03-27 22:29:12 +0530,104.0
count/min,2024-03-27 22:29:22 +0530,2024-03-27 22:29:20 +0530,2024-03-27 22:29:20 +0530,102.0
count/min,2024-03-27 22:29:27 +0530,2024-03-27 22:29:23 +0530,2024-03-27 22:29:23 +0530,101.0
count/min,2024-03-27 22:29:32 +0530,2024-03-27 22:29:31 +0530,2024-03-27 22:29:31 +0530,99.0
count/min,2024-03-27 22:29:36 +0530,2024-03-27 22:29:35 +0530,2024-03-27 22:29:35 +0530,101.0
count/min,2024-03-27 22:29:42 +0530,2024-03-27 22:29:41 +0530,2024-03-27 22:29:41 +0530,99.0
count/min,2024-03-27 22:29:47 +0530,2024-03-27 22:29:42 +0530,2024-03-27 22:29:42 +0530,99.0
count/min,2024-03-27 22:29:52 +0530,2024-03-27 22:29:47 +0530,2024-03-27 22:29:47 +0530,102.0
count/min,2024-03-27 22:29:57 +0530,2024-03-27 22:29:55 +0530,2024-03-27 22:29:55 +0530,100.0
count/min,2024-03-27 22:30:02 +0530,2024-03-27 22:29:59 +0530,2024-03-27 22:29:59 +0530,101.0
count/min,2024-03-27 22:30:06 +0530,2024-03-27 22:30:02 +0530,2024-03-27 22:30:02 +0530,101.0
count/min,2024-03-27 22:30:12 +0530,2024-03-27 22:30:08 +0530,2024-03-27 22:30:08 +0530,107.0
count/min,2024-03-27 22:30:16 +0530,2024-03-27 22:30:13 +0530,2024-03-27 22:30:13 +0530,102.0
count/min,2024-03-27 22:30:22 +0530,2024-03-27 22:30:17 +0530,2024-03-27 22:30:17 +0530,106.0
count/min,2024-03-27 22:30:27 +0530,2024-03-27 22:30:26 +0530,2024-03-27 22:30:26 +0530,118.0
count/min,2024-03-27 22:30:32 +0530,2024-03-27 22:30:27 +0530,2024-03-27 22:30:27 +0530,119.0
count/min,2024-03-27 22:30:36 +0530,2024-03-27 22:30:35 +0530,2024-03-27 22:30:35 +0530,107.0
count/min,2024-03-27 22:30:41 +0530,2024-03-27 22:30:37 +0530,2024-03-27 22:30:37 +0530,109.0
count/min,2024-03-27 22:30:46 +0530,2024-03-27 22:30:46 +0530,2024-03-27 22:30:46 +0530,111.0
count/min,2024-03-27 22:30:51 +0530,2024-03-27 22:30:51 +0530,2024-03-27 22:30:51 +0530,114.0
count/min,2024-03-27 22:30:56 +0530,2024-03-27 22:30:53 +0530,2024-03-27 22:30:53 +0530,115.0
count/min,2024-03-27 22:31:01 +0530,2024-03-27 22:30:58 +0530,2024-03-27 22:30:58 +0530,115.0
count/min,2024-03-27 22:31:07 +0530,2024-03-27 22:31:06 +0530,2024-03-27 22:31:06 +0530,119.0
count/min,2024-03-27 22:31:11 +0530,2024-03-27 22:31:09 +0530,2024-03-27 22:31:09 +0530,123.0
count/min,2024-03-27 22:31:16 +0530,2024-03-27 22:31:14 +0530,2024-03-27 22:31:14 +0530,130.0
count/min,2024-03-27 22:31:21 +0530,2024-03-27 22:31:17 +0530,2024-03-27 22:31:17 +0530,128.0
count/min,2024-03-27 22:31:26 +0530,2024-03-27 22:31:26 +0530,2024-03-27 22:31:26 +0530,121.0
count/min,2024-03-27 22:31:31 +0530,2024-03-27 22:31:31 +0530,2024-03-27 22:31:31 +0530,124.0
count/min,2024-03-27 22:31:36 +0530,2024-03-27 22:31:36 +0530,2024-03-27 22:31:36 +0530,122.0
count/min,2024-03-27 22:31:42 +0530,2024-03-27 22:31:39 +0530,2024-03-27 22:31:39 +0530,121.0
count/min,2024-03-27 22:31:47 +0530,2024-03-27 22:31:42 +0530,2024-03-27 22:31:42 +0530,123.0
count/min,2024-03-27 22:31:51 +0530,2024-03-27 22:31:51 +0530,2024-03-27 22:31:51 +0530,119.0
count/min,2024-03-27 22:31:56 +0530,2024-03-27 22:31:56 +0530,2024-03-27 22:31:56 +0530,120.0
count/min,2024-03-27 22:32:01 +0530,2024-03-27 22:31:57 +0530,2024-03-27 22:31:57 +0530,120.0
count/min,2024-03-27 22:32:07 +0530,2024-03-27 22:32:06 +0530,2024-03-27 22:32:06 +0530,118.0
count/min,2024-03-27 22:32:11 +0530,2024-03-27 22:32:08 +0530,2024-03-27 22:32:08 +0530,120.0
