timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7712,-3417,237,-286,-91,321,1,7,11
1.72313E+12,-7713,-3364,233,3,-83,285,1,7,11
1.72313E+12,-7704,-3346,250,-263,-86,-7,1,7,11
1.72313E+12,-7693,-3065,249,-285,-103,-51,1,7,11
1.72313E+12,-7692,-3059,252,-331,-123,-97,1,7,11
1.72313E+12,-7696,-3068,535,-375,114,121,1,7,11
1.72313E+12,-7703,-3068,554,-137,94,105,1,7,11
1.72313E+12,-7703,-3049,537,-149,80,97,1,7,11
1.72313E+12,-7690,-3046,520,-184,73,110,1,7,11
1.72313E+12,-7412,-3044,217,-229,79,116,1,7,11
1.72313E+12,-7417,-3052,183,-531,115,112,1,7,11
1.72313E+12,-7424,-3338,170,-574,-84,118,1,7,11
1.72313E+12,-7706,-3374,195,-576,-15,122,1,7,11
1.72313E+12,-7733,-3396,201,-524,287,124,1,7,11
1.72313E+12,-7763,-3393,191,-209,314,118,1,7,11
1.72313E+12,-7792,-3374,188,-145,321,113,1,7,11
1.72313E+12,-7804,-3332,189,-343,271,104,1,7,11
1.72313E+12,-7805,-3047,192,-332,-39,91,1,7,11
1.72313E+12,-7787,-3023,194,-329,-93,85,1,7,11
1.72313E+12,-7757,-3030,200,-352,124,84,1,7,11
1.72313E+12,-7729,-3031,195,-360,94,75,1,7,11
1.72313E+12,-7710,-3044,207,-376,91,64,1,7,11
1.72313E+12,-7691,-3046,210,-130,103,53,1,7,11
1.72313E+12,-7688,-3049,209,-130,125,48,1,7,11
1.72313E+12,-7684,-3039,200,-134,-111,48,1,7,11
1.72313E+12,-7683,-3033,195,-155,-90,47,1,7,11
1.72313E+12,-7702,-3049,192,-180,-64,44,1,7,11
1.72313E+12,-7718,-3068,201,-181,-44,59,1,7,11
1.72313E+12,-7716,-3065,192,-167,-39,79,1,7,11
1.72313E+12,-7717,-3054,188,-164,-40,88,1,7,11
1.72313E+12,-7710,-3062,187,-166,-46,98,1,7,11
1.72313E+12,-7700,-3332,183,-167,-51,101,1,7,11
1.72313E+12,-7691,-3351,190,-162,-57,93,1,7,11
1.72313E+12,-7692,-3343,184,-149,-57,79,1,7,11
1.72313E+12,-7692,-3330,168,-138,-55,75,1,7,11
1.72313E+12,-7692,-3059,165,-138,-44,77,1,7,11
1.72313E+12,-7696,-3049,158,-142,-34,81,1,7,11
1.72313E+12,-7698,-3049,154,-153,-28,84,1,7,11
1.72313E+12,-7705,-3063,151,-170,-24,83,1,7,11
1.72313E+12,-7714,-3067,147,-185,-24,75,1,7,11
1.72313E+12,-7723,-3067,129,-192,-32,74,1,7,11
1.72313E+12,-7726,-3070,129,-198,-43,76,1,7,11
1.72313E+12,-7720,-3330,132,-200,-61,75,1,7,11
1.72313E+12,-7722,-3071,378,-196,-81,80,1,7,11
1.72313E+12,-7720,-3329,130,-207,-105,95,1,7,11
1.72313E+12,-7719,-3339,138,-216,123,112,1,7,11
1.72313E+12,-7705,-3345,128,-230,91,126,1,7,11
1.72313E+12,-7700,-3344,373,-253,73,-123,1,7,11
1.72313E+12,-7697,-3364,375,-534,72,-102,1,7,11
1.72313E+12,-7690,-3391,375,-531,81,-77,1,7,11
1.72313E+12,-7422,-3399,378,-518,84,-63,1,7,11
1.72313E+12,-7415,-3388,368,-237,88,-71,1,7,11
1.72313E+12,-7421,-3369,361,-215,97,-86,1,7,11
1.72313E+12,-7694,-3351,361,-201,120,-93,1,7,11
1.72313E+12,-7710,-3066,346,-173,-112,-89,1,7,11
1.72313E+12,-7734,-3034,335,-147,-87,-83,1,7,11
1.72313E+12,-7750,-3013,338,-377,-74,-72,1,7,11
1.72313E+12,-7761,-2986,335,-352,-68,-71,1,7,11
1.72313E+12,-7765,-2968,351,-351,-88,-92,1,7,11
1.72313E+12,-7759,-2955,352,-347,-113,-117,1,7,11
1.72313E+12,-7748,-2967,364,-349,121,123,1,7,11
1.72313E+12,-7721,-2966,369,-344,100,114,1,7,11
1.72313E+12,-7707,-2971,381,-348,87,100,1,7,11
1.72313E+12,-7692,-2972,131,-357,79,93,1,7,11
1.72313E+12,-7681,-2969,376,-375,82,87,1,7,11
1.72313E+12,-7694,-2970,376,-146,94,94,1,7,11
1.72313E+12,-7696,-2979,354,-175,111,113,1,7,11
1.72313E+12,-7717,-3018,374,-207,-117,-121,1,7,11
1.72313E+12,-7737,-3045,133,-192,-98,-100,1,7,11
1.72313E+12,-7759,-3052,135,-148,-84,-88,1,7,11
1.72313E+12,-7772,-3032,380,-365,-74,-79,1,7,11
1.72313E+12,-7776,-3023,382,-324,-72,-65,1,7,11
1.72313E+12,-7768,-3007,363,-287,-72,-65,1,7,11
1.72313E+12,-7769,-2989,343,-263,-72,-80,1,7,11
1.72313E+12,-7780,-2977,339,3,-72,-103,1,7,11
1.72313E+12,-7782,-2977,348,9,-76,-128,1,7,11
1.72313E+12,-7780,-2978,349,27,-86,92,1,7,11
1.72313E+12,-7782,-2964,347,45,-97,65,1,7,11
1.72313E+12,-7779,-2950,343,64,-100,51,1,7,11
1.72313E+12,-7773,-2950,344,79,-95,50,1,7,11
1.72313E+12,-7756,-2945,338,96,-82,47,1,7,11
1.72313E+12,-7749,-2950,342,99,-58,37,1,7,11
1.72313E+12,-7741,-2952,364,115,-39,24,1,7,11
1.72313E+12,-7726,-3195,374,127,-29,8,1,7,11
1.72313E+12,-7716,-3184,369,-125,-20,-267,1,7,11
1.72313E+12,-7717,-3185,130,118,-8,-275,1,7,11
1.72313E+12,-7720,-3173,136,120,-6,-267,1,7,11
1.72313E+12,-7737,-3163,131,86,-7,5,1,7,11
1.72313E+12,-7748,-3169,140,34,-22,25,1,7,11
1.72313E+12,-7763,-3176,141,-265,-53,34,1,7,11
1.72313E+12,-7767,-3194,156,-309,-91,47,1,7,11
1.72313E+12,-7760,-2958,167,-347,-126,60,1,7,11
1.72313E+12,-7759,-2976,184,-373,103,74,1,7,11
1.72313E+12,-7752,-2987,176,-379,84,88,1,7,11
1.72313E+12,-7750,-2991,181,-131,82,95,1,7,11
1.72313E+12,-7756,-2997,182,-130,93,102,1,7,11
1.72313E+12,-7752,-3003,185,-374,105,106,1,7,11
1.72313E+12,-7747,-3006,176,-356,118,90,1,7,11
1.72313E+12,-7743,-3016,180,-329,-126,61,1,7,11
1.72313E+12,-7730,-3008,172,-292,-123,35,1,7,11
1.72313E+12,-7725,-2985,162,-257,-126,10,1,7,11
1.72313E+12,-7712,-2982,163,10,122,-267,1,7,11
1.72313E+12,-7717,-2967,145,22,109,-289,1,7,11
1.72313E+12,-7724,-2967,149,15,103,-294,1,7,11
1.72313E+12,-7730,-2960,141,19,97,-284,1,7,11
1.72313E+12,-7720,-2957,128,25,93,-267,1,7,11
1.72313E+12,-7715,-2948,371,22,101,0,1,7,11
1.72313E+12,-7715,-2958,372,8,122,11,1,7,11
1.72313E+12,-7723,-2974,129,-262,-105,20,1,7,11
1.72313E+12,-7740,-2974,141,-259,-80,31,1,7,11
1.72313E+12,-7755,-2977,155,8,-66,46,1,7,11
1.72313E+12,-7761,-2981,173,19,-63,65,1,7,11
1.72313E+12,-7755,-2978,181,33,-67,78,1,7,11
1.72313E+12,-7753,-2979,199,27,-72,79,1,7,11
1.72313E+12,-7752,-2986,210,33,-85,80,1,7,11
1.72313E+12,-7747,-2981,222,28,-100,71,1,7,11
1.72313E+12,-7738,-2967,224,7,-113,63,1,7,11
1.72313E+12,-7726,-2950,203,-278,127,55,1,7,11
1.72313E+12,-7731,-2963,213,-324,117,58,1,7,11
1.72313E+12,-7728,-2968,208,-350,108,67,1,7,11
1.72313E+12,-7715,-2977,201,-367,101,72,1,7,11
1.72313E+12,-7702,-2971,193,-376,96,75,1,7,11
1.72313E+12,-7696,-2962,184,-379,98,83,1,7,11
1.72313E+12,-7689,-2952,169,-382,116,90,1,7,11
1.72313E+12,-7695,-2948,163,-131,-113,90,1,7,11
1.72313E+12,-7708,-2946,160,-129,-94,93,1,7,11
1.72313E+12,-7728,-2952,171,-135,-89,98,1,7,11
1.72313E+12,-7742,-2954,179,-130,-104,101,1,7,11
1.72313E+12,-7749,-3200,167,-129,124,107,1,7,11
1.72313E+12,-7743,-3183,135,-147,100,118,1,7,11
1.72313E+12,-7732,-3196,377,-193,96,-123,1,7,11
1.72313E+12,-7722,-2967,129,-226,110,-111,1,7,11
1.72313E+12,-7720,-2994,135,-237,-126,-106,1,7,11
1.72313E+12,-7731,-3017,381,-222,-98,-110,1,7,11
1.72313E+12,-7743,-3037,128,-194,-66,-120,1,7,11
1.72313E+12,-7768,-3052,138,-147,-45,-127,1,7,11
1.72313E+12,-7775,-3045,377,-343,-40,123,1,7,11
1.72313E+12,-7779,-3025,357,-285,-41,111,1,7,11
1.72313E+12,-7774,-3015,357,9,-39,104,1,7,11
1.72313E+12,-7771,-3007,359,55,-33,109,1,7,11
1.72313E+12,-7757,-3007,371,110,-18,124,1,7,11
1.72313E+12,-7731,-2990,369,-86,-2,125,1,7,11
1.72313E+12,-7725,-2970,361,-46,277,103,1,7,11
1.72313E+12,-7732,-3198,132,-27,299,83,1,7,11
1.72313E+12,-7761,-3179,171,-28,308,70,1,7,11
1.72313E+12,-7782,-3189,225,-39,304,68,1,7,11
1.72313E+12,-7802,-3185,254,-38,284,63,1,7,11
1.72313E+12,-7796,-3170,249,-33,-23,70,1,7,11
1.72313E+12,-7780,-3161,215,-42,-58,67,1,7,11
1.72313E+12,-7760,-3173,196,-101,-90,53,1,7,11
1.72313E+12,-7732,-2946,172,106,-122,27,1,7,11
1.72313E+12,-7690,-2976,147,63,114,-258,1,7,11
1.72313E+12,-7418,-2988,136,63,-123,-278,1,7,11
1.72313E+12,-7424,-3004,147,90,-84,-269,1,7,11
1.72313E+12,-7696,-3009,136,-101,-44,16,1,7,11
1.72313E+12,-7707,-2998,371,-35,-4,54,1,7,11
1.72313E+12,-7731,-2982,378,260,291,86,1,7,11
1.72313E+12,-7753,-2954,372,300,305,123,1,7,11
1.72313E+12,-7768,-3186,363,315,306,-105,1,7,11
1.72313E+12,-7794,-3163,369,317,299,-84,1,7,11
1.72313E+12,-7565,-3138,144,295,276,-74,1,7,11
1.72313E+12,-7588,-3127,179,256,-14,-74,1,7,11
1.72313E+12,-7615,-3144,240,-40,-55,-75,1,7,11
1.72313E+12,-7619,-3141,539,-60,-115,-92,1,7,11
1.72313E+12,-7598,-3130,538,-87,67,-112,1,7,11
1.72313E+12,-7575,-3119,530,114,4,118,1,7,11
1.72313E+12,-7791,-3108,240,53,-308,100,1,7,11
1.72313E+12,-7753,-3115,199,-286,-337,84,1,7,11
1.72313E+12,-7729,-3125,152,-368,-329,81,1,7,11
1.72313E+12,-7712,-3144,143,-174,-283,100,1,7,11
1.72313E+12,-7706,-3184,161,-207,46,126,1,7,11
1.72313E+12,-7712,-2955,192,-177,124,-125,1,7,11
1.72313E+12,-7720,-2971,211,-375,-62,127,1,7,11
1.72313E+12,-7728,-2961,213,-292,-13,113,1,7,11
1.72313E+12,-7739,-3180,199,28,274,86,1,7,11
1.72313E+12,-7765,-3160,204,41,281,54,1,7,11
1.72313E+12,-7554,-3136,209,31,268,21,1,7,11
1.72313E+12,-7587,-3145,229,10,-18,1,1,7,11
1.72313E+12,-7607,-3150,245,2,-60,1,1,7,11
1.72313E+12,-7589,-3148,233,-257,-114,7,1,7,11
1.72313E+12,-7554,-3164,223,-278,105,6,1,7,11
1.72313E+12,-7767,-3178,207,-284,85,7,1,7,11
1.72313E+12,-7728,-3192,185,-290,91,-257,1,7,11
1.72313E+12,-7703,-3190,158,-296,121,6,1,7,11
1.72313E+12,-7696,-3196,146,-308,-83,22,1,7,11
1.72313E+12,-7703,-2954,147,-307,-24,45,1,7,11
1.72313E+12,-7706,-2965,155,-274,288,75,1,7,11
1.72313E+12,-7718,-2972,170,48,335,99,1,7,11
1.72313E+12,-7719,-2962,166,112,362,100,1,7,11
1.72313E+12,-7754,-2952,185,-95,377,67,1,7,11
1.72313E+12,-7790,-3181,253,-63,366,25,1,7,11
1.72313E+12,-7562,-2953,608,-66,303,-292,1,7,11
1.72313E+12,-7562,-2957,405,-20,227,-353,1,7,11
1.72313E+12,-7804,-3191,392,301,-125,-154,1,7,11
1.72313E+12,-7766,-3181,577,321,41,-192,1,7,11
1.72313E+12,-7714,-3178,228,268,-276,-215,1,7,11
1.72313E+12,-7700,-3192,164,-61,-286,-221,1,7,11
1.72313E+12,-7694,-2955,381,-124,4,-193,1,7,11
1.72313E+12,-7702,-2975,358,99,84,-146,1,7,11
1.72313E+12,-7721,-2992,365,101,-72,-348,1,7,11
1.72313E+12,-7748,-2996,383,118,279,-300,1,7,11
1.72313E+12,-7782,-3025,190,127,342,-264,1,7,11
1.72313E+12,-7554,-3026,231,-88,349,2,1,7,11
1.72313E+12,-7561,-3010,245,-57,299,-269,1,7,11
1.72313E+12,-7556,-3006,252,-68,-28,-284,1,7,11
1.72313E+12,-7791,-2998,224,-79,-106,-296,1,7,11
1.72313E+12,-7757,-3014,169,-115,84,-313,1,7,11
1.72313E+12,-7700,-3046,352,96,28,-322,1,7,11
1.72313E+12,-7695,-3371,340,32,34,-335,1,7,11
1.72313E+12,-7706,-3437,360,19,79,-333,1,7,11
1.72313E+12,-7710,-3222,133,64,-111,-327,1,7,11
1.72313E+12,-7723,-3215,156,-86,-39,-320,1,7,11
1.72313E+12,-7756,-3424,181,314,285,-309,1,7,11
1.72313E+12,-7555,-3352,207,189,330,-281,1,7,11
1.72313E+12,-7605,-3051,529,539,341,23,1,7,11
1.72313E+12,-7613,-3058,617,600,301,54,1,7,11
1.72313E+12,-7597,-3064,443,408,-28,13,1,7,11
1.72313E+12,-7556,-3037,772,481,111,-346,1,7,11
1.72313E+12,-7778,-3021,800,784,-258,-222,1,7,11
1.72313E+12,-7760,-3003,815,807,-363,-612,1,7,11
1.72313E+12,-7753,-2999,788,818,-204,-459,1,7,11
1.72313E+12,-7757,-3016,499,810,-534,-791,1,7,11
1.72313E+12,-7732,-3043,461,775,-594,-828,1,7,11
1.72313E+12,-7696,-3361,456,456,-385,-844,1,7,11
1.72313E+12,-7394,-3422,460,637,-453,-859,1,7,11
1.72313E+12,-7363,-3447,463,578,-481,-867,1,7,11
1.72313E+12,-7307,-3216,483,521,-486,-810,1,7,11
1.72313E+12,-7498,-3238,496,184,-468,-469,1,7,11
1.72313E+12,-7456,-3273,780,369,-445,-392,1,7,11
1.72313E+12,-7155,-3316,776,288,-429,-587,1,7,11
1.72313E+12,-7133,-3610,502,-63,-394,-549,1,7,11
1.72313E+12,-7137,-3652,497,109,-590,-252,1,7,11
1.72313E+12,-7442,-3682,769,66,-239,-201,1,7,11
1.72313E+12,-7514,-3706,802,82,-382,-376,1,7,11
1.72313E+12,-7317,-3698,818,112,0,-268,1,7,11
1.72313E+12,-7343,-3667,801,-2,-103,119,1,7,11
1.72313E+12,-7338,-3657,797,350,337,270,1,7,11
1.72313E+12,-7305,-3664,803,207,539,152,1,7,11
1.72313E+12,-7540,-3675,830,577,475,226,1,7,11
1.72313E+12,-7547,-3653,843,410,861,221,1,7,11
1.72313E+12,-7327,-3328,846,447,662,159,1,7,11
1.72313E+12,-7396,-3240,866,412,651,352,1,7,11
1.72313E+12,-7729,-3420,644,608,840,325,1,7,11
1.72313E+12,-7788,-3357,641,545,487,360,1,7,11
1.72313E+12,-7752,-3389,873,135,553,561,1,7,11
1.72313E+12,-7712,-3398,836,327,203,602,1,7,11
1.72313E+12,-7683,-3392,816,-14,379,589,1,7,11
1.72313E+12,-7413,-3359,787,-95,308,534,1,7,11
1.72313E+12,-7419,-3339,783,54,-14,208,1,7,11
1.72313E+12,-7685,-3336,795,-309,-80,129,1,7,11
1.72313E+12,-7692,-3342,812,-134,113,302,1,7,11
1.72313E+12,-7713,-3343,804,-179,74,-24,1,7,11
1.72313E+12,-7738,-3343,796,-188,60,-55,1,7,11
1.72313E+12,-7738,-3362,795,-183,65,-51,1,7,11
1.72313E+12,-7759,-3383,814,-160,74,-40,1,7,11
1.72313E+12,-7773,-3399,830,-136,62,-31,1,7,11
1.72313E+12,-7766,-3411,859,-382,29,-36,1,7,11
1.72313E+12,-7754,-3405,887,-378,-279,-45,1,7,11
1.72313E+12,-7748,-3394,656,-371,-316,-38,1,7,11
1.72313E+12,-7704,-3368,647,-358,-348,-8,1,7,11
1.72313E+12,-7395,-3379,891,-369,-350,266,1,7,11
1.72313E+12,-7348,-3402,891,-381,-322,257,1,7,11
1.72313E+12,-7347,-3429,650,-374,-257,-47,1,7,11
1.72313E+12,-7370,-3425,641,-335,69,-97,1,7,11
1.72313E+12,-7406,-3385,853,-292,-113,106,1,7,11
1.72313E+12,-7718,-3334,820,-280,-46,72,1,7,11
1.72313E+12,-7784,-3058,820,-295,259,57,1,7,11
1.72313E+12,-7580,-3061,855,-325,269,43,1,7,11
1.72313E+12,-7604,-3341,664,-337,-20,24,1,7,11
1.72313E+12,-7607,-3353,714,-311,-83,0,1,7,11
1.72313E+12,-7580,-3341,717,-261,92,-285,1,7,11
1.72313E+12,-7792,-3045,682,37,17,-309,1,7,11
1.72313E+12,-7742,-3013,890,36,-289,-318,1,7,11
1.72313E+12,-7698,-3007,848,-259,-314,-311,1,7,11
1.72313E+12,-7408,-3022,828,-310,-316,-291,1,7,11
1.72313E+12,-7391,-3038,837,-352,-285,-263,1,7,11
1.72313E+12,-7386,-3066,863,-360,23,44,1,7,11
1.72313E+12,-7377,-3352,877,-322,88,108,1,7,11
1.72313E+12,-7388,-3341,859,-258,-91,-106,1,7,11
1.72313E+12,-7419,-3070,869,45,-6,-59,1,7,11
1.72313E+12,-7701,-3046,883,67,308,-7,1,7,11
1.72313E+12,-7744,-3042,653,85,337,292,1,7,11
1.72313E+12,-7776,-3028,669,80,328,332,1,7,11
1.72313E+12,-7791,-3018,676,61,301,355,1,7,11
1.72313E+12,-7783,-3012,670,28,263,367,1,7,11
1.72313E+12,-7744,-3031,646,-277,-28,347,1,7,11
1.72313E+12,-7717,-3063,871,-313,-44,296,1,7,11
1.72313E+12,-7714,-3332,855,-316,-39,-21,1,7,11
1.72313E+12,-7723,-3333,841,-306,-7,-68,1,7,11
1.72313E+12,-7748,-3066,836,-288,289,-112,1,7,11
1.72313E+12,-7795,-3056,850,-267,317,111,1,7,11
1.72313E+12,-7583,-3036,877,4,313,91,1,7,11
1.72313E+12,-7615,-3003,640,22,273,84,1,7,11
1.72313E+12,-7629,-2981,662,21,-48,100,1,7,11
1.72313E+12,-7598,-2963,649,18,-124,124,1,7,11
1.72313E+12,-7554,-2951,892,-261,68,-118,1,7,11
1.72313E+12,-7763,-2953,878,-301,29,-108,1,7,11
1.72313E+12,-7715,-2965,858,-335,13,-105,1,7,11
1.72313E+12,-7422,-2981,839,-376,28,-116,1,7,11
1.72313E+12,-7417,-3009,853,-149,75,125,1,7,11
1.72313E+12,-7412,-3025,856,-143,123,109,1,7,11
1.72313E+12,-7689,-3022,852,-377,-82,88,1,7,11
1.72313E+12,-7720,-2997,852,-361,-39,70,1,7,11
1.72313E+12,-7769,-2987,857,-348,-10,59,1,7,11
1.72313E+12,-7567,-2989,871,-331,-1,77,1,7,11
1.72313E+12,-7596,-2999,890,-318,-16,107,1,7,11
1.72313E+12,-7603,-3002,647,-308,-54,119,1,7,11
1.72313E+12,-7590,-3010,645,-302,-108,123,1,7,11
1.72313E+12,-7559,-3003,644,-291,94,110,1,7,11
1.72313E+12,-7785,-3007,875,-278,50,108,1,7,11
1.72313E+12,-7751,-3005,838,-269,12,105,1,7,11
1.72313E+12,-7719,-3028,824,-277,19,106,1,7,11
1.72313E+12,-7708,-3045,832,-272,43,106,1,7,11
1.72313E+12,-7706,-3059,852,24,78,101,1,7,11
1.72313E+12,-7736,-3064,880,97,-126,106,1,7,11
1.72313E+12,-7738,-3025,866,-71,-90,123,1,7,11
1.72313E+12,-7751,-2983,852,-23,-51,127,1,7,11
1.72313E+12,-7773,-2950,841,-14,-22,-121,1,7,11
1.72313E+12,-7793,-2945,876,-31,-15,-109,1,7,11
1.72313E+12,-7799,-2950,678,-51,-42,-111,1,7,11
1.72313E+12,-7788,-3197,711,-62,-101,-125,1,7,11
1.72313E+12,-7761,-3174,724,-89,90,116,1,7,11
1.72313E+12,-7747,-3157,738,109,39,117,1,7,11
1.72313E+12,-7744,-3163,755,44,7,-117,1,7,11
1.72313E+12,-7753,-3185,1034,-265,-262,-94,1,7,11
1.72313E+12,-7761,-3192,1024,-288,-265,-70,1,7,11
1.72313E+12,-7761,-3193,739,-315,0,-53,1,7,11
1.72313E+12,-7748,-2958,700,-342,15,-47,1,7,11
1.72313E+12,-7742,-2992,672,-363,38,-74,1,7,11
1.72313E+12,-7736,-3026,660,-354,67,-123,1,7,11
1.72313E+12,-7750,-3045,670,-320,114,74,1,7,11
1.72313E+12,-7782,-3034,681,6,-96,33,1,7,11
1.72313E+12,-7800,-2997,672,90,-57,16,1,7,11
1.72313E+12,-7565,-3199,642,-89,-15,18,1,7,11
1.72313E+12,-7580,-3142,880,-48,279,35,1,7,11
1.72313E+12,-7584,-3114,888,-46,306,55,1,7,11
1.72313E+12,-7589,-3098,652,-57,314,75,1,7,11
1.72313E+12,-7586,-3092,673,-74,299,85,1,7,11
1.72313E+12,-7582,-3102,699,-115,273,72,1,7,11
1.72313E+12,-7590,-3115,734,100,-28,48,1,7,11
1.72313E+12,-7592,-3116,756,71,-82,23,1,7,11
1.72313E+12,-7573,-3115,747,33,126,7,1,7,11
1.72313E+12,-7798,-3130,732,-270,94,-261,1,7,11
1.72313E+12,-7775,-3157,722,-314,79,-266,1,7,11
1.72313E+12,-7746,-3189,707,-342,80,-262,1,7,11
1.72313E+12,-7732,-2965,709,-351,110,-258,1,7,11
1.72313E+12,-7741,-2994,726,-334,-106,10,1,7,11
1.72313E+12,-7755,-2989,743,-281,-71,30,1,7,11
1.72313E+12,-7765,-2973,748,22,-52,55,1,7,11
1.72313E+12,-7780,-2959,751,58,-40,75,1,7,11
1.72313E+12,-7783,-3191,728,81,-40,98,1,7,11
1.72313E+12,-7780,-3163,715,89,-39,117,1,7,11
1.72313E+12,-7779,-3146,692,79,-33,125,1,7,11
1.72313E+12,-7777,-3141,684,58,-21,126,1,7,11
1.72313E+12,-7783,-3152,687,37,256,121,1,7,11
1.72313E+12,-7791,-3164,696,22,266,104,1,7,11
1.72313E+12,-7806,-3170,728,7,265,73,1,7,11
1.72313E+12,-7574,-3175,765,-261,-12,36,1,7,11
1.72313E+12,-7583,-3166,1031,-271,-60,10,1,7,11
1.72313E+12,-7567,-3160,767,-289,-112,-259,1,7,11
1.72313E+12,-7797,-3168,746,-320,99,3,1,7,11
1.72313E+12,-7749,-3187,697,-344,74,16,1,7,11
1.72313E+12,-7725,-2954,675,-366,92,22,1,7,11
1.72313E+12,-7722,-2966,664,-366,-120,29,1,7,11
1.72313E+12,-7737,-2984,671,-338,-68,40,1,7,11
1.72313E+12,-7764,-2988,684,-296,-23,51,1,7,11
1.72313E+12,-7786,-2963,667,17,257,50,1,7,11
1.72313E+12,-7572,-3188,671,55,274,63,1,7,11
1.72313E+12,-7603,-3181,672,82,260,84,1,7,11
1.72313E+12,-7613,-3173,687,91,-32,89,1,7,11
1.72313E+12,-7616,-3186,724,77,-80,77,1,7,11
1.72313E+12,-7596,-3194,754,68,121,51,1,7,11
1.72313E+12,-7573,-3193,1030,67,72,16,1,7,11
1.72313E+12,-7784,-3184,760,67,40,-263,1,7,11
1.72313E+12,-7733,-3182,708,49,28,-275,1,7,11
1.72313E+12,-7700,-3187,674,9,46,-289,1,7,11
1.72313E+12,-7697,-2945,659,-286,93,-291,1,7,11
1.72313E+12,-7706,-2980,663,-315,-102,-274,1,7,11
1.72313E+12,-7729,-3001,675,-304,-37,12,1,7,11
1.72313E+12,-7757,-3001,670,10,274,41,1,7,11
1.72313E+12,-7778,-2977,655,76,309,57,1,7,11
1.72313E+12,-7792,-2963,657,111,327,57,1,7,11
1.72313E+12,-7561,-2966,698,110,328,41,1,7,11
1.72313E+12,-7581,-2965,739,111,297,0,1,7,11
1.72313E+12,-7579,-2951,761,117,-48,-278,1,7,11
1.72313E+12,-7564,-3191,1027,100,-111,-293,1,7,11
1.72313E+12,-7803,-3177,767,72,100,-302,1,7,11
1.72313E+12,-7782,-3178,732,27,63,-300,1,7,11
1.72313E+12,-7751,-3197,686,-287,52,-298,1,7,11
1.72313E+12,-7728,-2972,658,-357,74,-285,1,7,11
1.72313E+12,-7722,-3019,659,-145,-128,-271,1,7,11
1.72313E+12,-7741,-3055,687,-378,-69,-257,1,7,11
1.72313E+12,-7754,-3061,697,-306,-17,4,1,7,11
1.72313E+12,-7773,-3041,702,29,284,-258,1,7,11
1.72313E+12,-7802,-3020,722,95,303,-264,1,7,11
1.72313E+12,-7562,-2989,747,-114,285,-273,1,7,11
1.72313E+12,-7560,-2961,1025,-92,-23,-290,1,7,11
1.72313E+12,-7554,-3188,767,-97,-92,-315,1,7,11
1.72313E+12,-7784,-3166,746,127,97,-334,1,7,11
1.72313E+12,-7747,-3161,708,52,43,-348,1,7,11
1.72313E+12,-7708,-3174,671,-318,16,-362,1,7,11
1.72313E+12,-7691,-2978,660,-189,27,-372,1,7,11
1.72313E+12,-7422,-3017,663,-245,45,-363,1,7,11
1.72313E+12,-7683,-3053,678,-532,83,-340,1,7,11
1.72313E+12,-7691,-3332,686,-526,115,-309,1,7,11
1.72313E+12,-7683,-3353,688,-530,-119,-297,1,7,11
1.72313E+12,-7722,-3383,717,-254,-80,-321,1,7,11
1.72313E+12,-7765,-3382,747,-153,-70,-313,1,7,11
1.72313E+12,-7772,-3360,740,-319,-60,-306,1,7,11
1.72313E+12,-7782,-3359,1028,-257,-32,-304,1,7,11
1.72313E+12,-7783,-3354,1061,61,-9,-306,1,7,11
1.72313E+12,-7785,-3343,1086,-115,-3,-315,1,7,11
1.72313E+12,-7772,-3064,1087,-62,-22,-329,1,7,11
1.72313E+12,-7767,-3045,1085,-49,-40,-348,1,7,11
1.72313E+12,-7744,-3038,1070,-50,-75,-355,1,7,11
1.72313E+12,-7700,-3036,766,-65,-106,-350,1,7,11
1.72313E+12,-7408,-3029,709,-109,-111,-350,1,7,11
1.72313E+12,-7402,-3047,689,70,-83,-350,1,7,11
1.72313E+12,-7399,-3043,655,32,-52,-338,1,7,11
1.72313E+12,-7403,-3047,647,-271,-7,-326,1,7,11
1.72313E+12,-7698,-3061,644,-297,292,-315,1,7,11
1.72313E+12,-7718,-3058,651,-303,311,-292,1,7,11
1.72313E+12,-7749,-3065,678,-307,319,0,1,7,11
1.72313E+12,-7782,-3061,707,-281,305,49,1,7,11
1.72313E+12,-7791,-3065,704,4,267,86,1,7,11
1.72313E+12,-7795,-3046,666,30,-26,109,1,7,11
1.72313E+12,-7765,-3041,889,14,-64,-121,1,7,11
1.72313E+12,-7731,-3067,880,-286,-69,-110,1,7,11
1.72313E+12,-7710,-3359,878,-307,-57,-110,1,7,11
1.72313E+12,-7702,-3390,640,-292,-2,-124,1,7,11
1.72313E+12,-7708,-3415,660,7,299,104,1,7,11
1.72313E+12,-7729,-3399,654,68,331,62,1,7,11
1.72313E+12,-7758,-3386,679,98,355,31,1,7,11
1.72313E+12,-7787,-3394,725,115,356,11,1,7,11
1.72313E+12,-7792,-3408,1034,-118,324,-266,1,7,11
1.72313E+12,-7770,-3393,1045,-77,269,-294,1,7,11
1.72313E+12,-7693,-3428,1055,-83,-50,-314,1,7,11
1.72313E+12,-7351,-3450,739,-85,-98,-144,1,7,11
1.72313E+12,-7297,-3236,646,-124,-108,-529,1,7,11
1.72313E+12,-7512,-3290,802,93,-57,-420,1,7,11
1.72313E+12,-7506,-3638,779,63,316,-825,1,7,11
