timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.63E+02,-4433,5443,-3012,-148,-147,-37,1,7,11
9.70E+02,-4469,5438,-2995,-175,-149,-121,1,7,11
9.72E+02,-4259,5433,-2985,-191,-169,13,1,7,11
9.69E+02,-4303,5447,-2992,-181,-194,-136,1,7,11
9.62E+02,-4616,5446,-2982,-172,-206,-539,1,7,11
9.53E+02,-4673,5428,-2955,-140,-211,-416,1,7,11
9.41E+02,-4719,5417,-3177,-317,-521,-775,1,7,11
9.27E+02,-4523,5381,-3132,39,-578,-850,1,7,11
9.12E+02,-4607,5074,-2804,-74,-394,-877,1,7,11
8.96E+02,-4896,5103,-2773,171,-781,-832,1,7,11
8.80E+02,-4895,5462,-3082,448,-675,-433,1,7,11
8.65E+02,-4882,5312,-3171,894,-1034,-213,1,7,11
8.51E+02,-4603,5354,-3009,704,-1047,57,1,7,11
8.39E+02,-4579,5329,-3072,685,-727,316,1,7,11
8.29E+02,-4541,5257,-3375,646,-891,518,1,7,11
8.22E+02,-4728,5481,-3436,659,-804,400,1,7,11
8.19E+02,-4484,5430,-3408,841,-410,460,1,7,11
8.20E+02,-4668,5442,-3455,815,-619,478,1,7,11
8.23E+02,-4617,5469,-3250,463,-528,456,1,7,11
8.30E+02,-4352,5487,-3272,566,-377,446,1,7,11
8.38E+02,-4628,5460,-3241,381,9,428,1,7,11
8.48E+02,-4626,5427,-3455,-20,44,638,1,7,11
8.59E+02,-4345,5399,-3422,109,24,564,1,7,11
8.71E+02,-4310,5113,-3395,0,-266,228,1,7,11
8.84E+02,-4283,5113,-3368,-340,-305,146,1,7,11
8.98E+02,-4264,5377,-3346,-176,-351,323,1,7,11
9.13E+02,-4250,5388,-3329,-524,-143,-7,1,7,11
9.29E+02,-4255,5405,-3063,-607,-182,-94,1,7,11
9.44E+02,-4271,5429,-3056,-412,-212,80,1,7,11
9.59E+02,-4317,5489,-3046,-453,-215,-29,1,7,11
9.72E+02,-4615,5263,-3018,-503,-179,-341,1,7,11
9.83E+02,-4670,5283,-2975,-820,-148,-130,1,7,11
9.90E+02,-4714,5324,-2951,-890,-378,-161,1,7,11
9.92E+02,-4498,5336,-3194,-678,-355,-164,1,7,11
9.89E+02,-4519,5335,-3167,-690,-327,-147,1,7,11
9.82E+02,-4552,5318,-3123,-675,-297,-138,1,7,11
9.72E+02,-4568,5292,-3075,-875,-301,-132,1,7,11
9.59E+02,-4561,5268,-2785,-794,-325,-132,1,7,11
9.44E+02,-4529,5258,-2769,-433,-343,-134,1,7,11
9.26E+02,-4497,5500,-2764,-598,-336,-131,1,7,11
9.07E+02,-4727,5501,-2755,-253,-311,-381,1,7,11
8.87E+02,-4700,5501,-2753,-191,-272,-378,1,7,11
8.66E+02,-4675,5497,-2734,-157,47,-383,1,7,11
8.46E+02,-4668,5473,-2709,-141,121,-157,1,7,11
8.25E+02,-4666,5456,-2696,-376,-78,-215,1,7,11
8.04E+02,-4689,5432,-2923,-362,-37,-538,1,7,11
7.84E+02,-4487,5413,-2915,-339,-42,-601,1,7,11
7.72E+02,-4527,5404,-2911,-318,-98,-395,1,7,11
7.72E+02,-4583,5417,-2909,-298,85,-436,1,7,11
7.86E+02,-4871,5441,-2937,-266,-288,-455,1,7,11
8.06E+02,-4909,5468,-2707,0,-133,-453,1,7,11
8.20E+02,-4941,5473,-2715,-259,-205,-441,1,7,11
8.23E+02,-4973,5491,-2749,-258,-515,-421,1,7,11
8.18E+02,-4738,5264,-2772,-262,-560,-624,1,7,11
8.15E+02,-4749,5281,-2786,-274,-606,-547,1,7,11
8.19E+02,-4755,5340,-3081,-275,-626,-213,1,7,11
8.30E+02,-4777,5647,-3105,-337,-618,-378,1,7,11
8.42E+02,-4790,5660,-3104,-204,-615,-299,1,7,11
8.46E+02,-4807,5656,-3094,-621,-621,-277,1,7,11
8.41E+02,-4813,5636,-3079,-804,-397,-277,1,7,11
8.34E+02,-4809,5375,-2815,-718,-456,-288,1,7,11
8.31E+02,-4808,5334,-2796,-923,-779,-287,1,7,11
8.39E+02,-4768,5480,-2728,-1353,-864,18,1,7,11
8.53E+02,-4740,5406,-2884,-1405,-660,72,1,7,11
8.69E+02,-4987,5378,-2550,-1378,-645,-121,1,7,11
8.79E+02,-4746,5118,-2475,-1313,-841,-49,1,7,11
8.85E+02,-4757,5388,-2654,-979,-771,270,1,7,11
8.90E+02,-4979,5438,-2612,-1115,-462,301,1,7,11
8.99E+02,-4950,5496,-2595,-735,-605,302,1,7,11
9.16E+02,-4934,5278,-2595,-866,-221,312,1,7,11
9.36E+02,-4937,5321,-2607,-780,-328,329,1,7,11
9.49E+02,-4920,5348,-2620,-493,103,338,1,7,11
9.49E+02,-4911,5306,-2587,-479,285,329,1,7,11
9.31E+02,-4584,5363,-2668,-386,151,284,1,7,11
9.08E+02,-4733,5671,-2516,-398,387,258,1,7,11
8.94E+02,-4348,5684,-2553,-457,731,258,1,7,11
9.05E+02,-4476,5513,-2915,-431,1330,-22,1,7,11
9.40E+02,-4386,5558,-2733,-463,1465,-42,1,7,11
9.84E+02,-4036,5555,-2791,-511,2118,-115,1,7,11
1.02E+03,-3994,5727,-3077,-860,2272,-313,1,7,11
1.03E+03,-4018,5352,-2806,-715,2916,-392,1,7,11
1.01E+03,-4434,5276,-2714,-1062,2966,-1067,1,7,11
9.70E+02,-4345,5263,-2876,-1118,3335,-1183,1,7,11
9.36E+02,-4552,5379,-2676,-936,2986,-1473,1,7,11
9.18E+02,-4884,5425,-2493,-1082,2688,-1677,1,7,11
9.18E+02,-4748,5114,-2666,-1139,2483,-2058,1,7,11
9.30E+02,-4836,5417,-2442,-1116,2207,-2117,1,7,11
9.49E+02,-5194,5408,-2442,-910,1966,-2120,1,7,11
9.70E+02,-5037,5397,-2434,-932,1713,-2074,1,7,11
9.89E+02,-5106,5383,-2685,-914,1435,-1732,1,7,11
1.01E+03,-5383,5390,-2648,-1083,1372,-1907,1,7,11
1.02E+03,-5086,5419,-2678,-722,1075,-1821,1,7,11
1.03E+03,-5090,5437,-2672,-663,874,-1462,1,7,11
1.03E+03,-5070,5436,-2671,-891,457,-1599,1,7,11
1.02E+03,-5032,5403,-2442,-875,599,-1245,1,7,11
1.01E+03,-5027,5376,-2436,-834,514,-1378,1,7,11
9.87E+02,-5019,5389,-2473,-772,224,-1014,1,7,11
9.58E+02,-5026,5422,-2489,-465,240,-1093,1,7,11
9.31E+02,-5083,5466,-2455,-426,530,-781,1,7,11
9.11E+02,-5441,5262,-2686,-619,224,-315,1,7,11
9.03E+02,-5645,5474,-2593,-402,342,217,1,7,11
9.01E+02,-5747,5438,-2582,-445,-264,693,1,7,11
9.01E+02,-5515,5462,-2613,-771,-439,1282,1,7,11
8.95E+02,-5714,5467,-2612,-876,-907,1231,1,7,11
8.85E+02,-5306,5254,-2666,-696,-1415,1278,1,7,11
8.77E+02,-5080,5279,-2462,-1069,-2077,1198,1,7,11
8.79E+02,-4846,5271,-2453,-955,-2033,1006,1,7,11
8.93E+02,-4873,5300,-2655,-1360,-2021,796,1,7,11
9.13E+02,-4531,5352,-2574,-1178,-2145,190,1,7,11
9.26E+02,-4511,5659,-2234,-1256,-1710,105,1,7,11
9.22E+02,-4541,5705,-2397,-1590,-1529,-180,1,7,11
8.99E+02,-4550,5704,-2326,-1653,-1606,-637,1,7,11
8.72E+02,-4586,5683,-1973,-1662,-1384,-501,1,7,11
8.58E+02,-4921,5677,-2127,-1603,-1133,-822,1,7,11
8.71E+02,-4756,5688,-1775,-1263,-877,-850,1,7,11
9.04E+02,-4831,5690,-1681,-1159,-400,-847,1,7,11
9.47E+02,-5138,5694,-1862,-1285,-212,-823,1,7,11
9.86E+02,-5194,5688,-1529,-1143,-284,-776,1,7,11
1.01E+03,-5246,5697,-1476,-720,123,-444,1,7,11
1.02E+03,-5028,5718,-1449,-805,265,-588,1,7,11
1.02E+03,-5062,5746,-1433,-385,375,-195,1,7,11
1.01E+03,-5091,5523,-1433,-213,165,-315,1,7,11
9.88E+02,-5386,5574,-1451,-301,162,87,1,7,11
9.65E+02,-5441,5610,-1469,107,358,-1,1,7,11
9.39E+02,-5479,5613,-1493,-28,-23,180,1,7,11
9.12E+02,-5253,5566,-1503,318,56,605,1,7,11
8.86E+02,-5251,5736,-1502,148,-173,481,1,7,11
8.65E+02,-5442,5659,-1534,229,-429,816,1,7,11
8.55E+02,-5059,5357,-1854,531,-642,830,1,7,11
8.61E+02,-5168,5345,-1689,525,-759,769,1,7,11
8.82E+02,-4772,5346,-1765,195,-738,394,1,7,11
9.07E+02,-4926,5353,-2068,339,-857,234,1,7,11
9.24E+02,-4876,5374,-2115,-29,-386,296,1,7,11
9.22E+02,-4905,5632,-2115,111,-372,96,1,7,11
9.00E+02,-4964,5645,-2101,48,122,-338,1,7,11
8.69E+02,-4842,5699,-2068,22,331,-223,1,7,11
8.39E+02,-5193,5742,-2053,11,577,-564,1,7,11
8.20E+02,-5035,5531,-1779,10,422,-538,1,7,11
8.08E+02,-5388,5594,-1769,27,462,-215,1,7,11
8.01E+02,-5463,5918,-1760,41,435,-381,1,7,11
7.96E+02,-5250,5941,-1729,41,617,-275,1,7,11
7.94E+02,-5261,5931,-1696,53,249,83,1,7,11
7.96E+02,-5488,5890,-1917,70,372,-75,1,7,11
8.04E+02,-5426,5581,-1894,102,-9,268,1,7,11
8.14E+02,-5090,5531,-1872,-120,-118,338,1,7,11
8.17E+02,-4999,5730,-1864,-82,51,128,1,7,11
8.07E+02,-5178,5690,-1859,-28,-266,151,1,7,11
7.86E+02,-4859,5680,-1875,283,-304,142,1,7,11
7.65E+02,-4796,5672,-1899,330,-315,368,1,7,11
7.55E+02,-4754,5669,-1681,373,-301,307,1,7,11
7.59E+02,-4973,5672,-1732,150,-270,-35,1,7,11
7.72E+02,-4956,5668,-1771,172,44,124,1,7,11
7.90E+02,-4961,5680,-2074,197,121,19,1,7,11
8.09E+02,-4984,5681,-2126,223,-52,-340,1,7,11
8.24E+02,-4808,5692,-1944,526,331,-222,1,7,11
8.32E+02,-4856,5711,-1987,556,142,-544,1,7,11
8.29E+02,-5161,5717,-2019,573,206,-578,1,7,11
8.17E+02,-5203,5709,-2311,571,522,-576,1,7,11
7.98E+02,-5236,5697,-2332,564,571,-551,1,7,11
7.76E+02,-5014,5678,-2347,549,609,-254,1,7,11
7.55E+02,-5036,5661,-2345,533,625,-203,1,7,11
7.41E+02,-5058,5647,-2363,512,621,-152,1,7,11
7.36E+02,-5067,5371,-2363,237,591,-353,1,7,11
7.39E+02,-5058,5354,-2377,217,546,-306,1,7,11
7.43E+02,-5052,5338,-2388,192,245,-267,1,7,11
7.44E+02,-5038,5328,-2393,160,195,19,1,7,11
7.42E+02,-5016,5327,-2401,369,145,45,1,7,11
7.40E+02,-5247,5320,-2400,296,356,76,1,7,11
7.40E+02,-5233,5320,-2396,-33,312,102,1,7,11
7.42E+02,-5215,5319,-2407,-105,271,126,1,7,11
7.45E+02,-5202,5320,-2411,94,-22,-117,1,7,11
7.47E+02,-5190,5321,-2414,40,-47,-122,1,7,11
7.51E+02,-5181,5317,-2407,2,-58,115,1,7,11
7.56E+02,-5158,5312,-2402,-285,-55,89,1,7,11
7.63E+02,-5149,5302,-2399,-304,-39,65,1,7,11
7.71E+02,-5140,5288,-2398,-311,-14,42,1,7,11
7.79E+02,-5145,5274,-2391,-302,272,20,1,7,11
7.85E+02,-5160,5262,-2389,-286,297,-257,1,7,11
7.89E+02,-5184,5257,-2393,-261,303,-274,1,7,11
7.94E+02,-5208,5263,-2396,21,293,-275,1,7,11
7.98E+02,-5226,5272,-2406,40,262,-266,1,7,11
8.02E+02,-5238,5293,-2424,59,-34,9,1,7,11
8.07E+02,-5241,5314,-2184,65,-68,28,1,7,11
8.14E+02,-4993,5343,-2196,61,-98,43,1,7,11
8.22E+02,-4993,5360,-2203,53,-120,65,1,7,11
8.32E+02,-5243,5370,-2192,36,114,83,1,7,11
8.44E+02,-5227,5635,-2192,31,96,105,1,7,11
8.58E+02,-5197,5633,-2431,20,101,127,1,7,11
8.72E+02,-5166,5356,-2423,15,123,-108,1,7,11
8.85E+02,-5134,5339,-2413,22,-92,-92,1,7,11
8.95E+02,-4858,5314,-2405,29,-36,-82,1,7,11
9.02E+02,-4842,5290,-2397,53,268,-85,1,7,11
9.06E+02,-4830,5263,-2388,84,303,-96,1,7,11
9.08E+02,-4824,5252,-2390,124,329,-111,1,7,11
9.07E+02,-4826,5249,-2409,-98,337,-122,1,7,11
9.04E+02,-4826,5498,-2184,-65,337,118,1,7,11
8.99E+02,-4839,5500,-2210,-35,337,102,1,7,11
8.92E+02,-4854,5491,-2224,-22,334,90,1,7,11
8.82E+02,-5121,5501,-2243,259,320,82,1,7,11
8.66E+02,-5128,5264,-2272,271,300,78,1,7,11
8.43E+02,-5123,5275,-2297,265,287,82,1,7,11
8.15E+02,-5121,5286,-2584,-5,290,99,1,7,11
7.91E+02,-5125,5298,-2589,-35,310,117,1,7,11
7.79E+02,-5129,5309,-2592,-85,341,123,1,7,11
7.81E+02,-5141,5317,-2580,111,370,109,1,7,11
7.90E+02,-5154,5331,-2570,46,375,78,1,7,11
8.01E+02,-5143,5352,-2564,-271,379,49,1,7,11
8.07E+02,-5161,5310,-2255,-352,162,25,1,7,11
8.10E+02,-5201,5262,-2219,-156,188,-263,1,7,11
8.08E+02,-5201,5496,-2189,-198,176,-321,1,7,11
8.04E+02,-5196,5474,-2188,-218,134,-146,1,7,11
7.98E+02,-5165,5481,-2190,-216,335,-214,1,7,11
7.93E+02,-5151,5487,-2180,-203,291,-250,1,7,11
7.90E+02,-5155,5496,-2194,-191,-16,-516,1,7,11
7.92E+02,-5135,5261,-2235,-142,-113,-236,1,7,11
8.03E+02,-4864,5264,-2273,-361,-115,-194,1,7,11
8.24E+02,-5136,5249,-2257,-312,-81,-151,1,7,11
8.54E+02,-5142,5503,-2267,-260,-76,-374,1,7,11
8.87E+02,-5144,5256,-2296,41,-83,-353,1,7,11
9.15E+02,-5151,5253,-2568,69,-76,-341,1,7,11
9.34E+02,-5171,5258,-2580,92,-76,-345,1,7,11
9.43E+02,-5180,5262,-2593,91,-87,-366,1,7,11
9.46E+02,-5179,5249,-2615,71,-87,-130,1,7,11
9.44E+02,-5187,5493,-2619,51,-76,-145,1,7,11
9.42E+02,-5197,5488,-2618,22,-54,-161,1,7,11
9.41E+02,-5211,5487,-2610,-267,-39,-176,1,7,11
9.43E+02,-5208,5496,-2605,-291,-43,-179,1,7,11
9.52E+02,-5202,5250,-2596,-318,-42,-181,1,7,11
9.67E+02,-5204,5482,-2574,-343,-56,-181,1,7,11
9.85E+02,-5216,5460,-2291,-344,-102,-187,1,7,11
1.00E+03,-5225,5440,-2253,-333,88,-184,1,7,11
1.01E+03,-5243,5420,-2228,-286,4,-158,1,7,11
1.00E+03,-4999,5419,-2237,32,-342,-373,1,7,11
9.87E+02,-5001,5419,-2252,73,-139,-335,1,7,11
9.60E+02,-5009,5412,-2262,79,-149,-306,1,7,11
9.26E+02,-5000,5407,-2292,80,-138,-290,1,7,11
8.90E+02,-5000,5440,-2290,62,-337,-278,1,7,11
8.59E+02,-5018,5404,-2267,14,-268,-262,1,7,11
8.42E+02,-5029,5401,-2284,2,20,-266,1,7,11
8.46E+02,-5041,5383,-2261,-272,32,-280,1,7,11
8.67E+02,-5056,5381,-2255,-260,5,-307,1,7,11
8.94E+02,-5046,5113,-2274,2,-281,-318,1,7,11
9.17E+02,-5033,5387,-2292,7,-283,-318,1,7,11
9.29E+02,-5032,5389,-2571,-278,47,-279,1,7,11
9.33E+02,-5032,5397,-2294,-278,100,11,1,7,11
9.33E+02,-5049,5404,-2261,-284,-125,34,1,7,11
9.33E+02,-5043,5407,-2247,-287,122,48,1,7,11
9.34E+02,-5034,5405,-2248,-281,120,61,1,7,11
9.37E+02,-5034,5393,-2238,-261,-110,83,1,7,11
9.41E+02,-5044,5387,-2219,23,-84,100,1,7,11
9.44E+02,-5054,5387,-2224,49,-79,101,1,7,11
9.47E+02,-5050,5390,-2228,66,-83,93,1,7,11
9.48E+02,-5039,5395,-2229,66,-81,76,1,7,11
9.45E+02,-5036,5389,-2244,54,-85,49,1,7,11
9.37E+02,-5030,5381,-2264,43,-90,19,1,7,11
9.24E+02,-5044,5378,-2267,30,-91,-263,1,7,11
9.10E+02,-5054,5385,-2276,21,-105,-282,1,7,11
9.00E+02,-5047,5397,-2288,3,-126,-295,1,7,11
8.97E+02,-5048,5400,-2296,-276,121,-300,1,7,11
9.04E+02,-5052,5402,-2280,-294,117,-301,1,7,11
9.15E+02,-5047,5403,-2272,-306,114,-292,1,7,11
9.24E+02,-5049,5397,-2271,-313,120,-276,1,7,11
9.26E+02,-5058,5392,-2268,-310,-127,2,1,7,11
9.21E+02,-5066,5389,-2261,-308,-108,36,1,7,11
9.08E+02,-5073,5391,-2250,-297,-86,86,1,7,11
8.87E+02,-5085,5400,-2251,-284,-59,-101,1,7,11
8.60E+02,-5112,5387,-2245,-290,-29,-16,1,7,11
8.35E+02,-5397,5389,-2229,-281,-23,310,1,7,11
8.17E+02,-5405,5392,-2231,-280,-44,355,1,7,11
8.13E+02,-5119,5398,-2233,-274,-86,364,1,7,11
8.20E+02,-5080,5417,-2244,-266,125,340,1,7,11
8.35E+02,-5029,5427,-2263,-273,91,286,1,7,11
8.51E+02,-5233,5440,-2273,-290,77,-40,1,7,11
8.68E+02,-5193,5424,-2274,-318,87,-124,1,7,11
8.84E+02,-5166,5407,-2265,-341,108,40,1,7,11
9.01E+02,-5175,5393,-2249,-350,-118,-293,1,7,11
9.18E+02,-5195,5383,-2235,-349,-82,-358,1,7,11
9.35E+02,-5222,5390,-2226,-334,-47,-368,1,7,11
9.52E+02,-5001,5395,-2219,-308,-6,-357,1,7,11
9.67E+02,-5039,5397,-2213,-292,270,-331,1,7,11
9.81E+02,-5066,5396,-2206,-267,271,-303,1,7,11
9.93E+02,-5086,5401,-2201,3,263,-270,1,7,11
1.00E+03,-5102,5409,-2204,16,-5,26,1,7,11
1.01E+03,-5114,5416,-2217,31,-19,62,1,7,11
1.00E+03,-5377,5424,-2247,51,-33,91,1,7,11
9.97E+02,-5377,5432,-2262,62,-45,110,1,7,11
9.86E+02,-5113,5427,-2262,68,-56,127,1,7,11
9.75E+02,-5102,5424,-2267,62,-64,-115,1,7,11
9.70E+02,-5087,5412,-2275,52,-68,-101,1,7,11
9.76E+02,-5066,5410,-2283,42,-66,-88,1,7,11
9.93E+02,-5050,5411,-2275,27,-56,-75,1,7,11
1.01E+03,-5035,5409,-2278,17,-48,-67,1,7,11
1.03E+03,-5015,5406,-2271,5,-44,-61,1,7,11
1.05E+03,-5248,5409,-2273,5,-44,-63,1,7,11
1.05E+03,-5230,5407,-2287,6,-44,-68,1,7,11
1.04E+03,-5224,5399,-2295,8,-43,-79,1,7,11
1.03E+03,-5209,5401,-2296,19,-45,-95,1,7,11
1.00E+03,-5205,5409,-2292,22,-42,-111,1,7,11
9.75E+02,-5201,5408,-2293,12,-42,-124,1,7,11
9.42E+02,-5193,5400,-2298,4,-45,123,1,7,11
9.13E+02,-5194,5400,-2300,11,-48,106,1,7,11
8.92E+02,-5198,5404,-2565,20,-49,91,1,7,11
8.78E+02,-5208,5404,-2570,23,-50,71,1,7,11
8.71E+02,-5222,5404,-2576,23,-56,48,1,7,11
8.70E+02,-5230,5415,-2578,21,-66,28,1,7,11
8.72E+02,-5239,5421,-2584,16,-72,5,1,7,11
8.76E+02,-5246,5420,-2591,4,-77,-268,1,7,11
8.83E+02,-5245,5415,-2590,-264,-81,-278,1,7,11
8.91E+02,-5004,5407,-2588,-268,-79,-279,1,7,11
9.02E+02,-5028,5407,-2598,-287,-50,65,1,7,11
9.15E+02,-5016,5411,-2608,-291,-41,77,1,7,11
9.29E+02,-5006,5414,-2594,-299,-32,82,1,7,11
9.43E+02,-5000,5408,-2588,-307,-20,88,1,7,11
9.55E+02,-4997,5414,-2582,-307,-8,93,1,7,11
9.65E+02,-5000,5414,-2568,-309,-1,94,1,7,11
9.72E+02,-4999,5413,-2562,-313,256,91,1,7,11
9.76E+02,-4997,5414,-2297,-310,-6,84,1,7,11
9.76E+02,-5004,5415,-2294,-304,-15,75,1,7,11
9.73E+02,-4999,5416,-2290,-299,-29,77,1,7,11
9.64E+02,-4994,5415,-2288,-293,-49,79,1,7,11
9.48E+02,-5243,5426,-2298,-286,-58,81,1,7,11
9.23E+02,-5232,5422,-2298,-295,-59,78,1,7,11
8.88E+02,-5230,5425,-2297,-300,-67,63,1,7,11
8.50E+02,-5222,5424,-2295,-303,-78,44,1,7,11
8.18E+02,-5199,5422,-2298,-294,-95,36,1,7,11
8.01E+02,-5194,5433,-2566,-272,-108,46,1,7,11
7.97E+02,-5190,5453,-2589,18,-114,95,1,7,11
8.01E+02,-5205,5442,-2600,37,-77,-75,1,7,11
8.06E+02,-5241,5431,-2594,68,-16,281,1,7,11
8.12E+02,-5025,5420,-2569,98,293,360,1,7,11
8.19E+02,-5046,5421,-2564,125,321,155,1,7,11
8.30E+02,-5047,5431,-2568,-115,329,170,1,7,11
8.45E+02,-5024,5446,-2578,-117,335,156,1,7,11
8.56E+02,-4996,5462,-2600,126,331,373,1,7,11
8.56E+02,-5227,5466,-2617,95,328,317,1,7,11
8.39E+02,-5201,5466,-2630,62,314,-3,1,7,11
8.13E+02,-5173,5467,-2639,36,289,-62,1,7,11
7.92E+02,-5149,5462,-2644,16,256,-113,1,7,11
7.87E+02,-5140,5459,-2642,-263,-35,98,1,7,11
7.98E+02,-5129,5461,-2648,-282,-73,61,1,7,11
8.11E+02,-4859,5462,-2641,-305,-109,38,1,7,11
8.17E+02,-4842,5454,-2639,-332,117,29,1,7,11
8.09E+02,-4826,5443,-2641,-344,99,29,1,7,11
7.93E+02,-4823,5440,-2648,-342,102,30,1,7,11
7.74E+02,-4823,5441,-2649,-338,116,27,1,7,11
7.58E+02,-4835,5436,-2643,-329,-126,14,1,7,11
7.48E+02,-4848,5441,-2638,-318,-111,-257,1,7,11
7.48E+02,-5125,5448,-2636,-305,-94,-271,1,7,11
7.57E+02,-5146,5452,-2638,-293,-81,-277,1,7,11
7.65E+02,-5174,5458,-2633,-284,-70,-278,1,7,11
7.65E+02,-5190,5459,-2634,-271,-66,-275,1,7,11
7.51E+02,-5210,5454,-2640,-267,-61,-268,1,7,11
7.33E+02,-5221,5459,-2650,-263,-62,-259,1,7,11
7.22E+02,-5227,5462,-2639,-267,-63,12,1,7,11
7.20E+02,-5227,5463,-2633,-277,-66,33,1,7,11
7.21E+02,-5218,5466,-2637,-292,-67,52,1,7,11
7.18E+02,-5205,5463,-2633,-307,-63,74,1,7,11
7.09E+02,-5195,5461,-2637,-317,-58,91,1,7,11
7.03E+02,-5182,5457,-2632,-331,-51,105,1,7,11
7.08E+02,-5171,5450,-2631,-333,-42,116,1,7,11
7.21E+02,-5156,5445,-2624,-334,-34,122,1,7,11
7.33E+02,-5152,5444,-2621,-326,-30,120,1,7,11
7.33E+02,-5147,5450,-2620,-317,-29,118,1,7,11
7.23E+02,-5148,5453,-2613,-308,-29,115,1,7,11
7.10E+02,-5145,5453,-2607,-302,-31,115,1,7,11
7.04E+02,-5137,5451,-2603,-297,-39,112,1,7,11
7.04E+02,-5131,5451,-2601,-291,-47,111,1,7,11
7.10E+02,-4863,5454,-2601,-284,-51,105,1,7,11
7.22E+02,-4852,5455,-2607,-283,-47,91,1,7,11
7.34E+02,-4856,5460,-2618,-285,-51,71,1,7,11
7.42E+02,-4859,5458,-2612,-294,-56,45,1,7,11
7.43E+02,-4864,5471,-2613,-298,-67,20,1,7,11
7.41E+02,-5135,5474,-2622,-306,-81,3,1,7,11
7.44E+02,-5153,5472,-2626,-310,-97,-267,1,7,11
7.54E+02,-5173,5474,-2621,-304,-112,-269,1,7,11
7.67E+02,-5178,5470,-2615,-299,-128,-259,1,7,11
7.75E+02,-5175,5452,-2603,-302,115,8,1,7,11
7.72E+02,-5173,5445,-2603,-306,115,22,1,7,11
7.65E+02,-5173,5445,-2602,-302,-128,31,1,7,11
7.62E+02,-5170,5444,-2601,-295,-115,38,1,7,11
7.70E+02,-5174,5451,-2604,-282,-103,43,1,7,11
7.86E+02,-5172,5462,-2617,-278,-94,44,1,7,11
8.06E+02,-5172,5467,-2618,-281,-88,39,1,7,11
8.23E+02,-5173,5473,-2622,-289,-89,28,1,7,11
8.36E+02,-5175,5482,-2624,-306,-97,7,1,7,11
8.43E+02,-5178,5482,-2623,-331,-122,-285,1,7,11
8.42E+02,-5178,5483,-2608,-367,89,-339,1,7,11
8.35E+02,-5199,5485,-2582,-177,27,-165,1,7,11
8.28E+02,-5004,5255,-2567,-547,-334,-567,1,7,11
8.29E+02,-5377,5293,-2295,-488,-524,-803,1,7,11
8.40E+02,-5495,5324,-2270,-1029,-844,-1135,1,7,11
8.60E+02,-5302,5304,-2233,-1369,-1299,-1547,1,7,11
8.83E+02,-5297,5493,-2179,-1436,-1849,-1745,1,7,11
9.03E+02,-5444,5074,-2372,-1905,-2428,-2386,1,7,11
9.19E+02,-5050,5225,-2344,-1864,-2863,-2604,1,7,11
9.30E+02,-5239,5187,-2310,-1443,-2755,-2594,1,7,11
9.40E+02,-5040,5159,-1954,-1248,-2857,-2362,1,7,11
9.48E+02,-5421,5145,-2106,-1281,-2296,-1727,1,7,11
9.53E+02,-5320,5166,-1737,-1056,-1935,-1561,1,7,11
9.53E+02,-5733,5178,-1901,-876,-1844,-911,1,7,11
9.44E+02,-5588,5191,-1847,-467,-1279,-840,1,7,11
9.23E+02,-5923,5201,-1803,-587,-989,-568,1,7,11
9.00E+02,-5963,5208,-1800,-219,-698,-335,1,7,11
8.83E+02,-5996,5225,-1531,-131,-638,-126,1,7,11
8.82E+02,-5763,5225,-1519,-318,-333,325,1,7,11
9.01E+02,-6012,5214,-1509,2,-44,522,1,7,11
9.29E+02,-5994,5198,-1501,70,226,440,1,7,11
9.56E+02,-5966,5219,-1502,-120,480,830,1,7,11
9.72E+02,-5941,5231,-1502,-78,715,676,1,7,11
9.73E+02,-5897,4992,-1506,-33,903,742,1,7,11
9.64E+02,-5577,5013,-1530,-6,1308,760,1,7,11
9.48E+02,-5758,5029,-1818,267,1171,732,1,7,11
9.31E+02,-5693,5064,-1838,266,1267,655,1,7,11
9.16E+02,-5344,5080,-1870,-14,1581,798,1,7,11
9.10E+02,-5291,5078,-1891,-55,1600,398,1,7,11
9.17E+02,-5264,5091,-1914,-111,1584,134,1,7,11
9.40E+02,-5273,5383,-1679,74,1255,-89,1,7,11
9.73E+02,-5283,5437,-1712,-292,1226,-342,1,7,11
1.01E+03,-5275,5453,-1756,-207,1084,-213,1,7,11
1.04E+03,-5263,5407,-2050,-507,583,-812,1,7,11
1.07E+03,-5252,5072,-2071,-873,256,-690,1,7,11
1.08E+03,-5282,5008,-2070,-870,-258,-722,1,7,11
1.09E+03,-5347,5231,-1781,-809,-186,-648,1,7,11
1.07E+03,-5673,5228,-1741,-457,-575,-769,1,7,11
1.05E+03,-5750,4998,-1725,-635,-420,-626,1,7,11
1.01E+03,-5545,5029,-1718,-585,-505,-238,1,7,11
9.79E+02,-5568,5059,-1709,-553,-816,-136,1,7,11
9.55E+02,-5573,5077,-1716,-549,-822,-324,1,7,11
9.49E+02,-5575,5079,-1701,-560,-778,-287,1,7,11
9.59E+02,-5564,5082,-1689,-572,-445,-277,1,7,11
9.76E+02,-5536,5076,-1668,-585,-597,-280,1,7,11
9.93E+02,-5517,5074,-1904,-581,-212,-286,1,7,11
1.00E+03,-5507,5085,-1886,-577,-316,-288,1,7,11
1.00E+03,-5511,5093,-1851,-583,103,-271,1,7,11
