timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,4766,6406,-168,-271,-80,52,1,7,11
1.72313E+12,4774,6404,-171,-266,-85,57,1,7,11
1.72313E+12,4770,6401,-171,-274,-78,55,1,7,11
1.72313E+12,4769,6408,-183,-264,-87,55,1,7,11
1.72313E+12,4765,6410,-178,-273,-77,52,1,7,11
1.72313E+12,4769,6410,-191,-268,-82,56,1,7,11
1.72313E+12,4772,6413,-177,-270,-76,54,1,7,11
1.72313E+12,4770,6410,-175,-272,-85,55,1,7,11
1.72313E+12,4768,6409,-169,-270,-78,53,1,7,11
1.72313E+12,4767,6411,-172,-261,-85,56,1,7,11
1.72313E+12,4770,6413,-184,-268,-81,55,1,7,11
1.72313E+12,4765,6414,-180,-267,-80,56,1,7,11
1.72313E+12,4771,6410,-179,-266,-80,56,1,7,11
1.72313E+12,4765,6407,-168,-270,-79,54,1,7,11
1.72313E+12,4768,6407,-173,-266,-84,56,1,7,11
1.72313E+12,4772,6409,-173,-272,-79,50,1,7,11
1.72313E+12,4774,6405,-183,-262,-87,54,1,7,11
1.72313E+12,4774,6402,-179,-270,-79,50,1,7,11
1.72313E+12,4771,6409,-180,-266,-81,54,1,7,11
1.72313E+12,4778,6417,-182,-272,-76,54,1,7,11
1.72313E+12,4770,6408,-162,-269,-77,56,1,7,11
1.72313E+12,4774,6406,-183,-264,-84,58,1,7,11
1.72313E+12,4766,6408,-178,-271,-78,54,1,7,11
1.72313E+12,4771,6409,-198,-262,-86,59,1,7,11
1.72313E+12,4772,6406,-174,-274,-73,54,1,7,11
1.72313E+12,4784,6411,-179,-258,-87,60,1,7,11
1.72313E+12,4774,6409,-175,-272,-74,56,1,7,11
1.72313E+12,4775,6408,-167,-264,-82,56,1,7,11
1.72313E+12,4786,6407,-173,-267,-81,54,1,7,11
1.72313E+12,4774,6406,-172,-268,-81,53,1,7,11
1.72313E+12,4771,6409,-192,-263,-86,55,1,7,11
1.72313E+12,4768,6412,-181,-274,-75,51,1,7,11
1.72313E+12,4776,6411,-174,-263,-84,56,1,7,11
1.72313E+12,4773,6405,-160,-274,-73,53,1,7,11
1.72313E+12,4775,6409,-171,-264,-84,57,1,7,11
1.72313E+12,4774,6408,-165,-270,-77,53,1,7,11
1.72313E+12,4762,6408,-170,-264,-83,57,1,7,11
1.72313E+12,4774,6410,-191,-264,-80,58,1,7,11
1.72313E+12,4769,6414,-172,-275,-73,54,1,7,11
1.72313E+12,4769,6408,-173,-268,-83,61,1,7,11
1.72313E+12,4765,6412,-166,-277,-74,56,1,7,11
1.72313E+12,4770,6409,-172,-263,-88,59,1,7,11
1.72313E+12,4777,6411,-172,-275,-77,56,1,7,11
1.72313E+12,4766,6407,-171,-265,-84,55,1,7,11
1.72313E+12,4763,6143,-171,-271,-77,54,1,7,11
1.72313E+12,4768,6408,-158,-272,-78,54,1,7,11
1.72313E+12,4774,6407,-176,-261,-88,57,1,7,11
1.72313E+12,4768,6411,-160,-275,-76,51,1,7,11
1.72313E+12,4760,6411,-179,-258,-91,56,1,7,11
1.72313E+12,4762,6409,-170,-274,-76,51,1,7,11
1.72313E+12,4773,6409,-181,-262,-88,55,1,7,11
1.72313E+12,4779,6416,-165,-277,-72,50,1,7,11
1.72313E+12,4773,6416,-157,-275,-77,54,1,7,11
1.72313E+12,4781,6402,-165,-264,-83,57,1,7,11
1.72313E+12,4776,6408,-182,0,-89,54,1,7,11
1.72313E+12,4774,6412,-188,-268,-77,50,1,7,11
1.72313E+12,4771,6412,-173,-268,-79,53,1,7,11
1.72313E+12,4783,6403,-174,-271,-76,53,1,7,11
1.72313E+12,4775,6405,-150,-272,-77,52,1,7,11
1.72313E+12,4773,6406,-169,-261,-87,56,1,7,11
1.72313E+12,4769,6410,-178,-269,-80,53,1,7,11
1.72313E+12,4776,6404,-191,-260,-90,59,1,7,11
1.72313E+12,4772,6405,-184,-277,-71,51,1,7,11
1.72313E+12,4770,6408,-179,-265,-81,54,1,7,11
1.72313E+12,4780,6410,-177,-270,-78,55,1,7,11
1.72313E+12,4769,6409,-170,-265,-83,53,1,7,11
1.72313E+12,4772,6405,-198,-258,-88,56,1,7,11
1.72313E+12,4765,6410,-167,-280,-69,52,1,7,11
1.72313E+12,4773,6414,-178,-258,-88,58,1,7,11
1.72313E+12,4773,6408,-167,-278,-66,51,1,7,11
1.72313E+12,4770,6413,-160,-260,-85,54,1,7,11
1.72313E+12,4774,6413,-182,-267,-81,52,1,7,11
1.72313E+12,4765,6412,-173,-266,-80,54,1,7,11
1.72313E+12,4770,6413,-183,-263,-81,54,1,7,11
1.72313E+12,4763,6412,-157,-277,-70,51,1,7,11
1.72313E+12,4771,6403,-183,-263,-83,59,1,7,11
1.72313E+12,4764,6412,-159,-278,-69,48,1,7,11
1.72313E+12,4763,6409,-190,0,-93,59,1,7,11
1.72313E+12,4771,6411,-174,-276,-72,53,1,7,11
1.72313E+12,4767,6409,-196,-262,-87,54,1,7,11
1.72313E+12,4762,6414,-173,-271,-76,50,1,7,11
1.72313E+12,4770,6410,-179,-268,-76,57,1,7,11
1.72313E+12,4767,6408,-174,-262,-84,54,1,7,11
1.72313E+12,4764,6409,-172,-274,-73,58,1,7,11
1.72313E+12,4774,6407,-183,-258,-91,57,1,7,11
1.72313E+12,4772,6409,-154,-280,-71,56,1,7,11
1.72313E+12,4775,6405,-174,-264,-89,58,1,7,11
1.72313E+12,4770,6405,-165,-275,-74,51,1,7,11
1.72313E+12,4777,6410,-184,-266,-94,57,1,7,11
1.72313E+12,4774,6409,-171,-278,-72,53,1,7,11
1.72313E+12,4771,6411,-177,-263,-86,59,1,7,11
1.72313E+12,4773,6408,-171,-272,-73,54,1,7,11
1.72313E+12,4768,6408,-152,-269,-77,55,1,7,11
1.72313E+12,4771,6404,-175,-261,-84,57,1,7,11
1.72313E+12,4763,6407,-156,-272,-78,51,1,7,11
1.72313E+12,4770,6408,-184,-258,-89,56,1,7,11
1.72313E+12,4767,6407,-164,-280,-68,52,1,7,11
1.72313E+12,4776,6409,-176,-257,-90,60,1,7,11
1.72313E+12,4776,6409,-159,-278,-70,51,1,7,11
1.72313E+12,4773,6410,-173,-258,-88,57,1,7,11
1.72313E+12,4777,6409,-180,-268,-77,54,1,7,11
1.72313E+12,4768,6413,-168,-265,-81,56,1,7,11
1.72313E+12,4778,6406,-183,-264,-83,59,1,7,11
1.72313E+12,4768,6408,-159,-272,-74,53,1,7,11
1.72313E+12,4774,6409,-181,0,-90,60,1,7,11
1.72313E+12,4765,6409,-164,-276,-70,54,1,7,11
1.72313E+12,4768,6409,-182,-259,-88,59,1,7,11
1.72313E+12,4770,6405,-173,-275,-73,53,1,7,11
1.72313E+12,4769,6409,-175,-266,-85,55,1,7,11
1.72313E+12,4774,6404,-178,-270,-80,52,1,7,11
1.72313E+12,4773,6407,-170,-270,-79,52,1,7,11
1.72313E+12,4772,6402,-186,-265,-84,57,1,7,11
1.72313E+12,4771,6406,-171,-276,-74,53,1,7,11
1.72313E+12,4774,6404,-183,-261,-90,60,1,7,11
1.72313E+12,4767,6403,-167,-276,-75,52,1,7,11
1.72313E+12,4771,6406,-169,-260,-90,57,1,7,11
1.72313E+12,4773,6405,-175,-273,-75,52,1,7,11
1.72313E+12,4770,6408,-169,-267,-84,54,1,7,11
1.72313E+12,4777,6407,-176,-268,-82,55,1,7,11
1.72313E+12,4766,6408,-156,-272,-79,52,1,7,11
1.72313E+12,4772,6410,-165,-261,-85,58,1,7,11
1.72313E+12,4771,6410,-162,-277,-72,55,1,7,11
1.72313E+12,4772,6406,-177,-260,-87,60,1,7,11
1.72313E+12,4772,6407,-165,-275,-75,54,1,7,11
1.72313E+12,4774,6414,-179,-262,-88,57,1,7,11
1.72313E+12,4772,6410,-161,-276,-75,52,1,7,11
1.72313E+12,4773,6408,-178,-259,-92,57,1,7,11
1.72313E+12,4768,6406,-175,-274,-76,51,1,7,11
1.72313E+12,4767,6406,-179,-264,-86,55,1,7,11
1.72313E+12,4772,6412,-181,-273,-77,55,1,7,11
1.72313E+12,4772,6408,-163,-272,-78,53,1,7,11
1.72313E+12,4775,6402,-173,-267,-84,54,1,7,11
1.72313E+12,4771,6401,-166,-274,-76,50,1,7,11
1.72313E+12,4774,6402,-182,-260,-88,55,1,7,11
1.72313E+12,4770,6408,-175,-275,-73,50,1,7,11
1.72313E+12,4773,6407,-183,-262,-88,55,1,7,11
1.72313E+12,4774,6407,-177,-280,-75,49,1,7,11
1.72313E+12,4773,6407,-172,-267,-84,55,1,7,11
1.72313E+12,4777,6407,-176,-272,-80,54,1,7,11
1.72313E+12,4767,6410,-164,-270,-81,53,1,7,11
1.72313E+12,4772,6405,-176,-263,-86,55,1,7,11
1.72313E+12,4772,6407,-160,-274,-77,51,1,7,11
1.72313E+12,4775,6405,-178,-262,-88,56,1,7,11
1.72313E+12,4769,6404,-172,-278,-75,50,1,7,11
1.72313E+12,4770,6411,-181,-262,-88,53,1,7,11
1.72313E+12,4775,6406,-171,-274,-78,53,1,7,11
1.72313E+12,4771,6405,-171,-270,-84,56,1,7,11
1.72313E+12,4770,6403,-169,-271,-82,56,1,7,11
1.72313E+12,4770,6406,-172,-274,-78,55,1,7,11
1.72313E+12,4774,6405,-176,-266,-86,59,1,7,11
1.72313E+12,4768,6404,-178,-274,-76,53,1,7,11
1.72313E+12,4776,6405,-187,-261,-87,57,1,7,11
1.72313E+12,4774,6408,-172,-273,-74,53,1,7,11
1.72313E+12,4775,6412,-199,-262,-83,56,1,7,11
1.72313E+12,4767,6409,-179,-271,-74,51,1,7,11
1.72313E+12,4766,6407,-178,-269,-83,55,1,7,11
1.72313E+12,4771,6406,-170,-265,-74,54,1,7,11
1.72313E+12,4773,6407,-165,-272,-82,58,1,7,11
1.72313E+12,4773,6412,-168,-267,-80,56,1,7,11
1.72313E+12,4772,6413,-156,-268,-76,55,1,7,11
1.72313E+12,4781,6409,-167,-264,-83,56,1,7,11
1.72313E+12,4777,6408,-157,-275,-74,50,1,7,11
1.72313E+12,4775,6401,-177,-259,-88,52,1,7,11
1.72313E+12,4775,6404,-168,-271,-75,49,1,7,11
1.72313E+12,4770,6401,-175,-262,-84,55,1,7,11
1.72313E+12,4775,6405,-188,-272,-76,52,1,7,11
1.72313E+12,4767,6403,-167,-268,-77,53,1,7,11
1.72313E+12,4775,6142,-176,-266,-81,55,1,7,11
1.72313E+12,4770,6402,-168,-273,-76,52,1,7,11
1.72313E+12,4774,6408,-189,-258,-88,54,1,7,11
1.72313E+12,4768,6409,-173,-271,-72,50,1,7,11
1.72313E+12,4773,6406,-187,0,-87,58,1,7,11
1.72313E+12,4773,6404,-178,-272,-75,51,1,7,11
1.72313E+12,4770,6402,-175,-262,-86,54,1,7,11
1.72313E+12,4775,6405,-182,-266,-83,53,1,7,11
1.72313E+12,4770,6404,-171,-267,-81,53,1,7,11
1.72313E+12,4774,6401,-191,-261,-88,57,1,7,11
1.72313E+12,4770,6411,-170,-275,-76,49,1,7,11
1.72313E+12,4772,6411,-184,-259,-91,57,1,7,11
1.72313E+12,4771,6409,-175,-278,-73,53,1,7,11
1.72313E+12,4769,6410,-176,-261,-88,58,1,7,11
1.72313E+12,4766,6404,-176,-273,-76,55,1,7,11
1.72313E+12,4765,6411,-169,-266,-79,57,1,7,11
1.72313E+12,4773,6411,-182,-266,-80,57,1,7,11
1.72313E+12,4765,6406,-163,-271,-75,52,1,7,11
1.72313E+12,4771,6407,-188,-260,-88,56,1,7,11
1.72313E+12,4769,6409,-169,-275,-74,50,1,7,11
1.72313E+12,4770,6405,-183,-258,-91,58,1,7,11
1.72313E+12,4767,6408,-175,-276,-75,52,1,7,11
1.72313E+12,4768,6410,-170,-263,-87,56,1,7,11
1.72313E+12,4769,6410,-176,-272,-78,54,1,7,11
1.72313E+12,4764,6412,-158,-266,-82,54,1,7,11
1.72313E+12,4772,6405,-169,-261,-84,56,1,7,11
1.72313E+12,4768,6405,-167,-271,-75,59,1,7,11
1.72313E+12,4764,6411,-176,-268,-78,55,1,7,11
1.72313E+12,4763,6412,-164,-263,-81,53,1,7,11
1.72313E+12,4773,6409,-183,-259,-86,58,1,7,11
1.72313E+12,4764,6411,-173,-269,-76,53,1,7,11
1.72313E+12,4769,6411,-190,-257,-87,58,1,7,11
1.72313E+12,4770,6408,-175,-277,-70,53,1,7,11
1.72313E+12,4773,6404,-177,-261,-84,61,1,7,11
1.72313E+12,4775,6407,-173,-272,-77,54,1,7,11
1.72313E+12,4771,6411,-178,-264,-88,55,1,7,11
1.72313E+12,4775,6406,-192,-266,-83,54,1,7,11
1.72313E+12,4772,6409,-177,-272,-76,51,1,7,11
1.72313E+12,4777,6408,-188,-263,-84,53,1,7,11
1.72313E+12,4773,6408,-169,-272,-75,51,1,7,11
1.72313E+12,4771,6408,-175,-257,-89,57,1,7,11
1.72313E+12,4763,6408,-172,-270,-80,54,1,7,11
1.72313E+12,4763,6411,-179,-260,-84,57,1,7,11
1.72313E+12,4764,6407,-189,-267,-76,54,1,7,11
1.72313E+12,4766,6404,-174,-267,-77,56,1,7,11
1.72313E+12,4771,6403,-181,-264,-81,59,1,7,11
1.72313E+12,4769,6406,-170,-272,-76,53,1,7,11
1.72313E+12,4776,6407,-182,-264,-86,59,1,7,11
1.72313E+12,4769,6408,-174,-274,-75,54,1,7,11
1.72313E+12,4767,6408,-164,-265,-83,57,1,7,11
1.72313E+12,4770,6406,-168,-272,-74,54,1,7,11
1.72313E+12,4763,6410,-158,-266,-80,54,1,7,11
1.72313E+12,4773,6409,-177,-263,-83,54,1,7,11
1.72313E+12,4769,6410,-176,-271,-77,51,1,7,11
1.72313E+12,4772,6412,-176,-260,-85,55,1,7,11
1.72313E+12,4768,6413,-167,-272,-79,52,1,7,11
1.72313E+12,4775,6404,-178,-262,-80,55,1,7,11
1.72313E+12,4766,6412,-163,-269,-76,51,1,7,11
1.72313E+12,4769,6412,-180,-258,-85,56,1,7,11
1.72313E+12,4766,6410,-172,-271,-73,53,1,7,11
1.72313E+12,4768,6412,-177,-261,-85,55,1,7,11
1.72313E+12,4772,6408,-169,-269,-76,53,1,7,11
1.72313E+12,4772,6407,-167,-262,-82,56,1,7,11
1.72313E+12,4773,6410,-177,-262,-83,56,1,7,11
1.72313E+12,4769,6409,-170,-268,-77,55,1,7,11
1.72313E+12,4773,6407,-184,-264,-83,58,1,7,11
1.72313E+12,4771,6408,-163,-272,-75,56,1,7,11
1.72313E+12,4776,6411,-172,-261,-85,59,1,7,11
1.72313E+12,4772,6413,-180,-272,-76,55,1,7,11
1.72313E+12,4771,6412,-186,-264,-85,58,1,7,11
1.72313E+12,4771,6410,-185,-271,-77,53,1,7,11
1.72313E+12,4769,6413,-172,-267,-79,54,1,7,11
1.72313E+12,4766,6405,-179,-265,-83,55,1,7,11
1.72313E+12,4764,6408,-172,-269,-78,51,1,7,11
1.72313E+12,4772,6405,-183,-260,-89,56,1,7,11
1.72313E+12,4770,6409,-173,-272,-77,52,1,7,11
1.72313E+12,4770,6406,-186,-261,-86,56,1,7,11
1.72313E+12,4770,6403,-170,-275,-74,52,1,7,11
1.72313E+12,4766,6405,-171,-266,-80,53,1,7,11
1.72313E+12,4767,6409,-175,-268,-79,54,1,7,11
1.72313E+12,4767,6401,-167,-267,-80,53,1,7,11
1.72313E+12,4771,6408,-186,-258,-84,53,1,7,11
1.72313E+12,4767,6405,-174,-271,-72,51,1,7,11
1.72313E+12,4769,6400,-185,-265,-82,57,1,7,11
1.72313E+12,4767,6409,-171,-274,-73,51,1,7,11
1.72313E+12,4768,6411,-178,-265,-84,55,1,7,11
1.72313E+12,4772,6415,-179,-271,-78,53,1,7,11
1.72313E+12,4770,6417,-174,-268,-80,55,1,7,11
1.72313E+12,4772,6415,-183,-268,-80,58,1,7,11
1.72313E+12,4771,6420,-171,-271,-77,52,1,7,11
1.72313E+12,4770,6412,-182,-258,-90,54,1,7,11
1.72313E+12,4767,6415,-171,-272,-77,52,1,7,11
1.72313E+12,4772,6415,-178,-263,-84,55,1,7,11
1.72313E+12,4775,6411,-159,-278,-71,53,1,7,11
1.72313E+12,4773,6408,-162,-270,-79,56,1,7,11
1.72313E+12,4773,6412,-159,-270,-79,51,1,7,11
1.72313E+12,4770,6411,-175,-266,-83,51,1,7,11
1.72313E+12,4773,6408,-175,-265,-87,49,1,7,11
1.72313E+12,4772,6412,-169,-273,-78,53,1,7,11
1.72313E+12,4775,6415,-176,-266,-85,53,1,7,11
1.72313E+12,4769,6417,-159,-270,-78,52,1,7,11
1.72313E+12,4772,6412,-177,-263,-86,55,1,7,11
1.72313E+12,4773,6416,-170,-270,-78,54,1,7,11
1.72313E+12,4770,6414,-171,-263,-83,55,1,7,11
1.72313E+12,4764,6413,-168,-267,-78,51,1,7,11
1.72313E+12,4764,6411,-168,-265,-81,55,1,7,11
1.72313E+12,4767,6410,-181,-269,-79,53,1,7,11
1.72313E+12,4772,6413,-173,-271,-78,55,1,7,11
1.72313E+12,4779,6406,-180,-269,-78,57,1,7,11
1.72313E+12,4769,6408,-169,-272,-76,55,1,7,11
1.72313E+12,4770,6406,-181,-263,-86,56,1,7,11
1.72313E+12,4768,6406,-173,-272,-78,52,1,7,11
1.72313E+12,4769,6405,-180,-263,-85,56,1,7,11
1.72313E+12,4771,6406,-174,-274,-75,54,1,7,11
1.72313E+12,4766,6405,-173,-267,-82,56,1,7,11
1.72313E+12,4775,6406,-175,-268,-82,56,1,7,11
1.72313E+12,4771,6408,-173,-269,-80,55,1,7,11
1.72313E+12,4772,6409,-189,-265,-85,57,1,7,11
1.72313E+12,4764,6414,-172,-272,-76,52,1,7,11
1.72313E+12,4772,6410,-180,-266,-81,57,1,7,11
1.72313E+12,4775,6409,-171,-275,-72,53,1,7,11
1.72313E+12,4772,6410,-175,-266,-80,54,1,7,11
1.72313E+12,4773,6413,-170,-273,-78,51,1,7,11
1.72313E+12,4773,6417,-172,-267,-84,53,1,7,11
1.72313E+12,4770,6412,-179,-268,-82,54,1,7,11
1.72313E+12,4771,6416,-172,-271,-78,52,1,7,11
1.72313E+12,4775,6407,-171,-266,-82,53,1,7,11
1.72313E+12,4770,6410,-168,-273,-75,53,1,7,11
1.72313E+12,4773,6407,-175,-264,-82,54,1,7,11
1.72313E+12,4771,6402,-169,-274,-78,55,1,7,11
1.72313E+12,4773,6401,-177,-265,-83,58,1,7,11
1.72313E+12,4769,6411,-175,-269,-80,51,1,7,11
1.72313E+12,4774,6406,-185,-258,-85,58,1,7,11
1.72313E+12,4767,6407,-186,-270,-75,55,1,7,11
1.72313E+12,4768,6407,-185,-264,-83,55,1,7,11
1.72313E+12,4770,6410,-179,-270,-76,55,1,7,11
1.72313E+12,4766,6408,-167,-266,-78,54,1,7,11
1.72313E+12,4768,6409,-179,-265,-79,57,1,7,11
1.72313E+12,4764,6409,-172,-268,-78,54,1,7,11
1.72313E+12,4763,6414,-179,-264,-83,55,1,7,11
1.72313E+12,4768,6412,-167,-272,-75,54,1,7,11
1.72313E+12,4766,6412,-169,-267,-78,57,1,7,11
1.72313E+12,4762,6416,-169,-269,-78,53,1,7,11
1.72313E+12,4764,6413,-171,-265,-83,56,1,7,11
1.72313E+12,4768,6411,-177,-267,-78,54,1,7,11
1.72313E+12,4767,6409,-171,-268,-79,54,1,7,11
1.72313E+12,4769,6407,-172,-268,-79,57,1,7,11
1.72313E+12,4767,6409,-167,-272,-75,54,1,7,11
1.72313E+12,4767,6405,-175,-262,-82,54,1,7,11
1.72313E+12,4768,6406,-167,-269,-77,52,1,7,11
1.72313E+12,4769,6405,-172,-262,-84,56,1,7,11
1.72313E+12,4771,6404,-171,-269,-80,55,1,7,11
1.72313E+12,4768,6404,-180,-266,-82,54,1,7,11
1.72313E+12,4774,6409,-184,-267,-79,54,1,7,11
1.72313E+12,4770,6405,-170,-272,-78,52,1,7,11
1.72313E+12,4773,6401,-173,-269,-80,52,1,7,11
1.72313E+12,4773,6403,-175,-272,-78,52,1,7,11
1.72313E+12,4769,6403,-180,-266,-83,53,1,7,11
1.72313E+12,4769,6406,-177,-270,-79,52,1,7,11
1.72313E+12,4768,6411,-178,-267,-81,54,1,7,11
1.72313E+12,4767,6412,-175,-270,-77,52,1,7,11
1.72313E+12,4772,6408,-178,-268,-79,54,1,7,11
1.72313E+12,4774,6410,-177,-268,-78,51,1,7,11
1.72313E+12,4770,6412,-182,-266,-82,52,1,7,11
1.72313E+12,4774,6410,-184,-269,-81,56,1,7,11
1.72313E+12,4769,6406,-170,-270,-78,54,1,7,11
1.72313E+12,4770,6407,-167,-268,-79,54,1,7,11
1.72313E+12,4768,6411,-166,-263,-82,55,1,7,11
1.72313E+12,4765,6412,-175,-261,-83,55,1,7,11
1.72313E+12,4766,6415,-180,-268,-80,55,1,7,11
1.72313E+12,4765,6412,-180,-269,-80,56,1,7,11
1.72313E+12,4762,6409,-176,-271,-79,55,1,7,11
1.72313E+12,4759,6406,-184,-266,-82,53,1,7,11
1.72313E+12,4767,6406,-179,-264,-81,53,1,7,11
1.72313E+12,4769,6404,-175,-266,-80,53,1,7,11
1.72313E+12,4767,6404,-185,-264,-83,54,1,7,11
1.72313E+12,4768,6402,-178,-270,-77,54,1,7,11
1.72313E+12,4770,6403,-173,-268,-83,55,1,7,11
1.72313E+12,4773,6401,-171,-270,-80,54,1,7,11
1.72313E+12,4772,6402,-181,-268,-82,57,1,7,11
1.72313E+12,4768,6405,-177,-271,-80,54,1,7,11
1.72313E+12,4774,6408,-176,-268,-80,54,1,7,11
1.72313E+12,4774,6409,-169,-268,-80,53,1,7,11
1.72313E+12,4774,6408,-171,-268,-79,52,1,7,11
1.72313E+12,4778,6406,-176,-267,-82,53,1,7,11
1.72313E+12,4772,6408,-169,-268,-79,52,1,7,11
1.72313E+12,4773,6412,-168,-265,-82,54,1,7,11
1.72313E+12,4772,6409,-171,-269,-81,54,1,7,11
1.72313E+12,4766,6406,-177,-264,-82,52,1,7,11
1.72313E+12,4768,6411,-175,-267,-78,53,1,7,11
1.72313E+12,4766,6407,-173,-266,-79,52,1,7,11
1.72313E+12,4769,6404,-167,-265,-80,53,1,7,11
1.72313E+12,4771,6410,-169,-264,-84,54,1,7,11
1.72313E+12,4768,6408,-172,-268,-79,55,1,7,11
1.72313E+12,4770,6409,-169,-268,-80,54,1,7,11
1.72313E+12,4772,6416,-169,-269,-81,55,1,7,11
1.72313E+12,4774,6411,-167,-272,-78,55,1,7,11
1.72313E+12,4779,6411,-174,-267,-84,58,1,7,11
1.72313E+12,4773,6409,-172,-273,-79,55,1,7,11
1.72313E+12,4770,6412,-176,-268,-84,53,1,7,11
1.72313E+12,4767,6407,-177,-271,-81,52,1,7,11
1.72313E+12,4765,6410,-173,-270,-84,54,1,7,11
1.72313E+12,4769,6409,-173,-270,-82,53,1,7,11
1.72313E+12,4766,6408,-172,-269,-80,53,1,7,11
1.72313E+12,4769,6408,-176,-266,-82,54,1,7,11
1.72313E+12,4771,6410,-170,-269,-77,54,1,7,11
1.72313E+12,4773,6408,-172,-265,-83,56,1,7,11
1.72313E+12,4773,6410,-164,-272,-77,53,1,7,11
1.72313E+12,4770,6409,-171,-265,-84,54,1,7,11
1.72313E+12,4771,6406,-169,-272,-76,52,1,7,11
1.72313E+12,4772,6409,-165,-264,-79,54,1,7,11
1.72313E+12,4774,6409,-165,-265,-79,53,1,7,11
1.72313E+12,4770,6412,-157,-268,-80,53,1,7,11
1.72313E+12,4771,6408,-167,-263,-82,54,1,7,11
1.72313E+12,4770,6401,-164,-268,-78,53,1,7,11
1.72313E+12,4769,6404,-170,-263,-82,54,1,7,11
1.72313E+12,4769,6403,-170,-267,-78,53,1,7,11
1.72313E+12,4770,6404,-175,-265,-81,53,1,7,11
1.72313E+12,4774,6408,-179,-267,-80,51,1,7,11
1.72313E+12,4767,6410,-179,-268,-79,51,1,7,11
1.72313E+12,4774,6405,-179,-267,-79,55,1,7,11
1.72313E+12,4770,6404,-171,-271,-75,51,1,7,11
1.72313E+12,4776,6403,-176,-264,-82,55,1,7,11
1.72313E+12,4771,6406,-178,-271,-78,52,1,7,11
1.72313E+12,4771,6408,-180,-263,-86,56,1,7,11
1.72313E+12,4767,6405,-176,-271,-79,58,1,7,11
1.72313E+12,4765,6413,-177,-267,-83,56,1,7,11
1.72313E+12,4768,6412,-182,-267,-81,56,1,7,11
1.72313E+12,4767,6412,-173,-270,-78,54,1,7,11
1.72313E+12,4769,6412,-187,-262,-84,56,1,7,11
1.72313E+12,4770,6415,-177,-271,-75,54,1,7,11
1.72313E+12,4769,6413,-175,-262,-84,58,1,7,11
1.72313E+12,4777,6412,-169,-271,-77,54,1,7,11
1.72313E+12,4776,6414,-175,-265,-84,56,1,7,11
1.72313E+12,4776,6411,-169,-269,-80,54,1,7,11
1.72313E+12,4774,6410,-181,-269,-81,54,1,7,11
1.72313E+12,4772,6410,-174,-268,-82,53,1,7,11
1.72313E+12,4767,6412,-167,-272,-77,51,1,7,11
1.72313E+12,4766,6413,-178,-268,-78,53,1,7,11
1.72313E+12,4763,6415,-167,-270,-76,55,1,7,11
1.72313E+12,4767,6414,-178,-266,-80,57,1,7,11
1.72313E+12,4765,6414,-169,-269,-76,55,1,7,11
1.72313E+12,4766,6409,-181,-263,-84,55,1,7,11
1.72313E+12,4767,6408,-162,-271,-76,51,1,7,11
1.72313E+12,4771,6410,-163,-260,-85,55,1,7,11
1.72313E+12,4773,6409,-163,-271,-77,52,1,7,11
1.72313E+12,4768,6411,-169,-266,-84,51,1,7,11
1.72313E+12,4771,6409,-171,-268,-81,52,1,7,11
1.72313E+12,4771,6413,-168,-272,-78,51,1,7,11
1.72313E+12,4767,6408,-173,-267,-83,52,1,7,11
1.72313E+12,4763,6411,-170,-273,-76,50,1,7,11
1.72313E+12,4761,6411,-179,-263,-85,53,1,7,11
1.72313E+12,4760,6409,-176,-271,-77,52,1,7,11
1.72313E+12,4764,6406,-178,-266,-80,53,1,7,11
1.72313E+12,4765,6408,-175,-271,-76,53,1,7,11
1.72313E+12,4761,6412,-160,-268,-79,54,1,7,11
1.72313E+12,4769,6411,-177,-263,-83,54,1,7,11
1.72313E+12,4774,6408,-168,-269,-78,51,1,7,11
1.72313E+12,4771,6402,-174,-264,-82,55,1,7,11
1.72313E+12,4771,6403,-170,-274,-75,52,1,7,11
1.72313E+12,4768,6409,-175,-272,-79,53,1,7,11
1.72313E+12,4762,6408,-166,-268,-83,53,1,7,11
1.72313E+12,4767,6409,-177,-268,-83,55,1,7,11
1.72313E+12,4761,6415,-163,-272,-80,53,1,7,11
1.72313E+12,4765,6413,-166,-265,-84,56,1,7,11
1.72313E+12,4766,6410,-155,-273,-75,52,1,7,11
1.72313E+12,4765,6410,-170,-262,-85,53,1,7,11
1.72313E+12,4770,6410,-167,-270,-78,51,1,7,11
1.72313E+12,4762,6407,-168,-264,-84,53,1,7,11
1.72313E+12,4768,6409,-180,-268,-82,53,1,7,11
1.72313E+12,4770,6412,-165,-266,-80,53,1,7,11
1.72313E+12,4774,6412,-167,-262,-82,52,1,7,11
1.72313E+12,4766,6415,-171,-269,-82,53,1,7,11
1.72313E+12,4765,6412,-185,-267,-80,52,1,7,11
1.72313E+12,4768,6414,-169,-270,-77,54,1,7,11
1.72313E+12,4777,6411,-174,-267,-80,56,1,7,11
1.72313E+12,4767,6406,-162,-271,-74,52,1,7,11
1.72313E+12,4770,6404,-170,-261,-85,56,1,7,11
1.72313E+12,4769,6403,-173,-271,-78,51,1,7,11
1.72313E+12,4766,6407,-183,-266,-85,55,1,7,11
1.72313E+12,4769,6403,-181,-274,-76,53,1,7,11
1.72313E+12,4768,6404,-167,-270,-80,55,1,7,11
1.72313E+12,4773,6403,-179,-266,-80,55,1,7,11
