timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6302,-5233,3902,-613,1004,798,1,7,11
1.72313E+12,-6450,-5187,3577,-574,911,668,1,7,11
1.72313E+12,-6115,-5134,3512,-240,1036,710,1,7,11
1.72313E+12,-6264,-4857,3483,-164,836,683,1,7,11
1.72313E+12,-5875,-4844,3482,-331,597,850,1,7,11
1.72313E+12,-5776,-4826,3494,25,375,437,1,7,11
1.72313E+12,-5927,-4785,3514,126,112,188,1,7,11
1.72313E+12,-5911,-4764,3541,-66,15,292,1,7,11
1.72313E+12,-5903,-4781,3575,-19,-303,-84,1,7,11
1.72313E+12,-5923,-4842,3891,-29,-323,86,1,7,11
1.72313E+12,-5950,-5156,3930,-15,-305,-257,1,7,11
1.72313E+12,-5766,-5197,3947,271,14,-350,1,7,11
1.72313E+12,-5885,-5224,3962,299,115,-147,1,7,11
1.72313E+12,-6207,-5239,3966,331,-47,-142,1,7,11
1.72313E+12,-6235,-5243,3965,361,310,-376,1,7,11
1.72313E+12,-6240,-5004,3727,135,155,-331,1,7,11
1.72313E+12,-6221,-4999,3731,202,238,-298,1,7,11
1.72313E+12,-6197,-5235,3714,531,573,-284,1,7,11
1.72313E+12,-6198,-5229,3745,578,389,-279,1,7,11
1.72313E+12,-6185,-5226,3771,639,413,-290,1,7,11
1.72313E+12,-6151,-5236,3787,447,401,-316,1,7,11
1.72313E+12,-5865,-5217,3813,774,623,-366,1,7,11
1.72313E+12,-5850,-5201,4100,815,572,-163,1,7,11
1.72313E+12,-5856,-5161,4110,853,527,-190,1,7,11
1.72313E+12,-5862,-5131,4130,866,220,-168,1,7,11
1.72313E+12,-5841,-5123,4158,853,167,-376,1,7,11
1.72313E+12,-5831,-4844,4183,850,132,-321,1,7,11
1.72313E+12,-5836,-4825,4215,850,362,-260,1,7,11
1.72313E+12,-5847,-4797,3985,827,340,66,1,7,11
1.72313E+12,-5832,-4768,3988,806,306,-106,1,7,11
1.72313E+12,-5819,-4744,3998,496,286,-48,1,7,11
1.72313E+12,-5794,-4747,4016,441,275,-4,1,7,11
1.72313E+12,-5784,-4747,4058,400,271,267,1,7,11
1.72313E+12,-5784,-4979,4064,632,263,256,1,7,11
1.72313E+12,-5793,-4966,4083,602,-1,-8,1,7,11
1.72313E+12,-5792,-4932,4086,577,-15,-6,1,7,11
1.72313E+12,-5797,-4902,4086,544,-32,258,1,7,11
1.72313E+12,-5804,-4900,4371,245,-52,273,1,7,11
1.72313E+12,-5820,-4882,4386,228,-74,279,1,7,11
1.72313E+12,-5814,-4883,4381,216,-97,295,1,7,11
1.72313E+12,-5810,-4873,4377,204,-89,303,1,7,11
1.72313E+12,-5821,-4606,4380,209,-59,310,1,7,11
1.72313E+12,-5856,-4589,4397,218,-16,327,1,7,11
1.72313E+12,-5853,-4573,4408,231,270,366,1,7,11
1.72313E+12,-5861,-4571,4411,541,312,372,1,7,11
1.72313E+12,-5876,-4574,4419,566,337,371,1,7,11
1.72313E+12,-6164,-4570,4430,600,355,364,1,7,11
1.72313E+12,-6196,-4571,4449,634,364,368,1,7,11
1.72313E+12,-6219,-4576,4224,404,370,133,1,7,11
1.72313E+12,-6233,-4582,4240,440,366,172,1,7,11
1.72313E+12,-6238,-4601,4263,473,367,220,1,7,11
1.72313E+12,-6214,-4568,4252,786,362,253,1,7,11
1.72313E+12,-6217,-4529,4250,828,373,534,1,7,11
1.72313E+12,-6222,-4721,4233,883,382,564,1,7,11
1.72313E+12,-6221,-4636,4464,652,131,586,1,7,11
1.72313E+12,-6261,-4302,4445,649,155,604,1,7,11
1.72313E+12,-6045,-4478,4429,640,177,630,1,7,11
1.72313E+12,-6081,-4386,4396,881,188,396,1,7,11
1.72313E+12,-6092,-4022,4059,864,199,421,1,7,11
1.72313E+12,-6106,-4183,3994,813,223,443,1,7,11
1.72313E+12,-6413,-4207,4015,412,522,464,1,7,11
1.72313E+12,-6317,-4086,4374,539,576,486,1,7,11
1.72313E+12,-6670,-4086,4377,549,553,472,1,7,11
1.72313E+12,-6736,-4056,4083,546,534,438,1,7,11
1.72313E+12,-6744,-3978,4021,564,248,423,1,7,11
1.72313E+12,-6730,-4183,3995,528,222,415,1,7,11
1.72313E+12,-6716,-4142,4221,517,195,405,1,7,11
1.72313E+12,-6682,-3817,4187,525,165,636,1,7,11
1.72313E+12,-6658,-3718,4152,553,148,607,1,7,11
1.72313E+12,-6342,-3847,3828,556,382,584,1,7,11
1.72313E+12,-6293,-3477,3800,517,381,581,1,7,11
1.72313E+12,-6295,-3638,3804,192,133,596,1,7,11
1.72313E+12,-6317,-3291,3831,128,136,627,1,7,11
1.72313E+12,-6362,-3233,4148,322,144,408,1,7,11
1.72313E+12,-6687,-3452,3978,276,157,455,1,7,11
1.72313E+12,-6757,-3400,4040,266,159,502,1,7,11
1.72313E+12,-6590,-3329,4361,-11,179,819,1,7,11
1.72313E+12,-6930,-3016,4447,-57,198,642,1,7,11
1.72313E+12,-6990,-3004,4292,127,204,740,1,7,11
1.72313E+12,-6790,-3002,4645,89,218,1095,1,7,11
1.72313E+12,-6824,-2959,4706,80,234,931,1,7,11
1.72313E+12,-6857,-3189,4521,53,519,1284,1,7,11
1.72313E+12,-6886,-3123,4558,40,556,1365,1,7,11
1.72313E+12,-7177,-2791,4583,24,598,1175,1,7,11
1.72313E+12,-7203,-2690,4601,6,627,1231,1,7,11
1.72313E+12,-7199,-2843,4596,-274,627,1269,1,7,11
1.72313E+12,-7170,-2494,4587,-302,583,1537,1,7,11
1.72313E+12,-6847,-2651,4551,-333,242,1249,1,7,11
1.72313E+12,-6815,-2577,4554,-384,171,1169,1,7,11
1.72313E+12,-6794,-2264,4557,-176,345,1327,1,7,11
1.72313E+12,-6818,-2221,4566,-214,276,965,1,7,11
1.72313E+12,-6873,-2200,4605,-250,-42,1141,1,7,11
1.72313E+12,-7193,-2194,4897,-517,-101,1093,1,7,11
1.72313E+12,-7270,-2188,4947,-246,115,1078,1,7,11
1.72313E+12,-7084,-2427,4737,-211,88,1083,1,7,11
1.72313E+12,-7152,-2389,4777,-165,71,1096,1,7,11
1.72313E+12,-7481,-2339,4775,-132,57,1113,1,7,11
1.72313E+12,-7509,-1992,4764,-375,19,1120,1,7,11
1.72313E+12,-7519,-1932,4991,-132,-286,1103,1,7,11
1.72313E+12,-7481,-2140,4946,-166,-354,1064,1,7,11
1.72313E+12,-7427,-2119,4917,-237,-183,741,1,7,11
1.72313E+12,-7105,-2112,4899,-605,-540,853,1,7,11
1.72313E+12,-7271,-2125,4905,-456,-405,487,1,7,11
1.72313E+12,-6804,-1921,4890,-886,-672,555,1,7,11
1.72313E+12,-6956,-1977,4896,-674,-737,223,1,7,11
1.72313E+12,-6619,-2025,4905,-682,-760,154,1,7,11
1.72313E+12,-6585,-2337,4935,-661,-736,364,1,7,11
1.72313E+12,-6561,-2380,4976,-867,-691,348,1,7,11
1.72313E+12,-6541,-2404,4751,-805,-885,352,1,7,11
1.72313E+12,-6549,-2181,4791,-505,-798,362,1,7,11
1.72313E+12,-6619,-2241,4852,-472,-424,372,1,7,11
1.72313E+12,-7004,-2583,5223,-443,-549,143,1,7,11
1.72313E+12,-6843,-2597,5043,-607,-224,184,1,7,11
1.72313E+12,-6820,-2283,5032,-536,-215,199,1,7,11
1.72313E+12,-6800,-2296,5053,-516,-178,207,1,7,11
1.72313E+12,-7026,-2235,5007,-213,-142,184,1,7,11
1.72313E+12,-6797,-2188,5241,-210,-329,147,1,7,11
1.72313E+12,-6861,-2389,5221,-210,4,141,1,7,11
1.72313E+12,-6884,-2325,5171,-213,53,164,1,7,11
1.72313E+12,-6883,-2002,4853,-229,97,200,1,7,11
1.72313E+12,-6853,-1950,4782,-518,-122,241,1,7,11
1.72313E+12,-6816,-2164,4963,-558,-76,247,1,7,11
1.72313E+12,-6814,-2134,4889,-603,-12,220,1,7,11
1.72313E+12,-6831,-2102,4566,-388,308,177,1,7,11
1.72313E+12,-6847,-2079,4496,-429,358,381,1,7,11
1.72313E+12,-6840,-2090,4673,-487,370,320,1,7,11
1.72313E+12,-6831,-2145,4642,-813,338,-78,1,7,11
1.72313E+12,-6804,-1964,4633,-833,271,48,1,7,11
1.72313E+12,-7033,-2306,4660,-822,-74,-354,1,7,11
1.72313E+12,-7030,-2398,4706,-492,78,-245,1,7,11
1.72313E+12,-7022,-2218,4509,-612,-290,-616,1,7,11
1.72313E+12,-7005,-2275,4560,-181,-380,-451,1,7,11
1.72313E+12,-6823,-2687,4886,-349,-348,-498,1,7,11
1.72313E+12,-7507,-3008,5027,-185,-102,-422,1,7,11
1.72313E+12,-7800,-3296,5335,-78,269,-548,1,7,11
1.72313E+12,-7722,-2990,5428,439,-3,-549,1,7,11
1.72313E+12,-7476,-2944,5214,744,288,-254,1,7,11
1.72313E+12,-6828,-2574,4570,1110,336,-518,1,7,11
1.72313E+12,-6617,-2215,4719,733,221,-430,1,7,11
1.72313E+12,-6638,-2185,4660,827,386,-853,1,7,11
1.72313E+12,-6920,-2425,4318,435,480,-695,1,7,11
1.72313E+12,-6641,-2178,4272,554,492,-670,1,7,11
1.72313E+12,-6582,-2249,4249,381,467,-847,1,7,11
1.72313E+12,-6545,-2569,4241,-18,406,-790,1,7,11
1.72313E+12,-6750,-2626,4235,-107,626,-502,1,7,11
1.72313E+12,-6539,-2471,4268,73,638,-468,1,7,11
1.72313E+12,-6610,-2555,4282,65,626,-407,1,7,11
1.72313E+12,-6983,-2864,4331,64,386,-581,1,7,11
1.72313E+12,-6860,-2914,4640,66,418,-176,1,7,11
1.72313E+12,-7212,-2719,4686,90,457,6,1,7,11
1.72313E+12,-7247,-2737,4697,-102,486,-103,1,7,11
1.72313E+12,-7282,-2711,4690,-13,788,-14,1,7,11
1.72313E+12,-7289,-2925,4651,347,806,288,1,7,11
1.72313E+12,-7272,-2867,4327,176,796,274,1,7,11
1.72313E+12,-7245,-2536,4274,211,507,-57,1,7,11
1.72313E+12,-7253,-2470,4475,227,459,109,1,7,11
1.72313E+12,-7273,-2681,4431,224,409,43,1,7,11
1.72313E+12,-7272,-2631,4414,192,590,9,1,7,11
1.72313E+12,-7061,-2628,4431,133,547,9,1,7,11
1.72313E+12,-7069,-2607,4435,363,224,36,1,7,11
1.72313E+12,-7095,-2626,4449,314,229,69,1,7,11
1.72313E+12,-7108,-2652,4473,278,208,109,1,7,11
1.72313E+12,-7087,-2667,4463,-7,182,106,1,7,11
1.72313E+12,-7061,-2675,4451,-51,157,73,1,7,11
1.72313E+12,-7046,-2678,4453,-99,138,41,1,7,11
1.72313E+12,-7294,-2436,4427,118,370,32,1,7,11
1.72313E+12,-7273,-2438,4414,97,333,40,1,7,11
1.72313E+12,-7197,-2438,4375,54,296,40,1,7,11
1.72313E+12,-7186,-2449,4382,7,288,53,1,7,11
1.72313E+12,-6909,-2452,4365,-270,-7,78,1,7,11
1.72313E+12,-6912,-2681,4095,-275,-34,110,1,7,11
1.72313E+12,-6905,-2664,4358,-280,-31,-84,1,7,11
1.72313E+12,-6901,-2647,4359,-268,-1,-12,1,7,11
1.72313E+12,-6900,-2633,4361,9,291,297,1,7,11
1.72313E+12,-7186,-2632,4366,23,346,338,1,7,11
1.72313E+12,-7236,-2625,4366,44,138,356,1,7,11
1.72313E+12,-7288,-2619,4374,48,203,362,1,7,11
1.72313E+12,-7084,-2623,4388,47,245,354,1,7,11
1.72313E+12,-7108,-2619,4384,60,533,348,1,7,11
1.72313E+12,-7132,-2611,4385,87,544,333,1,7,11
1.72313E+12,-7104,-2584,4359,116,542,317,1,7,11
1.72313E+12,-7068,-2587,4079,-117,551,306,1,7,11
1.72313E+12,-7044,-2578,4063,-101,557,298,1,7,11
1.72313E+12,-7272,-2569,4041,-77,570,277,1,7,11
1.72313E+12,-7246,-2570,4024,-58,581,265,1,7,11
1.72313E+12,-7231,-2303,4006,-51,583,-19,1,7,11
1.72313E+12,-7263,-2277,3988,-44,601,-63,1,7,11
1.72313E+12,-7066,-2253,3992,-54,601,-103,1,7,11
1.72313E+12,-7112,-2239,4003,-83,569,-127,1,7,11
1.72313E+12,-7155,-2246,4021,96,528,102,1,7,11
1.72313E+12,-7461,-2230,4022,50,227,62,1,7,11
1.72313E+12,-7501,-2209,4025,-272,173,16,1,7,11
1.72313E+12,-7536,-2205,4062,-346,367,-277,1,7,11
1.72313E+12,-7302,-2225,4085,-149,301,-307,1,7,11
1.72313E+12,-7549,-2240,4353,-178,-21,-319,1,7,11
1.72313E+12,-7526,-2256,4091,-190,-72,-318,1,7,11
1.72313E+12,-7492,-2282,4083,-188,-103,-303,1,7,11
1.72313E+12,-7446,-2561,4068,-175,-114,-285,1,7,11
1.72313E+12,-7143,-2588,4066,-150,-115,-273,1,7,11
1.72313E+12,-7096,-2614,4057,-374,-110,-275,1,7,11
1.72313E+12,-7073,-2622,4046,-337,-85,-295,1,7,11
1.72313E+12,-7059,-2628,4045,-310,-55,-324,1,7,11
1.72313E+12,-7056,-2628,4043,-287,-28,-351,1,7,11
1.72313E+12,-7047,-2615,4031,-264,-11,-380,1,7,11
1.72313E+12,-7051,-2611,4022,-267,261,-147,1,7,11
1.72313E+12,-7058,-2600,4019,-278,264,-164,1,7,11
1.72313E+12,-7066,-2592,4009,-302,257,-176,1,7,11
1.72313E+12,-7074,-2593,4008,-316,-15,-178,1,7,11
1.72313E+12,-7077,-2598,3994,-337,-30,-175,1,7,11
1.72313E+12,-7086,-2612,3995,-364,-38,-163,1,7,11
1.72313E+12,-7086,-2624,3996,-134,-58,-143,1,7,11
1.72313E+12,-7097,-2638,3995,-158,-75,-375,1,7,11
1.72313E+12,-7113,-2645,3996,-179,-96,-352,1,7,11
1.72313E+12,-7127,-2663,4019,-196,-126,-332,1,7,11
1.72313E+12,-7114,-2674,4024,-195,82,-314,1,7,11
1.72313E+12,-7103,-2435,4026,-198,43,-310,1,7,11
1.72313E+12,-7097,-2445,4028,-198,16,-310,1,7,11
1.72313E+12,-7089,-2458,4028,-202,-258,-308,1,7,11
1.72313E+12,-7070,-2468,4033,-203,-261,-307,1,7,11
1.72313E+12,-7048,-2480,4036,-197,2,-306,1,7,11
1.72313E+12,-7271,-2498,4040,-190,14,-313,1,7,11
1.72313E+12,-7264,-2509,4046,-169,42,-326,1,7,11
1.72313E+12,-7240,-2509,4033,-142,70,-338,1,7,11
1.72313E+12,-7225,-2515,4029,-129,110,-354,1,7,11
1.72313E+12,-7215,-2520,4023,-378,-102,-373,1,7,11
1.72313E+12,-7212,-2533,4035,-369,-61,-139,1,7,11
1.72313E+12,-7226,-2548,4033,-357,-12,-159,1,7,11
1.72313E+12,-7249,-2546,4016,-339,284,-170,1,7,11
1.72313E+12,-7260,-2550,4005,-336,315,-176,1,7,11
1.72313E+12,-7273,-2559,4001,-333,330,-172,1,7,11
1.72313E+12,-7045,-2842,3988,-322,325,-148,1,7,11
1.72313E+12,-7056,-2849,3975,-309,305,-143,1,7,11
1.72313E+12,-7059,-2852,3973,-306,287,-379,1,7,11
1.72313E+12,-7053,-2856,3975,-295,261,-366,1,7,11
1.72313E+12,-7047,-2874,3971,-293,-37,-353,1,7,11
1.72313E+12,-7041,-2874,3971,-279,-58,-348,1,7,11
1.72313E+12,-7044,-2866,3981,-270,-64,-345,1,7,11
1.72313E+12,-7294,-2870,3978,-263,-77,-331,1,7,11
1.72313E+12,-7292,-2870,3983,-271,-78,-324,1,7,11
1.72313E+12,-7285,-2874,3981,-282,-82,-323,1,7,11
1.72313E+12,-7282,-2870,3990,-282,-83,-322,1,7,11
1.72313E+12,-7277,-2864,3976,-277,-91,-315,1,7,11
1.72313E+12,-7286,-2862,3974,-287,-96,-303,1,7,11
1.72313E+12,-7043,-2860,3988,-302,-102,-284,1,7,11
1.72313E+12,-7048,-2854,3988,-306,-115,-260,1,7,11
1.72313E+12,-7294,-2857,3990,-305,-127,20,1,7,11
1.72313E+12,-7277,-2859,3992,-301,121,39,1,7,11
1.72313E+12,-7264,-2855,3989,-301,120,47,1,7,11
1.72313E+12,-7250,-2848,3986,-309,118,54,1,7,11
1.72313E+12,-7246,-2854,3992,-324,126,58,1,7,11
1.72313E+12,-7244,-2847,3992,-318,-115,63,1,7,11
1.72313E+12,-7244,-2836,3993,-320,-103,69,1,7,11
1.72313E+12,-7251,-2825,3986,-318,-90,77,1,7,11
1.72313E+12,-7247,-2559,3968,-315,-83,90,1,7,11
1.72313E+12,-7252,-2819,3976,-322,-66,100,1,7,11
1.72313E+12,-7252,-2833,3980,-320,-53,118,1,7,11
1.72313E+12,-7255,-2832,3984,-306,-37,-124,1,7,11
1.72313E+12,-7279,-2834,3991,-292,-19,-115,1,7,11
1.72313E+12,-7296,-2818,3985,-282,-3,-107,1,7,11
1.72313E+12,-7070,-2544,4001,-274,269,-91,1,7,11
1.72313E+12,-7102,-2519,4023,-278,288,-70,1,7,11
1.72313E+12,-7145,-2486,4034,-293,307,-37,1,7,11
1.72313E+12,-7429,-2434,4026,-327,316,-2,1,7,11
1.72313E+12,-7449,-2669,4014,-379,314,284,1,7,11
1.72313E+12,-7448,-2663,3999,-189,305,316,1,7,11
1.72313E+12,-7433,-2441,3981,-525,286,349,1,7,11
1.72313E+12,-7123,-2485,4203,-588,267,356,1,7,11
1.72313E+12,-7066,-2530,4157,-623,263,329,1,7,11
1.72313E+12,-7288,-2859,4114,-637,304,280,1,7,11
1.72313E+12,-7264,-2924,3815,-573,372,-39,1,7,11
1.72313E+12,-7266,-2748,3819,-532,165,-109,1,7,11
1.72313E+12,-7266,-3087,4105,-298,584,86,1,7,11
1.72313E+12,-7246,-3147,4114,-45,418,25,1,7,11
1.72313E+12,-7216,-3187,4108,255,502,-328,1,7,11
1.72313E+12,-7193,-3186,4110,830,837,-203,1,7,11
1.72313E+12,-7198,-3157,4103,1140,668,-611,1,7,11
1.72313E+12,-7193,-3127,4123,1174,745,-496,1,7,11
1.72313E+12,-6909,-3111,4124,1455,1076,-877,1,7,11
1.72313E+12,-6866,-3100,4103,1720,920,-734,1,7,11
1.72313E+12,-6836,-3112,3835,1966,1314,-1101,1,7,11
1.72313E+12,-6840,-3116,3812,2218,1228,-958,1,7,11
1.72313E+12,-6850,-3144,3807,2471,1658,-1316,1,7,11
1.72313E+12,-6863,-2985,3815,2742,1839,-1168,1,7,11
1.72313E+12,-6877,-3070,3796,3370,1787,-1540,1,7,11
1.72313E+12,-6897,-3343,3730,3552,2003,-1655,1,7,11
1.72313E+12,-6905,-3055,3900,4217,2201,-1520,1,7,11
1.72313E+12,-7186,-2985,3546,4285,2637,-1910,1,7,11
1.72313E+12,-7255,-3147,3460,4499,2548,-1780,1,7,11
1.72313E+12,-7083,-2771,3644,4871,2918,-2133,1,7,11
1.72313E+12,-7167,-2922,3590,4875,2726,-1943,1,7,11
1.72313E+12,-7516,-2848,3604,4508,2743,-1973,1,7,11
1.72313E+12,-7351,-2512,3585,4628,2941,-1978,1,7,11
1.72313E+12,-7379,-2488,3585,3997,2467,-1961,1,7,11
1.72313E+12,-7387,-2511,3327,3739,2299,-1950,1,7,11
1.72313E+12,-7387,-2822,3595,3490,2379,-1923,1,7,11
1.72313E+12,-7354,-2877,3586,3289,1948,-2138,1,7,11
1.72313E+12,-7332,-2690,3584,3397,2080,-2086,1,7,11
1.72313E+12,-7320,-2748,3326,3063,1740,-1746,1,7,11
1.72313E+12,-7305,-2761,3297,3033,1911,-1899,1,7,11
1.72313E+12,-7328,-2695,3240,2996,1854,-1797,1,7,11
1.72313E+12,-7402,-2832,3205,3130,1802,-1414,1,7,11
1.72313E+12,-7769,-2655,3444,2915,1452,-1257,1,7,11
1.72313E+12,-7635,-2194,3433,2565,1543,-1320,1,7,11
1.72313E+12,-8041,-1932,3208,2067,1291,-1073,1,7,11
1.72313E+12,-7867,-1703,3241,1358,890,-506,1,7,11
1.72313E+12,-8193,-1710,3267,243,366,-159,1,7,11
1.72313E+12,-8231,-1183,3443,-428,-524,260,1,7,11
1.72313E+12,-8194,-959,3367,-1500,-901,820,1,7,11
1.72313E+12,-8153,-1125,3039,-3124,-1895,1278,1,7,11
1.72313E+12,-8093,-899,3029,-4639,-2465,1967,1,7,11
1.72313E+12,-8086,-1327,3060,-6159,-3370,3134,1,7,11
1.72313E+12,-8281,-1546,3022,-7478,-3855,3502,1,7,11
1.72313E+12,-8236,-1507,2952,-8348,-4722,4090,1,7,11
1.72313E+12,-7921,-1733,3157,-9581,-5493,4577,1,7,11
1.72313E+12,-7898,-1948,3143,-10495,-5927,4992,1,7,11
1.72313E+12,-7837,-2431,3153,-11291,-6264,5633,1,7,11
1.72313E+12,-7981,-2621,3152,-11611,-6487,5945,1,7,11
1.72313E+12,-7582,-2535,3178,-11502,-6303,6175,1,7,11
1.72313E+12,-7684,-2719,3022,-11500,-6477,6031,1,7,11
1.72313E+12,-7506,-3186,3205,-11573,-6027,6255,1,7,11
1.72313E+12,-7054,-3344,3629,-10884,-6012,5814,1,7,11
1.72313E+12,-6883,-3407,3477,-10547,-5652,5519,1,7,11
1.72313E+12,-7018,-3431,3878,-9662,-5208,5413,1,7,11
1.72313E+12,-6931,-3450,3790,-9250,-4726,4760,1,7,11
1.72313E+12,-6570,-3450,4190,-8540,-4224,4346,1,7,11
1.72313E+12,-6737,-3438,4040,-7805,-3462,4154,1,7,11
1.72313E+12,-6685,-3390,4379,-6852,-2971,3672,1,7,11
1.72313E+12,-6682,-3054,4460,-6478,-2514,3180,1,7,11
1.72313E+12,-6701,-2998,4287,-5927,-2369,2475,1,7,11
1.72313E+12,-6736,-3193,4608,-5419,-1751,2331,1,7,11
1.72313E+12,-6778,-3094,4346,-4930,-1428,1741,1,7,11
1.72313E+12,-6607,-2749,4624,-4316,-1399,1465,1,7,11
1.72313E+12,-6969,-2927,4657,-4040,-960,1245,1,7,11
1.72313E+12,-6804,-2545,4620,-3809,-1111,1342,1,7,11
1.72313E+12,-7175,-2657,4333,-3946,-1055,988,1,7,11
1.72313E+12,-7275,-2610,4626,-3717,-1077,957,1,7,11
1.72313E+12,-7064,-2622,4680,-3744,-910,961,1,7,11
1.72313E+12,-7099,-2653,4710,-3746,-987,987,1,7,11
1.72313E+12,-7162,-2681,4501,-3741,-1299,1003,1,7,11
1.72313E+12,-7497,-2447,4547,-3734,-1356,1000,1,7,11
1.72313E+12,-7535,-2495,4602,-3743,-1171,983,1,7,11
1.72313E+12,-7538,-2527,4593,-3963,-1230,941,1,7,11
1.72313E+12,-7505,-2467,4535,-3879,-1253,1147,1,7,11
1.72313E+12,-7446,-2662,4730,-3574,-1256,1080,1,7,11
1.72313E+12,-7121,-2582,4649,-3549,-1250,762,1,7,11
1.72313E+12,-7269,-2222,4260,-3498,-1240,718,1,7,11
1.72313E+12,-6873,-2410,4386,-3504,-1213,666,1,7,11
1.72313E+12,-6979,-2393,4006,-3556,-1177,869,1,7,11
1.72313E+12,-6642,-2432,4122,-3871,-1382,833,1,7,11
1.72313E+12,-6741,-2299,3773,-3929,-1294,484,1,7,11
1.72313E+12,-6304,-2479,3734,-3939,-1135,628,1,7,11
1.72313E+12,-6495,-2722,3774,-3844,-655,514,1,7,11
1.72313E+12,-6501,-2989,3833,-3627,-636,370,1,7,11
1.72313E+12,-6379,-3402,4131,-2996,-313,293,1,7,11
1.72313E+12,-6617,-3406,4174,-2501,-23,-3,1,7,11
1.72313E+12,-6885,-3056,4198,-2321,211,274,1,7,11
1.72313E+12,-7083,-3144,4221,-1738,154,368,1,7,11
1.72313E+12,-7516,-2710,4065,-1898,-55,193,1,7,11
1.72313E+12,-7682,-2524,4429,-2061,-162,537,1,7,11
1.72313E+12,-7571,-2567,4262,-1938,-888,393,1,7,11
1.72313E+12,-7974,-2349,4621,-2595,-1192,832,1,7,11
1.72313E+12,-8007,-1951,4687,-2973,-2124,1081,1,7,11
1.72313E+12,-7941,-2086,4707,-4191,-2825,1368,1,7,11
1.72313E+12,-7627,-1913,4702,-4946,-3238,1449,1,7,11
1.72313E+12,-7582,-1488,4631,-5533,-4178,2135,1,7,11
1.72313E+12,-7954,-1830,4480,-6567,-4558,2440,1,7,11
1.72313E+12,-7947,-1531,4658,-7720,-5337,3049,1,7,11
1.72313E+12,-7606,-1777,4731,-8786,-6090,3967,1,7,11
1.72313E+12,-7387,-2032,4506,-9402,-6879,4474,1,7,11
1.72313E+12,-7158,-2217,4669,-10126,-7803,4570,1,7,11
1.72313E+12,-7244,-2459,4609,-11037,-8292,4855,1,7,11
1.72313E+12,-6798,-2743,4616,-11556,-8385,5079,1,7,11
1.72313E+12,-6624,-3032,4643,-11857,-8819,5485,1,7,11
1.72313E+12,-6674,-3253,4633,-11673,-8588,5331,1,7,11
1.72313E+12,-6506,-3529,4716,-11654,-8411,5651,1,7,11
1.72313E+12,-6247,-3717,4729,-11423,-8126,5344,1,7,11
1.72313E+12,-5764,-4146,4514,-11374,-7666,5433,1,7,11
1.72313E+12,-5585,-4055,4587,-10742,-7093,5166,1,7,11
1.72313E+12,-5685,-4474,4900,-10570,-6715,4537,1,7,11
1.72313E+12,-5300,-4309,4929,-10046,-5781,4085,1,7,11
1.72313E+12,-5440,-4345,4934,-9504,-5078,3847,1,7,11
1.72313E+12,-5413,-4688,4766,-9026,-4352,3359,1,7,11
1.72313E+12,-5464,-4551,5186,-8507,-3950,2899,1,7,11
1.72313E+12,-5488,-4525,5231,-7599,-3429,2196,1,7,11
1.72313E+12,-5500,-4531,5022,-7281,-2718,1782,1,7,11
1.72313E+12,-5249,-4538,5052,-6738,-2621,1641,1,7,11
1.72313E+12,-5300,-4563,5095,-6023,-2367,1014,1,7,11
1.72313E+12,-5343,-4927,5416,-5897,-1985,693,1,7,11
1.72313E+12,-5356,-4785,5442,-5496,-1939,428,1,7,11
1.72313E+12,-5333,-5162,5459,-4818,-2153,522,1,7,11
1.72313E+12,-5477,-5209,5380,-4346,-2081,165,1,7,11
1.72313E+12,-5114,-5239,5026,-4199,-1905,359,1,7,11
1.72313E+12,-5246,-5118,4994,-3897,-1650,369,1,7,11
1.72313E+12,-5126,-5304,5009,-3268,-1288,188,1,7,11
1.72313E+12,-4985,-5515,5043,-2757,-821,401,1,7,11
1.72313E+12,-4498,-5945,5015,-2323,-286,729,1,7,11
1.72313E+12,-4425,-5963,4830,-1580,566,1320,1,7,11
1.72313E+12,-4015,-5908,4893,-757,1021,1562,1,7,11
1.72313E+12,-4356,-5554,4874,-393,1910,1416,1,7,11
1.72313E+12,-4656,-5692,4884,-148,2339,1454,1,7,11
1.72313E+12,-4775,-5313,4955,54,2256,1521,1,7,11
1.72313E+12,-5081,-5380,4981,259,2209,1914,1,7,11
1.72313E+12,-5504,-5013,4976,209,2304,2082,1,7,11
1.72313E+12,-5315,-5192,4965,626,2129,1991,1,7,11
1.72313E+12,-5348,-5138,4738,477,1742,2381,1,7,11
1.72313E+12,-5374,-4738,4968,661,1918,2399,1,7,11
1.72313E+12,-5706,-4569,4946,729,1702,2405,1,7,11
1.72313E+12,-5508,-4490,4989,715,1749,2178,1,7,11
1.72313E+12,-5523,-4694,4757,695,1761,2189,1,7,11
1.72313E+12,-5557,-4619,4755,646,1758,2397,1,7,11
1.72313E+12,-5624,-4285,4973,806,1723,2046,1,7,11
1.72313E+12,-6000,-4456,4928,420,1671,1951,1,7,11
1.72313E+12,-5882,-4384,4876,525,1842,2148,1,7,11
1.72313E+12,-6237,-4019,4524,141,1462,2128,1,7,11
1.72313E+12,-6045,-4178,4704,-23,1596,2131,1,7,11
1.72313E+12,-6122,-4107,4670,64,1230,2130,1,7,11
1.72313E+12,-6404,-3738,4325,-275,1333,2122,1,7,11
1.72313E+12,-6499,-3917,4244,-140,981,2114,1,7,11
1.72313E+12,-6374,-3863,4474,-533,1132,2117,1,7,11
