timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5029,-3548,6507,58,101,671,1,7,11
1.72313E+12,-5417,-3573,6505,-122,-22,948,1,7,11
1.72313E+12,-5261,-3853,6279,263,345,1174,1,7,11
1.72313E+12,-5315,-3570,6527,193,163,1547,1,7,11
1.72313E+12,-5359,-3475,6451,394,220,1561,1,7,11
1.72313E+12,-5370,-3625,6072,790,532,1240,1,7,11
1.72313E+12,-5367,-3587,6262,855,599,1366,1,7,11
1.72313E+12,-5331,-3629,6035,870,639,914,1,7,11
1.72313E+12,-5269,-3475,6128,641,632,886,1,7,11
1.72313E+12,-5427,-3580,6102,696,572,526,1,7,11
1.72313E+12,-5071,-3914,6250,734,522,119,1,7,11
1.72313E+12,-4996,-3725,6194,709,529,-529,1,7,11
1.72313E+12,-5233,-3816,6159,679,607,-721,1,7,11
1.72313E+12,-5204,-3823,5803,762,507,-1144,1,7,11
1.72313E+12,-5170,-4126,5979,1073,882,-964,1,7,11
1.72313E+12,-5181,-4190,5959,1108,741,-1000,1,7,11
1.72313E+12,-5017,-4200,5797,900,1110,-1008,1,7,11
1.72313E+12,-5377,-3801,6178,1007,911,-957,1,7,11
1.72313E+12,-5448,-3871,6423,1363,907,-1072,1,7,11
1.72313E+12,-5478,-3496,6743,1251,1100,-868,1,7,11
1.72313E+12,-5405,-3642,6810,1514,709,-407,1,7,11
1.72313E+12,-5028,-3270,7076,2103,816,-554,1,7,11
1.72313E+12,-5150,-3380,7523,2176,412,-547,1,7,11
1.72313E+12,-4773,-3165,7361,2671,517,-623,1,7,11
1.72313E+12,-4956,-2883,7380,2495,147,-482,1,7,11
1.72313E+12,-4929,-2613,7393,2610,340,-806,1,7,11
1.72313E+12,-4923,-2418,7411,2316,301,-794,1,7,11
1.72313E+12,-4890,-2018,7525,1699,267,-443,1,7,11
1.72313E+12,-4590,-1986,7364,1269,265,-566,1,7,11
1.72313E+12,-4889,-1966,7251,1091,333,-173,1,7,11
1.72313E+12,-4830,-1948,7230,419,189,15,1,7,11
1.72313E+12,-5051,-1991,7201,312,255,304,1,7,11
1.72313E+12,-5481,-1987,6790,56,253,623,1,7,11
1.72313E+12,-5744,-1931,6536,-152,214,651,1,7,11
1.72313E+12,-5894,-1947,6328,-460,167,920,1,7,11
1.72313E+12,-5977,-2013,6142,-1100,137,1245,1,7,11
1.72313E+12,-5762,-2429,6237,-1389,368,1586,1,7,11
1.72313E+12,-5836,-2637,6212,-1675,172,1565,1,7,11
1.72313E+12,-6156,-2842,6047,-2060,512,1191,1,7,11
1.72313E+12,-6161,-2742,6129,-1731,552,996,1,7,11
1.72313E+12,-5845,-3105,6119,-1534,540,728,1,7,11
1.72313E+12,-5782,-2974,6090,-1580,253,424,1,7,11
1.72313E+12,-5950,-3382,6060,-1379,198,362,1,7,11
1.72313E+12,-5586,-3267,6266,-935,382,29,1,7,11
1.72313E+12,-5733,-3670,6246,-1062,323,-540,1,7,11
1.72313E+12,-5335,-3854,6034,-708,262,-821,1,7,11
1.72313E+12,-5479,-3764,6084,-817,-58,-1092,1,7,11
1.72313E+12,-5404,-4117,6113,-387,-109,-1342,1,7,11
1.72313E+12,-5392,-4174,6421,-220,121,-1276,1,7,11
1.72313E+12,-5111,-4222,6274,-292,84,-1637,1,7,11
1.72313E+12,-5068,-3971,6673,-51,34,-1436,1,7,11
1.72313E+12,-5015,-4205,6564,249,-288,-1450,1,7,11
1.72313E+12,-5167,-4098,6596,878,-370,-1452,1,7,11
1.72313E+12,-4816,-3915,6543,982,-134,-1433,1,7,11
1.72313E+12,-4753,-3695,6694,1264,-312,-1613,1,7,11
1.72313E+12,-4750,-3369,6703,1440,-128,-1226,1,7,11
1.72313E+12,-4978,-3006,6555,1514,343,-1287,1,7,11
1.72313E+12,-4937,-3023,6971,1506,245,-1101,1,7,11
1.72313E+12,-4524,-3061,6862,1482,552,-752,1,7,11
1.72313E+12,-4497,-3048,7236,1477,529,-1039,1,7,11
1.72313E+12,-4525,-3007,7049,1474,189,-1136,1,7,11
1.72313E+12,-4595,-2946,7075,1447,289,-1140,1,7,11
1.72313E+12,-4937,-3088,7047,1650,-46,-1057,1,7,11
1.72313E+12,-4784,-2699,7040,1546,-81,-891,1,7,11
1.72313E+12,-5151,-2858,7075,1321,-104,-398,1,7,11
1.72313E+12,-5244,-2526,7069,943,113,-139,1,7,11
1.72313E+12,-5044,-2468,7237,1097,57,101,1,7,11
1.72313E+12,-5095,-2440,6822,721,12,296,1,7,11
1.72313E+12,-5272,-2632,6594,492,31,516,1,7,11
1.72313E+12,-5722,-2280,6749,594,95,440,1,7,11
1.72313E+12,-5556,-2209,6394,164,-110,685,1,7,11
1.72313E+12,-5539,-2237,6349,-33,-43,914,1,7,11
1.72313E+12,-5737,-2612,6362,63,304,1298,1,7,11
1.72313E+12,-5675,-2521,6673,-258,137,1285,1,7,11
1.72313E+12,-5361,-2941,6745,31,201,903,1,7,11
1.72313E+12,-5284,-3105,6570,-125,226,714,1,7,11
1.72313E+12,-5466,-2970,6626,279,212,476,1,7,11
1.72313E+12,-5387,-3038,6608,177,157,224,1,7,11
1.72313E+12,-5053,-3066,6761,531,361,-24,1,7,11
1.72313E+12,-5002,-3333,6368,551,360,16,1,7,11
1.72313E+12,-5243,-3352,6309,516,182,-151,1,7,11
1.72313E+12,-5019,-3371,6342,517,577,-247,1,7,11
1.72313E+12,-5046,-3373,6393,630,448,-539,1,7,11
1.72313E+12,-5063,-3369,6687,815,803,-548,1,7,11
1.72313E+12,-5090,-3345,6696,1064,867,-569,1,7,11
1.72313E+12,-5388,-3005,6661,1337,658,-612,1,7,11
1.72313E+12,-5490,-3114,6385,1587,714,-398,1,7,11
1.72313E+12,-5354,-2917,6387,1793,762,-403,1,7,11
1.72313E+12,-5726,-2480,6735,1678,1044,-620,1,7,11
1.72313E+12,-5530,-2589,6644,2052,752,-555,1,7,11
1.72313E+12,-5525,-2232,6828,1929,888,-514,1,7,11
1.72313E+12,-5726,-2431,7041,2345,440,-249,1,7,11
1.72313E+12,-5298,-2398,7440,2264,172,-540,1,7,11
1.72313E+12,-5100,-2361,7539,2643,-113,-408,1,7,11
1.72313E+12,-5222,-2306,7395,2451,-374,-853,1,7,11
1.72313E+12,-5148,-2135,7802,2472,-598,-1094,1,7,11
1.72313E+12,-5150,-1894,7759,2483,-887,-907,1,7,11
1.72313E+12,-5156,-1662,7401,2621,-747,-1108,1,7,11
1.72313E+12,-5173,-1264,7317,1936,-1043,-677,1,7,11
1.72313E+12,-5205,-1188,7475,1853,-1026,-449,1,7,11
1.72313E+12,-5035,-1153,7158,1254,-707,-191,1,7,11
1.72313E+12,-5396,-1161,7105,953,-896,83,1,7,11
1.72313E+12,-5498,-1168,7241,715,-849,332,1,7,11
1.72313E+12,-5364,-1194,6842,491,-785,553,1,7,11
1.72313E+12,-5520,-1236,6984,523,-444,493,1,7,11
1.72313E+12,-5940,-1245,6636,350,-617,676,1,7,11
1.72313E+12,-6007,-1270,6543,-62,-574,1107,1,7,11
1.72313E+12,-5968,-1623,6742,31,-560,962,1,7,11
1.72313E+12,-5912,-1504,6739,-351,-552,950,1,7,11
1.72313E+12,-5587,-1869,6761,-153,-554,1089,1,7,11
1.72313E+12,-5520,-1728,6590,-174,-530,668,1,7,11
1.72313E+12,-5710,-2112,6966,-373,-241,487,1,7,11
1.72313E+12,-5294,-1991,7037,-274,-241,531,1,7,11
1.72313E+12,-5069,-2184,6816,60,-518,-18,1,7,11
1.72313E+12,-4851,-2687,6828,107,-537,-136,1,7,11
1.72313E+12,-4947,-2879,6813,-75,-513,-827,1,7,11
1.72313E+12,-4939,-2897,6800,312,-130,-956,1,7,11
1.72313E+12,-4781,-2514,6794,233,65,-1393,1,7,11
1.72313E+12,-5157,-2587,6825,437,274,-1359,1,7,11
1.72313E+12,-5184,-2187,6875,643,177,-969,1,7,11
1.72313E+12,-5158,-2307,7189,1084,545,-1121,1,7,11
1.72313E+12,-5180,-2165,7075,972,610,-1110,1,7,11
1.72313E+12,-5008,-1748,7487,1355,592,-923,1,7,11
1.72313E+12,-5074,-1818,7347,1217,235,-990,1,7,11
1.72313E+12,-5394,-1629,7699,1549,356,-1304,1,7,11
1.72313E+12,-5418,-1203,7758,1575,-63,-1355,1,7,11
1.72313E+12,-5425,-1293,7799,1579,66,-1408,1,7,11
1.72313E+12,-5391,-1136,7555,1545,-274,-1190,1,7,11
1.72313E+12,-5380,-755,7584,1200,-304,-1225,1,7,11
1.72313E+12,-5110,-648,7605,1340,-315,-1249,1,7,11
1.72313E+12,-5108,-814,7618,928,-331,-1264,1,7,11
1.72313E+12,-5117,-802,7612,716,-384,-1263,1,7,11
1.72313E+12,-5117,-811,7765,461,-232,-1254,1,7,11
1.72313E+12,-5113,-859,7375,381,-600,-1204,1,7,11
1.72313E+12,-5387,-684,7308,8,-452,-1328,1,7,11
1.72313E+12,-5098,-1103,7482,-578,-851,-1112,1,7,11
1.72313E+12,-5003,-1360,7155,-871,-747,-858,1,7,11
1.72313E+12,-4858,-1662,7106,-1096,-1147,-635,1,7,11
1.72313E+12,-4759,-1694,7126,-958,-998,-243,1,7,11
1.72313E+12,-4959,-1944,7429,-947,-1319,-143,1,7,11
1.72313E+12,-4603,-2223,7488,-1101,-1366,-315,1,7,11
1.72313E+12,-4720,-2649,7340,-678,-1387,-319,1,7,11
1.72313E+12,-4297,-3085,7417,-442,-1394,-176,1,7,11
1.72313E+12,-4357,-3094,7682,-138,-1378,-397,1,7,11
1.72313E+12,-4024,-2693,7680,-90,-1022,-653,1,7,11
1.72313E+12,-4094,-2675,7384,189,-1100,-1072,1,7,11
1.72313E+12,-4450,-2378,7335,419,-745,-1033,1,7,11
1.72313E+12,-4247,-2151,7324,802,-505,-831,1,7,11
1.72313E+12,-4278,-1761,7365,824,-292,-594,1,7,11
1.72313E+12,-4280,-1689,7407,796,-128,-379,1,7,11
1.72313E+12,-4290,-1694,7753,740,260,37,1,7,11
1.72313E+12,-4348,-1913,7556,460,359,100,1,7,11
1.72313E+12,-4712,-1824,7616,452,192,-123,1,7,11
1.72313E+12,-4870,-1623,7973,489,539,-75,1,7,11
1.72313E+12,-4773,-1385,7877,815,613,-8,1,7,11
1.72313E+12,-4851,-910,8269,669,623,292,1,7,11
1.72313E+12,-4832,-745,8119,765,559,268,1,7,11
1.72313E+12,-4798,-862,8456,1055,166,119,1,7,11
1.72313E+12,-4987,-500,8463,766,-46,-345,1,7,11
1.72313E+12,-4890,-474,8101,648,-279,-581,1,7,11
1.72313E+12,-4544,-485,7892,415,-225,-804,1,7,11
1.72313E+12,-4494,-788,7670,344,-591,-689,1,7,11
1.72313E+12,-4664,-718,7727,-290,-632,-694,1,7,11
1.72313E+12,-4346,-958,7362,-623,-617,-896,1,7,11
1.72313E+12,-4305,-1278,7383,-865,-567,-783,1,7,11
1.72313E+12,-4253,-1807,7719,-702,-536,-392,1,7,11
1.72313E+12,-4454,-2124,7562,-685,-523,-532,1,7,11
1.72313E+12,-4408,-2383,7953,-803,-246,-225,1,7,11
1.72313E+12,-4375,-2233,8011,-548,-235,-225,1,7,11
1.72313E+12,-4060,-2226,8036,-297,-213,-254,1,7,11
1.72313E+12,-4081,-2393,8044,-78,-170,-535,1,7,11
1.72313E+12,-4088,-2024,7992,348,-374,-544,1,7,11
1.72313E+12,-4368,-2113,7607,195,-297,-517,1,7,11
1.72313E+12,-4374,-1710,7738,225,103,-184,1,7,11
1.72313E+12,-4430,-1895,7744,219,312,-312,1,7,11
1.72313E+12,-4447,-1895,7794,243,197,82,1,7,11
1.72313E+12,-4380,-1780,7625,513,541,-79,1,7,11
1.72313E+12,-4396,-2068,8043,554,581,-114,1,7,11
1.72313E+12,-4453,-1729,7918,433,545,62,1,7,11
1.72313E+12,-4336,-1803,8278,871,185,-285,1,7,11
1.72313E+12,-4639,-1552,8294,1053,284,-322,1,7,11
1.72313E+12,-4651,-1323,8254,924,114,-294,1,7,11
1.72313E+12,-4648,-1125,7935,935,-272,7,1,7,11
1.72313E+12,-4661,-698,7912,1082,-374,49,1,7,11
1.72313E+12,-4674,-799,8213,775,-134,79,1,7,11
1.72313E+12,-4668,-459,8313,543,-141,124,1,7,11
1.72313E+12,-4664,-441,8180,365,-161,-80,1,7,11
1.72313E+12,-4318,-432,8470,-32,-216,-105,1,7,11
1.72313E+12,-4227,-453,8191,60,-539,65,1,7,11
1.72313E+12,-4402,-484,8310,-146,-623,-309,1,7,11
1.72313E+12,-4389,-780,7857,-413,-394,-375,1,7,11
1.72313E+12,-4395,-862,7952,-691,-578,-342,1,7,11
1.72313E+12,-4409,-758,7629,-951,-208,38,1,7,11
1.72313E+12,-4424,-989,7672,-1382,-378,-49,1,7,11
1.72313E+12,-4437,-1241,7973,-1194,-349,331,1,7,11
1.72313E+12,-4450,-1560,7941,-1182,-360,376,1,7,11
1.72313E+12,-4288,-1413,7986,-1178,-352,200,1,7,11
1.72313E+12,-4280,-1522,7973,-1369,-368,514,1,7,11
1.72313E+12,-4266,-1876,8008,-1289,-336,518,1,7,11
1.72313E+12,-4234,-1684,7808,-918,-288,212,1,7,11
1.72313E+12,-4436,-1698,7831,-758,30,367,1,7,11
1.72313E+12,-4422,-1842,7842,-821,-113,-44,1,7,11
1.72313E+12,-4424,-1528,7836,-405,293,77,1,7,11
1.72313E+12,-4404,-1497,7822,-540,130,-150,1,7,11
1.72313E+12,-4443,-1455,7839,-237,145,-561,1,7,11
1.72313E+12,-4460,-1471,7846,-517,349,-389,1,7,11
1.72313E+12,-4433,-1526,7846,-583,-78,-462,1,7,11
1.72313E+12,-4415,-1812,7875,-634,49,-496,1,7,11
1.72313E+12,-4375,-1819,7902,-635,-338,-489,1,7,11
1.72313E+12,-4094,-1805,7924,-621,-197,-445,1,7,11
1.72313E+12,-4200,-1836,7890,-569,-561,-636,1,7,11
1.72313E+12,-4129,-1919,7849,-608,-605,-396,1,7,11
1.72313E+12,-3820,-1667,7841,-620,-394,-432,1,7,11
1.72313E+12,-4100,-1880,7841,-637,-617,-430,1,7,11
1.72313E+12,-4145,-1900,7861,-409,-543,-616,1,7,11
1.72313E+12,-4189,-1878,7878,-403,-208,-542,1,7,11
1.72313E+12,-4034,-1845,8198,-397,-355,-170,1,7,11
1.72313E+12,-4361,-1841,8291,-616,-269,22,1,7,11
1.72313E+12,-4370,-1821,8259,-253,60,-92,1,7,11
1.72313E+12,-4046,-1503,8227,-178,96,-29,1,7,11
1.72313E+12,-4043,-1469,7900,-190,121,-28,1,7,11
1.72313E+12,-4059,-1449,7850,-514,-122,-58,1,7,11
1.72313E+12,-4355,-1487,7854,-621,-94,-78,1,7,11
1.72313E+12,-4431,-1482,7873,-471,-104,-107,1,7,11
1.72313E+12,-4226,-1515,7906,-778,123,-117,1,7,11
1.72313E+12,-4262,-1826,7935,-781,90,-110,1,7,11
1.72313E+12,-4301,-1856,8202,-488,16,122,1,7,11
1.72313E+12,-4308,-1887,7914,-432,-305,104,1,7,11
1.72313E+12,-4306,-1881,7857,-404,-372,79,1,7,11
1.72313E+12,-4345,-1903,8052,-461,-169,101,1,7,11
1.72313E+12,-4619,-1909,7993,-503,-173,-89,1,7,11
1.72313E+12,-4339,-1713,7654,-780,-382,261,1,7,11
1.72313E+12,-4254,-2065,7608,-795,-281,336,1,7,11
1.72313E+12,-4456,-1926,7627,-771,88,346,1,7,11
1.72313E+12,-4377,-2313,7638,-445,-96,307,1,7,11
1.72313E+12,-4077,-2422,7665,-588,-48,-23,1,7,11
1.72313E+12,-4043,-2223,7667,-175,-48,-91,1,7,11
1.72313E+12,-4218,-2264,7623,-290,-92,110,1,7,11
1.72313E+12,-4106,-2602,7641,22,98,30,1,7,11
1.72313E+12,-3787,-2603,7669,77,10,-381,1,7,11
1.72313E+12,-3753,-2246,7640,-122,-334,-522,1,7,11
1.72313E+12,-3767,-2398,7637,-111,-374,-547,1,7,11
1.72313E+12,-3771,-2363,7671,110,-157,-220,1,7,11
1.72313E+12,-3713,-2373,7959,38,-204,-130,1,7,11
1.72313E+12,-3884,-2397,8022,-298,-223,-310,1,7,11
1.72313E+12,-3567,-2187,7866,-369,-227,3,1,7,11
1.72313E+12,-3499,-2207,8207,-157,-242,34,1,7,11
1.72313E+12,-3710,-2196,8279,-188,-256,31,1,7,11
1.72313E+12,-3699,-2410,8068,-222,-514,43,1,7,11
1.72313E+12,-3699,-2323,8079,-516,-244,93,1,7,11
1.72313E+12,-3690,-1943,8280,-569,-207,-64,1,7,11
1.72313E+12,-3696,-2128,8224,-414,-132,353,1,7,11
1.72313E+12,-3458,-2111,8218,-781,-308,548,1,7,11
1.72313E+12,-3502,-2116,8214,-867,21,471,1,7,11
1.72313E+12,-3536,-2098,8197,-662,70,645,1,7,11
1.72313E+12,-3845,-2082,8223,-704,115,1068,1,7,11
1.72313E+12,-3940,-2074,8226,-727,-114,1051,1,7,11
1.72313E+12,-3723,-1782,7916,-739,-123,1200,1,7,11
1.72313E+12,-3796,-1709,7857,-1035,-97,1625,1,7,11
1.72313E+12,-4128,-1814,7820,-1101,-54,1837,1,7,11
1.72313E+12,-4218,-1427,7935,-982,-5,2156,1,7,11
1.72313E+12,-4008,-1635,8080,-1288,-33,2275,1,7,11
1.72313E+12,-4056,-1608,8095,-1319,100,2885,1,7,11
1.72313E+12,-4382,-1600,8285,-1213,-308,2981,1,7,11
1.72313E+12,-4449,-1606,7932,-1474,-186,3647,1,7,11
1.72313E+12,-4288,-1634,7904,-2054,-514,4107,1,7,11
1.72313E+12,-4678,-1423,8226,-2323,-548,4650,1,7,11
1.72313E+12,-4724,-1518,8070,-2212,-593,5011,1,7,11
1.72313E+12,-4703,-1873,8115,-2431,-629,5591,1,7,11
1.72313E+12,-4351,-1688,8069,-2039,-391,6077,1,7,11
1.72313E+12,-4247,-1752,8252,-2120,-609,6693,1,7,11
1.72313E+12,-4411,-1777,7834,-1687,-532,6632,1,7,11
1.72313E+12,-4368,-1792,7676,-1821,-131,6943,1,7,11
1.72313E+12,-4359,-2054,7553,-1492,64,6652,1,7,11
1.72313E+12,-4376,-2065,7745,-1442,290,6783,1,7,11
1.72313E+12,-4409,-2085,7745,-1628,254,6319,1,7,11
1.72313E+12,-4422,-2070,7748,-1247,439,6261,1,7,11
1.72313E+12,-4438,-1737,7720,-1326,843,5594,1,7,11
1.72313E+12,-4243,-1872,7741,-1133,725,5378,1,7,11
1.72313E+12,-4319,-1479,7799,-665,1082,4883,1,7,11
1.72313E+12,-4645,-1576,7619,-425,1136,4360,1,7,11
1.72313E+12,-4704,-1160,7672,-183,1139,3581,1,7,11
1.72313E+12,-4508,-998,7675,28,1116,3054,1,7,11
1.72313E+12,-4599,-1042,7631,-57,1089,2533,1,7,11
1.72313E+12,-4939,-788,7568,288,1062,2332,1,7,11
1.72313E+12,-4800,-603,7605,298,1036,1729,1,7,11
1.72313E+12,-5181,-219,7956,305,697,1470,1,7,11
1.72313E+12,-5226,-382,8007,332,816,1277,1,7,11
1.72313E+12,-5225,-280,8032,363,416,1356,1,7,11
1.72313E+12,-5160,41,8028,370,530,951,1,7,11
1.72313E+12,-4842,39,8038,353,155,1073,1,7,11
1.72313E+12,-4791,-257,8019,311,314,684,1,7,11
1.72313E+12,-4766,-262,7953,-20,256,817,1,7,11
1.72313E+12,-4739,-260,7617,97,-23,469,1,7,11
1.72313E+12,-4969,-280,7778,-344,-17,408,1,7,11
1.72313E+12,-4970,-535,7701,-781,293,557,1,7,11
1.72313E+12,-4747,-392,7701,-651,311,528,1,7,11
1.72313E+12,-4770,-473,7400,-685,332,541,1,7,11
1.72313E+12,-4811,-855,7423,-666,374,635,1,7,11
1.72313E+12,-4854,-892,7752,-467,194,477,1,7,11
1.72313E+12,-4863,-891,7570,-222,228,866,1,7,11
1.72313E+12,-4849,-845,7574,68,250,722,1,7,11
1.72313E+12,-4847,-466,7785,327,525,1050,1,7,11
1.72313E+12,-5122,-541,7710,215,542,1093,1,7,11
1.72313E+12,-5154,-358,7376,228,546,1146,1,7,11
1.72313E+12,-5206,61,7338,132,548,955,1,7,11
1.72313E+12,-5239,-103,7374,-10,538,1319,1,7,11
1.72313E+12,-4993,-62,7702,122,249,1164,1,7,11
1.72313E+12,-5207,-51,7751,31,178,1213,1,7,11
1.72313E+12,-4862,-104,7774,-312,358,1186,1,7,11
1.72313E+12,-4809,119,7761,-142,275,1250,1,7,11
1.72313E+12,-4795,113,7759,-238,-57,1075,1,7,11
1.72313E+12,-4819,-116,7693,-576,-109,657,1,7,11
1.72313E+12,-4847,-96,7332,-412,123,812,1,7,11
1.72313E+12,-5149,-94,7529,-784,-95,779,1,7,11
1.72313E+12,-5218,-87,7513,-887,-41,796,1,7,11
1.72313E+12,-5045,-96,7321,-667,257,866,1,7,11
1.72313E+12,-5079,-74,7334,-838,258,698,1,7,11
1.72313E+12,-5095,-29,7550,-482,-12,762,1,7,11
1.72313E+12,-5107,261,7496,-438,-28,1079,1,7,11
1.72313E+12,-5387,268,7468,-456,-39,1118,1,7,11
1.72313E+12,-5406,264,7477,-507,-59,1137,1,7,11
1.72313E+12,-5395,-20,7490,-824,-91,1144,1,7,11
1.72313E+12,-5399,-126,7545,-641,-120,1116,1,7,11
1.72313E+12,-5397,-287,7378,-691,78,1056,1,7,11
1.72313E+12,-5120,-375,7423,-668,11,710,1,7,11
1.72313E+12,-5120,-309,7683,-803,-288,870,1,7,11
1.72313E+12,-5433,-106,7411,-598,-273,830,1,7,11
1.72313E+12,-5464,334,7418,-378,13,641,1,7,11
1.72313E+12,-5418,160,7708,94,42,724,1,7,11
1.72313E+12,-5053,183,7695,280,58,711,1,7,11
1.72313E+12,-5215,198,7708,379,67,844,1,7,11
1.72313E+12,-5142,198,7746,134,59,404,1,7,11
1.72313E+12,-4845,177,7777,345,39,175,1,7,11
1.72313E+12,-4818,178,7774,281,12,-46,1,7,11
1.72313E+12,-4803,190,7776,-71,-264,17,1,7,11
1.72313E+12,-4800,212,7749,75,-272,-365,1,7,11
1.72313E+12,-4798,211,7729,-328,11,-169,1,7,11
1.72313E+12,-4802,223,7724,-139,48,-379,1,7,11
1.72313E+12,-4801,212,7735,-199,75,-310,1,7,11
1.72313E+12,-4801,192,7775,-242,85,3,1,7,11
1.72313E+12,-4805,177,7777,-532,61,21,1,7,11
1.72313E+12,-4817,163,7764,-598,26,16,1,7,11
1.72313E+12,-4835,157,7753,-445,-273,-257,1,7,11
1.72313E+12,-5134,156,7764,-826,-318,-285,1,7,11
1.72313E+12,-5187,165,7781,-688,-371,-300,1,7,11
1.72313E+12,-5222,193,7761,-1042,-174,-304,1,7,11
1.72313E+12,-5013,234,7748,-1135,-239,-298,1,7,11
1.72313E+12,-5381,519,7764,-1013,-581,-274,1,7,11
1.72313E+12,-5476,249,7759,-1196,-497,30,1,7,11
1.72313E+12,-5258,168,7695,-1443,-766,82,1,7,11
1.72313E+12,-5284,296,7418,-1766,-1360,124,1,7,11
1.72313E+12,-5491,101,7710,-2369,-1509,-56,1,7,11
1.72313E+12,-5072,-197,7807,-2631,-2150,294,1,7,11
1.72313E+12,-4455,-1117,7811,-1996,-2042,-14,1,7,11
1.72313E+12,-4117,-960,7834,-1646,-1667,29,1,7,11
1.72313E+12,-3886,-985,8049,-683,-1355,-545,1,7,11
1.72313E+12,-3539,-953,7989,-270,-412,-690,1,7,11
1.72313E+12,-3880,-1103,7945,548,282,-1369,1,7,11
1.72313E+12,-3828,-689,7666,713,868,-1473,1,7,11
1.72313E+12,-4357,-497,7645,972,1295,-1724,1,7,11
1.72313E+12,-4652,-585,7655,1325,1273,-2097,1,7,11
1.72313E+12,-4878,-233,7964,1291,1568,-2092,1,7,11
1.72313E+12,-4759,-239,8063,935,1187,-1755,1,7,11
1.72313E+12,-4766,-565,7887,1094,935,-1670,1,7,11
1.72313E+12,-4927,-395,7928,1027,883,-1885,1,7,11
1.72313E+12,-4568,-452,8196,733,594,-1908,1,7,11
1.72313E+12,-4486,-436,8206,721,355,-1719,1,7,11
1.72313E+12,-4701,-604,7929,732,-83,-1788,1,7,11
1.72313E+12,-4713,-215,7902,729,52,-2050,1,7,11
1.72313E+12,-4483,-360,7855,682,-273,-1726,1,7,11
1.72313E+12,-4538,-288,7810,856,-285,-1850,1,7,11
1.72313E+12,-4578,28,7994,499,1,-1656,1,7,11
1.72313E+12,-4875,57,7651,632,71,-1156,1,7,11
1.72313E+12,-4930,55,7559,230,-91,-905,1,7,11
1.72313E+12,-4985,27,7689,316,259,-673,1,7,11
1.72313E+12,-4799,-281,7331,108,362,-460,1,7,11
1.72313E+12,-5145,-358,7299,-342,193,-515,1,7,11
1.72313E+12,-5238,-197,7322,-224,241,-329,1,7,11
1.72313E+12,-5046,-565,7351,-560,253,89,1,7,11
1.72313E+12,-5059,-445,7409,-579,226,-46,1,7,11
1.72313E+12,-4993,-870,7724,-526,160,-10,1,7,11
1.72313E+12,-5159,-768,7761,-155,325,-76,1,7,11
1.72313E+12,-4796,-933,7805,-286,-34,15,1,7,11
1.72313E+12,-4936,-1361,7581,104,121,-246,1,7,11
1.72313E+12,-4586,-1254,7596,-9,39,-843,1,7,11
1.72313E+12,-4513,-1587,7603,139,-264,-951,1,7,11
1.72313E+12,-4731,-1597,7582,570,-267,-1540,1,7,11
1.72313E+12,-4735,-1266,7760,785,28,-1809,1,7,11
1.72313E+12,-4527,-1305,7727,752,94,-1723,1,7,11
1.72313E+12,-4877,-1140,7721,955,-120,-2049,1,7,11
1.72313E+12,-4916,-753,7553,1332,108,-1769,1,7,11
1.72313E+12,-4909,-895,7973,1155,11,-1724,1,7,11
1.72313E+12,-4891,-481,7816,1551,-555,-1694,1,7,11
1.72313E+12,-4888,-229,7814,1606,-776,-1674,1,7,11
1.72313E+12,-4890,75,8033,1556,-661,-1829,1,7,11
1.72313E+12,-4871,334,7863,1163,-699,-1620,1,7,11
1.72313E+12,-4499,175,8314,1010,-699,-1348,1,7,11
1.72313E+12,-4297,366,8521,899,-728,-898,1,7,11
1.72313E+12,-4049,-10,8574,1061,-1056,-1128,1,7,11
1.72313E+12,-4147,-94,8510,660,-1102,-977,1,7,11
1.72313E+12,-4106,-114,8166,426,-1088,-1340,1,7,11
1.72313E+12,-4127,-98,8092,130,-764,-1355,1,7,11
1.72313E+12,-4203,-93,8069,97,-887,-975,1,7,11
1.72313E+12,-4003,-91,8275,-129,-445,-724,1,7,11
1.72313E+12,-4023,-111,7934,-557,-203,-388,1,7,11
1.72313E+12,-4082,82,7922,-444,91,-308,1,7,11
1.72313E+12,-4413,-293,8223,-792,359,-14,1,7,11
1.72313E+12,-4232,-182,8245,-816,543,184,1,7,11
1.72313E+12,-4329,-573,8218,-804,625,519,1,7,11
1.72313E+12,-4721,-637,7868,-780,388,523,1,7,11
1.72313E+12,-4591,-421,8035,-791,632,522,1,7,11
1.72313E+12,-4930,-454,8019,-826,573,253,1,7,11
1.72313E+12,-4956,-784,8047,-848,205,225,1,7,11
1.72313E+12,-4919,-851,8035,-832,294,154,1,7,11
1.72313E+12,-4585,-661,7942,-843,119,295,1,7,11
1.72313E+12,-4487,-764,7662,-647,-278,-105,1,7,11
1.72313E+12,-4630,-898,7665,-725,-144,-281,1,7,11
1.72313E+12,-4247,-1288,7943,-763,-241,-234,1,7,11
1.72313E+12,-4401,-1367,7649,-740,-574,-467,1,7,11
1.72313E+12,-4068,-1372,7611,-690,-616,-676,1,7,11
1.72313E+12,-4073,-1324,7606,-644,-596,-1101,1,7,11
1.72313E+12,-4393,-911,7940,-848,-544,-934,1,7,11
1.72313E+12,-4226,-1029,7824,-510,-229,-916,1,7,11
1.72313E+12,-4249,-890,8225,-635,-221,-1062,1,7,11
1.72313E+12,-4425,-818,8140,-229,-251,-662,1,7,11
