timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5035,-5622,3715,927,3083,626,1,7,11
1.72313E+12,-5094,-5596,3946,916,2700,625,1,7,11
1.72313E+12,-5112,-5615,3962,1143,2829,611,1,7,11
1.72313E+12,-5410,-5621,3954,937,2460,606,1,7,11
1.72313E+12,-5420,-5604,3931,1280,2597,615,1,7,11
1.72313E+12,-5446,-5567,3890,1393,2234,618,1,7,11
1.72313E+12,-5444,-5505,3840,1536,2358,385,1,7,11
1.72313E+12,-5422,-5685,3515,1422,1993,397,1,7,11
1.72313E+12,-5429,-5634,3691,1816,1922,393,1,7,11
1.72313E+12,-5403,-5314,3603,1666,2116,384,1,7,11
1.72313E+12,-5448,-5314,3313,1734,2128,591,1,7,11
1.72313E+12,-5503,-5499,3214,2121,2134,603,1,7,11
1.72313E+12,-5310,-5470,3381,2133,1922,599,1,7,11
1.72313E+12,-5730,-5276,3358,2070,2304,602,1,7,11
1.72313E+12,-5919,-5297,3049,2052,2180,418,1,7,11
1.72313E+12,-5834,-5310,2995,1747,2566,779,1,7,11
1.72313E+12,-6268,-5330,2959,1677,2434,657,1,7,11
1.72313E+12,-6404,-5334,3145,1852,2496,1060,1,7,11
1.72313E+12,-6492,-5329,3079,1511,2492,922,1,7,11
1.72313E+12,-6294,-5282,2762,1457,2434,1003,1,7,11
1.72313E+12,-6360,-5492,2737,1631,2590,1290,1,7,11
1.72313E+12,-6403,-5440,2724,1576,2226,1297,1,7,11
1.72313E+12,-6370,-5390,2688,1541,2319,1309,1,7,11
1.72313E+12,-6312,-5083,2919,1245,2117,1296,1,7,11
1.72313E+12,-6502,-5052,2917,1180,1670,1007,1,7,11
1.72313E+12,-6424,-5046,2931,1284,1603,960,1,7,11
1.72313E+12,-6079,-5052,2933,927,1392,902,1,7,11
1.72313E+12,-6267,-5028,2915,1083,963,1069,1,7,11
1.72313E+12,-6225,-5028,2904,669,1075,702,1,7,11
1.72313E+12,-6216,-5050,2913,488,694,850,1,7,11
1.72313E+12,-6224,-5046,2892,594,829,776,1,7,11
1.72313E+12,-6210,-5006,2825,168,455,465,1,7,11
1.72313E+12,-6247,-5236,2542,-38,636,419,1,7,11
1.72313E+12,-6027,-5202,2503,31,561,428,1,7,11
1.72313E+12,-6118,-5207,2492,-167,241,474,1,7,11
1.72313E+12,-6430,-5176,2457,-580,148,833,1,7,11
1.72313E+12,-6505,-5163,2447,-510,334,669,1,7,11
1.72313E+12,-6289,-5123,2674,-663,262,1025,1,7,11
1.72313E+12,-6304,-4830,2653,-1092,-84,1100,1,7,11
1.72313E+12,-6333,-4830,2671,-1295,72,1116,1,7,11
1.72313E+12,-6362,-4827,2433,-1209,-341,1105,1,7,11
1.72313E+12,-6361,-4776,2435,-1615,-548,1059,1,7,11
1.72313E+12,-6695,-4754,2462,-1816,-450,682,1,7,11
1.72313E+12,-6610,-4780,2543,-1782,-822,849,1,7,11
1.72313E+12,-6836,-5049,2812,-2282,-663,488,1,7,11
1.72313E+12,-7530,-5750,3246,-2450,-701,867,1,7,11
1.72313E+12,-7125,-5099,3042,-2111,-1182,1236,1,7,11
1.72313E+12,-6854,-4766,3158,-2157,-1619,1415,1,7,11
1.72313E+12,-7186,-4534,3159,-1924,-1621,1859,1,7,11
1.72313E+12,-6787,-4255,3101,-2015,-1795,2112,1,7,11
1.72313E+12,-7001,-4074,3139,-2409,-1886,1993,1,7,11
1.72313E+12,-6927,-4136,3170,-2295,-1778,2371,1,7,11
1.72313E+12,-6950,-3750,3025,-2449,-2110,2416,1,7,11
1.72313E+12,-6949,-3573,3376,-2827,-1997,2226,1,7,11
1.72313E+12,-6939,-3546,3316,-2753,-2383,2238,1,7,11
1.72313E+12,-6962,-3503,3471,-2765,-2206,2235,1,7,11
1.72313E+12,-6921,-3656,3565,-2723,-2299,2226,1,7,11
1.72313E+12,-6651,-3239,3940,-2719,-2567,2404,1,7,11
1.72313E+12,-6955,-3412,3787,-2753,-2256,2309,1,7,11
1.72313E+12,-7013,-3361,4169,-2815,-2198,2003,1,7,11
1.72313E+12,-7004,-3005,4021,-3087,-2385,2008,1,7,11
1.72313E+12,-7010,-3194,4407,-3092,-2030,2007,1,7,11
1.72313E+12,-6791,-3108,4284,-3081,-2062,1994,1,7,11
1.72313E+12,-6802,-2792,4665,-2774,-1750,1991,1,7,11
1.72313E+12,-6853,-2709,4512,-2724,-1871,1986,1,7,11
1.72313E+12,-6870,-2855,4558,-2879,-1473,1998,1,7,11
1.72313E+12,-7169,-2503,4871,-2822,-1619,1972,1,7,11
1.72313E+12,-7268,-2659,4912,-2499,-1260,1959,1,7,11
1.72313E+12,-7090,-2295,4896,-2469,-1230,2016,1,7,11
1.72313E+12,-7139,-2224,4868,-2473,-1219,2323,1,7,11
1.72313E+12,-7465,-2203,4592,-2509,-1190,2364,1,7,11
1.72313E+12,-7549,-2395,4529,-2488,-1383,2391,1,7,11
1.72313E+12,-7342,-2319,4671,-2469,-1304,2399,1,7,11
1.72313E+12,-7357,-1995,4279,-2515,-924,2347,1,7,11
1.72313E+12,-7380,-2011,4476,-2890,-1037,1978,1,7,11
1.72313E+12,-7310,-2042,4431,-2713,-746,2141,1,7,11
1.72313E+12,-7155,-2347,4395,-2763,-747,1719,1,7,11
1.72313E+12,-7076,-2407,4385,-2767,-705,1462,1,7,11
1.72313E+12,-7252,-2431,4385,-2910,-686,1238,1,7,11
1.72313E+12,-6905,-2205,4398,-2526,-656,1005,1,7,11
1.72313E+12,-6889,-2248,4454,-2625,-862,1035,1,7,11
1.72313E+12,-6876,-2250,4248,-2362,-804,879,1,7,11
1.72313E+12,-6845,-2425,4230,-2092,-771,498,1,7,11
1.72313E+12,-6827,-2191,4281,-1686,-399,564,1,7,11
1.72313E+12,-7219,-2564,4675,-1833,-198,340,1,7,11
1.72313E+12,-7107,-2460,4581,-1587,-282,263,1,7,11
1.72313E+12,-7086,-2611,4529,-1119,79,320,1,7,11
1.72313E+12,-7107,-2639,4522,-706,-5,-67,1,7,11
1.72313E+12,-7466,-2651,4493,-393,195,-95,1,7,11
1.72313E+12,-7114,-2231,4236,-358,585,-96,1,7,11
1.72313E+12,-7548,-2393,4201,-311,672,-259,1,7,11
1.72313E+12,-7545,-2181,3787,-144,761,-258,1,7,11
1.72313E+12,-7537,-2249,3892,-223,1140,-282,1,7,11
1.72313E+12,-7491,-2629,3556,-555,968,-324,1,7,11
1.72313E+12,-7166,-2519,3491,-547,1330,-158,1,7,11
1.72313E+12,-7153,-2911,3673,-177,1198,-548,1,7,11
1.72313E+12,-7088,-2759,3302,-258,1259,-398,1,7,11
1.72313E+12,-7041,-2812,3423,-80,1585,-817,1,7,11
1.72313E+12,-7056,-3129,3070,285,1654,-1038,1,7,11
1.72313E+12,-7130,-3194,3018,142,1473,-959,1,7,11
1.72313E+12,-7450,-2995,2985,540,1494,-1290,1,7,11
1.72313E+12,-7467,-3021,2972,472,1523,-1306,1,7,11
1.72313E+12,-7480,-3069,2969,892,1811,-1311,1,7,11
1.72313E+12,-7487,-3356,2956,1105,1817,-1006,1,7,11
1.72313E+12,-7449,-3375,3158,1301,1531,-954,1,7,11
1.72313E+12,-7135,-3378,3073,1204,1494,-912,1,7,11
1.72313E+12,-7077,-3428,2753,1248,1477,-942,1,7,11
1.72313E+12,-7065,-3228,2705,1259,1492,-998,1,7,11
1.72313E+12,-7045,-3260,2907,1239,1486,-1313,1,7,11
1.72313E+12,-7042,-3307,2875,1168,1462,-1378,1,7,11
1.72313E+12,-7086,-3323,2830,1357,1414,-1402,1,7,11
1.72313E+12,-7115,-3323,2496,984,1538,-1341,1,7,11
1.72313E+12,-7102,-3318,2471,1074,1356,-977,1,7,11
1.72313E+12,-7091,-3624,2485,833,914,-1140,1,7,11
1.72313E+12,-7102,-3686,2511,429,761,-766,1,7,11
1.72313E+12,-7094,-3461,2518,593,845,-890,1,7,11
1.72313E+12,-7080,-3526,2549,519,461,-512,1,7,11
1.72313E+12,-7293,-3591,2817,524,577,-626,1,7,11
1.72313E+12,-7195,-3880,2828,533,212,-535,1,7,11
1.72313E+12,-6847,-3922,2831,572,152,-235,1,7,11
1.72313E+12,-7005,-3961,2854,604,132,-243,1,7,11
1.72313E+12,-6958,-3729,2839,413,178,-541,1,7,11
1.72313E+12,-6936,-3960,2541,778,530,-556,1,7,11
1.72313E+12,-6934,-3917,2483,861,385,-547,1,7,11
1.72313E+12,-6956,-3862,2659,682,771,-531,1,7,11
1.72313E+12,-6800,-3852,2611,690,688,-539,1,7,11
1.72313E+12,-7188,-3902,2582,887,1112,-528,1,7,11
1.72313E+12,-7268,-3938,2289,844,1280,-513,1,7,11
1.72313E+12,-7511,-3963,2258,790,1167,-189,1,7,11
1.72313E+12,-7399,-3724,2217,500,1590,-371,1,7,11
1.72313E+12,-7771,-3758,2201,457,1444,-290,1,7,11
1.72313E+12,-7585,-3959,2382,488,1497,40,1,7,11
1.72313E+12,-7956,-3948,2351,481,1485,85,1,7,11
1.72313E+12,-7964,-3851,2028,771,1597,-111,1,7,11
1.72313E+12,-7998,-3539,2011,469,1201,122,1,7,11
1.72313E+12,-7973,-3484,2023,419,959,124,1,7,11
1.72313E+12,-7647,-3468,2305,613,702,103,1,7,11
1.72313E+12,-7795,-3678,2040,587,412,104,1,7,11
1.72313E+12,-7378,-3665,2043,221,160,45,1,7,11
1.72313E+12,-7498,-3673,2316,364,-43,-293,1,7,11
1.72313E+12,-7144,-3679,2318,-15,85,-155,1,7,11
1.72313E+12,-7114,-3694,2326,118,4,-251,1,7,11
1.72313E+12,-7102,-3463,2353,-267,-308,-557,1,7,11
1.72313E+12,-7088,-3514,2387,-365,-329,-560,1,7,11
1.72313E+12,-7109,-3562,2419,-185,-318,-537,1,7,11
1.72313E+12,-7115,-3856,2415,-234,-335,-220,1,7,11
1.72313E+12,-7095,-3867,2384,-566,-373,-160,1,7,11
1.72313E+12,-7077,-3897,2373,-420,-383,-134,1,7,11
1.72313E+12,-7103,-3941,2384,-770,-129,-372,1,7,11
1.72313E+12,-7133,-3968,2387,-810,-143,-358,1,7,11
1.72313E+12,-7125,-3720,2361,-811,-191,-320,1,7,11
1.72313E+12,-7097,-3719,2318,-814,-220,-299,1,7,11
1.72313E+12,-7072,-3718,2025,-829,-247,-301,1,7,11
1.72313E+12,-7051,-3951,1988,-852,-536,-303,1,7,11
1.72313E+12,-7041,-3951,1958,-883,-556,-300,1,7,11
1.72313E+12,-7286,-3963,1932,-652,-549,-280,1,7,11
1.72313E+12,-7045,-3736,2161,-644,-516,10,1,7,11
1.72313E+12,-7248,-3822,2163,-852,-206,27,1,7,11
1.72313E+12,-7066,-3716,2062,-461,-135,61,1,7,11
1.72313E+12,-7059,-3762,2067,-789,-163,122,1,7,11
1.72313E+12,-7114,-3825,2072,-812,-135,-123,1,7,11
1.72313E+12,-7139,-4153,2057,-782,-170,-71,1,7,11
1.72313E+12,-7098,-4172,1756,-479,-213,-58,1,7,11
1.72313E+12,-7077,-4216,1742,-474,-230,-91,1,7,11
1.72313E+12,-7293,-3998,1743,-494,-250,123,1,7,11
1.72313E+12,-7271,-4045,1740,-771,-517,50,1,7,11
1.72313E+12,-7275,-4078,1717,-799,-532,-288,1,7,11
1.72313E+12,-7056,-4411,1740,-894,-538,-129,1,7,11
1.72313E+12,-7147,-4259,2068,-731,-538,-185,1,7,11
1.72313E+12,-7467,-4318,2142,-750,-580,-145,1,7,11
1.72313E+12,-7514,-4351,1954,-1027,-609,-342,1,7,11
1.72313E+12,-7515,-4344,2016,-734,-440,13,1,7,11
1.72313E+12,-7479,-4336,2358,-686,-776,111,1,7,11
1.72313E+12,-7433,-4293,2197,-792,-851,-42,1,7,11
1.72313E+12,-7100,-4227,2276,-635,-679,314,1,7,11
1.72313E+12,-7275,-4370,2589,-217,-745,134,1,7,11
1.72313E+12,-7241,-4017,2667,-349,-1042,184,1,7,11
1.72313E+12,-7194,-4169,2473,21,-1097,251,1,7,11
1.72313E+12,-6886,-3833,2541,96,-1145,560,1,7,11
1.72313E+12,-6850,-3768,2881,-123,-922,589,1,7,11
1.72313E+12,-6821,-3724,2718,-96,-956,605,1,7,11
1.72313E+12,-6794,-3939,2800,-90,-974,602,1,7,11
1.72313E+12,-6798,-3909,3138,-93,-986,594,1,7,11
1.72313E+12,-6787,-3907,2968,-111,-1007,593,1,7,11
1.72313E+12,-6785,-3923,3032,-115,-999,583,1,7,11
1.72313E+12,-6804,-3927,3071,-92,-969,601,1,7,11
1.72313E+12,-6827,-3863,3052,-67,-1149,630,1,7,11
1.72313E+12,-6862,-3541,3043,-91,-1060,420,1,7,11
1.72313E+12,-6867,-3497,3049,106,-711,479,1,7,11
1.72313E+12,-6880,-3476,3328,33,-874,795,1,7,11
1.72313E+12,-6871,-3707,3349,-278,-801,835,1,7,11
1.72313E+12,-6865,-3696,3385,-303,-486,848,1,7,11
1.72313E+12,-6850,-3661,3375,-300,-445,850,1,7,11
1.72313E+12,-6814,-3600,3370,-313,-430,844,1,7,11
1.72313E+12,-6816,-3314,3387,-370,-632,802,1,7,11
1.72313E+12,-6826,-3259,3401,-148,-592,801,1,7,11
1.72313E+12,-6808,-3217,3436,-203,-562,812,1,7,11
1.72313E+12,-7035,-3214,3249,-527,-547,830,1,7,11
1.72313E+12,-6990,-3451,3308,-551,-528,844,1,7,11
1.72313E+12,-6995,-3430,3622,-563,-234,848,1,7,11
1.72313E+12,-6983,-3365,3618,-530,-204,894,1,7,11
1.72313E+12,-6962,-3033,3612,-554,-159,669,1,7,11
1.72313E+12,-6949,-2980,3624,-601,-351,697,1,7,11
1.72313E+12,-6973,-3176,3660,-638,2,717,1,7,11
1.72313E+12,-6995,-3122,3638,-402,80,750,1,7,11
1.72313E+12,-7011,-2756,3630,-412,-55,1030,1,7,11
1.72313E+12,-7019,-2689,3625,-459,282,761,1,7,11
1.72313E+12,-6842,-2880,3644,-473,136,718,1,7,11
1.72313E+12,-6908,-2826,3652,-448,206,712,1,7,11
1.72313E+12,-7235,-2509,3629,-420,535,703,1,7,11
1.72313E+12,-7096,-2513,3627,-415,620,686,1,7,11
1.72313E+12,-7475,-2506,3322,-619,437,710,1,7,11
1.72313E+12,-7309,-2491,3248,-562,476,754,1,7,11
1.72313E+12,-7340,-2437,3371,-514,498,1044,1,7,11
1.72313E+12,-7373,-2657,3012,-542,786,743,1,7,11
1.72313E+12,-7765,-2437,3025,-407,850,853,1,7,11
1.72313E+12,-7673,-2439,3046,-387,870,773,1,7,11
1.72313E+12,-7837,-2662,3039,-562,886,477,1,7,11
1.72313E+12,-8236,-2584,2988,-181,870,787,1,7,11
1.72313E+12,-8301,-2230,3171,-352,831,878,1,7,11
1.72313E+12,-8107,-2413,3154,-348,800,686,1,7,11
1.72313E+12,-8162,-2381,3194,-376,487,735,1,7,11
1.72313E+12,-8166,-2382,2996,-378,614,1037,1,7,11
1.72313E+12,-8110,-2352,3045,-356,187,1035,1,7,11
1.72313E+12,-8311,-2355,3398,-372,-6,691,1,7,11
1.72313E+12,-8247,-2355,3223,-346,30,843,1,7,11
1.72313E+12,-7915,-2328,3267,-319,-200,480,1,7,11
1.72313E+12,-7823,-2045,3304,-333,-416,390,1,7,11
1.72313E+12,-7998,-1998,3585,-129,-837,576,1,7,11
1.72313E+12,-7676,-1979,3618,-215,-711,562,1,7,11
1.72313E+12,-7567,-1968,3612,-579,-1091,615,1,7,11
1.72313E+12,-7699,-1985,3599,-483,-926,423,1,7,11
1.72313E+12,-7304,-2007,3599,-658,-990,492,1,7,11
1.72313E+12,-7144,-2359,3630,-1140,-1002,800,1,7,11
1.72313E+12,-7062,-2420,3658,-1403,-978,851,1,7,11
1.72313E+12,-7290,-2221,3694,-1277,-907,642,1,7,11
1.72313E+12,-7289,-2251,3483,-1624,-1092,722,1,7,11
1.72313E+12,-7061,-2300,3554,-1444,-760,1064,1,7,11
1.72313E+12,-7076,-2582,3889,-1472,-711,928,1,7,11
1.72313E+12,-7060,-2578,3947,-1448,-678,1303,1,7,11
1.72313E+12,-7054,-2283,3722,-1662,-883,1392,1,7,11
1.72313E+12,-7062,-2216,3750,-1618,-822,1208,1,7,11
1.72313E+12,-7081,-2390,3785,-1610,-502,1244,1,7,11
1.72313E+12,-7110,-2326,3823,-1611,-446,1277,1,7,11
1.72313E+12,-7135,-2018,4126,-1630,-389,1548,1,7,11
1.72313E+12,-7151,-1972,4190,-1417,-603,1549,1,7,11
1.72313E+12,-7119,-1965,4014,-1471,-583,1273,1,7,11
1.72313E+12,-7083,-1990,4355,-1520,-557,1210,1,7,11
1.72313E+12,-7282,-1994,4380,-1516,-555,1152,1,7,11
1.72313E+12,-7192,-1977,4353,-1808,-552,1313,1,7,11
1.72313E+12,-6878,-1993,4071,-1877,-531,948,1,7,11
1.72313E+12,-6793,-1999,3976,-1680,-248,1112,1,7,11
1.72313E+12,-7013,-2307,4175,-1789,-206,760,1,7,11
1.72313E+12,-6932,-2323,4119,-2109,-190,695,1,7,11
1.72313E+12,-6985,-2358,4201,-1947,-367,809,1,7,11
1.72313E+12,-6793,-2314,4027,-2105,-361,792,1,7,11
1.72313E+12,-6838,-2176,4050,-1677,-358,827,1,7,11
1.72313E+12,-7191,-1732,4089,-1642,-358,752,1,7,11
1.72313E+12,-6849,-1803,4010,-1172,-379,932,1,7,11
1.72313E+12,-6992,-1588,4143,-1307,-319,1017,1,7,11
1.72313E+12,-6991,-1235,4122,-1355,104,970,1,7,11
1.72313E+12,-7020,-1337,3781,-1023,304,978,1,7,11
1.72313E+12,-6810,-934,3737,-1296,515,943,1,7,11
1.72313E+12,-6893,-1121,3739,-1320,463,896,1,7,11
1.72313E+12,-7219,-1149,3771,-1336,876,1099,1,7,11
1.72313E+12,-7254,-1126,3717,-947,754,1066,1,7,11
1.72313E+12,-7290,-1117,3875,-1076,1126,716,1,7,11
1.72313E+12,-7080,-909,3503,-682,984,864,1,7,11
1.72313E+12,-7100,-959,3586,-506,1351,490,1,7,11
1.72313E+12,-7088,-1291,3419,-610,1184,596,1,7,11
1.72313E+12,-7057,-1179,3008,-197,1266,367,1,7,11
1.72313E+12,-7069,-1560,2893,30,1645,73,1,7,11
1.72313E+12,-7437,-1660,2667,-43,1814,-253,1,7,11
1.72313E+12,-7311,-1509,2222,314,1695,-793,1,7,11
1.72313E+12,-7777,-1909,2316,157,2088,-1035,1,7,11
1.72313E+12,-8019,-1781,2000,181,2141,-1015,1,7,11
1.72313E+12,-7909,-1947,1997,182,2147,-1376,1,7,11
1.72313E+12,-8253,-2345,1923,554,2064,-1404,1,7,11
1.72313E+12,-8097,-2399,1743,818,1785,-1234,1,7,11
1.72313E+12,-8569,-2278,1873,725,1790,-1554,1,7,11
1.72313E+12,-8405,-2643,1473,1120,1714,-1560,1,7,11
1.72313E+12,-8443,-2471,1575,997,1820,-1255,1,7,11
1.72313E+12,-8734,-2559,1383,1333,1436,-1238,1,7,11
1.72313E+12,-8740,-2834,1131,1400,1521,-1195,1,7,11
1.72313E+12,-8723,-2846,695,1268,1179,-1408,1,7,11
1.72313E+12,-8409,-2885,850,1036,1371,-1353,1,7,11
1.72313E+12,-8365,-2942,811,770,1359,-1289,1,7,11
1.72313E+12,-8570,-2748,492,515,1374,-966,1,7,11
1.72313E+12,-8564,-3111,470,-33,1397,-947,1,7,11
1.72313E+12,-8575,-2993,791,-310,1382,-962,1,7,11
1.72313E+12,-8328,-3399,653,-212,1308,-962,1,7,11
1.72313E+12,-8490,-3233,1056,-217,1146,-916,1,7,11
1.72313E+12,-8079,-3233,951,-286,749,-1129,1,7,11
1.72313E+12,-8211,-3359,1305,315,658,-1082,1,7,11
1.72313E+12,-7836,-3122,1309,475,801,-698,1,7,11
1.72313E+12,-7637,-2849,980,1060,635,-509,1,7,11
1.72313E+12,-7747,-2661,961,908,516,-403,1,7,11
1.72313E+12,-7419,-2302,1013,1151,159,-556,1,7,11
1.72313E+12,-7353,-2229,1354,1088,293,-198,1,7,11
1.72313E+12,-7358,-2269,1265,722,-69,-153,1,7,11
1.72313E+12,-7356,-2245,1614,1050,84,-300,1,7,11
1.72313E+12,-7336,-2190,1659,1143,-283,32,1,7,11
1.72313E+12,-7300,-2338,1438,1002,-369,87,1,7,11
1.72313E+12,-7536,-2001,1515,1325,-146,85,1,7,11
1.72313E+12,-7385,-2167,1841,1204,-344,75,1,7,11
1.72313E+12,-7748,-1766,1864,1615,-340,126,1,7,11
1.72313E+12,-7614,-1703,1906,1651,-356,-96,1,7,11
1.72313E+12,-7989,-1890,1903,1457,-138,-26,1,7,11
1.72313E+12,-7844,-1869,1871,1419,-162,260,1,7,11
1.72313E+12,-8271,-1883,1869,1607,-133,299,1,7,11
1.72313E+12,-8079,-1882,1854,1277,-179,382,1,7,11
1.72313E+12,-8111,-1668,1874,1384,-213,378,1,7,11
1.72313E+12,-8138,-1727,1917,1006,-255,346,1,7,11
1.72313E+12,-8136,-1764,1664,910,-546,284,1,7,11
1.72313E+12,-8147,-2077,1678,1031,-536,-92,1,7,11
1.72313E+12,-8464,-2161,1739,880,-238,34,1,7,11
1.72313E+12,-8548,-1996,2120,504,-199,-323,1,7,11
1.72313E+12,-8356,-2032,2017,469,-184,-359,1,7,11
1.72313E+12,-8396,-2026,2386,430,-206,-373,1,7,11
1.72313E+12,-8423,-1983,2216,419,-522,-380,1,7,11
1.72313E+12,-8738,-2143,2292,447,-563,-142,1,7,11
1.72313E+12,-8812,-2050,2632,437,-609,-139,1,7,11
1.72313E+12,-8827,-1920,2461,441,-482,-329,1,7,11
1.72313E+12,-8820,-1897,2894,617,-862,-296,1,7,11
1.72313E+12,-8777,-1874,2780,570,-734,38,1,7,11
1.72313E+12,-8444,-1519,2811,613,-1086,77,1,7,11
1.72313E+12,-8355,-1467,3139,528,-927,41,1,7,11
1.72313E+12,-8526,-1458,2994,179,-964,-295,1,7,11
1.72313E+12,-8481,-1507,3371,140,-960,-352,1,7,11
1.72313E+12,-8077,-1458,3345,254,-962,-313,1,7,11
1.72313E+12,-7896,-1656,3342,522,-928,-351,1,7,11
1.72313E+12,-7973,-1660,3400,251,-910,-167,1,7,11
1.72313E+12,-7728,-1628,3373,597,-921,-231,1,7,11
1.72313E+12,-7496,-1250,2994,432,-909,-589,1,7,11
1.72313E+12,-7279,-1391,3144,384,-1147,-492,1,7,11
1.72313E+12,-7175,-1313,2794,541,-1064,-661,1,7,11
1.72313E+12,-6908,-953,2901,154,-683,-1028,1,7,11
1.72313E+12,-7243,-915,2828,-103,-816,-1091,1,7,11
1.72313E+12,-7060,-940,2866,-382,-781,-1055,1,7,11
1.72313E+12,-7086,-1023,2695,-561,-830,-726,1,7,11
1.72313E+12,-7273,-1301,2939,-579,-706,-881,1,7,11
1.72313E+12,-6878,-1383,2736,-460,-911,-668,1,7,11
1.72313E+12,-7003,-1186,2763,-477,-1362,-1032,1,7,11
1.72313E+12,-6574,-1214,2731,-772,-1572,-942,1,7,11
1.72313E+12,-6693,-1269,2703,-858,-1473,-1394,1,7,11
1.72313E+12,-6283,-1276,2857,-669,-1856,-1268,1,7,11
1.72313E+12,-6412,-1600,2544,-1138,-1892,-1413,1,7,11
1.72313E+12,-6403,-1497,2821,-1328,-1809,-1516,1,7,11
1.72313E+12,-6142,-1807,2534,-1398,-1463,-1795,1,7,11
1.72313E+12,-6463,-1733,2866,-1582,-1579,-1897,1,7,11
1.72313E+12,-6378,-1990,2783,-1638,-1168,-1705,1,7,11
1.72313E+12,-6699,-2042,2736,-1361,-1397,-1852,1,7,11
1.72313E+12,-6331,-1943,2440,-906,-1204,-1529,1,7,11
1.72313E+12,-6425,-2146,2283,-1350,-1537,-1908,1,7,11
1.72313E+12,-6072,-2359,2822,-1848,-1567,-2047,1,7,11
1.72313E+12,-6322,-2615,3152,-1670,-1315,-2501,1,7,11
1.72313E+12,-6827,-2205,3154,-1628,-1139,-2896,1,7,11
1.72313E+12,-7301,-2038,3113,-1237,-1122,-2528,1,7,11
1.72313E+12,-7948,-2159,2782,-1212,-1024,-2426,1,7,11
1.72313E+12,-8017,-2103,2939,-1583,-1574,-1689,1,7,11
1.72313E+12,-7798,-2160,2909,-1823,-1680,-1573,1,7,11
1.72313E+12,-7129,-2372,3089,-1981,-2041,-1586,1,7,11
1.72313E+12,-6843,-2730,3456,-2670,-2270,-1746,1,7,11
1.72313E+12,-6957,-3673,3730,-3092,-2650,-2634,1,7,11
1.72313E+12,-7211,-4534,4686,-3298,-2224,-3432,1,7,11
1.72313E+12,-7562,-5764,5420,-3467,-2146,-3913,1,7,11
1.72313E+12,-8450,-7239,5829,-3665,-1835,-3889,1,7,11
1.72313E+12,-9060,-8320,6734,-3005,-1403,-3454,1,7,11
1.72313E+12,-9545,-8512,6831,-2130,-656,-2294,1,7,11
1.72313E+12,-9512,-8047,7008,-653,-511,-1171,1,7,11
1.72313E+12,-8740,-7045,6516,524,-843,-182,1,7,11
1.72313E+12,-7596,-6140,5527,1179,-507,-2,1,7,11
1.72313E+12,-7457,-5362,5166,1511,-135,50,1,7,11
1.72313E+12,-7288,-4980,4636,1643,-121,-203,1,7,11
1.72313E+12,-7229,-4259,3970,1358,256,-546,1,7,11
1.72313E+12,-7018,-3986,3928,1036,-86,-382,1,7,11
1.72313E+12,-6352,-3818,3693,464,36,88,1,7,11
1.72313E+12,-6158,-3821,3592,379,-274,-120,1,7,11
1.72313E+12,-5559,-4216,3613,87,3,18,1,7,11
1.72313E+12,-5283,-4459,3700,-372,7,-160,1,7,11
1.72313E+12,-5081,-4710,3840,-226,53,-427,1,7,11
1.72313E+12,-5056,-4936,3754,-248,118,-748,1,7,11
1.72313E+12,-5049,-5160,4189,-207,84,-1015,1,7,11
1.72313E+12,-5069,-5108,4055,-313,27,-1229,1,7,11
1.72313E+12,-5079,-5259,4067,124,-313,-1651,1,7,11
1.72313E+12,-5085,-5676,4053,-23,-376,-1801,1,7,11
1.72313E+12,-5105,-5540,3999,278,-138,-1912,1,7,11
1.72313E+12,-5395,-5937,3981,-74,-373,-1754,1,7,11
1.72313E+12,-5256,-5826,4021,65,-264,-2088,1,7,11
1.72313E+12,-5645,-6185,4079,21,91,-2053,1,7,11
1.72313E+12,-5725,-6203,4092,73,-127,-1889,1,7,11
1.72313E+12,-5733,-5848,4060,-82,88,-1635,1,7,11
1.72313E+12,-5365,-5761,4043,-54,-310,-1357,1,7,11
1.72313E+12,-5471,-5916,4009,277,-187,-1116,1,7,11
1.72313E+12,-5042,-5522,4190,365,-578,-689,1,7,11
1.72313E+12,-4857,-5643,4117,373,-433,-649,1,7,11
1.72313E+12,-4748,-5283,3796,305,-484,-735,1,7,11
1.72313E+12,-4952,-5265,3792,-108,-784,-1134,1,7,11
1.72313E+12,-4955,-5300,3827,-263,-798,-1298,1,7,11
1.72313E+12,-4788,-5356,4167,-380,-777,-1182,1,7,11
1.72313E+12,-4852,-5705,3994,-186,-797,-1227,1,7,11
1.72313E+12,-5171,-5728,4000,-146,-792,-1189,1,7,11
1.72313E+12,-5184,-5744,4009,-170,-840,-1369,1,7,11
1.72313E+12,-5161,-5544,4021,-200,-853,-1291,1,7,11
1.72313E+12,-5177,-5543,4016,-193,-507,-983,1,7,11
1.72313E+12,-5248,-5586,4069,-517,-392,-937,1,7,11
1.72313E+12,-5057,-5920,4416,-638,-572,-1124,1,7,11
1.72313E+12,-5093,-5996,4236,-458,-541,-1026,1,7,11
1.72313E+12,-5071,-5803,4318,-496,-558,-678,1,7,11
1.72313E+12,-5244,-5783,4317,-462,-579,-847,1,7,11
1.72313E+12,-4853,-5763,4304,-405,-386,-783,1,7,11
1.72313E+12,-4992,-5969,4270,-628,-401,-791,1,7,11
1.72313E+12,-4594,-5896,4226,-584,-419,-829,1,7,11
