timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-6478,-2524,3939,-2318,-3945,753,1,7,11
1.72313E+12,-6096,-2868,4109,-2486,-3753,989,1,7,11
1.72313E+12,-6249,-2746,4019,-3098,-3786,1174,1,7,11
1.72313E+12,-6206,-3151,4439,-3393,-3779,1558,1,7,11
1.72313E+12,-6197,-3069,4619,-3696,-3770,1644,1,7,11
1.72313E+12,-5884,-3260,4529,-3726,-3769,1458,1,7,11
1.72313E+12,-5805,-3462,4743,-3978,-3740,1521,1,7,11
1.72313E+12,-5596,-3714,5457,-4359,-3872,1878,1,7,11
1.72313E+12,-5539,-3773,5729,-3981,-3485,1678,1,7,11
1.72313E+12,-5557,-3832,5846,-3718,-3297,1743,1,7,11
1.72313E+12,-5578,-3753,6125,-3264,-3340,1767,1,7,11
1.72313E+12,-5628,-3858,6351,-2756,-2810,1789,1,7,11
1.72313E+12,-5896,-3635,6711,-2276,-2541,2064,1,7,11
1.72313E+12,-5610,-3373,6744,-2154,-2282,1773,1,7,11
1.72313E+12,-5595,-2969,6581,-1678,-2028,1680,1,7,11
1.72313E+12,-5528,-3153,6954,-1810,-2120,1492,1,7,11
1.72313E+12,-5681,-2806,7024,-1445,-2055,1163,1,7,11
1.72313E+12,-5276,-2905,6992,-1606,-2060,734,1,7,11
1.72313E+12,-5380,-2550,6950,-1582,-2071,548,1,7,11
1.72313E+12,-5226,-2513,6918,-1600,-2093,97,1,7,11
1.72313E+12,-4761,-2535,6621,-1627,-2129,-592,1,7,11
1.72313E+12,-4533,-2538,6553,-1612,-2127,-759,1,7,11
1.72313E+12,-4349,-2837,6740,-1615,-2061,-1395,1,7,11
1.72313E+12,-4459,-2692,6731,-1411,-1689,-1476,1,7,11
1.72313E+12,-4072,-3164,6766,-1500,-1801,-2053,1,7,11
1.72313E+12,-4013,-3408,6628,-1413,-1603,-2033,1,7,11
1.72313E+12,-4206,-3305,6631,-1191,-1387,-2221,1,7,11
1.72313E+12,-3989,-3495,6938,-1021,-1107,-2650,1,7,11
1.72313E+12,-4072,-3857,6977,-1128,-842,-2552,1,7,11
1.72313E+12,-4244,-3740,6813,-1067,-589,-2899,1,7,11
1.72313E+12,-4638,-3798,6856,-657,-212,-2846,1,7,11
1.72313E+12,-4722,-3790,6817,-849,-172,-2515,1,7,11
1.72313E+12,-4874,-3760,7004,-862,-177,-2293,1,7,11
1.72313E+12,-4870,-3810,6938,-762,-567,-2313,1,7,11
1.72313E+12,-4575,-4132,6598,-915,-439,-2087,1,7,11
1.72313E+12,-4577,-4021,6597,-1380,-817,-1859,1,7,11
1.72313E+12,-4886,-4256,6590,-1546,-775,-1189,1,7,11
1.72313E+12,-4515,-4660,6533,-1418,-924,-1112,1,7,11
1.72313E+12,-4637,-4490,6675,-1447,-992,-814,1,7,11
1.72313E+12,-4240,-4724,6467,-1458,-995,-568,1,7,11
1.72313E+12,-4461,-4709,6073,-1525,-1136,-350,1,7,11
1.72313E+12,-4235,-4609,6181,-1808,-722,-120,1,7,11
1.72313E+12,-4306,-4235,5780,-1837,-789,156,1,7,11
1.72313E+12,-4680,-4468,5997,-1667,-590,503,1,7,11
1.72313E+12,-4535,-4344,5779,-1736,-160,1129,1,7,11
1.72313E+12,-4875,-4731,5785,-1702,-289,1170,1,7,11
1.72313E+12,-4949,-4578,6015,-1886,64,1608,1,7,11
1.72313E+12,-4756,-4898,5948,-1805,-115,1439,1,7,11
1.72313E+12,-4835,-4926,5895,-1465,-46,1463,1,7,11
1.72313E+12,-5166,-4910,5572,-1644,259,1442,1,7,11
1.72313E+12,-5201,-4603,5736,-1580,290,1663,1,7,11
1.72313E+12,-5189,-4567,5667,-1276,303,1653,1,7,11
1.72313E+12,-4835,-4538,5325,-1222,296,1614,1,7,11
1.72313E+12,-4739,-4526,5499,-1170,294,1258,1,7,11
1.72313E+12,-4946,-4511,5414,-1385,300,1366,1,7,11
1.72313E+12,-4979,-4511,5104,-1363,323,973,1,7,11
1.72313E+12,-4803,-4509,5075,-1347,347,911,1,7,11
1.72313E+12,-4845,-4501,5008,-1312,355,962,1,7,11
1.72313E+12,-5157,-4498,5182,-1297,147,1314,1,7,11
1.72313E+12,-5237,-4514,4857,-1303,241,1227,1,7,11
1.72313E+12,-5087,-4560,4799,-1312,386,1439,1,7,11
1.72313E+12,-5455,-4891,4990,-1339,820,1673,1,7,11
1.72313E+12,-5275,-4777,4942,-1165,754,2159,1,7,11
1.72313E+12,-5354,-5150,4901,-1268,960,2034,1,7,11
1.72313E+12,-5711,-5029,4898,-1647,1177,2319,1,7,11
1.72313E+12,-5631,-5384,4883,-1494,1606,1964,1,7,11
1.72313E+12,-5805,-5383,4519,-1799,1412,1772,1,7,11
1.72313E+12,-6184,-5034,4274,-1838,1647,1800,1,7,11
1.72313E+12,-6072,-5239,4089,-1692,1590,1542,1,7,11
1.72313E+12,-6441,-5049,4061,-2068,1195,1318,1,7,11
1.72313E+12,-6420,-5428,4039,-2078,941,1067,1,7,11
1.72313E+12,-6106,-5432,4002,-1710,890,468,1,7,11
1.72313E+12,-6045,-5403,4193,-1800,586,133,1,7,11
1.72313E+12,-6195,-5114,4128,-1639,300,73,1,7,11
1.72313E+12,-6122,-5077,3833,-1246,56,-185,1,7,11
1.72313E+12,-6015,-5223,3731,-1373,-164,-464,1,7,11
1.72313E+12,-5945,-5150,3855,-1285,-621,-790,1,7,11
1.72313E+12,-5589,-4815,3562,-1305,-499,-872,1,7,11
1.72313E+12,-5523,-4796,3504,-1348,-851,-646,1,7,11
1.72313E+12,-5519,-4816,3459,-1354,-676,-890,1,7,11
1.72313E+12,-5552,-5167,3456,-1381,-700,-854,1,7,11
1.72313E+12,-5902,-5426,3844,-1190,-689,-495,1,7,11
1.72313E+12,-5820,-5358,3960,-1257,-663,-638,1,7,11
1.72313E+12,-5867,-5755,3793,-1212,-708,-572,1,7,11
1.72313E+12,-5878,-5731,3834,-1109,-1142,-165,1,7,11
1.72313E+12,-5843,-5710,4160,-644,-931,-305,1,7,11
1.72313E+12,-5858,-5754,4066,-400,-932,88,1,7,11
1.72313E+12,-5864,-5527,4472,-345,-931,-40,1,7,11
1.72313E+12,-5848,-5748,4321,-25,-923,317,1,7,11
1.72313E+12,-5772,-5687,4669,249,-915,138,1,7,11
1.72313E+12,-5916,-5324,4493,470,-924,377,1,7,11
1.72313E+12,-5528,-5452,4572,881,-957,267,1,7,11
1.72313E+12,-5647,-5035,4910,712,-1018,75,1,7,11
1.72313E+12,-5501,-4826,4953,754,-1360,-163,1,7,11
1.72313E+12,-5111,-4907,4976,721,-1184,-633,1,7,11
1.72313E+12,-5247,-4553,4765,866,-1247,-787,1,7,11
1.72313E+12,-5170,-4574,5133,458,-1547,-875,1,7,11
1.72313E+12,-5129,-4939,5041,585,-1582,-647,1,7,11
1.72313E+12,-5130,-4752,5437,524,-1613,-880,1,7,11
1.72313E+12,-5154,-4762,5276,525,-1625,-772,1,7,11
1.72313E+12,-5162,-4970,5330,572,-1598,-572,1,7,11
1.72313E+12,-5163,-4886,5352,389,-1263,-289,1,7,11
1.72313E+12,-5147,-4533,5375,469,-1392,321,1,7,11
1.72313E+12,-5150,-4687,5663,827,-950,450,1,7,11
1.72313E+12,-5154,-4614,5704,668,-718,1105,1,7,11
1.72313E+12,-5203,-4282,5510,764,-445,1196,1,7,11
1.72313E+12,-5039,-4413,5565,1109,-160,1458,1,7,11
1.72313E+12,-5416,-4008,5891,910,123,1905,1,7,11
1.72313E+12,-5309,-4115,5951,939,374,1763,1,7,11
1.72313E+12,-5713,-3715,5995,945,585,2059,1,7,11
1.72313E+12,-5605,-3842,5760,927,499,1790,1,7,11
1.72313E+12,-5934,-3459,5974,900,862,1741,1,7,11
1.72313E+12,-5910,-3650,5930,759,642,1881,1,7,11
1.72313E+12,-5631,-3652,5997,770,821,1561,1,7,11
1.72313E+12,-5947,-3697,6149,545,608,759,1,7,11
1.72313E+12,-6013,-3467,6246,177,292,354,1,7,11
1.72313E+12,-5783,-3692,6210,155,-286,-546,1,7,11
1.72313E+12,-5972,-3611,5822,382,-431,-1391,1,7,11
1.72313E+12,-5625,-3649,5830,352,-770,-1550,1,7,11
1.72313E+12,-5583,-3925,6021,273,-508,-1594,1,7,11
1.72313E+12,-5624,-4032,6292,279,-500,-1613,1,7,11
1.72313E+12,-5646,-4109,6070,209,-886,-1489,1,7,11
1.72313E+12,-5496,-4133,6089,356,-833,-1419,1,7,11
1.72313E+12,-5389,-4217,6065,-16,-824,-1568,1,7,11
1.72313E+12,-5145,-3809,5825,-61,-643,-1540,1,7,11
1.72313E+12,-4970,-3963,5920,-257,-871,-1168,1,7,11
1.72313E+12,-4887,-3732,5608,-250,-806,-980,1,7,11
1.72313E+12,-4876,-3777,5584,-426,-476,-1043,1,7,11
1.72313E+12,-4910,-4144,5600,-840,-617,-775,1,7,11
1.72313E+12,-4948,-4042,5631,-692,-212,-213,1,7,11
1.72313E+12,-4940,-4447,5907,-735,-285,84,1,7,11
1.72313E+12,-4920,-4342,5914,-717,-50,351,1,7,11
1.72313E+12,-4887,-4718,5589,-866,221,567,1,7,11
1.72313E+12,-4563,-4636,5675,-442,795,551,1,7,11
1.72313E+12,-4509,-4252,5476,-577,942,752,1,7,11
1.72313E+12,-4713,-4476,5449,-562,2082,1296,1,7,11
1.72313E+12,-4685,-4278,5265,-219,2556,1602,1,7,11
1.72313E+12,-4512,-4270,5258,47,3325,1861,1,7,11
1.72313E+12,-4965,-4427,5117,140,4092,2107,1,7,11
1.72313E+12,-5163,-4019,4863,391,4765,2333,1,7,11
1.72313E+12,-5460,-4076,4810,547,5423,2046,1,7,11
1.72313E+12,-5810,-4357,4850,320,5060,1492,1,7,11
1.72313E+12,-6581,-4059,5242,34,4701,645,1,7,11
1.72313E+12,-7473,-3969,5037,-165,3708,75,1,7,11
1.72313E+12,-7782,-4146,5190,-554,2275,-791,1,7,11
1.72313E+12,-7798,-3838,4988,-409,1400,-909,1,7,11
1.72313E+12,-7352,-4145,4587,-806,202,-1313,1,7,11
1.72313E+12,-7042,-4015,4500,-660,-514,-1342,1,7,11
1.72313E+12,-6917,-4427,4721,-709,-748,-1326,1,7,11
1.72313E+12,-6285,-4319,4717,-697,-1024,-1326,1,7,11
1.72313E+12,-6238,-4702,4497,-882,-1382,-1366,1,7,11
1.72313E+12,-6004,-4502,4518,-493,-1379,-1205,1,7,11
1.72313E+12,-5607,-4549,4566,-620,-1313,-1572,1,7,11
1.72313E+12,-5534,-4546,4579,-253,-996,-1429,1,7,11
1.72313E+12,-5533,-4502,4606,-177,-942,-1492,1,7,11
1.72313E+12,-5556,-4687,4597,-143,-897,-1455,1,7,11
1.72313E+12,-5588,-4628,4867,-379,-1084,-1540,1,7,11
1.72313E+12,-5536,-4621,4597,-352,-732,-1014,1,7,11
1.72313E+12,-5731,-4679,4600,-348,-856,-749,1,7,11
1.72313E+12,-5668,-4726,4875,-319,-466,-797,1,7,11
1.72313E+12,-5671,-4507,4913,-296,-581,-629,1,7,11
1.72313E+12,-5702,-4520,4947,-257,-207,-229,1,7,11
1.72313E+12,-5526,-4530,4743,34,-357,-331,1,7,11
1.72313E+12,-5579,-4530,4776,80,-291,87,1,7,11
1.72313E+12,-5611,-4518,4793,124,6,-33,1,7,11
1.72313E+12,-5604,-4511,4799,-85,21,308,1,7,11
1.72313E+12,-5579,-4513,4801,-42,30,335,1,7,11
1.72313E+12,-5544,-4511,4788,-4,35,283,1,7,11
1.72313E+12,-5520,-4504,4794,278,45,-73,1,7,11
1.72313E+12,-5757,-4523,4828,299,53,75,1,7,11
1.72313E+12,-5749,-4537,4853,343,65,-276,1,7,11
1.72313E+12,-5739,-4527,4862,146,82,-343,1,7,11
1.72313E+12,-5720,-4511,4852,185,105,-371,1,7,11
1.72313E+12,-5709,-4502,5125,190,-121,-381,1,7,11
1.72313E+12,-5717,-4484,5152,185,-107,-146,1,7,11
1.72313E+12,-5726,-4733,5179,174,-111,-153,1,7,11
1.72313E+12,-5730,-4728,5194,162,-127,-137,1,7,11
1.72313E+12,-5712,-4727,5197,144,91,-328,1,7,11
1.72313E+12,-5695,-4720,5208,368,70,-279,1,7,11
1.72313E+12,-5687,-4714,5222,322,52,29,1,7,11
1.72313E+12,-5691,-4697,5240,315,46,81,1,7,11
1.72313E+12,-5709,-4702,5015,304,44,-104,1,7,11
1.72313E+12,-5715,-4713,5041,305,58,-16,1,7,11
1.72313E+12,-5705,-4720,5056,366,79,331,1,7,11
1.72313E+12,-5677,-4716,5042,178,117,160,1,7,11
1.72313E+12,-5679,-4696,5039,255,-77,232,1,7,11
1.72313E+12,-5708,-4660,5043,591,-2,562,1,7,11
1.72313E+12,-5674,-4662,5034,392,309,402,1,7,11
1.72313E+12,-5638,-4683,5034,428,362,428,1,7,11
1.72313E+12,-5635,-4662,5048,471,143,638,1,7,11
1.72313E+12,-5656,-4347,5065,504,169,548,1,7,11
1.72313E+12,-5696,-4277,5076,772,185,185,1,7,11
1.72313E+12,-5752,-4459,5076,507,198,355,1,7,11
1.72313E+12,-5540,-4404,5090,479,209,308,1,7,11
1.72313E+12,-5546,-4360,5070,453,203,270,1,7,11
1.72313E+12,-5519,-4361,5077,409,203,-39,1,7,11
1.72313E+12,-5528,-4355,5095,408,208,103,1,7,11
1.72313E+12,-5559,-4066,5109,398,211,-267,1,7,11
1.72313E+12,-5580,-4064,5382,591,196,-313,1,7,11
1.72313E+12,-5581,-4092,5429,537,153,-337,1,7,11
1.72313E+12,-5577,-4361,5443,527,344,-132,1,7,11
1.72313E+12,-5588,-4363,5449,528,265,-216,1,7,11
1.72313E+12,-5602,-4361,5448,514,-73,-553,1,7,11
1.72313E+12,-5577,-4089,5427,217,86,-606,1,7,11
1.72313E+12,-5543,-4361,5413,362,-291,-455,1,7,11
1.72313E+12,-5549,-4397,5435,-43,-177,-642,1,7,11
1.72313E+12,-5519,-4448,5460,65,-591,-1113,1,7,11
1.72313E+12,-5634,-4267,5434,-342,-495,-1365,1,7,11
1.72313E+12,-5445,-4618,5401,-531,-650,-1473,1,7,11
1.72313E+12,-5114,-4681,5432,-462,-1028,-1982,1,7,11
1.72313E+12,-5017,-4527,5484,-879,-1131,-2480,1,7,11
1.72313E+12,-4821,-4974,5498,-752,-938,-2990,1,7,11
1.72313E+12,-4898,-4820,5398,-1080,-937,-3852,1,7,11
1.72313E+12,-4916,-4830,5415,-1149,-1036,-4450,1,7,11
1.72313E+12,-4833,-4838,5418,-904,-509,-4558,1,7,11
1.72313E+12,-4814,-5132,5111,-1133,-196,-4595,1,7,11
1.72313E+12,-4987,-5230,5089,-1118,86,-4687,1,7,11
1.72313E+12,-4785,-5076,5381,-1120,352,-4358,1,7,11
1.72313E+12,-4856,-5421,5390,-1060,540,-3801,1,7,11
1.72313E+12,-4835,-5275,5386,-742,408,-3648,1,7,11
1.72313E+12,-4765,-5647,5099,-692,441,-2962,1,7,11
1.72313E+12,-4957,-5731,5056,-856,486,-2542,1,7,11
1.72313E+12,-4905,-5524,4998,-418,798,-2377,1,7,11
1.72313E+12,-4595,-5546,5181,-544,867,-1698,1,7,11
1.72313E+12,-4545,-5569,4849,-172,687,-1270,1,7,11
1.72313E+12,-4489,-5611,4809,-336,754,-1100,1,7,11
1.72313E+12,-4714,-5920,4822,14,1058,-477,1,7,11
1.72313E+12,-4727,-5958,4852,-121,1078,-181,1,7,11
1.72313E+12,-4484,-5977,4852,273,1074,66,1,7,11
1.72313E+12,-4734,-5959,4833,350,1063,277,1,7,11
1.72313E+12,-4713,-5950,4825,306,1069,181,1,7,11
1.72313E+12,-4673,-5953,4842,426,1093,554,1,7,11
1.72313E+12,-4633,-5938,4856,808,913,597,1,7,11
1.72313E+12,-4615,-5632,4849,675,1290,600,1,7,11
1.72313E+12,-4631,-5552,4848,765,1184,593,1,7,11
1.72313E+12,-4702,-5694,4859,1077,1579,586,1,7,11
1.72313E+12,-4531,-5336,5156,1076,1423,626,1,7,11
1.72313E+12,-4566,-5307,5230,1037,1451,442,1,7,11
1.72313E+12,-4569,-5312,5088,1025,1662,480,1,7,11
1.72313E+12,-4869,-5300,5441,1071,1553,451,1,7,11
1.72313E+12,-4937,-5502,5459,1149,1394,405,1,7,11
1.72313E+12,-4776,-5406,5462,923,956,616,1,7,11
1.72313E+12,-5148,-4999,5442,1141,736,612,1,7,11
1.72313E+12,-5016,-5128,5453,733,495,434,1,7,11
1.72313E+12,-5381,-4748,5451,774,209,830,1,7,11
1.72313E+12,-5450,-4950,5490,234,-99,1026,1,7,11
1.72313E+12,-5264,-4884,5271,-69,-178,962,1,7,11
1.72313E+12,-5484,-4938,5339,-209,-857,1158,1,7,11
1.72313E+12,-5386,-4987,5644,-868,-1373,1198,1,7,11
1.72313E+12,-5243,-4805,5679,-1004,-1916,1386,1,7,11
1.72313E+12,-4839,-5123,5635,-1615,-2429,999,1,7,11
1.72313E+12,-4921,-5199,5274,-1710,-2878,1140,1,7,11
1.72313E+12,-4715,-5038,5379,-2316,-2958,1035,1,7,11
1.72313E+12,-4629,-5075,5054,-2623,-3397,685,1,7,11
1.72313E+12,-4317,-5390,5029,-2874,-3224,673,1,7,11
1.72313E+12,-4312,-5446,5049,-2771,-3234,700,1,7,11
1.72313E+12,-4343,-5501,5078,-2800,-3201,1034,1,7,11
1.72313E+12,-4659,-5459,5056,-2729,-3349,914,1,7,11
1.72313E+12,-4551,-5431,5082,-2899,-3140,1190,1,7,11
1.72313E+12,-4586,-5464,5063,-2463,-2893,1479,1,7,11
1.72313E+12,-4588,-5438,5049,-2292,-2625,1707,1,7,11
1.72313E+12,-4906,-5424,5084,-2404,-2386,2171,1,7,11
1.72313E+12,-4893,-5451,5098,-1995,-1925,2335,1,7,11
1.72313E+12,-4572,-5486,5105,-2078,-1710,2402,1,7,11
1.72313E+12,-4529,-5499,5065,-1892,-1475,2328,1,7,11
1.72313E+12,-4528,-5473,5040,-1473,-1232,2158,1,7,11
1.72313E+12,-4604,-5432,5026,-1620,-984,1685,1,7,11
1.72313E+12,-4739,-5097,5046,-1267,-764,1484,1,7,11
1.72313E+12,-4813,-5064,5017,-1179,-833,1616,1,7,11
1.72313E+12,-4825,-5083,5033,-1385,-424,1251,1,7,11
1.72313E+12,-5123,-5072,5035,-1341,-578,1318,1,7,11
1.72313E+12,-5171,-5061,5083,-1293,-522,1151,1,7,11
1.72313E+12,-5182,-5096,5399,-962,-224,752,1,7,11
1.72313E+12,-5153,-5402,5407,-1064,-170,877,1,7,11
1.72313E+12,-4834,-5459,5113,-861,-310,487,1,7,11
1.72313E+12,-4968,-5478,5077,-633,-8,515,1,7,11
1.72313E+12,-4578,-5288,5062,-281,525,341,1,7,11
1.72313E+12,-4485,-5375,5086,-9,855,86,1,7,11
1.72313E+12,-4684,-5689,5079,579,966,-249,1,7,11
1.72313E+12,-4682,-5703,5029,681,1614,-891,1,7,11
1.72313E+12,-4714,-5691,4996,1008,1739,-1017,1,7,11
1.72313E+12,-4489,-5688,5229,1260,2307,-1418,1,7,11
1.72313E+12,-4579,-5677,5023,1465,2277,-2058,1,7,11
1.72313E+12,-4903,-5701,5101,1913,2653,-2404,1,7,11
1.72313E+12,-4982,-5728,5426,2117,2681,-2465,1,7,11
1.72313E+12,-4759,-5707,5415,2327,2619,-2771,1,7,11
1.72313E+12,-4980,-5690,5379,2200,2266,-3031,1,7,11
1.72313E+12,-4986,-5674,5067,2280,2426,-3287,1,7,11
1.72313E+12,-4766,-5345,5014,2272,2306,-3514,1,7,11
1.72313E+12,-5122,-5491,5007,2410,2159,-3885,1,7,11
1.72313E+12,-5174,-5116,5028,1960,1717,-3580,1,7,11
1.72313E+12,-5130,-5048,5071,1701,1472,-3658,1,7,11
1.72313E+12,-4819,-5092,5452,1409,1192,-3440,1,7,11
1.72313E+12,-4791,-5095,5276,1179,1119,-2994,1,7,11
1.72313E+12,-4767,-5042,5267,960,795,-2767,1,7,11
1.72313E+12,-4933,-5044,5251,687,516,-2450,1,7,11
1.72313E+12,-4565,-5075,5501,419,282,-2373,1,7,11
1.72313E+12,-4714,-5103,5485,184,107,-1760,1,7,11
1.72313E+12,-4295,-5410,5469,-46,-275,-1663,1,7,11
1.72313E+12,-4421,-5458,5472,-262,-332,-1342,1,7,11
1.72313E+12,-4070,-5265,5478,-170,-328,-1056,1,7,11
1.72313E+12,-3995,-5295,5479,-533,-266,-785,1,7,11
1.72313E+12,-4200,-5360,5257,-603,105,-534,1,7,11
1.72313E+12,-4185,-5656,5267,-602,-15,-321,1,7,11
1.72313E+12,-4163,-5663,5489,-581,375,97,1,7,11
1.72313E+12,-4195,-5648,5471,-579,523,-50,1,7,11
1.72313E+12,-4053,-5334,5437,-541,449,318,1,7,11
1.72313E+12,-4364,-5338,5399,-550,645,236,1,7,11
1.72313E+12,-4454,-5311,5421,-583,1086,387,1,7,11
1.72313E+12,-4259,-5280,5410,-622,927,769,1,7,11
1.72313E+12,-4255,-5342,5460,-433,967,837,1,7,11
1.72313E+12,-4333,-5685,5463,-385,969,429,1,7,11
1.72313E+12,-4729,-5370,5458,-521,1295,544,1,7,11
1.72313E+12,-4542,-5307,5113,-200,1362,233,1,7,11
1.72313E+12,-4597,-5327,5082,-195,1184,219,1,7,11
1.72313E+12,-4886,-5337,5065,-195,1227,159,1,7,11
1.72313E+12,-4964,-5364,5059,-190,1238,350,1,7,11
1.72313E+12,-4839,-5645,5041,-172,1160,303,1,7,11
1.72313E+12,-5133,-5646,5026,-372,1325,342,1,7,11
1.72313E+12,-5130,-5641,5247,-332,958,158,1,7,11
1.72313E+12,-4792,-5678,5191,-303,1093,213,1,7,11
1.72313E+12,-4982,-5698,4857,-270,733,149,1,7,11
1.72313E+12,-4760,-5689,4849,49,742,346,1,7,11
1.72313E+12,-4737,-5687,4812,-120,1031,266,1,7,11
1.72313E+12,-4799,-5651,4786,-5,1062,-87,1,7,11
1.72313E+12,-4832,-5636,4748,341,1069,-127,1,7,11
1.72313E+12,-5150,-5294,4965,140,1024,103,1,7,11
1.72313E+12,-5021,-5302,4983,334,675,-57,1,7,11
1.72313E+12,-5380,-5494,4966,303,779,341,1,7,11
1.72313E+12,-5429,-5496,4967,-23,590,572,1,7,11
1.72313E+12,-5436,-5484,4926,-87,354,782,1,7,11
1.72313E+12,-5435,-5446,4581,75,99,710,1,7,11
1.72313E+12,-5408,-5409,4493,-356,-176,1113,1,7,11
1.72313E+12,-5466,-5382,4493,-592,-436,971,1,7,11
1.72313E+12,-5469,-5408,4490,-816,-703,1343,1,7,11
1.72313E+12,-5435,-5462,4487,-757,-912,1159,1,7,11
1.72313E+12,-5113,-5487,4705,-920,-1314,1157,1,7,11
1.72313E+12,-5040,-5260,4667,-1311,-1377,1385,1,7,11
1.72313E+12,-5171,-5329,4628,-1177,-1352,1330,1,7,11
1.72313E+12,-4827,-5665,4609,-1245,-982,949,1,7,11
1.72313E+12,-4778,-5728,4317,-1272,-1075,1029,1,7,11
1.72313E+12,-4748,-5526,4284,-1262,-880,831,1,7,11
1.72313E+12,-4960,-5581,4269,-1226,-428,625,1,7,11
1.72313E+12,-4913,-5919,4255,-1159,-234,130,1,7,11
1.72313E+12,-4908,-5995,4236,-1302,-304,107,1,7,11
1.72313E+12,-4745,-5798,4463,-1050,-37,-563,1,7,11
1.72313E+12,-4806,-5764,4466,-882,378,-494,1,7,11
1.72313E+12,-5170,-5804,4272,-431,251,-835,1,7,11
1.72313E+12,-5162,-5792,4256,-212,594,-868,1,7,11
1.72313E+12,-5126,-5813,4255,-292,412,-888,1,7,11
1.72313E+12,-4855,-5806,4276,-65,479,-1037,1,7,11
1.72313E+12,-4846,-5787,4308,317,502,-1123,1,7,11
1.72313E+12,-5150,-6012,4633,182,505,-929,1,7,11
1.72313E+12,-4856,-5983,4638,558,476,-929,1,7,11
1.72313E+12,-4817,-5963,4642,386,461,-942,1,7,11
1.72313E+12,-4791,-5913,4672,455,449,-954,1,7,11
1.72313E+12,-4782,-5902,4733,771,446,-920,1,7,11
1.72313E+12,-4992,-5629,4519,855,435,-1137,1,7,11
1.72313E+12,-4985,-5600,4529,689,432,-1099,1,7,11
1.72313E+12,-4986,-5513,4557,737,445,-1026,1,7,11
1.72313E+12,-4974,-5705,4597,739,464,-677,1,7,11
1.72313E+12,-4932,-5680,4892,716,477,-827,1,7,11
1.72313E+12,-4906,-5682,4937,673,768,-456,1,7,11
1.72313E+12,-4594,-5661,4937,658,801,-619,1,7,11
1.72313E+12,-4520,-5645,4938,843,838,-571,1,7,11
1.72313E+12,-4520,-5369,4968,482,857,-575,1,7,11
1.72313E+12,-4552,-5337,4755,628,839,-593,1,7,11
1.72313E+12,-4922,-5295,4768,255,798,-588,1,7,11
1.72313E+12,-4962,-5262,4759,316,410,-234,1,7,11
1.72313E+12,-4958,-5253,4762,-94,556,-129,1,7,11
1.72313E+12,-4936,-5262,4762,26,195,-285,1,7,11
1.72313E+12,-4932,-5259,4751,-334,370,57,1,7,11
1.72313E+12,-4762,-5484,4981,-179,327,-24,1,7,11
1.72313E+12,-4806,-5504,4988,-529,312,318,1,7,11
1.72313E+12,-5126,-5263,4752,-575,295,521,1,7,11
1.72313E+12,-5132,-5294,4984,-580,279,495,1,7,11
1.72313E+12,-5127,-5301,4948,-570,274,689,1,7,11
1.72313E+12,-4817,-5284,4881,-568,276,1092,1,7,11
1.72313E+12,-4992,-5292,4596,-631,308,918,1,7,11
1.72313E+12,-4944,-5288,4577,-466,345,1140,1,7,11
1.72313E+12,-4944,-5270,4570,-838,372,754,1,7,11
1.72313E+12,-4750,-5258,4589,-725,381,831,1,7,11
1.72313E+12,-4828,-5484,4604,-1121,346,633,1,7,11
1.72313E+12,-5164,-5422,4592,-1289,-1,212,1,7,11
1.72313E+12,-5216,-5096,4511,-1212,127,366,1,7,11
1.72313E+12,-5154,-5108,4682,-1435,-269,144,1,7,11
1.72313E+12,-4771,-5392,4610,-1692,-354,157,1,7,11
1.72313E+12,-4962,-5400,4341,-1976,-349,355,1,7,11
1.72313E+12,-4961,-5412,4318,-2238,-313,309,1,7,11
1.72313E+12,-4990,-5119,4268,-2550,23,323,1,7,11
1.72313E+12,-4782,-5058,4454,-2765,-110,177,1,7,11
1.72313E+12,-4825,-5053,4423,-3025,283,385,1,7,11
1.72313E+12,-4857,-5118,4405,-3246,155,895,1,7,11
1.72313E+12,-5149,-5468,4090,-3643,521,1137,1,7,11
1.72313E+12,-5218,-5318,4006,-3702,620,1358,1,7,11
1.72313E+12,-5024,-5681,3829,-3677,443,1570,1,7,11
1.72313E+12,-5088,-5545,3906,-3636,771,1496,1,7,11
1.72313E+12,-5393,-5914,3490,-3321,808,1882,1,7,11
1.72313E+12,-5281,-5780,3652,-3220,821,1677,1,7,11
1.72313E+12,-5660,-5884,3297,-3030,782,1693,1,7,11
1.72313E+12,-5511,-6211,3399,-2761,481,1667,1,7,11
1.72313E+12,-5592,-6033,2976,-2466,462,1898,1,7,11
1.72313E+12,-5914,-6060,3130,-2415,458,1833,1,7,11
1.72313E+12,-5972,-6041,2770,-2091,436,1480,1,7,11
1.72313E+12,-6002,-6251,2711,-1535,398,1618,1,7,11
1.72313E+12,-5781,-6185,2912,-1265,608,1220,1,7,11
1.72313E+12,-5810,-5847,2847,-1021,549,1337,1,7,11
1.72313E+12,-5826,-5993,2534,-1091,238,944,1,7,11
1.72313E+12,-5826,-5910,2498,-714,201,1087,1,7,11
1.72313E+12,-5820,-5560,2479,-878,187,724,1,7,11
1.72313E+12,-5843,-5716,2448,-814,216,887,1,7,11
1.72313E+12,-5887,-5644,2683,-790,530,851,1,7,11
1.72313E+12,-6152,-5372,2652,-778,595,850,1,7,11
1.72313E+12,-5883,-5665,2621,-507,411,818,1,7,11
