timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7433,-2468,3760,-404,75,-435,1,7,11
1.72313E+12,-7157,-2513,3769,-420,60,-392,1,7,11
1.72313E+12,-7149,-2557,3791,-416,45,-608,1,7,11
1.72313E+12,-7130,-2843,3789,-385,35,-571,1,7,11
1.72313E+12,-7114,-2856,3789,-606,39,-532,1,7,11
1.72313E+12,-7104,-2873,3781,-574,55,-233,1,7,11
1.72313E+12,-7102,-2890,3779,-544,78,-190,1,7,11
1.72313E+12,-7097,-2897,3783,-256,98,-149,1,7,11
1.72313E+12,-7092,-2912,3796,-220,112,-363,1,7,11
1.72313E+12,-7085,-2917,3791,-183,124,-330,1,7,11
1.72313E+12,-7069,-2924,3770,-157,-122,-308,1,7,11
1.72313E+12,-7073,-2930,3769,-136,-106,-302,1,7,11
1.72313E+12,-7078,-2931,3785,-377,-99,-288,1,7,11
1.72313E+12,-7077,-2930,3791,-356,-99,-272,1,7,11
1.72313E+12,-7075,-2929,3782,-342,-97,0,1,7,11
1.72313E+12,-7069,-2932,3781,-334,-100,8,1,7,11
1.72313E+12,-7070,-2926,3776,-318,-104,5,1,7,11
1.72313E+12,-7070,-2917,3772,-309,-105,-258,1,7,11
1.72313E+12,-7080,-2904,3771,-303,-98,-262,1,7,11
1.72313E+12,-7075,-2896,3760,-299,-91,7,1,7,11
1.72313E+12,-7075,-2896,3755,-294,-86,23,1,7,11
1.72313E+12,-7080,-2888,3749,-288,-76,43,1,7,11
1.72313E+12,-7092,-2884,3752,-281,-74,62,1,7,11
1.72313E+12,-7096,-2888,3764,-285,-75,78,1,7,11
1.72313E+12,-7096,-2886,3768,-285,-77,92,1,7,11
1.72313E+12,-7089,-2881,3765,-284,-83,102,1,7,11
1.72313E+12,-7081,-2879,3759,-288,-90,105,1,7,11
1.72313E+12,-7092,-2878,3761,-288,-95,106,1,7,11
1.72313E+12,-7094,-2875,3760,-287,-98,111,1,7,11
1.72313E+12,-7095,-2868,3770,-288,-100,111,1,7,11
1.72313E+12,-7100,-2871,3770,-294,-102,114,1,7,11
1.72313E+12,-7101,-2878,3765,-304,-104,110,1,7,11
1.72313E+12,-7103,-2890,3783,-312,-110,100,1,7,11
1.72313E+12,-7101,-2899,3792,-311,-119,87,1,7,11
1.72313E+12,-7099,-2905,3795,-300,120,75,1,7,11
1.72313E+12,-7090,-2896,3789,-287,103,69,1,7,11
1.72313E+12,-7088,-2893,3791,-287,89,65,1,7,11
1.72313E+12,-7092,-2892,3794,-295,77,67,1,7,11
1.72313E+12,-7101,-2891,3795,-304,69,77,1,7,11
1.72313E+12,-7106,-2885,3796,-302,59,98,1,7,11
1.72313E+12,-7099,-2875,3795,-297,53,122,1,7,11
1.72313E+12,-7097,-2858,3794,-289,51,-112,1,7,11
1.72313E+12,-7098,-2849,3797,-289,48,-98,1,7,11
1.72313E+12,-7103,-2841,3800,-298,40,-88,1,7,11
1.72313E+12,-7116,-2839,3810,-315,25,-77,1,7,11
1.72313E+12,-7123,-2838,3822,-325,5,-63,1,7,11
1.72313E+12,-7123,-2830,3831,-336,-282,-48,1,7,11
1.72313E+12,-7117,-2826,3831,-347,-319,-40,1,7,11
1.72313E+12,-7104,-2560,3835,-370,-351,-40,1,7,11
1.72313E+12,-7096,-2553,3834,-144,-373,-41,1,7,11
1.72313E+12,-7084,-2553,3833,-168,-383,-45,1,7,11
1.72313E+12,-7072,-2551,3826,-190,-383,-56,1,7,11
1.72313E+12,-7056,-2556,3836,-221,-374,-70,1,7,11
1.72313E+12,-7044,-2825,4108,-246,-363,-87,1,7,11
1.72313E+12,-7293,-2843,4126,-514,-347,-109,1,7,11
1.72313E+12,-7288,-2857,4139,-248,-333,126,1,7,11
1.72313E+12,-7282,-2862,4156,-229,-315,97,1,7,11
1.72313E+12,-7276,-2858,4159,-208,-290,74,1,7,11
1.72313E+12,-7270,-2860,4152,-192,0,44,1,7,11
1.72313E+12,-7268,-2864,4139,-175,34,11,1,7,11
1.72313E+12,-7271,-2872,4143,-158,82,-269,1,7,11
1.72313E+12,-7271,-2876,4155,-144,107,-286,1,7,11
1.72313E+12,-7272,-2884,4159,-129,123,-295,1,7,11
1.72313E+12,-7272,-2884,4169,-365,-123,-300,1,7,11
1.72313E+12,-7276,-2887,4170,-344,-114,-305,1,7,11
1.72313E+12,-7286,-2887,4168,-331,-102,-300,1,7,11
1.72313E+12,-7293,-2882,4185,-320,-91,-286,1,7,11
1.72313E+12,-7043,-2874,4180,-309,-83,-264,1,7,11
1.72313E+12,-7047,-2868,4171,-303,-77,16,1,7,11
1.72313E+12,-7048,-2867,4164,-305,-71,41,1,7,11
1.72313E+12,-7296,-2872,4164,-306,-71,53,1,7,11
1.72313E+12,-7285,-2873,4163,-304,-68,49,1,7,11
1.72313E+12,-7293,-2874,4164,-315,-62,37,1,7,11
1.72313E+12,-7043,-2880,4169,-324,-61,27,1,7,11
1.72313E+12,-7046,-2878,4165,-330,-66,13,1,7,11
1.72313E+12,-7041,-2876,4156,-345,-66,-259,1,7,11
1.72313E+12,-7052,-2889,4153,-372,-66,-286,1,7,11
1.72313E+12,-7064,-2896,4156,-382,-65,-288,1,7,11
1.72313E+12,-7064,-2910,4149,-133,-63,-291,1,7,11
1.72313E+12,-7053,-2923,4150,-133,-57,-298,1,7,11
1.72313E+12,-7042,-2932,4145,-382,-52,-307,1,7,11
1.72313E+12,-7290,-2942,4140,-372,-47,-323,1,7,11
1.72313E+12,-7283,-2698,4133,-360,-45,-330,1,7,11
1.72313E+12,-7284,-2703,4135,-349,-39,-355,1,7,11
1.72313E+12,-7288,-2698,4138,-337,-35,-366,1,7,11
1.72313E+12,-7294,-2944,4131,-319,-32,-367,1,7,11
1.72313E+12,-7292,-2937,4120,-312,-36,-350,1,7,11
1.72313E+12,-7279,-2720,4112,-355,-80,-309,1,7,11
1.72313E+12,-7277,-2731,4123,-359,-93,-301,1,7,11
1.72313E+12,-7261,-2718,4100,-263,-8,25,1,7,11
1.72313E+12,-7278,-2717,4100,6,262,39,1,7,11
1.72313E+12,-7291,-2708,3837,-275,-51,37,1,7,11
1.72313E+12,-7044,-2715,4100,-295,-63,27,1,7,11
1.72313E+12,-7265,-2760,4096,-292,-86,-266,1,7,11
1.72313E+12,-7266,-2757,4101,-285,-84,-285,1,7,11
1.72313E+12,-7273,-2746,4098,-290,-53,28,1,7,11
1.72313E+12,-7285,-2757,4096,-288,-56,43,1,7,11
1.72313E+12,-7276,-2770,4098,-264,-89,32,1,7,11
1.72313E+12,-7285,-2770,4098,-269,-92,21,1,7,11
1.72313E+12,-7280,-2748,4113,-261,-118,48,1,7,11
1.72313E+12,-7288,-2744,4129,-265,125,50,1,7,11
1.72313E+12,-7276,-2724,4100,-263,36,29,1,7,11
1.72313E+12,-7265,-2720,4106,-282,39,20,1,7,11
1.72313E+12,-7291,-2723,4147,-359,-311,12,1,7,11
1.72313E+12,-7290,-2721,4147,-376,-335,24,1,7,11
1.72313E+12,-7234,-2736,4156,-181,-341,67,1,7,11
1.72313E+12,-7220,-2757,4175,-199,-317,47,1,7,11
1.72313E+12,-7208,-2807,4180,-372,-48,-131,1,7,11
1.72313E+12,-7207,-3143,4181,-325,-86,-358,1,7,11
1.72313E+12,-7210,-3155,4192,-310,-88,-349,1,7,11
1.72313E+12,-7180,-3177,4200,4,101,-339,1,7,11
1.72313E+12,-6903,-3158,4179,40,-127,-315,1,7,11
1.72313E+12,-7169,-3148,4173,31,-114,-322,1,7,11
1.72313E+12,-7174,-3197,4208,-338,82,-349,1,7,11
1.72313E+12,-7171,-2947,4217,-356,54,-341,1,7,11
1.72313E+12,-6883,-3192,3968,-133,-267,27,1,7,11
1.72313E+12,-6869,-3193,3979,-136,-266,68,1,7,11
1.72313E+12,-6857,-3195,4214,-137,32,112,1,7,11
1.72313E+12,-6860,-2958,3971,-153,45,103,1,7,11
1.72313E+12,-6856,-3001,4010,-319,90,98,1,7,11
1.72313E+12,-6851,-2984,4004,-288,104,93,1,7,11
1.72313E+12,-6862,-2974,4012,38,-126,17,1,7,11
1.72313E+12,-6859,-2988,4025,65,114,23,1,7,11
1.72313E+12,-6835,-3003,4022,64,100,43,1,7,11
1.72313E+12,-6822,-2996,4028,-59,-94,46,1,7,11
1.72313E+12,-6825,-2990,4034,-40,-83,46,1,7,11
1.72313E+12,-6860,-3171,4049,256,-51,22,1,7,11
1.72313E+12,-6872,-3125,4075,103,95,18,1,7,11
1.72313E+12,-6865,-3118,4066,60,80,22,1,7,11
1.72313E+12,-6845,-3158,4379,-146,-308,-279,1,7,11
1.72313E+12,-6836,-3177,4378,-175,-350,-288,1,7,11
1.72313E+12,-6788,-3185,4383,-531,-164,-263,1,7,11
1.72313E+12,-7038,-2980,4431,-592,-366,59,1,7,11
1.72313E+12,-7021,-3000,4437,-595,-365,88,1,7,11
1.72313E+12,-6966,-3030,4458,-253,-307,-82,1,7,11
1.72313E+12,-6960,-3031,4455,-226,-264,-62,1,7,11
1.72313E+12,-6987,-3026,4447,-284,305,-8,1,7,11
1.72313E+12,-7008,-3021,4438,10,341,-10,1,7,11
1.72313E+12,-6803,-2995,4440,106,344,269,1,7,11
1.72313E+12,-6810,-2974,4433,-110,341,296,1,7,11
1.72313E+12,-6795,-3139,4375,-63,207,374,1,7,11
1.72313E+12,-6807,-3140,4384,-56,236,372,1,7,11
1.72313E+12,-6871,-3086,4089,-33,564,262,1,7,11
1.72313E+12,-6889,-2809,4079,-30,568,-16,1,7,11
1.72313E+12,-7221,-2781,4057,-90,210,-67,1,7,11
1.72313E+12,-7225,-2770,4048,-88,168,-62,1,7,11
1.72313E+12,-7233,-2757,4040,-92,132,-62,1,7,11
1.72313E+12,-7235,-2744,4027,-100,354,-57,1,7,11
1.72313E+12,-7227,-2737,4019,-118,322,-48,1,7,11
1.72313E+12,-7230,-2732,4020,114,301,-50,1,7,11
1.72313E+12,-7239,-2728,4025,104,279,-54,1,7,11
1.72313E+12,-7229,-2716,4025,95,257,-53,1,7,11
1.72313E+12,-7225,-2708,4022,85,-13,-59,1,7,11
1.72313E+12,-7226,-2699,4018,76,-22,-66,1,7,11
1.72313E+12,-7226,-2699,4024,70,-29,-72,1,7,11
1.72313E+12,-7225,-2696,4021,67,-34,-77,1,7,11
1.72313E+12,-7217,-2694,4025,64,-33,-88,1,7,11
1.72313E+12,-7226,-2922,4019,10,-38,119,1,7,11
1.72313E+12,-7220,-2941,4007,-287,-55,-126,1,7,11
1.72313E+12,-7219,-2936,4007,-286,-56,121,1,7,11
1.72313E+12,-7253,-2925,3995,-285,-45,60,1,7,11
1.72313E+12,-7253,-2928,3993,-289,-50,48,1,7,11
1.72313E+12,-7242,-2932,3995,-292,-59,35,1,7,11
1.72313E+12,-7241,-2944,4003,-298,-72,19,1,7,11
1.72313E+12,-7244,-2692,4015,-291,-96,2,1,7,11
1.72313E+12,-7241,-2689,4025,-290,-116,-271,1,7,11
1.72313E+12,-7242,-2690,4024,-283,125,-277,1,7,11
1.72313E+12,-7233,-2941,4014,-266,112,-272,1,7,11
1.72313E+12,-7216,-2926,3998,-262,117,-261,1,7,11
1.72313E+12,-7203,-2917,3981,-276,-117,7,1,7,11
1.72313E+12,-7206,-2918,3979,-299,-91,13,1,7,11
1.72313E+12,-7218,-2930,3992,-320,-73,17,1,7,11
1.72313E+12,-7232,-2937,4001,-320,-74,21,1,7,11
1.72313E+12,-7239,-2939,4002,-309,-88,26,1,7,11
1.72313E+12,-7243,-2689,4004,-303,-94,33,1,7,11
1.72313E+12,-7249,-2942,4001,-304,-100,38,1,7,11
1.72313E+12,-7251,-2941,4004,-302,-101,39,1,7,11
1.72313E+12,-7249,-2690,4012,-298,-104,36,1,7,11
1.72313E+12,-7245,-2690,4014,-293,-107,32,1,7,11
1.72313E+12,-7229,-2932,4000,-289,-111,26,1,7,11
1.72313E+12,-7230,-2935,3989,-307,-100,16,1,7,11
1.72313E+12,-7218,-2933,3992,-333,-98,5,1,7,11
1.72313E+12,-7220,-2697,4013,-362,-94,-272,1,7,11
1.72313E+12,-7224,-2711,4032,-363,-103,-286,1,7,11
1.72313E+12,-7215,-2716,4032,-351,-116,-290,1,7,11
1.72313E+12,-7196,-2718,4018,-335,-117,-295,1,7,11
1.72313E+12,-7191,-2713,4009,-326,-104,-299,1,7,11
1.72313E+12,-7196,-2709,4005,-322,-88,-299,1,7,11
1.72313E+12,-7204,-2713,4009,-328,-76,-303,1,7,11
1.72313E+12,-7213,-2715,4009,-337,-72,-306,1,7,11
1.72313E+12,-7220,-2721,4012,-344,-78,-303,1,7,11
1.72313E+12,-7216,-2723,4019,-355,-93,-300,1,7,11
1.72313E+12,-7210,-2721,4012,-367,-103,-297,1,7,11
1.72313E+12,-7200,-2727,4007,-375,-109,-288,1,7,11
1.72313E+12,-7196,-2735,4007,-381,-109,-284,1,7,11
1.72313E+12,-7196,-2746,4009,-133,-102,-276,1,7,11
1.72313E+12,-7193,-2748,4012,-384,-96,-276,1,7,11
1.72313E+12,-7197,-2754,4012,-129,-91,-277,1,7,11
1.72313E+12,-7194,-2757,4010,-129,-90,-280,1,7,11
1.72313E+12,-7194,-2760,3997,-133,-92,-285,1,7,11
1.72313E+12,-7201,-2761,3982,-137,-98,-287,1,7,11
1.72313E+12,-7202,-2769,3980,-143,-108,-287,1,7,11
1.72313E+12,-7198,-2776,3977,-150,-118,-284,1,7,11
1.72313E+12,-7197,-2779,3983,-153,-122,-285,1,7,11
1.72313E+12,-7202,-2784,3988,-156,-121,-280,1,7,11
1.72313E+12,-7195,-2782,3988,-156,-118,-272,1,7,11
1.72313E+12,-7183,-2816,3971,-165,-97,-319,1,7,11
1.72313E+12,-7176,-3077,3970,-186,-99,-341,1,7,11
1.72313E+12,-7178,-3094,4223,-207,-105,-362,1,7,11
1.72313E+12,-7175,-3105,4219,-219,-115,-373,1,7,11
1.72313E+12,-7175,-3120,3981,-221,-107,-382,1,7,11
1.72313E+12,-7178,-3136,3984,-205,-96,-377,1,7,11
1.72313E+12,-6909,-3138,3970,-177,-76,-371,1,7,11
1.72313E+12,-6899,-3126,4197,-161,-46,-376,1,7,11
1.72313E+12,-6882,-3141,4193,-163,-15,-132,1,7,11
1.72313E+12,-6877,-3162,4192,-155,279,-170,1,7,11
1.72313E+12,-6884,-3180,4195,-137,313,-224,1,7,11
1.72313E+12,-6893,-3191,4203,-381,322,-518,1,7,11
1.72313E+12,-6888,-2950,4198,-352,335,-547,1,7,11
1.72313E+12,-6895,-2946,4188,-335,346,-575,1,7,11
1.72313E+12,-7173,-2952,4191,-338,339,-575,1,7,11
1.72313E+12,-7191,-2973,4194,-347,314,-554,1,7,11
1.72313E+12,-7184,-2987,4198,-342,280,-530,1,7,11
1.72313E+12,-7169,-2986,4179,-330,-8,-252,1,7,11
1.72313E+12,-6906,-2986,4168,-347,-46,-227,1,7,11
1.72313E+12,-6887,-2999,4164,-368,-82,-191,1,7,11
1.72313E+12,-6881,-3011,4166,-382,-105,-174,1,7,11
1.72313E+12,-6879,-3024,4169,-384,-125,-150,1,7,11
1.72313E+12,-6877,-3039,4169,-381,123,-382,1,7,11
1.72313E+12,-6870,-3049,4168,-374,123,-368,1,7,11
1.72313E+12,-6863,-3065,4175,-371,127,-353,1,7,11
1.72313E+12,-6865,-3070,4178,-362,-123,-345,1,7,11
1.72313E+12,-6864,-3329,4167,-351,-121,-335,1,7,11
1.72313E+12,-6863,-3329,4166,-343,-127,-331,1,7,11
1.72313E+12,-6864,-3331,4162,-342,-128,-330,1,7,11
1.72313E+12,-6864,-3331,4162,-342,119,-326,1,7,11
1.72313E+12,-6862,-3338,4171,-340,112,-319,1,7,11
1.72313E+12,-6847,-3347,4189,-298,83,-293,1,7,11
1.72313E+12,-6840,-3351,4186,-280,85,-286,1,7,11
1.72313E+12,-6834,-3345,4180,-263,94,-279,1,7,11
1.72313E+12,-6844,-3348,4175,2,101,-278,1,7,11
1.72313E+12,-6837,-3351,4183,12,98,-273,1,7,11
1.72313E+12,-6846,-3347,4182,21,85,-278,1,7,11
1.72313E+12,-6848,-3340,4182,24,63,-275,1,7,11
1.72313E+12,-6847,-3331,4175,23,50,-268,1,7,11
1.72313E+12,-6850,-3070,4184,16,48,0,1,7,11
1.72313E+12,-6847,-3064,4187,11,47,21,1,7,11
1.72313E+12,-6841,-3070,4194,0,50,42,1,7,11
1.72313E+12,-6842,-3331,4204,-261,54,55,1,7,11
1.72313E+12,-6839,-3335,4212,-261,53,67,1,7,11
1.72313E+12,-6826,-3344,4209,-258,51,73,1,7,11
1.72313E+12,-6819,-3348,4212,1,51,77,1,7,11
1.72313E+12,-6812,-3367,3969,1,47,76,1,7,11
1.72313E+12,-6801,-3376,3985,7,47,71,1,7,11
1.72313E+12,-6803,-3375,3999,17,51,65,1,7,11
1.72313E+12,-6813,-3360,4002,38,56,71,1,7,11
1.72313E+12,-6810,-3350,4004,61,64,85,1,7,11
1.72313E+12,-6801,-3332,3999,77,76,105,1,7,11
1.72313E+12,-6797,-3062,4008,81,95,123,1,7,11
1.72313E+12,-6806,-3048,4014,78,114,-119,1,7,11
1.72313E+12,-6810,-3051,4020,73,127,-107,1,7,11
1.72313E+12,-6801,-3051,4022,74,-124,-106,1,7,11
1.72313E+12,-6804,-3049,4019,67,-119,-112,1,7,11
1.72313E+12,-6804,-3052,4019,58,-109,-128,1,7,11
1.72313E+12,-6815,-3061,4027,51,-99,109,1,7,11
1.72313E+12,-6815,-3064,4043,50,-93,95,1,7,11
1.72313E+12,-6811,-3060,4029,60,-91,84,1,7,11
1.72313E+12,-6808,-3052,4025,59,-83,78,1,7,11
1.72313E+12,-6812,-3050,4027,53,-79,77,1,7,11
1.72313E+12,-6822,-3055,4036,41,-75,72,1,7,11
1.72313E+12,-6833,-3056,4045,40,-75,81,1,7,11
1.72313E+12,-6832,-3046,4042,50,-88,98,1,7,11
1.72313E+12,-6823,-3030,4031,68,-89,115,1,7,11
1.72313E+12,-6812,-3022,4024,69,-77,-124,1,7,11
1.72313E+12,-6806,-3022,4024,61,-56,-115,1,7,11
1.72313E+12,-6807,-3020,4035,57,-43,-110,1,7,11
1.72313E+12,-6810,-3023,4032,54,-34,-113,1,7,11
1.72313E+12,-6817,-3023,4028,51,-31,-121,1,7,11
1.72313E+12,-6827,-3014,4023,47,-32,124,1,7,11
1.72313E+12,-6841,-3007,4031,40,-34,117,1,7,11
1.72313E+12,-6848,-3003,4027,36,-40,116,1,7,11
1.72313E+12,-6850,-2996,4024,30,-42,120,1,7,11
1.72313E+12,-6849,-2997,4030,26,-42,-126,1,7,11
1.72313E+12,-6846,-2992,4024,27,-46,-114,1,7,11
1.72313E+12,-6844,-2990,4011,29,-45,-108,1,7,11
1.72313E+12,-6844,-2988,4007,24,-40,-110,1,7,11
1.72313E+12,-6847,-2983,4007,16,-37,-118,1,7,11
1.72313E+12,-6846,-2984,4006,13,-39,123,1,7,11
1.72313E+12,-6850,-2975,4007,6,-43,109,1,7,11
1.72313E+12,-6857,-2979,4014,3,-45,100,1,7,11
1.72313E+12,-6865,-2973,4018,4,-50,94,1,7,11
1.72313E+12,-6871,-2960,4017,12,-55,94,1,7,11
1.72313E+12,-6879,-2956,4013,8,-59,96,1,7,11
1.72313E+12,-6874,-2953,4012,3,-59,98,1,7,11
1.72313E+12,-6868,-2959,4003,0,-56,99,1,7,11
1.72313E+12,-6864,-2966,4003,-261,-59,95,1,7,11
1.72313E+12,-6850,-2972,3998,-264,-65,76,1,7,11
1.72313E+12,-6851,-2979,4005,-268,-69,43,1,7,11
1.72313E+12,-6859,-2985,4024,-270,-86,22,1,7,11
1.72313E+12,-6866,-2991,4034,-273,-100,13,1,7,11
1.72313E+12,-6870,-2993,4040,-262,-113,20,1,7,11
1.72313E+12,-6857,-2993,4021,7,-112,33,1,7,11
1.72313E+12,-6840,-2988,4012,15,-97,38,1,7,11
1.72313E+12,-6839,-2969,4005,17,-68,25,1,7,11
1.72313E+12,-6850,-2959,4013,7,-33,19,1,7,11
1.72313E+12,-6860,-2961,4020,-260,-29,21,1,7,11
1.72313E+12,-6855,-2959,4008,-267,-31,24,1,7,11
1.72313E+12,-6844,-2961,4006,-276,-46,18,1,7,11
1.72313E+12,-6844,-2967,4007,-293,-49,6,1,7,11
1.72313E+12,-6845,-2976,4009,-315,-52,2,1,7,11
1.72313E+12,-6848,-2981,4017,-330,-54,6,1,7,11
1.72313E+12,-6849,-2987,4025,-331,-51,15,1,7,11
1.72313E+12,-6845,-2984,4011,-323,-44,29,1,7,11
1.72313E+12,-6845,-2994,4012,-324,-40,37,1,7,11
1.72313E+12,-6835,-2996,3998,-323,-39,45,1,7,11
1.72313E+12,-6838,-3004,4001,-327,-39,46,1,7,11
1.72313E+12,-6852,-3005,4005,-322,-44,54,1,7,11
1.72313E+12,-6858,-2994,4008,-313,-49,70,1,7,11
1.72313E+12,-6857,-2987,4002,-305,-45,88,1,7,11
1.72313E+12,-6864,-2984,3989,-308,-36,104,1,7,11
1.72313E+12,-6869,-2978,3992,-315,-28,118,1,7,11
1.72313E+12,-6877,-2975,3990,-320,-25,127,1,7,11
1.72313E+12,-6879,-2979,3990,-321,-32,-128,1,7,11
1.72313E+12,-6875,-2977,3988,-318,-44,120,1,7,11
1.72313E+12,-6871,-2981,3993,-318,-51,100,1,7,11
1.72313E+12,-6864,-2978,3985,-321,-55,79,1,7,11
1.72313E+12,-6854,-2979,3977,-327,-55,62,1,7,11
1.72313E+12,-6853,-2981,3977,-331,-49,45,1,7,11
1.72313E+12,-6854,-2982,3974,-340,-43,38,1,7,11
1.72313E+12,-6847,-2982,3976,-341,-37,39,1,7,11
1.72313E+12,-6851,-2980,3968,-344,-32,43,1,7,11
1.72313E+12,-6851,-2983,4221,-350,-28,55,1,7,11
1.72313E+12,-6852,-2985,4212,-357,-26,71,1,7,11
1.72313E+12,-6856,-2986,4211,-363,-24,88,1,7,11
1.72313E+12,-6861,-2987,4204,-365,-21,102,1,7,11
1.72313E+12,-6863,-2990,4197,-364,-23,118,1,7,11
1.72313E+12,-6857,-2993,4189,-354,-24,-128,1,7,11
1.72313E+12,-6866,-2991,4188,-347,-17,-124,1,7,11
1.72313E+12,-6880,-2992,4193,-341,-11,-118,1,7,11
1.72313E+12,-6884,-2988,4193,-329,-3,-117,1,7,11
1.72313E+12,-6891,-2980,4188,-312,256,-118,1,7,11
1.72313E+12,-6898,-2974,4184,-310,258,-124,1,7,11
1.72313E+12,-6908,-2973,4191,-315,260,121,1,7,11
1.72313E+12,-6907,-2971,4184,-317,-12,114,1,7,11
1.72313E+12,-6898,-2981,4176,-327,-28,103,1,7,11
1.72313E+12,-6892,-2998,4177,-339,-47,95,1,7,11
1.72313E+12,-6891,-3016,4180,-308,-66,113,1,7,11
1.72313E+12,-6879,-3004,4167,-286,-53,125,1,7,11
1.72313E+12,-6865,-2991,4155,-280,-38,125,1,7,11
1.72313E+12,-6866,-2989,4154,-282,-20,120,1,7,11
1.72313E+12,-6878,-2987,4158,-283,-13,115,1,7,11
1.72313E+12,-6876,-2991,4160,-274,-16,111,1,7,11
1.72313E+12,-6876,-2991,4154,-264,-19,106,1,7,11
1.72313E+12,-6880,-2990,4142,-262,-17,106,1,7,11
1.72313E+12,-6881,-2997,4139,-259,-14,113,1,7,11
1.72313E+12,-6881,-3001,4135,0,-8,120,1,7,11
1.72313E+12,-6882,-3004,4134,2,258,126,1,7,11
1.72313E+12,-6878,-3004,4138,12,269,-122,1,7,11
1.72313E+12,-6876,-3008,4141,18,274,-121,1,7,11
1.72313E+12,-6859,-3008,4125,28,270,-121,1,7,11
1.72313E+12,-6843,-3014,4127,32,282,121,1,7,11
1.72313E+12,-6842,-3021,4134,51,306,109,1,7,11
1.72313E+12,-6852,-3016,4145,84,343,102,1,7,11
1.72313E+12,-6863,-3004,4133,116,380,104,1,7,11
1.72313E+12,-6874,-2984,4132,-117,161,105,1,7,11
1.72313E+12,-6893,-2973,4135,-106,193,104,1,7,11
1.72313E+12,-7178,-2957,4125,-100,209,109,1,7,11
1.72313E+12,-7220,-3197,4134,-98,210,111,1,7,11
1.72313E+12,-7234,-3191,4130,-99,182,113,1,7,11
1.72313E+12,-7244,-3179,4129,-105,154,109,1,7,11
1.72313E+12,-7260,-3160,4116,-112,379,102,1,7,11
1.72313E+12,-7275,-3148,4106,-126,347,100,1,7,11
1.72313E+12,-7282,-3139,4096,115,311,99,1,7,11
1.72313E+12,-7280,-3139,4101,99,279,100,1,7,11
1.72313E+12,-7271,-3140,4100,85,-10,100,1,7,11
1.72313E+12,-7257,-3133,3835,71,-46,85,1,7,11
1.72313E+12,-7245,-3123,3832,53,-80,51,1,7,11
1.72313E+12,-7234,-3120,3827,26,-114,13,1,7,11
1.72313E+12,-7224,-3120,3831,-262,116,-297,1,7,11
1.72313E+12,-7227,-3119,3839,-291,93,-346,1,7,11
1.72313E+12,-7219,-3114,4098,-307,71,-133,1,7,11
1.72313E+12,-7227,-3110,4096,-324,61,-174,1,7,11
1.72313E+12,-7229,-3109,4102,-345,47,-199,1,7,11
1.72313E+12,-7218,-3104,4097,-363,24,-224,1,7,11
1.72313E+12,-7212,-3103,3837,-140,3,-517,1,7,11
1.72313E+12,-7216,-3111,3825,-179,-269,-560,1,7,11
1.72313E+12,-7211,-3134,3831,-228,-287,-611,1,7,11
1.72313E+12,-7206,-3166,3836,-524,-311,-413,1,7,11
1.72313E+12,-7187,-2953,4114,-555,-341,-478,1,7,11
1.72313E+12,-7190,-2976,4136,-552,-362,-799,1,7,11
1.72313E+12,-6912,-3003,4146,-550,-380,-831,1,7,11
1.72313E+12,-6889,-3033,4145,-548,-135,-866,1,7,11
1.72313E+12,-6877,-3070,4161,-554,-137,-893,1,7,11
1.72313E+12,-6875,-3351,4170,-544,-143,-653,1,7,11
1.72313E+12,-6861,-3366,4158,-540,-160,-655,1,7,11
1.72313E+12,-6853,-3361,4144,-556,-170,-668,1,7,11
1.72313E+12,-6860,-3375,4158,-601,-180,-661,1,7,11
1.72313E+12,-6838,-3416,4176,-631,-197,-876,1,7,11
1.72313E+12,-6800,-3206,4180,-395,-218,-841,1,7,11
1.72313E+12,-7031,-3242,4195,-411,-227,-816,1,7,11
1.72313E+12,-6999,-3308,4200,-421,-235,-777,1,7,11
1.72313E+12,-6968,-3591,4202,-424,-228,-496,1,7,11
1.72313E+12,-6940,-3622,4203,-424,-209,-465,1,7,11
1.72313E+12,-6925,-3659,4208,-431,-177,-427,1,7,11
1.72313E+12,-6645,-3680,4209,-421,-146,-396,1,7,11
1.72313E+12,-6633,-3708,4211,-396,-381,-605,1,7,11
1.72313E+12,-6618,-3468,4210,-389,-361,-579,1,7,11
1.72313E+12,-6596,-3485,4217,-640,-341,-569,1,7,11
1.72313E+12,-6603,-3498,3968,-629,-309,-570,1,7,11
1.72313E+12,-6606,-3518,3971,-617,-277,-545,1,7,11
1.72313E+12,-6593,-3524,4214,-594,8,-526,1,7,11
1.72313E+12,-6596,-3526,4210,-574,19,-504,1,7,11
1.72313E+12,-6599,-3532,4210,-554,65,-223,1,7,11
1.72313E+12,-6610,-3546,4211,-551,78,-201,1,7,11
1.72313E+12,-6617,-3557,4215,-537,103,-181,1,7,11
1.72313E+12,-6614,-3569,4219,-516,112,-170,1,7,11
1.72313E+12,-6619,-3570,4211,-240,117,-166,1,7,11
1.72313E+12,-6634,-3567,4223,-223,125,-158,1,7,11
1.72313E+12,-6632,-3574,4210,-195,123,-133,1,7,11
1.72313E+12,-6628,-3578,4199,-173,122,-365,1,7,11
1.72313E+12,-6630,-3569,4206,-148,126,-340,1,7,11
1.72313E+12,-6626,-3566,4213,-384,122,-307,1,7,11
1.72313E+12,-6638,-3575,4214,-361,127,-267,1,7,11
