timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7947,1842,-458,33,-117,-545,1,7,11
1.72313E+12,-7947,1812,-453,77,-15,-249,1,7,11
1.72313E+12,-7959,1797,-463,-126,332,-216,1,7,11
1.72313E+12,-7978,1520,-457,-90,382,-188,1,7,11
1.72313E+12,-7989,1511,-464,-57,144,-154,1,7,11
1.72313E+12,-7990,1498,-470,-41,154,-368,1,7,11
1.72313E+12,-7978,1476,-481,-20,181,-327,1,7,11
1.72313E+12,-7975,1449,-489,260,213,-304,1,7,11
1.72313E+12,-7971,1421,-496,283,237,-297,1,7,11
1.72313E+12,-7980,1420,-769,298,255,-305,1,7,11
1.72313E+12,-7977,1431,-772,288,249,-300,1,7,11
1.72313E+12,-7980,1445,-784,-17,240,-287,1,7,11
1.72313E+12,-7981,1462,-808,-103,231,7,1,7,11
1.72313E+12,-7983,1485,-830,49,206,62,1,7,11
1.72313E+12,-7967,1484,-844,-309,166,114,1,7,11
1.72313E+12,-7959,1465,-847,-369,143,-100,1,7,11
1.72313E+12,-7954,1456,-861,-141,377,-89,1,7,11
1.72313E+12,-7951,1463,-867,-138,359,-91,1,7,11
1.72313E+12,-7953,1474,-878,-129,349,-103,1,7,11
1.72313E+12,-7953,1483,-878,-148,333,-114,1,7,11
1.72313E+12,-7954,1493,-885,-162,322,-126,1,7,11
1.72313E+12,-7957,1501,-641,-178,300,117,1,7,11
1.72313E+12,-7945,1495,-641,-180,268,92,1,7,11
1.72313E+12,-7949,1487,-643,-174,262,64,1,7,11
1.72313E+12,-7983,1499,-884,-166,-21,41,1,7,11
1.72313E+12,-7984,1498,-895,-186,-86,38,1,7,11
1.72313E+12,-7986,1500,-893,-199,123,40,1,7,11
1.72313E+12,-7975,1497,-894,-222,87,58,1,7,11
1.72313E+12,-7953,1490,-893,-228,68,81,1,7,11
1.72313E+12,-7677,1475,-887,-206,85,94,1,7,11
1.72313E+12,-7937,1473,-880,-175,110,105,1,7,11
1.72313E+12,-7680,1485,-867,-150,126,112,1,7,11
1.72313E+12,-7939,1473,-861,-130,-115,109,1,7,11
1.72313E+12,-7679,1473,-853,-354,-104,96,1,7,11
1.72313E+12,-7938,1491,-858,-326,-98,77,1,7,11
1.72313E+12,-7940,1490,-852,-327,-91,63,1,7,11
1.72313E+12,-7949,1489,-848,-326,-78,50,1,7,11
1.72313E+12,-7967,1490,-850,-330,-76,45,1,7,11
1.72313E+12,-7967,1481,-852,-328,-82,48,1,7,11
1.72313E+12,-7961,1484,-851,-327,-79,53,1,7,11
1.72313E+12,-7951,1480,-851,-332,-80,65,1,7,11
1.72313E+12,-7951,1465,-837,-327,-70,68,1,7,11
1.72313E+12,-7963,1467,-827,-311,-66,80,1,7,11
1.72313E+12,-7955,1450,-828,-300,-78,86,1,7,11
1.72313E+12,-7948,1458,-833,-278,-77,89,1,7,11
1.72313E+12,-7942,1468,-838,1,-73,93,1,7,11
1.72313E+12,-7680,1482,-835,17,-51,100,1,7,11
1.72313E+12,-7942,1499,-845,29,-31,107,1,7,11
1.72313E+12,-7948,1511,-849,24,-27,112,1,7,11
1.72313E+12,-7941,1518,-862,21,-21,118,1,7,11
1.72313E+12,-7944,1522,-864,17,-12,117,1,7,11
1.72313E+12,-7951,1520,-873,1,-7,112,1,7,11
1.72313E+12,-7950,1523,-880,-267,-6,106,1,7,11
1.72313E+12,-7948,1527,-881,-279,-6,101,1,7,11
1.72313E+12,-7946,1524,-880,-291,-13,98,1,7,11
1.72313E+12,-7942,1516,-878,-294,-23,95,1,7,11
1.72313E+12,-7945,1522,-876,-288,-23,92,1,7,11
1.72313E+12,-7943,1521,-885,-289,-30,98,1,7,11
1.72313E+12,-7677,1515,-887,-287,-33,95,1,7,11
1.72313E+12,-7942,1515,-884,-272,-27,95,1,7,11
1.72313E+12,-7941,1517,-896,-265,-32,94,1,7,11
1.72313E+12,-7678,1523,-652,-257,-35,92,1,7,11
1.72313E+12,-7677,1796,-647,7,-37,91,1,7,11
1.72313E+12,-7670,1802,-642,-258,-37,91,1,7,11
1.72313E+12,-7667,1802,-647,-260,-32,90,1,7,11
1.72313E+12,-7673,1808,-651,-264,-33,97,1,7,11
1.72313E+12,-7668,1807,-658,-281,-40,104,1,7,11
1.72313E+12,-7667,1810,-658,-293,-38,100,1,7,11
1.72313E+12,-7670,1803,-661,-301,-34,98,1,7,11
1.72313E+12,-7668,1807,-663,-300,-35,96,1,7,11
1.72313E+12,-7669,1811,-673,-294,-28,94,1,7,11
1.72313E+12,-7675,1815,-668,-302,-23,99,1,7,11
1.72313E+12,-7675,1800,-662,-309,-23,95,1,7,11
1.72313E+12,-7943,1801,-674,-305,-30,92,1,7,11
1.72313E+12,-7957,1799,-662,-321,-57,85,1,7,11
1.72313E+12,-7963,1797,-657,-336,-100,82,1,7,11
1.72313E+12,-7968,1792,-656,-337,123,82,1,7,11
1.72313E+12,-7940,1525,-649,-340,97,93,1,7,11
1.72313E+12,-7668,1518,-648,-327,95,105,1,7,11
1.72313E+12,-7652,1527,-895,-295,111,110,1,7,11
1.72313E+12,-7654,1535,-888,-273,-116,111,1,7,11
1.72313E+12,-7656,1802,-884,-261,-83,115,1,7,11
1.72313E+12,-7654,1814,-894,7,-69,117,1,7,11
1.72313E+12,-7656,1822,-896,-11,-59,119,1,7,11
1.72313E+12,-7662,1830,-896,-295,-50,114,1,7,11
1.72313E+12,-7678,1831,-646,-324,-43,115,1,7,11
1.72313E+12,-7941,1834,-646,-357,-43,124,1,7,11
1.72313E+12,-7947,1829,-642,-135,-48,-120,1,7,11
1.72313E+12,-7678,1822,-895,-166,-64,-102,1,7,11
1.72313E+12,-7676,1822,-886,-186,-69,-93,1,7,11
1.72313E+12,-7665,1821,-884,-198,-78,-82,1,7,11
1.72313E+12,-7674,1833,-881,-199,-73,-84,1,7,11
1.72313E+12,-7680,1834,-880,-202,-87,-74,1,7,11
1.72313E+12,-7663,1820,-877,-198,-105,-76,1,7,11
1.72313E+12,-7658,1829,-880,-173,-103,-81,1,7,11
1.72313E+12,-7657,1843,-884,-154,-105,-83,1,7,11
1.72313E+12,-7652,1855,-890,-140,-99,-85,1,7,11
1.72313E+12,-7656,1874,-648,-133,-95,-89,1,7,11
1.72313E+12,-7654,1894,-646,-384,-99,-86,1,7,11
1.72313E+12,-7650,1912,-643,-135,-97,-85,1,7,11
1.72313E+12,-7651,1914,-647,-145,-98,-86,1,7,11
1.72313E+12,-7645,1665,-643,-148,-93,-92,1,7,11
1.72313E+12,-7654,1917,-895,-168,-86,-101,1,7,11
1.72313E+12,-7655,1911,-884,-193,-91,-105,1,7,11
1.72313E+12,-7652,1904,-873,-196,-107,-109,1,7,11
1.72313E+12,-7658,1911,-877,-190,-111,-117,1,7,11
1.72313E+12,-7661,1911,-866,-195,-125,-110,1,7,11
1.72313E+12,-7647,1915,-866,-200,115,-101,1,7,11
1.72313E+12,-7630,1917,-865,-192,121,-85,1,7,11
1.72313E+12,-7625,1918,-864,-181,-104,-76,1,7,11
1.72313E+12,-7636,1679,-852,-152,-75,-65,1,7,11
1.72313E+12,-7628,1688,-855,-162,-61,-53,1,7,11
1.72313E+12,-7633,1691,-862,-178,-40,-47,1,7,11
1.72313E+12,-7630,1698,-863,-187,-34,-40,1,7,11
1.72313E+12,-7616,1698,-862,-185,-10,-35,1,7,11
1.72313E+12,-7627,1711,-865,-177,280,-33,1,7,11
1.72313E+12,-7624,1723,-873,-179,301,-27,1,7,11
1.72313E+12,-7624,1723,-870,-184,318,-26,1,7,11
1.72313E+12,-7624,1734,-864,-185,339,-23,1,7,11
1.72313E+12,-7617,1739,-874,-193,355,-19,1,7,11
1.72313E+12,-7625,1744,-880,-198,380,-21,1,7,11
1.72313E+12,-7622,1750,-889,-196,135,-22,1,7,11
1.72313E+12,-7619,1754,-642,-177,144,-24,1,7,11
1.72313E+12,-7622,1750,-652,-156,156,-32,1,7,11
1.72313E+12,-7623,1749,-662,-131,157,-52,1,7,11
1.72313E+12,-7640,1764,-671,-362,152,-73,1,7,11
1.72313E+12,-7657,1778,-669,-354,374,-99,1,7,11
1.72313E+12,-7657,1776,-671,-347,322,-124,1,7,11
1.72313E+12,-7645,1775,-675,-317,288,102,1,7,11
1.72313E+12,-7628,1773,-680,-280,270,70,1,7,11
1.72313E+12,-7616,1779,-681,13,260,36,1,7,11
1.72313E+12,-7596,2052,-693,37,-1,18,1,7,11
1.72313E+12,-7592,2058,-697,44,264,6,1,7,11
1.72313E+12,-7591,2051,-704,55,260,-257,1,7,11
1.72313E+12,-7580,2052,-724,76,-5,-272,1,7,11
1.72313E+12,-7574,2050,-730,99,-5,-292,1,7,11
1.72313E+12,-7588,2061,-728,118,-4,-331,1,7,11
1.72313E+12,-7601,2069,-737,94,-20,-344,1,7,11
1.72313E+12,-7606,2059,-736,58,-34,-346,1,7,11
1.72313E+12,-7609,1788,-750,42,-49,-342,1,7,11
1.72313E+12,-7596,1761,-754,48,-65,-339,1,7,11
1.72313E+12,-7601,1744,-746,76,-66,-338,1,7,11
1.72313E+12,-7596,1732,-743,95,-70,-337,1,7,11
1.72313E+12,-7609,1736,-731,102,-56,-325,1,7,11
1.72313E+12,-7621,1733,-727,65,-66,-299,1,7,11
1.72313E+12,-7615,1721,-722,28,-96,-269,1,7,11
1.72313E+12,-7615,1711,-723,13,-115,0,1,7,11
1.72313E+12,-7614,1714,-734,6,124,10,1,7,11
1.72313E+12,-7604,1712,-731,6,110,21,1,7,11
1.72313E+12,-7612,1721,-726,20,122,24,1,7,11
1.72313E+12,-7614,1734,-728,23,-124,26,1,7,11
1.72313E+12,-7617,1740,-723,9,-114,26,1,7,11
1.72313E+12,-7619,1735,-724,-263,-106,21,1,7,11
1.72313E+12,-7631,1732,-723,-283,-105,20,1,7,11
1.72313E+12,-7632,1714,-719,-293,118,17,1,7,11
1.72313E+12,-7628,1698,-712,-295,115,14,1,7,11
1.72313E+12,-7630,1673,-700,-287,105,10,1,7,11
1.72313E+12,-7624,1665,-695,2,101,8,1,7,11
1.72313E+12,-7624,1913,-691,33,113,9,1,7,11
1.72313E+12,-7616,1911,-689,66,-115,23,1,7,11
1.72313E+12,-7614,1907,-696,96,-71,46,1,7,11
1.72313E+12,-7623,1902,-698,118,-42,63,1,7,11
1.72313E+12,-7633,1899,-703,126,-35,73,1,7,11
1.72313E+12,-7630,1674,-705,-128,-41,85,1,7,11
1.72313E+12,-7621,1684,-722,91,-38,106,1,7,11
1.72313E+12,-7615,1671,-723,67,-24,127,1,7,11
1.72313E+12,-7620,1919,-716,74,-7,-125,1,7,11
1.72313E+12,-7619,1676,-726,80,-14,127,1,7,11
1.72313E+12,-7618,1703,-742,76,256,-116,1,7,11
1.72313E+12,-7615,1696,-747,58,267,-110,1,7,11
1.72313E+12,-7606,1694,-748,73,285,-109,1,7,11
1.72313E+12,-7611,1714,-757,87,304,-112,1,7,11
1.72313E+12,-7596,1730,-763,94,302,-113,1,7,11
1.72313E+12,-7609,1742,-1038,93,319,-117,1,7,11
1.72313E+12,-7610,1750,-1052,89,310,-125,1,7,11
1.72313E+12,-7597,1756,-1060,99,300,114,1,7,11
1.72313E+12,-7608,1770,-1064,103,301,78,1,7,11
1.72313E+12,-7622,1758,-1052,87,281,37,1,7,11
1.72313E+12,-7629,1757,-1060,103,-4,-262,1,7,11
1.72313E+12,-7624,1763,-1065,117,-41,-309,1,7,11
1.72313E+12,-7607,1751,-1067,123,-82,-340,1,7,11
1.72313E+12,-7573,1745,-1067,-105,-101,-350,1,7,11
1.72313E+12,-7561,1737,-1064,-82,-87,-350,1,7,11
1.72313E+12,-7558,1717,-1061,-61,-64,-343,1,7,11
1.72313E+12,-7567,1712,-1056,-38,-34,-338,1,7,11
1.72313E+12,-7571,1720,-1061,-31,-3,-324,1,7,11
1.72313E+12,-7574,1717,-1066,-60,268,-299,1,7,11
1.72313E+12,-7583,1713,-1069,106,284,-269,1,7,11
1.72313E+12,-7595,1703,-1079,46,293,11,1,7,11
1.72313E+12,-7605,1687,-1076,-266,295,22,1,7,11
1.72313E+12,-7614,1915,-1081,-302,277,28,1,7,11
1.72313E+12,-7610,1902,-1078,-310,256,27,1,7,11
1.72313E+12,-7608,1896,-1077,-320,-15,34,1,7,11
1.72313E+12,-7611,1876,-1078,-330,-21,47,1,7,11
1.72313E+12,-7632,1882,-1061,-321,-22,50,1,7,11
1.72313E+12,-7635,1893,-1053,-338,-38,65,1,7,11
1.72313E+12,-7642,1898,-1061,-144,-54,78,1,7,11
1.72313E+12,-7651,1912,-1062,-220,-78,104,1,7,11
1.72313E+12,-7648,1674,-1063,-551,-127,126,1,7,11
1.72313E+12,-7632,1680,-1065,-601,88,-123,1,7,11
1.72313E+12,-7625,1683,-1059,-619,78,-126,1,7,11
1.72313E+12,-7622,1681,-1058,-612,61,119,1,7,11
1.72313E+12,-7617,1667,-1057,-587,50,92,1,7,11
1.72313E+12,-7615,1918,-1056,-538,60,58,1,7,11
1.72313E+12,-7611,1916,-1051,-231,65,23,1,7,11
1.72313E+12,-7608,1904,-1041,-177,74,-262,1,7,11
1.72313E+12,-7608,1892,-766,-378,90,-283,1,7,11
1.72313E+12,-7616,1888,-757,-339,104,-288,1,7,11
1.72313E+12,-7619,1895,-749,-323,99,-283,1,7,11
1.72313E+12,-7613,1887,-744,-311,99,-261,1,7,11
1.72313E+12,-7606,1888,-749,-293,106,23,1,7,11
1.72313E+12,-7599,1886,-748,-270,123,54,1,7,11
1.72313E+12,-7603,1893,-748,3,-109,89,1,7,11
1.72313E+12,-7605,1903,-757,0,-100,124,1,7,11
1.72313E+12,-7600,1913,-753,-279,-105,-101,1,7,11
1.72313E+12,-7602,1674,-757,-298,-107,-78,1,7,11
1.72313E+12,-7612,1692,-754,-333,-127,-54,1,7,11
1.72313E+12,-7622,1694,-756,-382,82,-33,1,7,11
1.72313E+12,-7629,1721,-750,-151,19,-19,1,7,11
1.72313E+12,-7627,1750,-737,-205,-296,-2,1,7,11
1.72313E+12,-7632,1769,-734,-549,-147,287,1,7,11
1.72313E+12,-7583,1766,-731,-401,-214,286,1,7,11
1.72313E+12,-7808,1763,-713,-405,-169,268,1,7,11
1.72313E+12,-7572,1752,-694,-631,-328,-20,1,7,11
1.72313E+12,-7575,1740,-695,-563,-258,-68,1,7,11
1.72313E+12,-7572,1746,-683,-177,74,121,1,7,11
1.72313E+12,-7593,1773,-686,-324,-101,47,1,7,11
1.72313E+12,-7608,1779,-679,9,-52,2,1,7,11
1.72313E+12,-7597,1774,-682,97,-5,-284,1,7,11
1.72313E+12,-7588,1767,-689,-68,315,-305,1,7,11
1.72313E+12,-7586,1742,-689,264,373,-325,1,7,11
1.72313E+12,-7591,1738,-696,337,167,-337,1,7,11
1.72313E+12,-7597,1769,-715,362,196,-340,1,7,11
1.72313E+12,-7596,1782,-732,333,210,-332,1,7,11
1.72313E+12,-7598,1779,-744,287,213,-313,1,7,11
1.72313E+12,-7594,1760,-762,-22,197,-293,1,7,11
1.72313E+12,-7600,1744,-768,-76,177,-278,1,7,11
1.72313E+12,-7605,1721,-1031,-120,147,-266,1,7,11
1.72313E+12,-7613,1713,-1040,111,376,-260,1,7,11
1.72313E+12,-7624,1697,-1038,84,355,5,1,7,11
1.72313E+12,-7609,1681,-1049,64,328,21,1,7,11
1.72313E+12,-7612,1679,-1051,50,315,33,1,7,11
1.72313E+12,-7606,1676,-1061,28,295,59,1,7,11
1.72313E+12,-7618,1668,-1048,13,292,75,1,7,11
1.72313E+12,-7623,1671,-1057,3,280,103,1,7,11
1.72313E+12,-7618,1664,-1050,-264,-1,126,1,7,11
1.72313E+12,-7602,1675,-1050,2,-15,-114,1,7,11
1.72313E+12,-7596,1700,-1059,6,-19,-101,1,7,11
1.72313E+12,-7589,1701,-1060,1,-16,-89,1,7,11
1.72313E+12,-7588,1723,-1065,7,-16,-83,1,7,11
1.72313E+12,-7589,1739,-1073,2,-15,-84,1,7,11
1.72313E+12,-7596,1755,-1090,-258,-3,-84,1,7,11
1.72313E+12,-7589,1753,-1096,-275,-4,-92,1,7,11
1.72313E+12,-7589,1753,-1092,-292,-3,-105,1,7,11
1.72313E+12,-7591,1758,-1089,-304,-8,-118,1,7,11
1.72313E+12,-7589,1761,-1095,-315,-19,124,1,7,11
1.72313E+12,-7588,1751,-1101,-323,-27,113,1,7,11
1.72313E+12,-7591,1746,-1091,-322,-34,108,1,7,11
1.72313E+12,-7585,1734,-1089,-321,-40,108,1,7,11
1.72313E+12,-7583,1739,-1085,-312,-46,112,1,7,11
1.72313E+12,-7575,1739,-1089,-313,-50,119,1,7,11
1.72313E+12,-7575,1747,-1093,-310,-47,124,1,7,11
1.72313E+12,-7572,1751,-1096,-320,-53,-128,1,7,11
1.72313E+12,-7565,1765,-1094,-332,-58,-124,1,7,11
1.72313E+12,-7562,1778,-1102,-352,-58,-118,1,7,11
1.72313E+12,-7563,1784,-1107,-368,-58,-114,1,7,11
1.72313E+12,-7563,2050,-1113,-378,-61,-118,1,7,11
1.72313E+12,-7563,2064,-1117,-146,-65,-113,1,7,11
1.72313E+12,-7556,2063,-1121,-167,-74,-107,1,7,11
1.72313E+12,-7806,2060,-1117,-182,-67,-106,1,7,11
1.72313E+12,-7555,2050,-1115,-182,-59,-110,1,7,11
1.72313E+12,-7559,2069,-1117,-172,-58,-114,1,7,11
1.72313E+12,-7565,2078,-1119,-186,-72,-122,1,7,11
1.72313E+12,-7558,2075,-1108,-192,-82,122,1,7,11
1.72313E+12,-7573,2076,-1113,-193,-86,102,1,7,11
1.72313E+12,-7579,2067,-1107,-189,-117,81,1,7,11
1.72313E+12,-7573,2053,-1096,-148,109,49,1,7,11
1.72313E+12,-7573,2054,-1098,-334,100,20,1,7,11
1.72313E+12,-7584,2065,-1089,-294,100,9,1,7,11
1.72313E+12,-7573,2055,-1083,-286,82,9,1,7,11
1.72313E+12,-7555,1788,-1082,-258,87,12,1,7,11
1.72313E+12,-7805,1781,-1081,36,116,15,1,7,11
1.72313E+12,-7799,1772,-1077,69,-112,21,1,7,11
1.72313E+12,-7804,1777,-1073,97,-86,19,1,7,11
1.72313E+12,-7553,1778,-1081,113,-76,22,1,7,11
1.72313E+12,-7556,1785,-1099,119,-71,6,1,7,11
1.72313E+12,-7567,1787,-1096,112,-55,-261,1,7,11
1.72313E+12,-7581,2051,-1092,95,-45,-268,1,7,11
1.72313E+12,-7584,1778,-1085,67,-44,-266,1,7,11
1.72313E+12,-7584,1760,-1085,63,-44,2,1,7,11
1.72313E+12,-7583,1746,-1089,78,-41,6,1,7,11
1.72313E+12,-7585,1738,-1088,95,-44,13,1,7,11
1.72313E+12,-7579,1723,-1087,124,-38,18,1,7,11
1.72313E+12,-7579,1717,-1093,-63,-37,16,1,7,11
1.72313E+12,-7562,1705,-1098,287,-32,-259,1,7,11
1.72313E+12,-7572,1695,-1095,128,268,-287,1,7,11
1.72313E+12,-7584,1715,-1102,217,277,-299,1,7,11
1.72313E+12,-7576,1744,-1104,250,269,-314,1,7,11
1.72313E+12,-7576,1747,-1124,225,280,-296,1,7,11
1.72313E+12,-7574,1762,-1132,184,280,-267,1,7,11
1.72313E+12,-7565,1761,-1143,371,292,24,1,7,11
1.72313E+12,-7581,1751,-1148,298,305,66,1,7,11
1.72313E+12,-7581,1754,-906,-24,292,92,1,7,11
1.72313E+12,-7574,1742,-912,-101,292,118,1,7,11
1.72313E+12,-7589,1737,-910,91,297,-113,1,7,11
1.72313E+12,-7579,1743,-919,39,279,-98,1,7,11
1.72313E+12,-7573,1745,-919,-271,275,-83,1,7,11
1.72313E+12,-7573,1749,-921,-315,273,-62,1,7,11
1.72313E+12,-7555,1756,-930,-354,268,-42,1,7,11
1.72313E+12,-7559,1761,-936,-378,271,-25,1,7,11
1.72313E+12,-7808,1762,-943,-129,267,-20,1,7,11
1.72313E+12,-7792,1766,-944,-367,263,-30,1,7,11
1.72313E+12,-7790,1773,-939,-349,269,-42,1,7,11
1.72313E+12,-7795,1786,-946,-335,272,-52,1,7,11
1.72313E+12,-7789,2055,-958,-328,263,-62,1,7,11
1.72313E+12,-7786,2067,-959,-339,-1,-72,1,7,11
1.72313E+12,-7788,2064,-976,-357,-2,-76,1,7,11
1.72313E+12,-7789,2065,-979,-361,-9,-88,1,7,11
1.72313E+12,-7784,2064,-984,-355,-26,-108,1,7,11
1.72313E+12,-7777,2078,-981,-345,-34,127,1,7,11
1.72313E+12,-7793,2091,-983,-332,-33,117,1,7,11
1.72313E+12,-7790,2085,-975,-358,-60,110,1,7,11
1.72313E+12,-7797,2082,-975,-370,-71,109,1,7,11
1.72313E+12,-7805,2087,-966,-130,-94,105,1,7,11
1.72313E+12,-7553,2093,-941,-163,123,104,1,7,11
1.72313E+12,-7557,2096,-936,-200,91,108,1,7,11
1.72313E+12,-7808,2096,-940,-232,63,123,1,7,11
1.72313E+12,-7791,2091,-934,-517,43,-125,1,7,11
1.72313E+12,-7771,2091,-921,-523,48,-115,1,7,11
1.72313E+12,-7769,2100,-912,-528,74,-110,1,7,11
1.72313E+12,-7770,2099,-913,-513,90,-111,1,7,11
1.72313E+12,-7767,2100,-910,-228,101,-124,1,7,11
1.72313E+12,-7769,2109,-912,-213,124,111,1,7,11
1.72313E+12,-7777,2124,-909,-224,-114,102,1,7,11
1.72313E+12,-7798,2124,-1152,-525,-107,95,1,7,11
1.72313E+12,-7558,2116,-1145,-570,-113,96,1,7,11
1.72313E+12,-7567,2111,-1141,-600,121,105,1,7,11
1.72313E+12,-7555,2101,-1139,-616,103,110,1,7,11
1.72313E+12,-7799,2083,-1136,-606,101,114,1,7,11
1.72313E+12,-7792,2079,-1125,-567,107,111,1,7,11
1.72313E+12,-7791,2073,-1114,-252,122,108,1,7,11
1.72313E+12,-7800,2076,-1110,-173,-112,103,1,7,11
1.72313E+12,-7795,2076,-1109,-351,-108,95,1,7,11
1.72313E+12,-7787,2089,-1117,-284,-89,79,1,7,11
1.72313E+12,-7782,2103,-1122,14,-64,63,1,7,11
1.72313E+12,-7782,2131,-1138,34,-36,57,1,7,11
1.72313E+12,-7794,2144,-1151,16,-11,68,1,7,11
1.72313E+12,-7553,2158,-1151,-259,-19,81,1,7,11
1.72313E+12,-7793,2166,-901,-267,-50,91,1,7,11
1.72313E+12,-7782,1924,-913,-276,-60,94,1,7,11
1.72313E+12,-7780,2169,-919,-301,-53,103,1,7,11
1.72313E+12,-7783,2151,-915,-317,-56,93,1,7,11
1.72313E+12,-7783,2151,-906,-319,-60,83,1,7,11
1.72313E+12,-7783,2139,-1148,-314,-64,85,1,7,11
1.72313E+12,-7773,2126,-1144,-302,-69,91,1,7,11
1.72313E+12,-7771,2118,-1147,-244,-58,100,1,7,11
1.72313E+12,-7778,2119,-1144,57,-50,105,1,7,11
1.72313E+12,-7777,2136,-1149,88,-53,108,1,7,11
1.72313E+12,-7771,2143,-1149,101,-54,112,1,7,11
1.72313E+12,-7773,2154,-1150,106,-47,122,1,7,11
1.72313E+12,-7773,2168,-901,101,-48,-125,1,7,11
1.72313E+12,-7770,1924,-905,79,-57,-116,1,7,11
1.72313E+12,-7770,1937,-913,49,-61,-110,1,7,11
1.72313E+12,-7768,1949,-926,16,-68,-108,1,7,11
1.72313E+12,-7763,1943,-930,-271,-72,-109,1,7,11
1.72313E+12,-7767,1940,-930,-286,-75,-108,1,7,11
1.72313E+12,-7766,1941,-910,-289,-78,-106,1,7,11
1.72313E+12,-7767,1934,-910,-287,-87,-110,1,7,11
1.72313E+12,-7774,1940,-912,-274,-92,-119,1,7,11
1.72313E+12,-7773,1946,-914,-271,-94,-126,1,7,11
1.72313E+12,-7781,1931,-912,-277,-96,117,1,7,11
1.72313E+12,-7790,1926,-906,-257,-107,103,1,7,11
1.72313E+12,-7789,1930,-898,11,127,80,1,7,11
1.72313E+12,-7803,1927,-1148,9,96,56,1,7,11
1.72313E+12,-7553,1929,-1146,15,71,44,1,7,11
1.72313E+12,-7798,1935,-1133,18,46,41,1,7,11
1.72313E+12,-7770,2172,-1132,12,37,45,1,7,11
1.72313E+12,-7758,2168,-1134,38,64,43,1,7,11
1.72313E+12,-7758,1924,-1137,54,102,48,1,7,11
1.72313E+12,-7765,1932,-1130,49,127,60,1,7,11
1.72313E+12,-7765,1929,-1133,36,-119,74,1,7,11
1.72313E+12,-7755,1929,-1139,29,-112,77,1,7,11
1.72313E+12,-7759,1930,-1145,22,-96,68,1,7,11
1.72313E+12,-7763,1931,-1138,12,-83,59,1,7,11
1.72313E+12,-7781,1936,-1144,1,-71,48,1,7,11
1.72313E+12,-7796,1931,-1144,-273,-63,45,1,7,11
1.72313E+12,-7775,1920,-1134,-282,-72,49,1,7,11
1.72313E+12,-7783,2168,-1132,-291,-72,47,1,7,11
1.72313E+12,-7784,2163,-1129,-295,-76,55,1,7,11
1.72313E+12,-7797,2174,-1124,-288,-81,59,1,7,11
1.72313E+12,-7798,2165,-1127,-293,-101,69,1,7,11
1.72313E+12,-7789,2159,-1120,-278,-115,70,1,7,11
1.72313E+12,-7783,2166,-1123,-257,-116,69,1,7,11
1.72313E+12,-7772,1922,-1128,11,-111,72,1,7,11
1.72313E+12,-7763,1925,-1128,21,-100,69,1,7,11
1.72313E+12,-7768,1942,-1130,35,-81,63,1,7,11
1.72313E+12,-7769,1958,-1134,32,-64,64,1,7,11
1.72313E+12,-7774,1957,-1141,13,-54,60,1,7,11
1.72313E+12,-7770,1955,-1143,-260,-53,53,1,7,11
1.72313E+12,-7776,1954,-1144,-274,-52,43,1,7,11
1.72313E+12,-7776,1936,-1144,-286,-53,31,1,7,11
1.72313E+12,-7779,1934,-1147,-292,-53,18,1,7,11
1.72313E+12,-7782,1936,-1149,-301,-61,12,1,7,11
1.72313E+12,-7777,2172,-897,-314,-70,13,1,7,11
1.72313E+12,-7779,2168,-1139,-302,-69,16,1,7,11
1.72313E+12,-7776,1920,-1138,-291,-81,19,1,7,11
1.72313E+12,-7765,2167,-1129,-295,-82,30,1,7,11
1.72313E+12,-7776,2165,-1134,-288,-74,48,1,7,11
1.72313E+12,-7770,2169,-1152,-261,-58,63,1,7,11
1.72313E+12,-7783,1924,-897,-260,-60,62,1,7,11
1.72313E+12,-7779,1928,-1152,-281,-73,60,1,7,11
1.72313E+12,-7776,1936,-910,-292,-79,64,1,7,11
1.72313E+12,-7773,1925,-914,-316,-77,75,1,7,11
1.72313E+12,-7763,2164,-911,-318,-67,73,1,7,11
1.72313E+12,-7776,2160,-902,-298,-50,57,1,7,11
1.72313E+12,-7783,2170,-908,-294,-54,44,1,7,11
1.72313E+12,-7778,2167,-911,-303,-62,34,1,7,11
1.72313E+12,-7780,2166,-917,-308,-61,31,1,7,11
1.72313E+12,-7797,2168,-917,-319,-78,25,1,7,11
1.72313E+12,-7554,2167,-914,-318,-109,19,1,7,11
1.72313E+12,-7795,2173,-912,-310,114,16,1,7,11
1.72313E+12,-7779,2171,-916,-307,102,21,1,7,11
1.72313E+12,-7764,2170,-913,-301,105,24,1,7,11
1.72313E+12,-7756,2169,-911,-293,124,31,1,7,11
1.72313E+12,-7752,2167,-901,-284,-109,34,1,7,11
1.72313E+12,-7753,2167,-1152,-274,-91,29,1,7,11
1.72313E+12,-7766,2166,-1152,-268,-89,16,1,7,11
1.72313E+12,-7770,2166,-898,-269,-104,-265,1,7,11
1.72313E+12,-7765,2163,-902,-275,-118,-293,1,7,11
1.72313E+12,-7773,2167,-899,-272,-123,-311,1,7,11
1.72313E+12,-7782,2167,-903,-274,120,-331,1,7,11
1.72313E+12,-7800,1920,-906,-273,104,-347,1,7,11
1.72313E+12,-7788,1924,-912,-326,47,-172,1,7,11
1.72313E+12,-7794,2166,-899,-335,26,-215,1,7,11
1.72313E+12,-7795,2145,-1138,-354,-258,-515,1,7,11
