timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7418,2197,-903,-361,337,-54,1,7,11
1.72313E+12,-7424,2181,-908,-353,318,259,1,7,11
1.72313E+12,-7691,2422,-908,-335,302,316,1,7,11
1.72313E+12,-7704,2403,-918,-292,271,369,1,7,11
1.72313E+12,-7687,2420,-927,12,-39,172,1,7,11
1.72313E+12,-7408,2183,-949,52,-72,234,1,7,11
1.72313E+12,-7688,2212,-958,66,-83,564,1,7,11
1.72313E+12,-7713,2230,-954,54,-117,388,1,7,11
1.72313E+12,-7744,2239,-956,35,83,457,1,7,11
1.72313E+12,-7772,2234,-944,14,-260,510,1,7,11
1.72313E+12,-7783,2221,-932,-263,-381,800,1,7,11
1.72313E+12,-7733,2224,-947,-268,-524,807,1,7,11
1.72313E+12,-7411,2266,-943,-258,-614,510,1,7,11
1.72313E+12,-7386,2581,-913,-274,-640,424,1,7,11
1.72313E+12,-7370,2621,-1127,-322,-402,579,1,7,11
1.72313E+12,-7345,2653,-1087,-377,-409,202,1,7,11
1.72313E+12,-7309,2467,-1046,-138,-389,326,1,7,11
1.72313E+12,-7308,2542,-743,-163,-586,-49,1,7,11
1.72313E+12,-7318,2856,-696,-189,-521,125,1,7,11
1.72313E+12,-7338,2886,-896,-225,-195,78,1,7,11
1.72313E+12,-7363,2890,-852,-251,-132,69,1,7,11
1.72313E+12,-7369,2867,-816,-514,-347,82,1,7,11
1.72313E+12,-7355,2855,-800,-245,-306,82,1,7,11
1.72313E+12,-7358,2843,-799,-234,13,68,1,7,11
1.72313E+12,-7361,2844,-801,-202,72,50,1,7,11
1.72313E+12,-7361,2844,-805,-167,126,50,1,7,11
1.72313E+12,-7358,2835,-819,-139,-71,60,1,7,11
1.72313E+12,-7351,2551,-826,-378,-15,67,1,7,11
1.72313E+12,-7355,2550,-838,-347,289,48,1,7,11
1.72313E+12,-7352,2558,-861,-314,317,22,1,7,11
1.72313E+12,-7356,2818,-879,-296,334,-263,1,7,11
1.72313E+12,-7369,2822,-896,-293,336,-276,1,7,11
1.72313E+12,-7351,2545,-642,-300,308,-279,1,7,11
1.72313E+12,-7338,2546,-671,-291,279,-291,1,7,11
1.72313E+12,-7336,2543,-688,-285,-4,-296,1,7,11
1.72313E+12,-7339,2548,-706,-277,-32,-306,1,7,11
1.72313E+12,-7359,2822,-716,-263,-58,-304,1,7,11
1.72313E+12,-7367,2830,-719,-258,-102,-280,1,7,11
1.72313E+12,-7377,2850,-707,3,109,11,1,7,11
1.72313E+12,-7397,2829,-697,-274,72,39,1,7,11
1.72313E+12,-7404,2816,-679,-282,16,70,1,7,11
1.72313E+12,-7393,2554,-664,-265,-334,76,1,7,11
1.72313E+12,-7381,2841,-645,27,-130,81,1,7,11
1.72313E+12,-7369,2884,-885,37,-160,96,1,7,11
1.72313E+12,-7364,2903,-865,33,-167,127,1,7,11
1.72313E+12,-7352,2912,-846,20,-160,-94,1,7,11
1.72313E+12,-7353,2920,-827,11,-141,-69,1,7,11
1.72313E+12,-7343,2933,-811,3,-375,-41,1,7,11
1.72313E+12,-7328,2695,-797,-264,-342,-20,1,7,11
1.72313E+12,-7331,2699,-790,-291,-290,-16,1,7,11
1.72313E+12,-7337,2694,-773,-323,9,-22,1,7,11
1.72313E+12,-7339,2940,-501,-344,42,-40,1,7,11
1.72313E+12,-7337,2942,-500,-353,71,-58,1,7,11
1.72313E+12,-7344,2931,-497,-365,99,-73,1,7,11
1.72313E+12,-7349,2919,-488,-370,121,-91,1,7,11
1.72313E+12,-7355,2898,-477,-380,-120,-117,1,7,11
1.72313E+12,-7367,2873,-469,-376,-111,109,1,7,11
1.72313E+12,-7381,2863,-476,-350,-111,73,1,7,11
1.72313E+12,-7399,2866,-477,-325,-118,43,1,7,11
1.72313E+12,-7408,2871,-472,-301,120,28,1,7,11
1.72313E+12,-7403,2867,-475,-279,102,30,1,7,11
1.72313E+12,-7403,2864,-472,-264,93,36,1,7,11
1.72313E+12,-7396,2860,-458,2,82,44,1,7,11
1.72313E+12,-7386,2860,-448,12,71,59,1,7,11
1.72313E+12,-7382,2865,-442,18,67,80,1,7,11
1.72313E+12,-7376,2874,-450,28,69,114,1,7,11
1.72313E+12,-7379,2875,-452,24,89,-110,1,7,11
1.72313E+12,-7370,2858,-442,13,105,-73,1,7,11
1.72313E+12,-7362,2841,-447,8,-127,-52,1,7,11
1.72313E+12,-7367,2835,-461,13,-87,-54,1,7,11
1.72313E+12,-7385,2856,-470,25,-46,-86,1,7,11
1.72313E+12,-7406,2880,-482,25,-12,120,1,7,11
1.72313E+12,-7417,2886,-488,11,260,98,1,7,11
1.72313E+12,-7407,2891,-505,-263,264,83,1,7,11
1.72313E+12,-7398,2884,-500,-284,269,70,1,7,11
1.72313E+12,-7397,2878,-772,-313,273,55,1,7,11
1.72313E+12,-7413,2872,-777,-329,277,27,1,7,11
1.72313E+12,-7684,2863,-779,-336,271,4,1,7,11
1.72313E+12,-7417,2870,-792,-335,-12,-262,1,7,11
1.72313E+12,-7390,2874,-793,-338,-23,-266,1,7,11
1.72313E+12,-7374,2874,-800,-342,-8,-264,1,7,11
1.72313E+12,-7362,2856,-808,-353,259,-270,1,7,11
1.72313E+12,-7368,2847,-807,-359,275,-280,1,7,11
1.72313E+12,-7368,2835,-800,-359,277,-290,1,7,11
1.72313E+12,-7354,2834,-808,-352,273,-302,1,7,11
1.72313E+12,-7349,2840,-812,-352,280,-313,1,7,11
1.72313E+12,-7362,2841,-808,-363,294,-318,1,7,11
1.72313E+12,-7371,2835,-816,-375,298,-315,1,7,11
1.72313E+12,-7358,2832,-813,-382,301,-306,1,7,11
1.72313E+12,-7359,2831,-815,-134,316,-299,1,7,11
1.72313E+12,-7375,2834,-823,-147,333,-292,1,7,11
1.72313E+12,-7346,2846,-834,-146,323,-271,1,7,11
1.72313E+12,-7344,2854,-849,-155,326,-251,1,7,11
1.72313E+12,-7347,2847,-859,-176,323,15,1,7,11
1.72313E+12,-7362,2838,-865,-195,319,16,1,7,11
1.72313E+12,-7371,2836,-873,-194,304,7,1,7,11
1.72313E+12,-7374,2850,-891,-156,275,-271,1,7,11
1.72313E+12,-7387,2850,-888,-131,267,-284,1,7,11
1.72313E+12,-7400,2864,-881,-361,-5,-301,1,7,11
1.72313E+12,-7418,2889,-875,-329,-33,-322,1,7,11
1.72313E+12,-7416,2922,-877,-316,-75,-349,1,7,11
1.72313E+12,-7392,2706,-863,-315,-92,-362,1,7,11
1.72313E+12,-7707,2757,-847,-354,-102,-371,1,7,11
1.72313E+12,-7417,2736,-825,-188,102,-341,1,7,11
1.72313E+12,-7412,2744,-790,-246,73,-374,1,7,11
1.72313E+12,-7420,2749,-770,-585,64,-141,1,7,11
1.72313E+12,-7700,2718,-468,-418,33,-195,1,7,11
1.72313E+12,-7758,2700,-412,-471,7,-525,1,7,11
1.72313E+12,-7575,2700,-627,-498,-321,-586,1,7,11
1.72313E+12,-7640,2714,-621,-801,-181,-397,1,7,11
1.72313E+12,-8006,2752,-637,-882,-619,-472,1,7,11
1.72313E+12,-7843,3086,-400,-750,-645,-827,1,7,11
1.72313E+12,-8195,2955,-429,-958,-991,-692,1,7,11
1.72313E+12,-8123,3409,-463,-1563,-1602,-1069,1,7,11
1.72313E+12,-8492,3458,-807,-2092,-2101,-933,1,7,11
1.72313E+12,-8460,3802,-878,-2926,-2674,-1379,1,7,11
1.72313E+12,-8175,4104,-649,-4194,-2955,-1583,1,7,11
1.72313E+12,-8246,3560,-659,-5297,-3484,-1633,1,7,11
1.72313E+12,-7589,3178,-792,-6764,-4107,-1605,1,7,11
1.72313E+12,-7500,2001,-520,-7460,-3809,-1243,1,7,11
1.72313E+12,-7128,1392,-112,-7052,-3688,-1005,1,7,11
1.72313E+12,-7440,820,568,-6127,-2977,-652,1,7,11
1.72313E+12,-7397,585,1032,-4775,-2846,-206,1,7,11
1.72313E+12,-7590,620,1228,-3309,-2688,350,1,7,11
1.72313E+12,-7772,509,1657,-1922,-2434,698,1,7,11
1.72313E+12,-7477,897,1507,-654,-2186,1464,1,7,11
1.72313E+12,-7086,1196,1826,355,-2051,2103,1,7,11
1.72313E+12,-7294,1450,1853,1597,-1589,2357,1,7,11
1.72313E+12,-7284,1704,1825,1940,-1138,2194,1,7,11
1.72313E+12,-7064,1991,1497,2435,-444,2389,1,7,11
1.72313E+12,-7095,2602,1416,3090,-292,1997,1,7,11
1.72313E+12,-7165,2688,1278,3349,367,2109,1,7,11
1.72313E+12,-7432,3158,1405,3422,416,1779,1,7,11
1.72313E+12,-7083,3024,1007,3221,703,1880,1,7,11
1.72313E+12,-7156,3200,1124,3261,1304,1640,1,7,11
1.72313E+12,-7463,3587,764,3245,1252,1343,1,7,11
1.72313E+12,-7472,3456,679,3241,1607,716,1,7,11
1.72313E+12,-7526,3840,878,3453,1654,588,1,7,11
1.72313E+12,-7529,3911,839,3062,1576,-40,1,7,11
1.72313E+12,-7433,3712,777,3152,1181,-153,1,7,11
1.72313E+12,-7129,3764,470,2912,1370,-511,1,7,11
1.72313E+12,-7069,3758,426,2596,1323,-1043,1,7,11
1.72313E+12,-7282,3962,618,2017,1329,-1001,1,7,11
1.72313E+12,-7054,3879,572,1701,1363,-1155,1,7,11
1.72313E+12,-7070,3466,527,1653,1372,-1275,1,7,11
1.72313E+12,-7089,3295,512,1160,1360,-1653,1,7,11
1.72313E+12,-7092,3406,219,993,1373,-1514,1,7,11
1.72313E+12,-7133,3015,171,1115,1171,-1812,1,7,11
1.72313E+12,-7502,3097,132,745,1254,-1802,1,7,11
1.72313E+12,-7386,2921,319,661,1566,-1505,1,7,11
1.72313E+12,-7788,2673,-24,862,1569,-1454,1,7,11
1.72313E+12,-7625,2197,126,664,1270,-1454,1,7,11
1.72313E+12,-7602,2035,-263,746,1208,-1484,1,7,11
1.72313E+12,-7784,2157,-157,1028,1228,-1535,1,7,11
1.72313E+12,-7782,2060,-548,749,1595,-1884,1,7,11
1.72313E+12,-7808,1784,-417,687,1428,-1708,1,7,11
1.72313E+12,-7565,2118,-797,846,1517,-1712,1,7,11
1.72313E+12,-7660,2025,-887,434,1672,-1812,1,7,11
1.72313E+12,-7925,2191,-885,203,2092,-1244,1,7,11
1.72313E+12,-8168,2610,-791,-29,2057,-1066,1,7,11
1.72313E+12,-8529,2479,-465,-267,1816,-573,1,7,11
1.72313E+12,-8124,2460,-461,-549,1234,-66,1,7,11
1.72313E+12,-7809,2194,-778,-801,1008,544,1,7,11
1.72313E+12,-7709,2324,-868,-655,989,439,1,7,11
1.72313E+12,-7162,2042,-739,-685,1558,388,1,7,11
1.72313E+12,-7108,1968,-1133,-675,1801,573,1,7,11
1.72313E+12,-7446,2118,-1007,-842,1777,235,1,7,11
1.72313E+12,-7324,1773,-1395,-450,2123,159,1,7,11
1.72313E+12,-7359,1895,-1275,-573,2065,300,1,7,11
1.72313E+12,-7421,1812,-1421,-155,1707,127,1,7,11
1.72313E+12,-7389,1506,-1857,-265,1494,-323,1,7,11
1.72313E+12,-7392,1513,-1771,-84,1572,-589,1,7,11
1.72313E+12,-7702,1895,-2169,354,1161,-802,1,7,11
1.72313E+12,-7785,1747,-2007,172,994,-662,1,7,11
1.72313E+12,-7609,2071,-2016,158,1062,-662,1,7,11
1.72313E+12,-7946,2135,-1974,351,834,-785,1,7,11
1.72313E+12,-8021,1926,-2162,264,551,-254,1,7,11
1.72313E+12,-7858,2157,-2066,-96,-7,-118,1,7,11
1.72313E+12,-7817,2075,-1725,-123,-138,598,1,7,11
1.72313E+12,-7945,1766,-1685,-52,-770,744,1,7,11
1.72313E+12,-7748,1752,-1886,326,-1100,1319,1,7,11
1.72313E+12,-7301,2058,-1829,217,-1309,1249,1,7,11
1.72313E+12,-7546,2164,-1528,537,-1407,1650,1,7,11
1.72313E+12,-7440,1945,-1469,534,-1565,1498,1,7,11
1.72313E+12,-7155,2317,-1657,586,-1626,1437,1,7,11
1.72313E+12,-7490,2282,-1563,584,-1615,1605,1,7,11
1.72313E+12,-7350,2445,-1171,205,-1643,1279,1,7,11
1.72313E+12,-7690,2545,-1013,300,-1464,1244,1,7,11
1.72313E+12,-7725,2885,-1110,-101,-1813,1222,1,7,11
1.72313E+12,-7728,2711,-706,48,-1885,1200,1,7,11
1.72313E+12,-7710,2775,-800,-287,-1669,1178,1,7,11
1.72313E+12,-7393,3073,-393,-316,-1687,1163,1,7,11
1.72313E+12,-7534,3124,-249,-291,-1907,1400,1,7,11
1.72313E+12,-7151,3171,-328,26,-1793,1353,1,7,11
1.72313E+12,-7084,2966,24,107,-1593,991,1,7,11
1.72313E+12,-7095,2998,63,-62,-1366,1098,1,7,11
1.72313E+12,-7093,3026,102,310,-917,679,1,7,11
1.72313E+12,-7071,3335,69,174,-745,509,1,7,11
1.72313E+12,-7254,3333,48,239,-816,608,1,7,11
1.72313E+12,-7245,2998,42,251,-234,338,1,7,11
1.72313E+12,-7053,3148,55,521,-276,87,1,7,11
1.72313E+12,-7083,3131,30,413,117,-188,1,7,11
1.72313E+12,-7084,3026,-307,880,271,-497,1,7,11
1.72313E+12,-7098,3424,-130,689,241,-727,1,7,11
1.72313E+12,-7124,3227,-231,873,499,-1113,1,7,11
1.72313E+12,-7440,3230,-586,492,746,-912,1,7,11
1.72313E+12,-7495,3435,-433,596,928,-1139,1,7,11
1.72313E+12,-7529,3333,-787,191,1301,-1040,1,7,11
1.72313E+12,-7537,2948,-879,323,1346,-642,1,7,11
1.72313E+12,-7501,3079,-698,-4,1341,-486,1,7,11
1.72313E+12,-7482,2747,-1027,-16,1323,-614,1,7,11
1.72313E+12,-7490,2707,-1085,-13,1019,-233,1,7,11
1.72313E+12,-7505,2693,-1127,-8,931,-354,1,7,11
1.72313E+12,-7518,2934,-1148,-19,1062,53,1,7,11
1.72313E+12,-7504,2933,-907,-27,646,-46,1,7,11
1.72313E+12,-7451,2688,-933,-26,482,347,1,7,11
1.72313E+12,-7456,2728,-941,-24,628,168,1,7,11
1.72313E+12,-7510,2781,-934,-19,515,229,1,7,11
1.72313E+12,-7300,3179,-902,-25,-47,597,1,7,11
1.72313E+12,-7527,2984,-1136,-58,60,635,1,7,11
1.72313E+12,-7499,3008,-1106,-98,-307,633,1,7,11
1.72313E+12,-7482,3037,-1076,-118,-141,598,1,7,11
1.72313E+12,-7433,3035,-1052,123,-229,559,1,7,11
1.72313E+12,-7461,3018,-757,-124,-536,229,1,7,11
1.72313E+12,-7505,2994,-728,-118,-587,190,1,7,11
1.72313E+12,-7512,2990,-705,-49,-433,148,1,7,11
1.72313E+12,-7521,2992,-677,260,-468,348,1,7,11
1.72313E+12,-7499,3013,-649,305,-489,299,1,7,11
1.72313E+12,-7493,3022,-874,319,-471,-4,1,7,11
1.72313E+12,-7489,3030,-828,329,-434,-37,1,7,11
1.72313E+12,-7477,3021,-797,324,-390,-50,1,7,11
1.72313E+12,-7474,3012,-785,314,-577,-56,1,7,11
1.72313E+12,-7482,2998,-509,303,-233,-59,1,7,11
1.72313E+12,-7500,2985,-487,288,-147,-64,1,7,11
1.72313E+12,-7505,2959,-484,276,-337,-80,1,7,11
1.72313E+12,-7504,3190,-481,285,-278,-121,1,7,11
1.72313E+12,-7509,3169,-491,303,41,83,1,7,11
1.72313E+12,-7505,3153,-512,326,102,38,1,7,11
1.72313E+12,-7504,3147,-791,356,-89,-258,1,7,11
1.72313E+12,-7510,3133,-823,367,-23,-296,1,7,11
1.72313E+12,-7519,3109,-860,366,290,-335,1,7,11
1.72313E+12,-7534,3084,-894,355,336,-373,1,7,11
1.72313E+12,-7297,2782,-666,338,368,-151,1,7,11
1.72313E+12,-7318,2717,-693,320,375,-174,1,7,11
1.72313E+12,-7332,2923,-726,325,359,-207,1,7,11
1.72313E+12,-7323,2900,-763,338,329,-235,1,7,11
1.72313E+12,-7321,2900,-1056,358,306,-520,1,7,11
1.72313E+12,-7319,2909,-1084,358,283,-519,1,7,11
1.72313E+12,-7328,2912,-1104,327,264,-234,1,7,11
1.72313E+12,-7339,2904,-1116,278,-14,-140,1,7,11
1.72313E+12,-7316,2903,-1130,-18,-62,-330,1,7,11
1.72313E+12,-7316,2914,-1130,-77,-67,-286,1,7,11
1.72313E+12,-7313,2908,-1131,121,-66,12,1,7,11
1.72313E+12,-7329,2895,-1124,59,-63,62,1,7,11
1.72313E+12,-7320,2866,-1119,19,-77,115,1,7,11
1.72313E+12,-7316,2847,-1114,5,-79,-102,1,7,11
1.72313E+12,-7322,2846,-1109,2,-74,-74,1,7,11
1.72313E+12,-7317,2855,-1109,9,-69,-51,1,7,11
1.72313E+12,-7548,2867,-1115,22,-60,-16,1,7,11
1.72313E+12,-7514,2878,-1124,47,-31,298,1,7,11
1.72313E+12,-7499,2877,-1111,80,288,375,1,7,11
1.72313E+12,-7501,2869,-1097,118,363,216,1,7,11
1.72313E+12,-7512,2821,-1075,-99,165,573,1,7,11
1.72313E+12,-7513,2548,-1076,-1,190,636,1,7,11
1.72313E+12,-7504,2838,-1088,373,198,396,1,7,11
1.72313E+12,-7497,2890,-1115,206,197,395,1,7,11
1.72313E+12,-7473,2718,-909,536,170,630,1,7,11
1.72313E+12,-7467,2803,-951,554,161,589,1,7,11
1.72313E+12,-7470,3149,-990,525,135,559,1,7,11
1.72313E+12,-7445,3171,-1021,179,350,532,1,7,11
1.72313E+12,-7434,3171,-1293,336,323,244,1,7,11
1.72313E+12,-7168,3151,-1300,-25,290,210,1,7,11
1.72313E+12,-7160,3135,-1311,-97,-7,154,1,7,11
1.72313E+12,-7160,3143,-1314,106,-42,346,1,7,11
1.72313E+12,-7429,3171,-1318,63,-79,294,1,7,11
1.72313E+12,-7168,3189,-1312,17,-121,261,1,7,11
1.72313E+12,-7165,3181,-1298,-295,88,-15,1,7,11
1.72313E+12,-7165,3169,-1023,-344,71,-29,1,7,11
1.72313E+12,-7158,3157,-1004,-352,57,-41,1,7,11
1.72313E+12,-7152,3148,-994,-344,54,-48,1,7,11
1.72313E+12,-7144,3158,-973,-315,52,-51,1,7,11
1.72313E+12,-7143,3162,-967,-289,68,-58,1,7,11
1.72313E+12,-7133,3177,-955,-274,86,-57,1,7,11
1.72313E+12,-7137,3188,-953,-272,109,-68,1,7,11
1.72313E+12,-7128,3192,-951,-272,123,-73,1,7,11
1.72313E+12,-7124,2947,-956,-275,-122,-88,1,7,11
1.72313E+12,-7121,2958,-957,-280,-111,-93,1,7,11
1.72313E+12,-7135,2961,-957,-295,-101,-104,1,7,11
1.72313E+12,-7146,2971,-953,-304,-99,-113,1,7,11
1.72313E+12,-7139,2980,-963,-308,-104,-126,1,7,11
1.72313E+12,-7128,2981,-974,-315,-104,118,1,7,11
1.72313E+12,-7120,2966,-975,-340,-74,118,1,7,11
1.72313E+12,-7130,2957,-974,-345,-63,125,1,7,11
1.72313E+12,-7117,2951,-972,-346,-73,-122,1,7,11
1.72313E+12,-7107,2956,-968,-347,-79,-124,1,7,11
1.72313E+12,-7109,2960,-965,-360,-78,-123,1,7,11
1.72313E+12,-7115,2971,-956,-374,-83,-121,1,7,11
1.72313E+12,-7112,2979,-957,-140,-87,-102,1,7,11
1.72313E+12,-7118,2977,-947,-162,-89,-79,1,7,11
1.72313E+12,-7127,2964,-940,-188,-89,-57,1,7,11
1.72313E+12,-7126,3196,-931,-207,-92,-46,1,7,11
1.72313E+12,-7128,3185,-919,-195,-92,-44,1,7,11
1.72313E+12,-7115,2947,-917,-169,-97,-47,1,7,11
1.72313E+12,-7103,2966,-921,-138,-93,-55,1,7,11
1.72313E+12,-7099,2987,-930,-375,-86,-65,1,7,11
1.72313E+12,-7117,3006,-923,-362,-75,-74,1,7,11
1.72313E+12,-7118,3007,-914,-351,-80,-76,1,7,11
1.72313E+12,-7107,3001,-913,-336,-79,-87,1,7,11
1.72313E+12,-7109,3002,-909,-326,-69,-113,1,7,11
1.72313E+12,-7117,3005,-906,-315,-61,114,1,7,11
1.72313E+12,-7129,3007,-908,-311,-55,89,1,7,11
1.72313E+12,-7130,3012,-904,-313,-57,86,1,7,11
1.72313E+12,-7124,3022,-906,-326,-51,95,1,7,11
1.72313E+12,-7122,2998,-915,-345,-36,109,1,7,11
1.72313E+12,-7121,2980,-914,-358,-11,122,1,7,11
1.72313E+12,-7120,2972,-908,-359,-2,123,1,7,11
1.72313E+12,-7119,2969,-919,-350,260,118,1,7,11
1.72313E+12,-7118,2981,-927,-335,265,116,1,7,11
1.72313E+12,-7108,2980,-946,-326,273,121,1,7,11
1.72313E+12,-7097,2976,-949,-323,283,126,1,7,11
1.72313E+12,-7090,2980,-959,-313,290,111,1,7,11
1.72313E+12,-7094,2990,-964,-305,294,91,1,7,11
1.72313E+12,-7101,3000,-975,-298,291,72,1,7,11
1.72313E+12,-7112,3021,-984,-290,282,48,1,7,11
1.72313E+12,-7108,3042,-992,-309,262,43,1,7,11
1.72313E+12,-7103,3056,-997,-333,-11,38,1,7,11
1.72313E+12,-7112,3059,-999,-351,-23,32,1,7,11
1.72313E+12,-7106,3054,-985,-371,-47,35,1,7,11
1.72313E+12,-7091,3030,-981,-129,-65,36,1,7,11
1.72313E+12,-7072,3032,-967,-379,-64,25,1,7,11
1.72313E+12,-7066,3039,-955,-376,-49,7,1,7,11
1.72313E+12,-7065,3049,-956,-376,-37,0,1,7,11
1.72313E+12,-7073,3047,-956,-384,-23,3,1,7,11
1.72313E+12,-7076,3043,-954,-129,-8,17,1,7,11
1.72313E+12,-7090,3047,-963,-130,267,35,1,7,11
1.72313E+12,-7075,3050,-967,-384,265,59,1,7,11
1.72313E+12,-7066,3061,-967,-383,267,60,1,7,11
1.72313E+12,-7082,3067,-967,-142,276,53,1,7,11
1.72313E+12,-7092,3070,-978,-146,268,45,1,7,11
1.72313E+12,-7077,3334,-990,-153,-7,34,1,7,11
1.72313E+12,-7061,3067,-1001,-155,-11,30,1,7,11
1.72313E+12,-7057,3061,-1009,-149,-3,24,1,7,11
1.72313E+12,-7054,3059,-1014,-384,-2,17,1,7,11
1.72313E+12,-7062,3061,-1005,-358,-8,-9,1,7,11
1.72313E+12,-7072,3049,-1017,-336,-23,-287,1,7,11
1.72313E+12,-7068,3039,-1018,-309,-65,-315,1,7,11
1.72313E+12,-7069,3027,-1023,-285,-84,-350,1,7,11
1.72313E+12,-7082,3024,-1282,-246,-102,-381,1,7,11
1.72313E+12,-7096,3031,-1021,17,-119,-151,1,7,11
1.72313E+12,-7102,3033,-1011,11,115,-154,1,7,11
1.72313E+12,-7128,3031,-1004,-273,119,-166,1,7,11
1.72313E+12,-7140,3001,-980,-306,102,-155,1,7,11
1.72313E+12,-7119,2987,-977,-319,78,-164,1,7,11
1.72313E+12,-7132,2976,-976,-336,83,-176,1,7,11
1.72313E+12,-7161,2965,-957,-362,84,-178,1,7,11
1.72313E+12,-7448,2952,-938,-373,68,-172,1,7,11
1.72313E+12,-7432,3199,-924,-376,31,-158,1,7,11
1.72313E+12,-7155,3170,-923,-370,17,-160,1,7,11
1.72313E+12,-7145,3150,-920,-358,23,-173,1,7,11
1.72313E+12,-7154,3135,-919,-345,38,-187,1,7,11
1.72313E+12,-7434,3127,-928,-316,35,-198,1,7,11
1.72313E+12,-7465,3133,-926,-286,4,-207,1,7,11
1.72313E+12,-7455,3154,-931,24,-307,-220,1,7,11
1.72313E+12,-7446,3171,-940,57,-351,-229,1,7,11
1.72313E+12,-7462,3155,-931,79,-376,-226,1,7,11
1.72313E+12,-7460,3142,-914,-124,-152,-219,1,7,11
1.72313E+12,-7445,3135,-902,-57,-181,-227,1,7,11
1.72313E+12,-7436,3139,-1146,-2,-185,-233,1,7,11
1.72313E+12,-7168,3154,-1132,285,-180,-235,1,7,11
1.72313E+12,-7158,3152,-1109,280,-158,-229,1,7,11
1.72313E+12,-7164,3166,-1091,-8,-375,-194,1,7,11
1.72313E+12,-7157,3161,-1090,-48,-358,-156,1,7,11
1.72313E+12,-7160,3143,-1082,-81,-321,-373,1,7,11
1.72313E+12,-7166,3115,-1076,-104,-276,-344,1,7,11
1.72313E+12,-7425,3093,-1079,-103,22,-333,1,7,11
1.72313E+12,-7425,2815,-1076,-97,73,-332,1,7,11
1.72313E+12,-7160,3079,-1082,-84,112,-327,1,7,11
1.72313E+12,-7439,3082,-1089,-102,-88,-327,1,7,11
1.72313E+12,-7450,3076,-1087,116,-57,-297,1,7,11
1.72313E+12,-7471,2814,-1081,75,-37,-299,1,7,11
1.72313E+12,-7489,3078,-1096,32,-35,-300,1,7,11
1.72313E+12,-7481,3085,-1115,-274,-42,-302,1,7,11
1.72313E+12,-7472,3082,-1128,-313,-37,-304,1,7,11
1.72313E+12,-7484,2812,-1131,-340,-19,-305,1,7,11
1.72313E+12,-7494,2788,-1129,-361,-30,-314,1,7,11
1.72313E+12,-7499,2780,-1126,-365,-65,-333,1,7,11
1.72313E+12,-7510,2797,-1122,-383,-107,-350,1,7,11
1.72313E+12,-7501,2813,-1125,-168,105,-351,1,7,11
1.72313E+12,-7494,2805,-1126,-195,72,-350,1,7,11
1.72313E+12,-7475,2783,-1112,-186,56,-356,1,7,11
1.72313E+12,-7499,2775,-1092,-162,74,-132,1,7,11
1.72313E+12,-7519,2748,-1064,-135,76,-158,1,7,11
1.72313E+12,-7515,2755,-1047,-347,76,-187,1,7,11
1.72313E+12,-7496,2753,-1038,-319,94,-203,1,7,11
1.72313E+12,-7489,2747,-1032,-302,-112,-206,1,7,11
1.72313E+12,-7502,2746,-1031,-292,-55,-195,1,7,11
1.72313E+12,-7520,2691,-1027,-299,-2,-170,1,7,11
1.72313E+12,-7513,2937,-1032,-281,290,-149,1,7,11
1.72313E+12,-7494,2690,-1041,43,309,-139,1,7,11
1.72313E+12,-7509,2941,-1043,78,372,-358,1,7,11
1.72313E+12,-7506,2929,-1057,100,143,-307,1,7,11
1.72313E+12,-7503,2919,-1080,120,159,-267,1,7,11
1.72313E+12,-7518,2908,-1096,-118,178,20,1,7,11
1.72313E+12,-7526,2903,-1110,-86,178,41,1,7,11
1.72313E+12,-7526,2922,-1127,-68,174,49,1,7,11
1.72313E+12,-7527,2937,-1151,-78,177,67,1,7,11
1.72313E+12,-7515,2689,-921,-106,184,94,1,7,11
1.72313E+12,-7528,2701,-938,110,198,124,1,7,11
1.72313E+12,-7540,2715,-965,69,188,-83,1,7,11
1.72313E+12,-7301,2711,-978,15,168,-9,1,7,11
1.72313E+12,-7304,2703,-984,-279,145,347,1,7,11
1.72313E+12,-7548,2942,-976,-314,366,203,1,7,11
1.72313E+12,-7506,2691,-969,-340,339,581,1,7,11
1.72313E+12,-7480,2702,-954,-382,342,427,1,7,11
1.72313E+12,-7487,2702,-934,-177,354,511,1,7,11
1.72313E+12,-7460,2732,-932,-197,325,830,1,7,11
1.72313E+12,-7443,2763,-929,-213,318,861,1,7,11
1.72313E+12,-7429,2799,-924,-220,323,875,1,7,11
1.72313E+12,-7427,3090,-916,-216,334,843,1,7,11
1.72313E+12,-7166,3127,-928,-208,334,783,1,7,11
1.72313E+12,-7166,3156,-939,-194,334,443,1,7,11
1.72313E+12,-7431,3183,-953,-176,335,615,1,7,11
1.72313E+12,-7430,2953,-964,-165,327,548,1,7,11
1.72313E+12,-7161,2955,-985,-154,315,241,1,7,11
1.72313E+12,-7152,2948,-997,-145,306,186,1,7,11
1.72313E+12,-7124,2970,-1012,-138,293,379,1,7,11
1.72313E+12,-7118,2994,-1020,-152,292,311,1,7,11
1.72313E+12,-7119,3014,-1017,-183,297,256,1,7,11
1.72313E+12,-7110,3005,-1016,-236,283,-32,1,7,11
1.72313E+12,-7091,2995,-1008,-546,266,-45,1,7,11
1.72313E+12,-7074,2990,-1002,-577,-2,-65,1,7,11
1.72313E+12,-7060,2990,-1000,-589,261,-79,1,7,11
