timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.46E+03,-6493,-3015,4042,1043,-77,-1822,1,7,11
3.46E+03,-6488,-3069,4374,740,-62,-1446,1,7,11
3.46E+03,-6452,-3356,4461,647,-577,-1561,1,7,11
3.46E+03,-6434,-3370,4280,756,-795,-1408,1,7,11
3.46E+03,-6434,-3371,4623,614,-719,-989,1,7,11
3.46E+03,-6410,-3397,4505,178,-1141,-1077,1,7,11
3.46E+03,-6430,-3435,4935,-14,-1015,-729,1,7,11
3.46E+03,-6499,-3245,5144,50,-1385,-707,1,7,11
3.46E+03,-6346,-3293,5100,-347,-1186,-727,1,7,11
3.46E+03,-6676,-3595,5284,-193,-1197,-723,1,7,11
3.46E+03,-6743,-3617,5700,-517,-1374,-685,1,7,11
3.46E+03,-6550,-3620,5574,-517,-928,-836,1,7,11
3.46E+03,-6597,-3607,5626,-202,-877,-598,1,7,11
3.46E+03,-6648,-3298,5900,-363,-161,26,1,7,11
3.46E+03,-6989,-3211,5614,-274,173,529,1,7,11
3.46E+03,-6839,-3378,5757,28,1094,930,1,7,11
3.46E+03,-6820,-3333,5671,-260,1468,1693,1,7,11
3.46E+03,-7005,-3021,5307,-286,2023,2607,1,7,11
3.46E+03,-6922,-3187,5434,-324,2674,2802,1,7,11
3.46E+03,-6558,-2810,5053,-357,2896,3011,1,7,11
3.46E+03,-6729,-2933,5194,-368,2709,2987,1,7,11
3.46E+03,-6699,-2538,4819,-333,2928,2792,1,7,11
3.46E+03,-6706,-2661,4963,22,2559,2499,1,7,11
3.46E+03,-6775,-2265,4877,-78,2650,2396,1,7,11
3.46E+03,-6636,-2401,4569,139,2411,1764,1,7,11
3.46E+03,-7017,-2319,4499,393,2081,1416,1,7,11
3.46E+03,-6867,-2007,4725,676,1435,1341,1,7,11
3.47E+03,-7213,-1959,4662,962,1286,747,1,7,11
3.47E+03,-7278,-1925,4335,1257,662,417,1,7,11
3.47E+03,-7082,-2123,4437,1801,401,333,1,7,11
3.47E+03,-7438,-2049,4072,1715,187,-288,1,7,11
3.47E+03,-7462,-1756,4022,1697,129,-164,1,7,11
3.47E+03,-7473,-1732,4019,1719,378,-244,1,7,11
3.47E+03,-7453,-1724,4040,1545,148,-253,1,7,11
3.47E+03,-7149,-1732,4077,1380,209,-207,1,7,11
3.47E+03,-7049,-1764,4381,983,539,-132,1,7,11
3.47E+03,-7216,-2059,4430,1149,624,-341,1,7,11
3.47E+03,-6909,-2093,4224,1112,445,-319,1,7,11
3.47E+03,-6860,-2139,4267,1119,503,-320,1,7,11
3.47E+03,-6854,-1941,4321,1150,790,-384,1,7,11
3.47E+03,-6860,-1993,4637,957,789,-217,1,7,11
3.47E+03,-7181,-2033,4699,1326,778,-597,1,7,11
3.47E+03,-7206,-2325,4720,1236,473,-430,1,7,11
3.47E+03,-7202,-2377,4482,1454,421,-502,1,7,11
3.47E+03,-7232,-2392,4706,1745,396,-836,1,7,11
3.47E+03,-7276,-2372,4651,2317,428,-874,1,7,11
3.47E+03,-7118,-2320,4341,2592,795,-850,1,7,11
3.47E+03,-7462,-1988,4264,2537,662,-463,1,7,11
3.47E+03,-7297,-2134,4393,2892,1060,-519,1,7,11
3.47E+03,-7390,-1784,4020,2553,920,-262,1,7,11
3.47E+03,-7692,-1671,4175,2577,993,283,1,7,11
3.47E+03,-7738,-1844,4127,1964,1298,544,1,7,11
3.47E+03,-7770,-1533,4129,1815,1008,511,1,7,11
3.47E+03,-7799,-1463,4125,1172,911,690,1,7,11
3.47E+03,-7795,-1659,4131,1059,1040,1119,1,7,11
3.47E+03,-7757,-1611,4153,483,680,1284,1,7,11
3.47E+03,-7777,-1575,3975,228,870,1158,1,7,11
3.47E+03,-7758,-1279,4048,321,787,1544,1,7,11
3.47E+03,-7725,-1242,4396,258,465,1631,1,7,11
3.47E+03,-7695,-1404,4424,271,409,1427,1,7,11
3.47E+03,-7378,-1338,4441,310,605,1454,1,7,11
3.47E+03,-7531,-1015,4439,361,549,1431,1,7,11
3.47E+03,-7491,-949,4433,174,228,1594,1,7,11
3.47E+03,-7452,-1140,4417,234,132,1345,1,7,11
3.47E+03,-7161,-1070,4396,536,264,1122,1,7,11
3.47E+03,-7157,-733,4087,581,111,880,1,7,11
3.47E+03,-7159,-644,4051,595,75,397,1,7,11
3.48E+03,-7161,-848,4043,586,95,210,1,7,11
3.48E+03,-7149,-817,4021,538,-109,322,1,7,11
3.48E+03,-7110,-802,4049,161,-53,-71,1,7,11
3.48E+03,-7115,-820,4356,-24,-21,33,1,7,11
3.48E+03,-7092,-790,4047,47,-20,-356,1,7,11
3.48E+03,-7089,-796,4044,-220,271,-224,1,7,11
3.48E+03,-7082,-857,4058,-776,263,-605,1,7,11
3.48E+03,-7065,-656,4024,-1066,-45,-498,1,7,11
3.48E+03,-7081,-716,4042,-1341,-84,-680,1,7,11
3.48E+03,-7149,-1057,4044,-1630,116,-1054,1,7,11
3.48E+03,-7425,-906,4072,-1667,38,-1079,1,7,11
3.48E+03,-7479,-1017,4406,-2141,-258,-1066,1,7,11
3.48E+03,-7508,-1204,4246,-2002,-303,-761,1,7,11
3.48E+03,-7344,-1580,4336,-1956,-156,-701,1,7,11
3.48E+03,-7367,-1428,4651,-2077,-541,-660,1,7,11
3.48E+03,-7372,-1518,4710,-1908,-443,-896,1,7,11
3.48E+03,-7373,-1835,4481,-1445,-877,-886,1,7,11
3.48E+03,-7372,-1881,4735,-1231,-1053,-867,1,7,11
3.48E+03,-7325,-1892,4686,-978,-923,-829,1,7,11
3.48E+03,-7503,-1874,4672,-716,-918,-771,1,7,11
3.48E+03,-7380,-1867,4656,-422,-1031,-506,1,7,11
3.48E+03,-7549,-1840,4621,-200,-867,-583,1,7,11
3.48E+03,-7333,-1829,4652,-333,-587,-168,1,7,11
3.48E+03,-7297,-1821,4664,11,-367,51,1,7,11
3.48E+03,-7489,-1804,4662,48,79,-23,1,7,11
3.48E+03,-7448,-1796,4643,24,-37,370,1,7,11
3.48E+03,-7134,-1518,4339,-323,317,212,1,7,11
3.48E+03,-7086,-1486,4304,-241,135,512,1,7,11
3.48E+03,-7097,-1441,4260,-408,190,255,1,7,11
3.48E+03,-7090,-1654,4477,-792,222,246,1,7,11
3.48E+03,-7078,-1636,4226,-894,514,226,1,7,11
3.48E+03,-7055,-1409,4285,-718,518,184,1,7,11
3.48E+03,-7284,-1437,4318,-728,228,345,1,7,11
3.48E+03,-7051,-1441,4302,-701,215,-41,1,7,11
3.48E+03,-7123,-1438,4254,-666,241,119,1,7,11
3.48E+03,-7119,-1434,4465,-646,550,120,1,7,11
3.48E+03,-7117,-1468,4230,-641,386,127,1,7,11
3.48E+03,-7433,-1478,4467,-832,474,-108,1,7,11
3.48E+03,-7457,-1459,4367,-503,863,-29,1,7,11
3.48E+03,-7478,-1459,4052,-482,1097,357,1,7,11
3.49E+03,-7477,-1469,4050,-783,1382,526,1,7,11
3.49E+03,-7518,-1486,4066,-823,1650,413,1,7,11
3.49E+03,-7518,-1522,4078,-835,1835,795,1,7,11
3.49E+03,-7519,-1793,4069,-803,1724,846,1,7,11
3.49E+03,-7490,-1834,4355,-770,1775,816,1,7,11
3.49E+03,-7501,-1817,4018,-390,1717,637,1,7,11
3.49E+03,-7536,-1519,4145,-218,1894,174,1,7,11
3.49E+03,-7305,-1510,3822,-262,1904,-115,1,7,11
3.49E+03,-7300,-1526,3775,271,1687,-308,1,7,11
3.49E+03,-7519,-1814,3735,780,1778,-241,1,7,11
3.49E+03,-7528,-1857,3752,1091,1921,-457,1,7,11
3.49E+03,-7519,-1903,3792,1157,2304,-682,1,7,11
3.49E+03,-7298,-1907,3838,1806,2419,-957,1,7,11
3.49E+03,-7348,-1885,3810,1979,2211,-1211,1,7,11
3.49E+03,-7408,-1848,3946,2621,2222,-1425,1,7,11
3.49E+03,-7768,-1812,3521,2891,2198,-1838,1,7,11
3.49E+03,-7588,-1520,3280,3078,2388,-1897,1,7,11
3.49E+03,-7668,-1464,2992,3119,2341,-1876,1,7,11
3.49E+03,-7973,-1436,2757,2721,2036,-1518,1,7,11
3.49E+03,-8010,-1450,2849,2461,1978,-1651,1,7,11
3.49E+03,-8021,-1482,2472,2379,2124,-1259,1,7,11
3.49E+03,-7964,-1529,2639,1785,1741,-1154,1,7,11
3.49E+03,-7647,-1820,2571,1465,1907,-1376,1,7,11
3.49E+03,-7619,-1830,2284,1164,1875,-1374,1,7,11
3.49E+03,-7807,-1894,2575,1148,1875,-1389,1,7,11
3.49E+03,-7567,-1702,2638,654,1872,-1217,1,7,11
3.49E+03,-7785,-1762,2438,487,1816,-1581,1,7,11
3.49E+03,-7769,-2071,2471,413,1517,-1484,1,7,11
3.49E+03,-7766,-2084,2663,465,1533,-1916,1,7,11
3.49E+03,-7767,-2098,2599,509,1875,-1790,1,7,11
3.49E+03,-7780,-2103,2294,807,1744,-2141,1,7,11
3.49E+03,-7560,-2106,2186,848,2124,-1965,1,7,11
3.49E+03,-7633,-2108,1985,844,2027,-2007,1,7,11
3.49E+03,-7657,-2089,1741,506,2247,-1984,1,7,11
3.49E+03,-8044,-2073,1793,617,2824,-1950,1,7,11
3.49E+03,-8253,-2132,1430,379,2812,-2075,1,7,11
3.49E+03,-8166,-1970,1606,115,3098,-1849,1,7,11
3.49E+03,-8566,-2312,1266,-378,2904,-1601,1,7,11
3.49E+03,-8381,-2396,1237,-576,2263,-1337,1,7,11
3.49E+03,-8764,-2213,1179,-439,1737,-1120,1,7,11
3.50E+03,-8762,-2281,1162,-883,1307,-812,1,7,11
3.50E+03,-8428,-2577,1215,-1063,582,-536,1,7,11
3.50E+03,-8394,-2615,1581,-902,-376,-345,1,7,11
3.50E+03,-8544,-2643,1461,-1143,-1066,73,1,7,11
3.50E+03,-8192,-2665,1882,-1048,-1426,-93,1,7,11
3.50E+03,-8069,-2665,1782,-875,-1984,-67,1,7,11
3.50E+03,-8213,-2643,2152,-400,-2455,-109,1,7,11
3.50E+03,-7813,-2572,2026,-187,-3076,113,1,7,11
3.50E+03,-7679,-2270,2390,-265,-3044,96,1,7,11
3.50E+03,-7570,-2241,2201,-112,-3446,116,1,7,11
3.50E+03,-7394,-2429,2206,163,-3455,-115,1,7,11
3.50E+03,-7323,-2319,2429,572,-2967,-77,1,7,11
3.50E+03,-7531,-1962,2392,617,-2548,292,1,7,11
3.50E+03,-7525,-2127,2373,545,-2001,190,1,7,11
3.50E+03,-7541,-2060,2399,311,-1449,402,1,7,11
3.50E+03,-7523,-2053,2194,-336,-967,885,1,7,11
3.50E+03,-7488,-2109,2225,-798,-825,1037,1,7,11
3.50E+03,-7466,-1940,2300,-1357,-520,1079,1,7,11
3.50E+03,-7489,-2043,2686,-1704,-244,878,1,7,11
3.50E+03,-7307,-2406,2531,-2412,93,586,1,7,11
3.50E+03,-7347,-2268,2852,-2509,95,267,1,7,11
3.50E+03,-7341,-2633,2878,-2533,89,-317,1,7,11
3.50E+03,-7352,-2494,2885,-2680,121,-400,1,7,11
3.50E+03,-7424,-2857,2871,-2182,-83,-731,1,7,11
3.50E+03,-7768,-2701,2850,-2120,-43,-982,1,7,11
3.50E+03,-7620,-2802,2558,-1497,-50,-1400,1,7,11
3.50E+03,-7815,-3121,2479,-1393,-126,-1207,1,7,11
3.50E+03,-8493,-3176,2444,-1081,61,-1221,1,7,11
3.50E+03,-8691,-3012,2444,-823,-182,-997,1,7,11
3.50E+03,-8621,-3062,2640,-544,-814,-477,1,7,11
3.50E+03,-8730,-3072,2636,-348,-1086,-287,1,7,11
3.50E+03,-8460,-3049,2627,53,-1358,151,1,7,11
3.50E+03,-8210,-3002,2612,-121,-1565,481,1,7,11
3.50E+03,-7985,-3168,2652,-116,-1472,739,1,7,11
3.50E+03,-7582,-3102,2530,88,-1829,920,1,7,11
3.50E+03,-7785,-3077,2755,37,-1686,1288,1,7,11
3.50E+03,-7784,-2801,2990,50,-2116,1304,1,7,11
3.50E+03,-7716,-2793,3420,105,-2333,1297,1,7,11
3.50E+03,-7529,-2742,3591,-84,-2238,1280,1,7,11
3.50E+03,-7128,-2867,3473,-27,-2253,969,1,7,11
3.51E+03,-7081,-2517,3908,316,-2383,989,1,7,11
3.51E+03,-7289,-2675,3818,163,-2007,1352,1,7,11
3.51E+03,-7253,-2578,4208,530,-2103,1243,1,7,11
3.51E+03,-7236,-2215,4061,390,-1907,1409,1,7,11
3.51E+03,-6898,-2335,4396,771,-1427,1877,1,7,11
3.51E+03,-6821,-1947,4431,686,-1352,2048,1,7,11
3.51E+03,-7001,-2061,4439,1136,-669,1936,1,7,11
3.51E+03,-6934,-1674,4455,1329,-143,2032,1,7,11
3.51E+03,-6639,-1816,4433,1536,178,2333,1,7,11
3.51E+03,-6616,-1481,4417,1443,761,2333,1,7,11
3.51E+03,-6630,-1429,4379,1817,1546,2000,1,7,11
3.51E+03,-6637,-1656,4063,1896,1707,2070,1,7,11
3.51E+03,-6933,-1619,3975,1680,2023,1512,1,7,11
3.51E+03,-6790,-1575,4135,1675,2216,1384,1,7,11
3.51E+03,-7201,-1274,3771,1862,2263,720,1,7,11
3.51E+03,-7109,-1233,3887,1511,2183,579,1,7,11
3.51E+03,-7511,-1205,3472,1639,2007,-22,1,7,11
3.51E+03,-7333,-1198,3283,1252,1775,-303,1,7,11
3.51E+03,-7389,-1208,3055,1357,1822,-547,1,7,11
3.51E+03,-7698,-1242,3125,1129,1418,-483,1,7,11
3.51E+03,-7748,-1561,2747,841,1568,-883,1,7,11
3.51E+03,-7567,-1637,2926,548,1235,-737,1,7,11
3.51E+03,-7646,-1452,2901,-14,1178,-1038,1,7,11
3.51E+03,-7978,-1795,2709,-309,1370,-764,1,7,11
3.51E+03,-8009,-1890,3095,-537,993,-711,1,7,11
3.51E+03,-7999,-1699,2977,-395,1128,-668,1,7,11
3.51E+03,-8020,-1734,3375,-640,1036,-655,1,7,11
3.51E+03,-8035,-1732,3265,-518,706,-894,1,7,11
3.51E+03,-8015,-1720,3310,-318,677,-861,1,7,11
3.51E+03,-8032,-1912,3586,327,757,-790,1,7,11
3.51E+03,-7813,-1842,3301,617,1097,-456,1,7,11
3.51E+03,-7883,-1500,3234,880,935,-593,1,7,11
3.51E+03,-8211,-1662,3383,1082,997,-161,1,7,11
3.51E+03,-8244,-1580,3015,943,1013,62,1,7,11
3.51E+03,-8263,-1245,3172,1280,984,282,1,7,11
3.51E+03,-8065,-1156,2810,1334,1150,221,1,7,11
3.51E+03,-8097,-1317,2728,1350,737,429,1,7,11
3.51E+03,-8109,-988,2916,1316,778,885,1,7,11
3.51E+03,-8087,-914,2860,998,514,1058,1,7,11
3.51E+03,-8306,-1118,2865,906,-33,918,1,7,11
3.52E+03,-8267,-1065,2887,1053,-362,979,1,7,11
3.52E+03,-8227,-757,2695,685,-462,1008,1,7,11
3.52E+03,-7923,-701,2788,852,-1090,1003,1,7,11
3.52E+03,-7851,-659,3156,787,-1210,968,1,7,11
3.52E+03,-8053,-853,3026,500,-1534,1135,1,7,11
3.52E+03,-8041,-773,3445,510,-2058,760,1,7,11
3.52E+03,-8006,-418,3302,792,-1991,665,1,7,11
3.52E+03,-7961,-541,3683,799,-2339,834,1,7,11
3.52E+03,-7669,-178,3529,814,-2359,467,1,7,11
3.52E+03,-7678,-322,3845,797,-2316,633,1,7,11
3.52E+03,-7939,-263,3904,412,-1970,636,1,7,11
3.52E+03,-7587,114,3957,185,-2095,498,1,7,11
3.52E+03,-7756,-108,3948,-19,-1856,855,1,7,11
3.52E+03,-7640,-98,3922,31,-1259,733,1,7,11
3.52E+03,-7551,124,3894,-192,-1092,919,1,7,11
3.52E+03,-7523,25,3893,-429,-609,1398,1,7,11
3.52E+03,-7354,-332,3583,-875,-121,1199,1,7,11
3.52E+03,-7680,-164,3579,-1057,840,1173,1,7,11
3.52E+03,-8265,-521,3903,-1188,1109,1231,1,7,11
3.52E+03,-8284,-639,3954,-1464,1136,1648,1,7,11
3.52E+03,-8086,-425,3965,-1879,933,1411,1,7,11
3.52E+03,-8185,-451,3713,-1756,969,1468,1,7,11
3.52E+03,-8065,-498,3880,-2074,996,1851,1,7,11
3.52E+03,-7931,-788,3519,-2071,1402,1918,1,7,11
3.52E+03,-8051,-788,3614,-1714,1624,1684,1,7,11
3.52E+03,-7981,-777,3209,-1853,1869,1678,1,7,11
3.52E+03,-7951,-497,3340,-1457,1763,1665,1,7,11
3.52E+03,-7945,-459,2957,-1554,1780,1884,1,7,11
3.52E+03,-7937,-394,3090,-1397,1915,1838,1,7,11
3.52E+03,-7972,-573,2764,-1290,1419,1514,1,7,11
3.52E+03,-7975,-238,2737,-944,1298,1450,1,7,11
3.52E+03,-7976,-136,2724,-1095,874,1604,1,7,11
3.52E+03,-7990,-278,2738,-749,187,1237,1,7,11
3.52E+03,-7988,108,2762,-655,38,1388,1,7,11
3.52E+03,-7974,-7,3073,-831,-539,1306,1,7,11
3.52E+03,-7948,379,3148,-512,-776,998,1,7,11
3.52E+03,-7667,242,2983,-449,-684,951,1,7,11
3.52E+03,-7613,616,3336,-406,-1042,941,1,7,11
3.52E+03,-7771,427,3452,-628,-1076,951,1,7,11
3.52E+03,-7418,471,3279,-578,-1044,932,1,7,11
3.53E+03,-7311,479,3586,-525,-687,1132,1,7,11
3.53E+03,-7492,456,3641,-221,-502,743,1,7,11
3.53E+03,-7467,401,3692,-175,-548,793,1,7,11
3.53E+03,-7500,616,3468,-372,-358,522,1,7,11
3.53E+03,-7346,556,3481,-325,27,-9,1,7,11
3.53E+03,-7375,218,3700,-275,54,23,1,7,11
3.53E+03,-7537,141,3290,65,64,-185,1,7,11
3.53E+03,-7337,381,3310,97,-88,-435,1,7,11
3.53E+03,-7419,319,2976,28,-31,-830,1,7,11
3.53E+03,-7555,261,3191,-345,-41,-654,1,7,11
3.53E+03,-7640,-33,3180,-205,127,-729,1,7,11
3.53E+03,-7965,-85,3179,-601,-274,-759,1,7,11
3.53E+03,-8015,98,2954,-796,-291,-1057,1,7,11
3.53E+03,-8002,7,3039,-926,-511,-1112,1,7,11
3.53E+03,-7971,-327,3396,-1187,-728,-946,1,7,11
3.53E+03,-7670,-134,3232,-1425,-934,-1287,1,7,11
3.53E+03,-7609,-173,3298,-1897,-1331,-1348,1,7,11
3.53E+03,-7595,-195,3638,-2099,-1366,-1366,1,7,11
3.53E+03,-7617,-228,3479,-2028,-1314,-1299,1,7,11
3.53E+03,-7647,-530,3582,-2426,-952,-899,1,7,11
3.53E+03,-7947,-580,3921,-2258,-1062,-705,1,7,11
3.53E+03,-7990,-636,3757,-2295,-653,-472,1,7,11
3.53E+03,-8014,-425,3825,-2248,-776,-245,1,7,11
3.53E+03,-8023,-449,4108,-2381,-402,-286,1,7,11
3.53E+03,-8013,-454,4111,-1973,-561,-96,1,7,11
3.53E+03,-7967,-467,4131,-2051,-243,316,1,7,11
3.53E+03,-7644,-460,3816,-1812,-206,144,1,7,11
3.53E+03,-7621,-423,3744,-1584,-159,164,1,7,11
3.53E+03,-7630,-622,3900,-1382,-140,146,1,7,11
3.53E+03,-7640,-558,3546,-993,-151,377,1,7,11
3.53E+03,-7647,-228,3463,-926,-185,353,1,7,11
3.53E+03,-7671,-151,3662,-941,-221,345,1,7,11
3.53E+03,-7949,-351,3590,-1004,-237,376,1,7,11
3.53E+03,-7679,-330,3242,-1360,-202,177,1,7,11
3.53E+03,-7622,-335,3438,-1262,-354,237,1,7,11
3.53E+03,-7555,-354,3206,-1423,64,239,1,7,11
3.53E+03,-7616,-377,3250,-1814,-31,167,1,7,11
3.53E+03,-7598,-183,3258,-1681,307,132,1,7,11
3.53E+03,-7611,-209,3286,-1771,154,295,1,7,11
3.53E+03,-7656,-242,3279,-2073,237,-50,1,7,11
3.54E+03,-7965,-519,3256,-2061,566,-104,1,7,11
3.54E+03,-8001,-557,3201,-1746,630,-111,1,7,11
3.54E+03,-8004,-597,3419,-1918,425,-97,1,7,11
3.54E+03,-7990,-404,3351,-1825,449,-91,1,7,11
3.54E+03,-7989,-461,3052,-1467,440,-122,1,7,11
3.54E+03,-7975,-814,3028,-1607,638,86,1,7,11
3.54E+03,-7989,-858,3000,-1217,572,-262,1,7,11
3.54E+03,-8039,-869,2964,-1320,225,-372,1,7,11
3.54E+03,-8042,-873,2977,-911,367,-181,1,7,11
3.54E+03,-7864,-846,3192,-713,286,-556,1,7,11
3.54E+03,-7891,-834,3142,-837,-61,-233,1,7,11
3.54E+03,-7860,-831,3147,-879,23,-366,1,7,11
3.54E+03,-7833,-837,2944,-738,-333,-269,1,7,11
3.54E+03,-7812,-869,3009,-1149,-181,60,1,7,11
3.54E+03,-7814,-876,3050,-943,-542,94,1,7,11
3.54E+03,-8058,-868,3338,-1002,-400,125,1,7,11
3.54E+03,-8060,-855,3384,-1314,-786,-106,1,7,11
3.54E+03,-8062,-842,3401,-1364,-685,-78,1,7,11
3.54E+03,-8054,-824,3416,-1171,-1109,-57,1,7,11
3.54E+03,-8048,-809,3447,-1227,-1292,-42,1,7,11
3.54E+03,-8019,-801,3228,-1543,-1250,-35,1,7,11
3.54E+03,-7970,-798,3286,-1595,-1479,-37,1,7,11
3.54E+03,-7656,-791,3616,-1629,-1698,-56,1,7,11
3.54E+03,-7620,-785,3704,-1654,-2138,-96,1,7,11
3.54E+03,-7779,-800,3849,-1416,-2044,-128,1,7,11
3.54E+03,-7724,-823,3758,-1655,-2391,49,1,7,11
3.54E+03,-7381,-833,4141,-1639,-2415,0,1,7,11
3.54E+03,-7548,-876,4049,-1627,-2310,-300,1,7,11
3.54E+03,-7431,-726,4621,-1532,-1719,-368,1,7,11
3.54E+03,-7099,-1044,4558,-1373,-1427,-190,1,7,11
3.54E+03,-7083,-1085,4900,-908,-1372,-554,1,7,11
3.54E+03,-7083,-1103,4936,-739,-1050,-629,1,7,11
3.54E+03,-7133,-1131,4943,-884,-478,-413,1,7,11
3.54E+03,-7435,-908,4918,-790,-196,-403,1,7,11
3.54E+03,-7460,-951,4580,-469,49,-596,1,7,11
3.54E+03,-7497,-987,4505,-447,279,-249,1,7,11
3.54E+03,-7535,-1285,4692,-431,211,-129,1,7,11
3.54E+03,-7362,-1330,4620,-420,616,-265,1,7,11
3.54E+03,-7399,-1392,4266,-400,447,-127,1,7,11
3.54E+03,-7369,-1178,4386,-620,777,-16,1,7,11
3.55E+03,-7363,-1176,3990,-595,657,281,1,7,11
3.55E+03,-7682,-1163,4140,-608,1085,276,1,7,11
3.55E+03,-7738,-1392,3804,-398,992,282,1,7,11
3.55E+03,-7685,-1165,3806,-395,1406,263,1,7,11
3.55E+03,-7722,-1191,3717,-578,1558,-115,1,7,11
3.55E+03,-7424,-1219,3910,-554,1413,18,1,7,11
3.55E+03,-7415,-1248,3876,-546,1527,-168,1,7,11
3.55E+03,-7406,-1272,3579,-522,1853,-623,1,7,11
3.55E+03,-7394,-1552,3546,-226,1897,-820,1,7,11
3.55E+03,-7393,-1590,3496,-166,1896,-768,1,7,11
3.55E+03,-7401,-1647,3500,-133,1829,-979,1,7,11
3.55E+03,-7382,-1440,3506,-368,1446,-1204,1,7,11
3.55E+03,-7327,-1820,3540,-338,1268,-1448,1,7,11
3.55E+03,-7414,-1896,3558,-261,1329,-1712,1,7,11
3.55E+03,-7150,-1704,3894,106,969,-2308,1,7,11
3.55E+03,-7273,-2097,3778,279,1136,-2494,1,7,11
3.55E+03,-7291,-2020,4141,618,1130,-3112,1,7,11
3.55E+03,-7237,-2240,3970,1140,1331,-3391,1,7,11
3.55E+03,-7212,-2464,3976,1901,1225,-3455,1,7,11
3.55E+03,-6897,-2944,4104,2713,1722,-3746,1,7,11
3.55E+03,-7029,-3134,3840,4014,2737,-4042,1,7,11
3.55E+03,-6914,-3014,3450,6455,3952,-4650,1,7,11
3.55E+03,-6578,-3345,2710,7626,4815,-4787,1,7,11
3.55E+03,-6770,-3419,2191,8893,6247,-5438,1,7,11
3.55E+03,-6764,-3203,1892,9973,7144,-5598,1,7,11
3.55E+03,-6913,-3224,1366,10741,8141,-6266,1,7,11
3.55E+03,-7230,-3228,659,11388,9076,-6353,1,7,11
3.55E+03,-7705,-3289,388,11346,9322,-6538,1,7,11
3.55E+03,-7860,-3700,197,11009,9041,-6773,1,7,11
3.55E+03,-8189,-3887,344,10509,8162,-6668,1,7,11
3.55E+03,-8441,-3738,342,9651,7341,-6484,1,7,11
3.55E+03,-8621,-3802,184,9230,6673,-6215,1,7,11
3.55E+03,-8937,-3831,575,8554,5722,-5913,1,7,11
3.55E+03,-9154,-3798,466,7678,4665,-5117,1,7,11
3.55E+03,-9337,-3729,799,7106,3595,-4315,1,7,11
3.55E+03,-8882,-3902,885,6544,2453,-3690,1,7,11
3.55E+03,-8597,-3569,749,6016,1746,-2539,1,7,11
3.55E+03,-8126,-3532,938,5574,1196,-1695,1,7,11
3.55E+03,-8030,-3538,1405,5289,1117,-1376,1,7,11
3.55E+03,-7758,-3561,1415,5390,834,-716,1,7,11
3.56E+03,-7490,-3547,1702,5403,618,-461,1,7,11
3.56E+03,-7085,-3500,2133,5479,218,-607,1,7,11
3.56E+03,-7260,-3476,2346,5337,167,-606,1,7,11
3.56E+03,-7276,-3707,2563,5558,137,-413,1,7,11
3.56E+03,-7235,-3626,2525,5967,292,-508,1,7,11
3.56E+03,-7280,-3317,2929,6147,-64,-723,1,7,11
3.56E+03,-7276,-3231,2786,6018,-259,-917,1,7,11
3.56E+03,-7279,-3367,3097,6075,-162,-1168,1,7,11
3.56E+03,-7099,-3006,3174,6271,-544,-1419,1,7,11
3.56E+03,-7148,-2948,3029,5856,-425,-1844,1,7,11
3.56E+03,-7477,-3149,3203,5897,-802,-1713,1,7,11
3.56E+03,-7477,-3125,3315,5333,-668,-1731,1,7,11
3.56E+03,-7143,-3103,3645,5230,-737,-1683,1,7,11
3.56E+03,-7261,-2799,3458,4589,-719,-1866,1,7,11
3.56E+03,-7218,-2737,3537,4467,-850,-1517,1,7,11
3.56E+03,-7072,-2887,3567,4149,-608,-1553,1,7,11
3.56E+03,-7056,-2535,3571,3580,75,-957,1,7,11
3.56E+03,-7060,-2484,3879,3244,164,-830,1,7,11
3.56E+03,-7239,-2456,3930,2824,492,-186,1,7,11
3.56E+03,-7239,-2443,3754,2411,1064,99,1,7,11
3.56E+03,-7252,-2677,3824,1784,1016,313,1,7,11
3.56E+03,-7248,-2637,4111,1458,1391,200,1,7,11
3.56E+03,-7283,-2594,4152,1166,1204,545,1,7,11
3.56E+03,-7075,-2301,4208,944,1197,608,1,7,11
3.56E+03,-7081,-2280,4018,1043,1362,632,1,7,11
3.56E+03,-7107,-2256,4043,712,984,572,1,7,11
3.56E+03,-7140,-2200,4002,683,1119,240,1,7,11
3.56E+03,-7106,-2387,4203,885,1026,215,1,7,11
3.56E+03,-7046,-2341,4150,824,746,206,1,7,11
3.56E+03,-7058,-2011,3813,787,1070,196,1,7,11
3.56E+03,-7263,-1979,3747,429,923,537,1,7,11
3.56E+03,-7191,-1981,3712,532,1320,615,1,7,11
3.56E+03,-7193,-1987,3930,128,1215,620,1,7,11
3.56E+03,-7269,-1991,3889,-16,1574,623,1,7,11
3.56E+03,-7228,-2040,3859,93,1602,423,1,7,11
3.56E+03,-6889,-2387,3559,-303,1589,637,1,7,11
3.56E+03,-7180,-2181,3459,-373,1548,176,1,7,11
3.56E+03,-6909,-2252,3644,-182,1213,229,1,7,11
3.56E+03,-6883,-2622,3321,-167,1154,-118,1,7,11
3.56E+03,-6857,-2519,3221,33,1362,27,1,7,11
3.57E+03,-6863,-2938,3341,-82,1374,-372,1,7,11
3.57E+03,-6897,-3117,3192,-28,1402,-517,1,7,11
3.57E+03,-7233,-3044,2782,-23,1207,-416,1,7,11
3.57E+03,-7128,-3205,2924,-68,1277,-785,1,7,11
