timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7583,-2713,2132,-532,-3,321,1,7,11
1.72313E+12,-7562,-2726,2131,-237,-7,306,1,7,11
1.72313E+12,-7801,-2730,2129,-198,258,295,1,7,11
1.72313E+12,-7803,-2733,2139,-157,278,289,1,7,11
1.72313E+12,-7557,-2730,2141,-369,294,300,1,7,11
1.72313E+12,-7555,-2718,2140,-315,311,332,1,7,11
1.72313E+12,-7556,-2704,2143,-269,333,375,1,7,11
1.72313E+12,-7562,-2690,2150,30,362,184,1,7,11
1.72313E+12,-7568,-2932,2160,79,142,522,1,7,11
1.72313E+12,-7562,-2914,2164,-128,181,622,1,7,11
1.72313E+12,-7554,-2902,2154,-96,215,465,1,7,11
1.72313E+12,-7804,-2889,2150,-69,244,795,1,7,11
1.72313E+12,-7554,-2859,2133,-48,517,833,1,7,11
1.72313E+12,-7566,-2827,2122,-47,522,840,1,7,11
1.72313E+12,-7580,-2533,2110,-65,512,811,1,7,11
1.72313E+12,-7602,-2501,2099,-101,233,499,1,7,11
1.72313E+12,-7612,-2476,2077,111,201,420,1,7,11
1.72313E+12,-7633,-2463,2061,63,171,582,1,7,11
1.72313E+12,-7662,-2450,2057,21,134,221,1,7,11
1.72313E+12,-7939,-2441,2057,-273,350,372,1,7,11
1.72313E+12,-7937,-2686,1780,-303,310,272,1,7,11
1.72313E+12,-7941,-2682,1776,-335,287,-78,1,7,11
1.72313E+12,-7947,-2681,1767,-360,268,96,1,7,11
1.72313E+12,-7944,-2683,1754,-376,-11,31,1,7,11
1.72313E+12,-7671,-2684,1740,-134,-32,-285,1,7,11
1.72313E+12,-7671,-2437,1740,-160,-42,-338,1,7,11
1.72313E+12,-7665,-2454,1744,-175,-56,-375,1,7,11
1.72313E+12,-7660,-2471,1736,-178,-63,-139,1,7,11
1.72313E+12,-7652,-2477,1731,-170,-64,-138,1,7,11
1.72313E+12,-7638,-2482,1731,-156,-59,-379,1,7,11
1.72313E+12,-7623,-2490,1724,-138,-49,-363,1,7,11
1.72313E+12,-7601,-2506,1725,-378,-33,-355,1,7,11
1.72313E+12,-7588,-2521,1719,-349,-13,-352,1,7,11
1.72313E+12,-7586,-2527,1709,-316,261,-356,1,7,11
1.72313E+12,-7587,-2525,1691,-275,297,-357,1,7,11
1.72313E+12,-7593,-2521,1677,38,327,-353,1,7,11
1.72313E+12,-7601,-2519,1673,63,356,-345,1,7,11
1.72313E+12,-7610,-2514,1670,85,379,-337,1,7,11
1.72313E+12,-7623,-2507,1910,118,134,-327,1,7,11
1.72313E+12,-7636,-2497,1889,-110,145,-317,1,7,11
1.72313E+12,-7649,-2487,1879,-96,145,-308,1,7,11
1.72313E+12,-7667,-2488,1887,-91,139,-296,1,7,11
1.72313E+12,-7941,-2473,1889,-85,383,-287,1,7,11
1.72313E+12,-7955,-2468,1888,-86,362,-277,1,7,11
1.72313E+12,-7960,-2457,1885,-90,335,-266,1,7,11
1.72313E+12,-7967,-2450,1885,-103,312,8,1,7,11
1.72313E+12,-7976,-2450,1877,-125,289,34,1,7,11
1.72313E+12,-7974,-2452,1866,114,271,65,1,7,11
1.72313E+12,-7965,-2458,1872,93,259,88,1,7,11
1.72313E+12,-7949,-2478,1873,73,-7,96,1,7,11
1.72313E+12,-7674,-2492,1869,64,-15,93,1,7,11
1.72313E+12,-7655,-2504,1856,45,-15,81,1,7,11
1.72313E+12,-7643,-2532,1865,19,-10,52,1,7,11
1.72313E+12,-7633,-2817,1869,5,-5,14,1,7,11
1.72313E+12,-7614,-2836,1868,-257,-2,-278,1,7,11
1.72313E+12,-7599,-2847,1872,5,264,-310,1,7,11
1.72313E+12,-7588,-2854,1888,11,283,-329,1,7,11
1.72313E+12,-7587,-2855,1886,22,321,-319,1,7,11
1.72313E+12,-7602,-2854,1880,48,356,-261,1,7,11
1.72313E+12,-7609,-2850,1888,49,359,31,1,7,11
1.72313E+12,-7613,-2842,1885,58,364,69,1,7,11
1.72313E+12,-7618,-2834,1874,61,368,107,1,7,11
1.72313E+12,-7628,-2556,1871,56,373,-116,1,7,11
1.72313E+12,-7627,-2540,1852,42,379,-87,1,7,11
1.72313E+12,-7622,-2519,1837,12,130,-73,1,7,11
1.72313E+12,-7632,-2514,1836,-295,134,-69,1,7,11
1.72313E+12,-7627,-2515,1837,-345,382,-73,1,7,11
1.72313E+12,-7630,-2535,1860,-136,372,-89,1,7,11
1.72313E+12,-7649,-2547,1876,-151,345,-103,1,7,11
1.72313E+12,-7665,-2526,1876,-135,309,-112,1,7,11
1.72313E+12,-7668,-2486,1855,-369,274,-90,1,7,11
1.72313E+12,-7670,-2446,1824,-377,257,-50,1,7,11
1.72313E+12,-7669,-2679,1813,-147,256,256,1,7,11
1.72313E+12,-7662,-2683,1816,-189,263,295,1,7,11
1.72313E+12,-7654,-2451,1817,-213,269,312,1,7,11
1.72313E+12,-7650,-2469,1822,-213,275,298,1,7,11
1.72313E+12,-7649,-2475,1818,-196,283,260,1,7,11
1.72313E+12,-7658,-2472,1814,-175,294,-45,1,7,11
1.72313E+12,-7671,-2458,1815,-154,307,-83,1,7,11
1.72313E+12,-7678,-2447,1804,-129,313,-105,1,7,11
1.72313E+12,-7676,-2683,1792,-354,316,-113,1,7,11
1.72313E+12,-7676,-2665,1510,-314,317,-109,1,7,11
1.72313E+12,-7940,-2658,1491,-296,319,-106,1,7,11
1.72313E+12,-7939,-2660,1484,-285,311,-105,1,7,11
1.72313E+12,-7941,-2659,1475,-274,306,-113,1,7,11
1.72313E+12,-7946,-2656,1464,-274,298,-125,1,7,11
1.72313E+12,-7955,-2648,1448,-295,292,126,1,7,11
1.72313E+12,-7969,-2650,1443,-318,284,-128,1,7,11
1.72313E+12,-7984,-2651,1438,-337,266,-119,1,7,11
1.72313E+12,-7981,-2639,1429,-346,-11,-98,1,7,11
1.72313E+12,-7979,-2640,1429,-358,-24,-71,1,7,11
1.72313E+12,-7976,-2639,1439,-364,-35,-38,1,7,11
1.72313E+12,-7974,-2646,1444,-368,-45,-12,1,7,11
1.72313E+12,-7967,-2654,1447,-370,-48,266,1,7,11
1.72313E+12,-7961,-2657,1449,-367,-45,281,1,7,11
1.72313E+12,-7959,-2653,1441,-365,-38,287,1,7,11
1.72313E+12,-7954,-2648,1444,-367,-39,282,1,7,11
1.72313E+12,-7957,-2629,1442,-378,-45,268,1,7,11
1.72313E+12,-7951,-2615,1437,-136,-52,257,1,7,11
1.72313E+12,-7955,-2602,1438,-156,-49,-8,1,7,11
1.72313E+12,-7948,-2589,1432,-171,-33,-2,1,7,11
1.72313E+12,-7945,-2586,1436,-185,-12,271,1,7,11
1.72313E+12,-7938,-2588,1429,-202,275,292,1,7,11
1.72313E+12,-7940,-2586,1421,-219,311,313,1,7,11
1.72313E+12,-7960,-2582,1429,-234,351,342,1,7,11
1.72313E+12,-7978,-2580,1423,-235,131,131,1,7,11
1.72313E+12,-7982,-2575,1416,-231,148,187,1,7,11
1.72313E+12,-7975,-2577,1658,-232,152,235,1,7,11
1.72313E+12,-7971,-2564,1636,-244,149,515,1,7,11
1.72313E+12,-7983,-2294,1617,-255,139,518,1,7,11
1.72313E+12,-7999,-2281,1615,-525,372,251,1,7,11
1.72313E+12,-8001,-2266,1596,-537,339,229,1,7,11
1.72313E+12,-8012,-2264,1592,-558,320,196,1,7,11
1.72313E+12,-8027,-2263,1591,-563,304,154,1,7,11
1.72313E+12,-8032,-2245,1579,-543,286,372,1,7,11
1.72313E+12,-8036,-2225,1557,-525,274,340,1,7,11
1.72313E+12,-8042,-2214,1553,-515,275,311,1,7,11
1.72313E+12,-8052,-2204,1558,-242,273,287,1,7,11
1.72313E+12,-8047,-2200,1564,-215,268,267,1,7,11
1.72313E+12,-8046,-2195,1568,-176,260,-11,1,7,11
1.72313E+12,-8043,-2178,1551,-132,-9,-33,1,7,11
1.72313E+12,-8040,-2413,1536,-356,-15,-54,1,7,11
1.72313E+12,-8050,-2395,1537,-335,-19,-70,1,7,11
1.72313E+12,-8056,-2386,1271,-318,-22,-81,1,7,11
1.72313E+12,-8050,-2371,1254,-309,-29,-91,1,7,11
1.72313E+12,-8047,-2366,1240,-312,-37,-103,1,7,11
1.72313E+12,-8039,-2360,1215,-306,-52,-117,1,7,11
1.72313E+12,-8051,-2365,1209,-315,-58,116,1,7,11
1.72313E+12,-8057,-2378,1216,-326,-77,89,1,7,11
1.72313E+12,-8060,-2383,1214,-317,-98,65,1,7,11
1.72313E+12,-8058,-2384,1215,-307,-116,53,1,7,11
1.72313E+12,-8054,-2379,1206,-301,-126,56,1,7,11
1.72313E+12,-8049,-2382,1213,-298,127,76,1,7,11
1.72313E+12,-8049,-2381,1226,-290,-128,103,1,7,11
1.72313E+12,-8048,-2374,1233,-278,-126,-121,1,7,11
1.72313E+12,-8052,-2376,1248,-264,-127,-90,1,7,11
1.72313E+12,-8055,-2375,1260,13,124,-69,1,7,11
1.72313E+12,-8060,-2363,1262,38,120,-60,1,7,11
1.72313E+12,-7809,-2362,1270,51,119,-61,1,7,11
1.72313E+12,-8064,-2358,1544,66,123,-67,1,7,11
1.72313E+12,-8054,-2355,1559,77,-124,-82,1,7,11
1.72313E+12,-8046,-2351,1562,82,-110,-111,1,7,11
1.72313E+12,-8054,-2341,1568,83,-95,110,1,7,11
1.72313E+12,-8056,-2336,1574,75,-86,79,1,7,11
1.72313E+12,-8055,-2326,1568,59,-87,58,1,7,11
1.72313E+12,-8052,-2325,1568,34,-94,45,1,7,11
1.72313E+12,-8044,-2330,1558,-263,-102,37,1,7,11
1.72313E+12,-8036,-2337,1561,-306,-107,32,1,7,11
1.72313E+12,-8030,-2350,1573,-342,-108,35,1,7,11
1.72313E+12,-8020,-2367,1581,-364,-102,44,1,7,11
1.72313E+12,-8013,-2381,1585,-381,-89,55,1,7,11
1.72313E+12,-8005,-2391,1585,-382,-69,70,1,7,11
1.72313E+12,-7998,-2391,1575,-374,-46,88,1,7,11
1.72313E+12,-8000,-2385,1576,-373,-18,110,1,7,11
1.72313E+12,-8015,-2377,1577,-377,266,-119,1,7,11
1.72313E+12,-8028,-2375,1570,-381,281,-88,1,7,11
1.72313E+12,-8024,-2369,1553,-130,291,-60,1,7,11
1.72313E+12,-8029,-2348,1550,-143,305,-38,1,7,11
1.72313E+12,-8037,-2333,1546,-163,315,-12,1,7,11
1.72313E+12,-8020,-2320,1270,-175,312,266,1,7,11
1.72313E+12,-8019,-2318,1260,-207,325,274,1,7,11
1.72313E+12,-8027,-2308,1256,-243,334,266,1,7,11
1.72313E+12,-8042,-2034,1238,-525,335,259,1,7,11
1.72313E+12,-7823,-2010,1216,-546,330,259,1,7,11
1.72313E+12,-7836,-1996,1206,-572,323,273,1,7,11
1.72313E+12,-7842,-1994,1205,-602,318,310,1,7,11
1.72313E+12,-7844,-2000,1204,-632,305,329,1,7,11
1.72313E+12,-7841,-2003,1199,-390,276,337,1,7,11
1.72313E+12,-7829,-1999,1183,-637,265,334,1,7,11
1.72313E+12,-7825,-1991,1175,-620,268,330,1,7,11
1.72313E+12,-7824,-1986,1172,-589,275,327,1,7,11
1.72313E+12,-7830,-1970,1158,-566,286,320,1,7,11
1.72313E+12,-7840,-1950,1401,-546,293,307,1,7,11
1.72313E+12,-7841,-1935,1399,-539,293,290,1,7,11
1.72313E+12,-7835,-2174,1380,-532,285,277,1,7,11
1.72313E+12,-7845,-2171,1369,-543,276,265,1,7,11
1.72313E+12,-7842,-2172,1366,-554,266,-1,1,7,11
1.72313E+12,-7841,-2173,1365,-563,-4,-12,1,7,11
1.72313E+12,-7834,-1925,1359,-576,-10,-25,1,7,11
1.72313E+12,-7836,-1928,1373,-572,-12,-39,1,7,11
1.72313E+12,-7843,-1926,1363,-555,-10,-46,1,7,11
1.72313E+12,-7852,-2175,1359,-535,-3,-49,1,7,11
1.72313E+12,-7860,-2170,1352,-513,261,-42,1,7,11
1.72313E+12,-7866,-1923,1348,-235,267,-39,1,7,11
1.72313E+12,-7869,-1924,1348,-211,265,-41,1,7,11
1.72313E+12,-7874,-1924,1341,-186,256,-51,1,7,11
1.72313E+12,-7872,-1926,1340,-165,-13,-71,1,7,11
1.72313E+12,-7872,-2175,1342,-145,-22,-91,1,7,11
1.72313E+12,-7873,-2173,1341,-379,-31,-113,1,7,11
1.72313E+12,-7865,-2171,1333,-353,-34,126,1,7,11
1.72313E+12,-7861,-2166,1332,-327,-30,110,1,7,11
1.72313E+12,-7852,-2160,1321,-311,-26,98,1,7,11
1.72313E+12,-7859,-2156,1322,-306,-21,87,1,7,11
1.72313E+12,-7857,-2154,1321,-299,-27,77,1,7,11
1.72313E+12,-7860,-2149,1322,-296,-37,74,1,7,11
1.72313E+12,-7857,-2142,1318,-302,-49,74,1,7,11
1.72313E+12,-7859,-2148,1313,-314,-62,79,1,7,11
1.72313E+12,-7856,-2151,1313,-322,-72,89,1,7,11
1.72313E+12,-7853,-2159,1318,-322,-78,102,1,7,11
1.72313E+12,-7854,-2165,1310,-319,-81,112,1,7,11
1.72313E+12,-7849,-2164,1304,-307,-82,124,1,7,11
1.72313E+12,-7850,-2164,1313,-296,-75,-115,1,7,11
1.72313E+12,-7849,-2164,1312,-288,-69,-96,1,7,11
1.72313E+12,-7846,-2155,1302,-276,-66,-82,1,7,11
1.72313E+12,-7857,-2153,1313,-264,-62,-67,1,7,11
1.72313E+12,-7901,-2156,1325,3,-65,-43,1,7,11
1.72313E+12,-7910,-2143,1313,26,-94,-7,1,7,11
1.72313E+12,-7900,-2127,1308,47,122,303,1,7,11
1.72313E+12,-7913,-2124,1349,47,98,323,1,7,11
1.72313E+12,-7924,-2103,1339,47,78,348,1,7,11
1.72313E+12,-7865,-2073,1311,87,5,371,1,7,11
1.72313E+12,-7847,-2059,1304,81,9,362,1,7,11
1.72313E+12,-7839,-2070,1326,38,24,346,1,7,11
1.72313E+12,-7843,-2068,1354,13,49,316,1,7,11
1.72313E+12,-7848,-2051,1368,20,74,293,1,7,11
1.72313E+12,-7848,-1771,1369,58,108,272,1,7,11
1.72313E+12,-7847,-1756,1361,75,-114,-6,1,7,11
1.72313E+12,-7859,-1749,1361,79,-85,-31,1,7,11
1.72313E+12,-7879,-1741,1364,89,-70,-59,1,7,11
1.72313E+12,-7897,-1726,1361,102,-67,-82,1,7,11
1.72313E+12,-7907,-1704,1361,104,-68,-100,1,7,11
1.72313E+12,-7911,-1696,1364,93,-69,-113,1,7,11
1.72313E+12,-7915,-1686,1368,72,-71,-121,1,7,11
1.72313E+12,-7908,-1687,1368,57,-80,126,1,7,11
1.72313E+12,-7907,-1690,1368,44,-91,111,1,7,11
1.72313E+12,-7902,-1690,1360,36,-101,93,1,7,11
1.72313E+12,-7896,-1686,1367,29,-111,72,1,7,11
1.72313E+12,-7895,-1693,1380,14,-118,61,1,7,11
1.72313E+12,-7889,-1703,1389,1,-124,55,1,7,11
1.72313E+12,-7874,-1704,1387,-259,-128,55,1,7,11
1.72313E+12,-7864,-1705,1382,-263,-123,55,1,7,11
1.72313E+12,-7872,-1704,1373,-273,-109,57,1,7,11
1.72313E+12,-7879,-1699,1373,-281,-99,63,1,7,11
1.72313E+12,-7885,-1697,1366,-290,-90,75,1,7,11
1.72313E+12,-7895,-1696,1369,-297,-85,92,1,7,11
1.72313E+12,-7901,-1700,1372,-300,-84,107,1,7,11
1.72313E+12,-7903,-1711,1372,-297,-87,113,1,7,11
1.72313E+12,-7904,-1715,1378,-289,-89,108,1,7,11
1.72313E+12,-7904,-1717,1382,-275,-93,94,1,7,11
1.72313E+12,-7903,-1712,1385,-260,-96,74,1,7,11
1.72313E+12,-7899,-1697,1380,10,-100,56,1,7,11
1.72313E+12,-7894,-1688,1384,17,-101,38,1,7,11
1.72313E+12,-7891,-1684,1369,13,-98,21,1,7,11
1.72313E+12,-7890,-1684,1374,-258,-96,4,1,7,11
1.72313E+12,-7894,-1676,1367,-273,-96,-269,1,7,11
1.72313E+12,-7894,-1673,1370,-296,-96,-281,1,7,11
1.72313E+12,-7896,-1685,1379,-323,-101,-290,1,7,11
1.72313E+12,-7894,-1691,1384,-341,-107,-290,1,7,11
1.72313E+12,-7886,-1707,1384,-353,-111,-287,1,7,11
1.72313E+12,-7876,-1725,1398,-365,-110,-284,1,7,11
1.72313E+12,-7868,-1746,1388,-366,-104,-282,1,7,11
1.72313E+12,-7859,-1751,1388,-365,-94,-286,1,7,11
1.72313E+12,-7858,-1761,1390,-361,-77,-290,1,7,11
1.72313E+12,-7870,-1769,1391,-354,-63,-290,1,7,11
1.72313E+12,-7880,-1770,1384,-344,-55,-279,1,7,11
1.72313E+12,-7890,-1773,1373,-332,-55,-271,1,7,11
1.72313E+12,-7891,-1769,1366,-327,-57,-264,1,7,11
1.72313E+12,-7890,-1771,1371,-325,-62,-257,1,7,11
1.72313E+12,-7867,-1776,1359,-326,-71,0,1,7,11
1.72313E+12,-7870,-1792,1357,-337,-72,-267,1,7,11
1.72313E+12,-7878,-2056,1376,-339,-73,-289,1,7,11
1.72313E+12,-7888,-2059,1371,-329,-83,-308,1,7,11
1.72313E+12,-7891,-2052,1363,-310,-91,-316,1,7,11
1.72313E+12,-7888,-2049,1356,-304,-94,-315,1,7,11
1.72313E+12,-7889,-2050,1363,-308,-92,-310,1,7,11
1.72313E+12,-7887,-2053,1359,-314,-95,-307,1,7,11
1.72313E+12,-7884,-2069,1363,-315,-105,-305,1,7,11
1.72313E+12,-7876,-2081,1368,-307,-118,-308,1,7,11
1.72313E+12,-7862,-2082,1358,-294,-121,-315,1,7,11
1.72313E+12,-7860,-2080,1347,-287,-114,-324,1,7,11
1.72313E+12,-7863,-2081,1351,-281,-106,-329,1,7,11
1.72313E+12,-7866,-2087,1359,-270,-103,-334,1,7,11
1.72313E+12,-7871,-2094,1360,-263,-97,-336,1,7,11
1.72313E+12,-7868,-2096,1359,3,-103,-336,1,7,11
1.72313E+12,-7869,-2095,1354,4,-113,-331,1,7,11
1.72313E+12,-7866,-2101,1356,-260,-125,-322,1,7,11
1.72313E+12,-7859,-2112,1368,-266,122,-310,1,7,11
1.72313E+12,-7855,-2123,1365,-261,117,-299,1,7,11
1.72313E+12,-7845,-2125,1366,8,118,-291,1,7,11
1.72313E+12,-7844,-2126,1363,20,125,-284,1,7,11
1.72313E+12,-7846,-2131,1369,26,-123,-268,1,7,11
1.72313E+12,-7854,-2128,1371,37,-111,10,1,7,11
1.72313E+12,-7860,-2124,1375,44,-106,33,1,7,11
1.72313E+12,-7863,-2126,1373,55,-106,53,1,7,11
1.72313E+12,-7864,-2120,1374,66,-105,71,1,7,11
1.72313E+12,-7870,-2110,1379,70,-104,87,1,7,11
1.72313E+12,-7873,-2116,1387,65,-109,100,1,7,11
1.72313E+12,-7869,-2114,1396,70,-120,107,1,7,11
1.72313E+12,-7860,-2109,1395,75,-128,102,1,7,11
1.72313E+12,-7855,-2104,1388,78,122,77,1,7,11
1.72313E+12,-7857,-2099,1383,76,124,59,1,7,11
1.72313E+12,-7863,-2102,1384,75,-118,46,1,7,11
1.72313E+12,-7865,-2106,1387,71,-113,37,1,7,11
1.72313E+12,-7868,-2111,1382,68,-114,30,1,7,11
1.72313E+12,-7869,-2107,1388,63,-120,24,1,7,11
1.72313E+12,-7862,-2109,1391,52,127,21,1,7,11
1.72313E+12,-7855,-2112,1395,37,120,23,1,7,11
1.72313E+12,-7856,-2113,1404,26,107,29,1,7,11
1.72313E+12,-7847,-2114,1161,23,99,42,1,7,11
1.72313E+12,-7845,-2120,1168,20,97,51,1,7,11
1.72313E+12,-7839,-2124,1181,28,94,57,1,7,11
1.72313E+12,-7837,-2127,1178,40,98,59,1,7,11
1.72313E+12,-7844,-2128,1172,51,106,62,1,7,11
1.72313E+12,-7848,-2119,1165,68,113,66,1,7,11
1.72313E+12,-7869,-2109,1162,77,125,73,1,7,11
1.72313E+12,-7882,-2106,1156,84,-127,78,1,7,11
1.72313E+12,-7883,-2109,1392,91,117,69,1,7,11
1.72313E+12,-7886,-2106,1382,93,104,41,1,7,11
1.72313E+12,-7907,-2111,1377,87,86,12,1,7,11
1.72313E+12,-7911,-2145,1393,92,48,-272,1,7,11
1.72313E+12,-7886,-2158,1372,-115,2,-319,1,7,11
1.72313E+12,-7885,-1928,1359,-88,-274,-379,1,7,11
1.72313E+12,-7903,-1964,1381,-71,-300,-193,1,7,11
1.72313E+12,-7923,-1998,1383,288,-365,-541,1,7,11
1.72313E+12,-8199,-2002,1377,361,-147,-582,1,7,11
1.72313E+12,-8211,-2006,1371,169,-185,-608,1,7,11
1.72313E+12,-8206,-2015,1382,217,-231,-626,1,7,11
1.72313E+12,-8196,-2039,1404,517,-546,-395,1,7,11
1.72313E+12,-7936,-2045,1164,569,-609,-429,1,7,11
1.72313E+12,-7920,-2305,1168,597,-425,-467,1,7,11
1.72313E+12,-7907,-2307,1198,604,-501,-503,1,7,11
1.72313E+12,-7888,-2328,1229,593,-822,-783,1,7,11
1.72313E+12,-7876,-2368,1540,570,-882,-792,1,7,11
1.72313E+12,-7837,-2423,1602,554,-687,-789,1,7,11
1.72313E+12,-8029,-2234,1412,556,-742,-792,1,7,11
1.72313E+12,-7945,-2300,1468,592,-1037,-803,1,7,11
1.72313E+12,-7632,-2608,1526,633,-1032,-829,1,7,11
1.72313E+12,-7590,-2647,1834,429,-748,-844,1,7,11
1.72313E+12,-7589,-2433,1908,483,-689,-842,1,7,11
1.72313E+12,-7585,-2449,1705,814,-882,-817,1,7,11
1.72313E+12,-7592,-2436,1737,885,-798,-787,1,7,11
1.72313E+12,-7630,-2657,2057,678,-447,-491,1,7,11
1.72313E+12,-7666,-2635,2090,708,-639,-439,1,7,11
1.72313E+12,-7674,-2587,2133,746,-603,-390,1,7,11
1.72313E+12,-7952,-2291,1925,765,-573,-600,1,7,11
1.72313E+12,-7963,-2248,1984,1037,-560,-552,1,7,11
1.72313E+12,-7943,-2218,2034,1044,-562,-513,1,7,11
1.72313E+12,-7644,-2195,2337,1038,-553,-236,1,7,11
1.72313E+12,-7611,-2432,2401,764,-529,-230,1,7,11
1.72313E+12,-7586,-2409,2176,734,-237,-231,1,7,11
1.72313E+12,-7579,-2376,2214,697,-190,-225,1,7,11
1.72313E+12,-7570,-2353,2243,646,-139,-196,1,7,11
1.72313E+12,-7804,-2340,2263,833,-346,-147,1,7,11
1.72313E+12,-7794,-2323,2264,507,-250,-309,1,7,11
1.72313E+12,-7786,-2309,2263,433,37,-272,1,7,11
1.72313E+12,-7783,-2035,2263,609,111,65,1,7,11
1.72313E+12,-7787,-2020,2268,516,-65,-87,1,7,11
1.72313E+12,-7788,-1996,2264,176,271,367,1,7,11
1.72313E+12,-7796,-1974,2250,362,132,255,1,7,11
1.72313E+12,-7560,-1946,2230,299,207,388,1,7,11
1.72313E+12,-7588,-1924,2202,-38,525,505,1,7,11
1.72313E+12,-7631,-2155,2424,-82,577,851,1,7,11
1.72313E+12,-7677,-2121,2391,-113,616,663,1,7,11
1.72313E+12,-7972,-2082,2353,118,389,707,1,7,11
1.72313E+12,-8005,-2051,2322,81,416,731,1,7,11
1.72313E+12,-8033,-1779,2034,51,430,739,1,7,11
1.72313E+12,-8037,-1768,1978,28,430,726,1,7,11
1.72313E+12,-8049,-1757,1943,-267,433,683,1,7,11
1.72313E+12,-7824,-1749,1929,-313,427,878,1,7,11
1.72313E+12,-7854,-1737,1922,-356,408,817,1,7,11
1.72313E+12,-7882,-1722,2165,-133,629,775,1,7,11
1.72313E+12,-7900,-1695,2151,-162,585,491,1,7,11
1.72313E+12,-7906,-1667,2143,-198,534,470,1,7,11
1.72313E+12,-7882,-1822,2092,-625,152,384,1,7,11
1.72313E+12,-7873,-1798,2082,-463,137,608,1,7,11
1.72313E+12,-7877,-1800,2078,-818,132,578,1,7,11
1.72313E+12,-7863,-1811,2062,-646,128,547,1,7,11
1.72313E+12,-7851,-1836,2049,-719,134,249,1,7,11
1.72313E+12,-7836,-1854,1781,-766,138,194,1,7,11
1.72313E+12,-7828,-1877,1763,-1050,149,131,1,7,11
1.72313E+12,-7824,-1904,1731,-1061,166,324,1,7,11
1.72313E+12,-7823,-1684,1719,-1060,190,261,1,7,11
1.72313E+12,-7830,-1719,1699,-1042,208,-59,1,7,11
1.72313E+12,-7840,-1745,1691,-742,221,-116,1,7,11
1.72313E+12,-7842,-1752,1665,-684,239,90,1,7,11
1.72313E+12,-7848,-1745,1892,-890,516,52,1,7,11
1.72313E+12,-7867,-1735,1864,-858,534,24,1,7,11
1.72313E+12,-7891,-1743,1835,-833,536,8,1,7,11
1.72313E+12,-7913,-1748,1811,-804,522,1,1,7,11
1.72313E+12,-7927,-1755,1795,-780,245,-263,1,7,11
1.72313E+12,-8193,-1768,1515,-505,215,-275,1,7,11
1.72313E+12,-7935,-1784,1501,-489,181,-292,1,7,11
1.72313E+12,-7930,-2052,1493,-475,151,-312,1,7,11
1.72313E+12,-7919,-2066,1487,-453,382,-337,1,7,11
1.72313E+12,-7901,-2082,1480,-426,366,-359,1,7,11
1.72313E+12,-7882,-2096,1467,-401,359,-375,1,7,11
1.72313E+12,-7867,-2100,1459,-634,357,-133,1,7,11
1.72313E+12,-7856,-2111,1464,-616,356,-135,1,7,11
1.72313E+12,-7841,-2121,1468,-605,351,-136,1,7,11
1.72313E+12,-7832,-2123,1450,-588,351,-133,1,7,11
1.72313E+12,-7827,-2128,1445,-572,352,-384,1,7,11
1.72313E+12,-7829,-2134,1440,-554,354,-371,1,7,11
1.72313E+12,-7830,-2139,1433,-543,352,-355,1,7,11
1.72313E+12,-7837,-2142,1431,-535,349,-327,1,7,11
1.72313E+12,-7841,-2159,1425,-526,338,-296,1,7,11
1.72313E+12,-7845,-2166,1663,-255,327,-269,1,7,11
1.72313E+12,-7838,-2171,1651,-240,317,10,1,7,11
1.72313E+12,-7848,-2173,1654,-223,309,34,1,7,11
1.72313E+12,-7861,-2175,1641,-197,299,55,1,7,11
1.72313E+12,-7849,-2175,1633,-166,282,74,1,7,11
1.72313E+12,-7846,-1928,1619,-147,276,74,1,7,11
1.72313E+12,-7854,-1933,1617,-383,272,61,1,7,11
1.72313E+12,-7866,-1935,1615,-358,258,44,1,7,11
1.72313E+12,-7887,-1923,1606,-324,-20,34,1,7,11
1.72313E+12,-7891,-2160,1605,-294,-50,36,1,7,11
1.72313E+12,-7889,-2145,1600,-272,-75,43,1,7,11
1.72313E+12,-7885,-2144,1613,3,-97,50,1,7,11
1.72313E+12,-7872,-2146,1622,25,-122,50,1,7,11
1.72313E+12,-7853,-2148,1629,57,113,34,1,7,11
1.72313E+12,-7847,-2142,1637,96,104,2,1,7,11
1.72313E+12,-7849,-2128,1639,-127,108,-285,1,7,11
1.72313E+12,-7857,-2110,1649,-101,119,-306,1,7,11
1.72313E+12,-7866,-2095,1652,-87,-128,-318,1,7,11
1.72313E+12,-7868,-2088,1652,-74,-128,-325,1,7,11
1.72313E+12,-7870,-2083,1652,-69,118,-337,1,7,11
1.72313E+12,-7864,-2071,1654,-73,95,-352,1,7,11
1.72313E+12,-7865,-2071,1409,-94,72,-376,1,7,11
1.72313E+12,-7861,-2078,1418,-112,47,-144,1,7,11
1.72313E+12,-7856,-2085,1419,-117,23,-161,1,7,11
1.72313E+12,-7841,-2088,1426,-122,14,-178,1,7,11
1.72313E+12,-7840,-2100,1437,125,21,-191,1,7,11
1.72313E+12,-7843,-2114,1453,118,35,-202,1,7,11
1.72313E+12,-7849,-2121,1455,118,53,-204,1,7,11
1.72313E+12,-7851,-2135,1445,117,63,-202,1,7,11
1.72313E+12,-7850,-2145,1447,103,67,-205,1,7,11
1.72313E+12,-7855,-2158,1443,88,63,-212,1,7,11
1.72313E+12,-7856,-2164,1441,78,49,-225,1,7,11
