timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-4439,2955,-5477,-352,366,69,1,7,11
1.72313E+12,-4456,2979,-5485,-313,318,108,1,7,11
1.72313E+12,-4459,3013,-5494,-282,-1,-119,1,7,11
1.72313E+12,-4442,3042,-5495,-275,-71,-94,1,7,11
1.72313E+12,-4413,3054,-5483,-282,-126,-90,1,7,11
1.72313E+12,-4396,3058,-5454,-290,96,-101,1,7,11
1.72313E+12,-4375,3053,-5435,-295,72,-117,1,7,11
1.72313E+12,-4370,3046,-5404,-287,75,115,1,7,11
1.72313E+12,-4353,3041,-5382,-279,86,96,1,7,11
1.72313E+12,-4093,3030,-5112,-282,112,67,1,7,11
1.72313E+12,-4090,3012,-5101,-273,-119,45,1,7,11
1.72313E+12,-4358,3010,-5097,-260,-78,25,1,7,11
1.72313E+12,-4374,2999,-5101,7,-50,18,1,7,11
1.72313E+12,-4374,3003,-5111,17,-31,19,1,7,11
1.72313E+12,-4376,3014,-5385,17,-12,23,1,7,11
1.72313E+12,-4369,3010,-5411,9,261,32,1,7,11
1.72313E+12,-4376,3011,-5425,7,279,33,1,7,11
1.72313E+12,-4393,3006,-5438,5,281,39,1,7,11
1.72313E+12,-4393,3003,-5447,8,268,47,1,7,11
1.72313E+12,-4380,3000,-5464,12,256,50,1,7,11
1.72313E+12,-4358,2982,-5474,22,-7,30,1,7,11
1.72313E+12,-4373,2972,-5477,29,-7,18,1,7,11
1.72313E+12,-4436,2982,-5461,-281,-106,6,1,7,11
1.72313E+12,-4425,2989,-5442,-314,114,6,1,7,11
1.72313E+12,-4396,2980,-5433,-374,86,25,1,7,11
1.72313E+12,-4366,2954,-5423,-143,96,36,1,7,11
1.72313E+12,-4080,3188,-5419,-139,-122,46,1,7,11
1.72313E+12,-4081,3166,-5411,-383,-62,54,1,7,11
1.72313E+12,-4096,3167,-5416,-301,-14,73,1,7,11
1.72313E+12,-4363,3181,-5425,19,263,98,1,7,11
1.72313E+12,-4354,2945,-5448,76,259,118,1,7,11
1.72313E+12,-4355,2980,-5483,118,-1,121,1,7,11
1.72313E+12,-4375,3021,-5493,-126,-15,117,1,7,11
1.72313E+12,-4400,3054,-5501,113,-53,102,1,7,11
1.72313E+12,-4399,3329,-5492,66,-114,82,1,7,11
1.72313E+12,-4395,3332,-5471,2,87,60,1,7,11
1.72313E+12,-4378,3051,-5444,-317,42,49,1,7,11
1.72313E+12,-4354,3014,-5409,-369,24,28,1,7,11
1.72313E+12,-4084,2981,-5381,-129,52,-257,1,7,11
1.72313E+12,-4082,2954,-5113,-378,98,-273,1,7,11
1.72313E+12,-4080,3186,-5107,-361,-108,-279,1,7,11
1.72313E+12,-4081,3171,-5118,-329,-48,-279,1,7,11
1.72313E+12,-4087,3161,-5392,-289,262,-269,1,7,11
1.72313E+12,-4372,3177,-5418,3,304,4,1,7,11
1.72313E+12,-4400,3197,-5444,30,313,33,1,7,11
1.72313E+12,-4418,2974,-5478,49,299,76,1,7,11
1.72313E+12,-4425,2997,-5252,42,268,117,1,7,11
1.72313E+12,-4429,3011,-5266,40,-24,-115,1,7,11
1.72313E+12,-4424,3035,-5271,35,-80,-109,1,7,11
1.72313E+12,-4405,3048,-5262,4,116,124,1,7,11
1.72313E+12,-4366,3055,-5263,-298,64,96,1,7,11
1.72313E+12,-4060,3015,-5262,-359,42,56,1,7,11
1.72313E+12,-4060,2961,-5503,-379,72,18,1,7,11
1.72313E+12,-4076,3161,-5487,-356,104,2,1,7,11
1.72313E+12,-4366,3130,-5467,-287,119,6,1,7,11
1.72313E+12,-4399,3129,-5465,51,116,35,1,7,11
1.72313E+12,-4426,3153,-5465,125,100,77,1,7,11
1.72313E+12,-4444,3184,-5473,-84,79,120,1,7,11
1.72313E+12,-4462,2966,-5452,-70,52,-103,1,7,11
1.72313E+12,-4437,3002,-5433,-90,2,-92,1,7,11
1.72313E+12,-4400,2999,-5405,115,-314,-111,1,7,11
1.72313E+12,-4366,2993,-5377,57,-314,112,1,7,11
1.72313E+12,-4094,2971,-5108,7,-302,96,1,7,11
1.72313E+12,-4089,2951,-5098,-286,-241,64,1,7,11
1.72313E+12,-4364,2944,-5105,-291,47,56,1,7,11
1.72313E+12,-4373,2945,-5113,-278,103,50,1,7,11
1.72313E+12,-4395,2956,-5389,22,-80,46,1,7,11
1.72313E+12,-4419,2970,-5413,45,-49,37,1,7,11
1.72313E+12,-4421,2982,-5438,57,-37,21,1,7,11
1.72313E+12,-4428,3003,-5457,58,-28,-261,1,7,11
1.72313E+12,-4448,3011,-5457,49,-32,-286,1,7,11
1.72313E+12,-4452,3011,-5450,36,-66,-309,1,7,11
1.72313E+12,-4437,3009,-5456,22,-115,-331,1,7,11
1.72313E+12,-4428,3000,-5443,10,100,-355,1,7,11
1.72313E+12,-4415,2984,-5435,-257,73,-382,1,7,11
1.72313E+12,-4413,2961,-5424,-259,54,-150,1,7,11
1.72313E+12,-4410,3191,-5411,8,34,-164,1,7,11
1.72313E+12,-4383,3155,-5410,21,12,-184,1,7,11
1.72313E+12,-4375,3120,-5400,35,15,-210,1,7,11
1.72313E+12,-4379,3095,-5401,50,28,-220,1,7,11
1.72313E+12,-4387,3081,-5400,54,52,-221,1,7,11
1.72313E+12,-4395,3073,-5417,46,73,-196,1,7,11
1.72313E+12,-4392,2801,-5443,22,98,-165,1,7,11
1.72313E+12,-4410,2794,-5461,7,-115,-131,1,7,11
1.72313E+12,-4438,2796,-5477,-264,-68,-347,1,7,11
1.72313E+12,-4237,2799,-5471,-267,-34,-303,1,7,11
1.72313E+12,-4275,2806,-5471,-260,-34,18,1,7,11
1.72313E+12,-4305,3073,-5465,18,-56,92,1,7,11
1.72313E+12,-4316,3091,-5455,53,-80,-86,1,7,11
1.72313E+12,-4314,3112,-5447,98,-103,-26,1,7,11
1.72313E+12,-4308,3156,-5438,-110,-126,260,1,7,11
1.72313E+12,-4293,3182,-5426,-81,109,259,1,7,11
1.72313E+12,-4263,3191,-5417,-72,62,-40,1,7,11
1.72313E+12,-4248,3194,-5410,-74,61,-95,1,7,11
1.72313E+12,-4240,2947,-5395,-82,74,104,1,7,11
1.72313E+12,-4259,2949,-5381,123,88,40,1,7,11
1.72313E+12,-4278,2953,-5113,74,84,-263,1,7,11
1.72313E+12,-4262,2950,-5378,10,72,-296,1,7,11
1.72313E+12,-4229,3173,-5377,-317,78,-327,1,7,11
1.72313E+12,-4461,3134,-5108,-364,124,-356,1,7,11
1.72313E+12,-4453,3106,-5101,-137,-77,-374,1,7,11
1.72313E+12,-4452,3087,-5094,-146,-26,-376,1,7,11
1.72313E+12,-4453,3084,-5096,-141,262,-357,1,7,11
1.72313E+12,-4444,3088,-5105,-138,276,-324,1,7,11
1.72313E+12,-4433,3089,-5110,-132,288,-285,1,7,11
1.72313E+12,-4426,3098,-5379,-378,301,12,1,7,11
1.72313E+12,-4396,3115,-5427,-362,312,79,1,7,11
1.72313E+12,-4386,3099,-5462,-366,316,98,1,7,11
1.72313E+12,-4394,3076,-5474,-344,334,113,1,7,11
1.72313E+12,-4406,2801,-5486,-300,332,-115,1,7,11
1.72313E+12,-4436,2791,-5487,18,319,-98,1,7,11
1.72313E+12,-4231,2796,-5492,96,281,-70,1,7,11
1.72313E+12,-4287,3085,-5477,-99,-36,-43,1,7,11
1.72313E+12,-4323,3123,-5465,-82,-127,-6,1,7,11
1.72313E+12,-4275,3157,-5452,-110,30,279,1,7,11
1.72313E+12,-4470,3171,-5453,79,0,280,1,7,11
1.72313E+12,-4443,3172,-5435,-261,44,270,1,7,11
1.72313E+12,-4462,3171,-5421,-333,116,259,1,7,11
1.72313E+12,-4254,3177,-5406,-129,-92,-8,1,7,11
1.72313E+12,-4299,3174,-5396,-164,-87,-18,1,7,11
1.72313E+12,-4319,3186,-5390,-179,-108,-31,1,7,11
1.72313E+12,-4316,2957,-5380,-185,-126,-55,1,7,11
1.72313E+12,-4287,2972,-5118,-197,115,-90,1,7,11
1.72313E+12,-4470,2961,-5119,-211,107,120,1,7,11
1.72313E+12,-4402,3194,-5387,-210,-108,50,1,7,11
1.72313E+12,-4364,3172,-5405,-192,-32,-270,1,7,11
1.72313E+12,-4362,3144,-5412,-164,301,-319,1,7,11
1.72313E+12,-4026,3139,-5499,77,308,93,1,7,11
1.72313E+12,-4040,3136,-5503,79,339,94,1,7,11
1.72313E+12,-4054,3143,-5262,88,358,97,1,7,11
1.72313E+12,-4376,3144,-5266,88,343,107,1,7,11
1.72313E+12,-4433,3163,-5272,87,282,125,1,7,11
1.72313E+12,-4229,3176,-5258,72,-44,-115,1,7,11
1.72313E+12,-4245,2945,-5498,28,-125,-105,1,7,11
1.72313E+12,-4230,2956,-5477,-286,70,-100,1,7,11
1.72313E+12,-4459,2946,-5461,-357,43,-94,1,7,11
1.72313E+12,-4415,3176,-5453,-158,44,-99,1,7,11
1.72313E+12,-4402,3140,-5443,-189,91,-125,1,7,11
1.72313E+12,-4439,3106,-5436,-185,-115,112,1,7,11
1.72313E+12,-4468,3099,-5432,-137,-91,116,1,7,11
1.72313E+12,-4232,3111,-5443,-323,-80,-110,1,7,11
1.72313E+12,-4229,3138,-5445,10,-80,-64,1,7,11
1.72313E+12,-4478,3185,-5455,83,-80,-37,1,7,11
1.72313E+12,-4462,2988,-5462,124,-90,-33,1,7,11
1.72313E+12,-4423,3028,-5469,121,-114,-55,1,7,11
1.72313E+12,-4374,3053,-5461,91,123,-94,1,7,11
1.72313E+12,-4078,3051,-5456,38,127,110,1,7,11
1.72313E+12,-4076,3033,-5436,-274,-102,56,1,7,11
1.72313E+12,-4091,3004,-5414,-314,-81,15,1,7,11
1.72313E+12,-4364,2972,-5387,-335,-75,-274,1,7,11
1.72313E+12,-4385,2954,-5377,-334,-76,-294,1,7,11
1.72313E+12,-4396,2947,-5372,-335,-70,-304,1,7,11
1.72313E+12,-4387,3188,-5379,-347,-62,-299,1,7,11
1.72313E+12,-4359,3175,-5404,-364,-60,-277,1,7,11
1.72313E+12,-4063,3111,-5425,-379,-28,-262,1,7,11
1.72313E+12,-4083,2809,-5445,-369,285,11,1,7,11
1.72313E+12,-4388,2802,-5459,-317,352,66,1,7,11
1.72313E+12,-4424,3082,-5477,57,365,-125,1,7,11
1.72313E+12,-4435,3127,-5502,127,329,-61,1,7,11
1.72313E+12,-4429,3187,-5274,-91,283,-5,1,7,11
1.72313E+12,-4419,2987,-5281,-89,-14,277,1,7,11
1.72313E+12,-4430,3032,-5281,-117,-55,272,1,7,11
1.72313E+12,-4421,3061,-5263,92,-116,256,1,7,11
1.72313E+12,-4380,3062,-5251,28,79,-41,1,7,11
1.72313E+12,-4078,3030,-5487,-289,68,-97,1,7,11
1.72313E+12,-4060,2988,-5452,-321,102,98,1,7,11
1.72313E+12,-4068,3195,-5432,-313,-110,47,1,7,11
1.72313E+12,-4090,3164,-5416,-273,-76,8,1,7,11
1.72313E+12,-4366,3151,-5413,28,-49,-274,1,7,11
1.72313E+12,-4375,3153,-5433,70,-28,-284,1,7,11
1.72313E+12,-4378,3166,-5450,97,-12,-295,1,7,11
1.72313E+12,-4393,3193,-5477,92,-9,-307,1,7,11
1.72313E+12,-4419,2951,-5494,49,-22,-323,1,7,11
1.72313E+12,-4436,2960,-5251,-276,-68,-328,1,7,11
1.72313E+12,-4412,2951,-5258,-362,120,-320,1,7,11
1.72313E+12,-4095,3166,-5252,-190,72,-311,1,7,11
1.72313E+12,-4076,3112,-5494,-236,93,-309,1,7,11
1.72313E+12,-4379,3080,-5479,-344,-82,60,1,7,11
1.72313E+12,-4380,3107,-5504,3,-79,114,1,7,11
1.72313E+12,-4381,3139,-5277,93,-73,117,1,7,11
1.72313E+12,-4402,3184,-5310,-46,-91,87,1,7,11
1.72313E+12,-4438,2945,-5317,263,113,44,1,7,11
1.72313E+12,-4469,2945,-5310,311,35,-261,1,7,11
1.72313E+12,-4479,3197,-5284,366,-317,-306,1,7,11
1.72313E+12,-4460,3199,-5502,150,-159,-352,1,7,11
1.72313E+12,-4455,3178,-5471,164,-235,-160,1,7,11
1.72313E+12,-4450,3156,-5450,179,-542,-215,1,7,11
1.72313E+12,-4451,3126,-5451,196,-563,-516,1,7,11
1.72313E+12,-4470,3103,-5469,228,-546,-551,1,7,11
1.72313E+12,-4451,3089,-5252,527,-527,-560,1,7,11
1.72313E+12,-4421,3073,-5302,555,-240,-577,1,7,11
1.72313E+12,-4382,2764,-5372,538,-201,-616,1,7,11
1.72313E+12,-4411,2921,-5643,236,-152,-436,1,7,11
1.72313E+12,-4273,2819,-5361,221,-372,-511,1,7,11
1.72313E+12,-4659,2495,-5315,220,-167,-790,1,7,11
1.72313E+12,-4723,2445,-5279,215,-543,-502,1,7,11
1.72313E+12,-4713,2684,-5503,179,-396,-425,1,7,11
1.72313E+12,-4673,2667,-5465,344,-446,-597,1,7,11
1.72313E+12,-4650,2646,-5391,-38,-427,-533,1,7,11
1.72313E+12,-4613,2632,-5031,75,-629,-219,1,7,11
1.72313E+12,-4271,2619,-5010,-338,-576,-213,1,7,11
1.72313E+12,-4468,2590,-5013,-520,-227,-240,1,7,11
1.72313E+12,-4232,2563,-5028,-440,-171,-606,1,7,11
1.72313E+12,-4312,2579,-5056,-890,330,-390,1,7,11
1.72313E+12,-4622,2628,-5091,-675,263,-615,1,7,11
1.72313E+12,-4631,2467,-5415,-733,410,-527,1,7,11
1.72313E+12,-4642,2825,-5486,-766,783,-136,1,7,11
1.72313E+12,-4682,2868,-5304,-1046,856,25,1,7,11
1.72313E+12,-4717,2890,-5351,-758,846,-71,1,7,11
1.72313E+12,-4736,2913,-5637,-656,501,312,1,7,11
1.72313E+12,-4733,2714,-5641,-499,619,158,1,7,11
1.72313E+12,-4682,2773,-5354,-600,192,235,1,7,11
1.72313E+12,-4337,2796,-5324,-210,288,528,1,7,11
1.72313E+12,-4266,2810,-5288,-327,-61,251,1,7,11
1.72313E+12,-4232,3103,-5502,66,-105,202,1,7,11
1.72313E+12,-4243,3124,-5456,-78,120,149,1,7,11
1.72313E+12,-4274,3127,-5413,267,72,375,1,7,11
1.72313E+12,-4286,3130,-5378,340,-267,373,1,7,11
1.72313E+12,-4278,3128,-5097,135,-358,372,1,7,11
1.72313E+12,-4279,3141,-5086,175,-170,369,1,7,11
1.72313E+12,-4674,2972,-5029,371,-541,170,1,7,11
1.72313E+12,-4664,2970,-4997,292,-607,223,1,7,11
1.72313E+12,-4638,2960,-5233,-50,-388,512,1,7,11
1.72313E+12,-4613,3195,-5227,-124,-602,521,1,7,11
1.72313E+12,-4346,3167,-5229,56,-518,524,1,7,11
1.72313E+12,-4361,3140,-5226,8,-162,519,1,7,11
1.72313E+12,-4654,3143,-5213,-276,-310,245,1,7,11
1.72313E+12,-4683,3155,-5200,-288,26,232,1,7,11
1.72313E+12,-4728,3175,-5191,-293,98,209,1,7,11
1.72313E+12,-4490,3197,-5192,-305,92,190,1,7,11
1.72313E+12,-4686,2944,-5213,-344,51,146,1,7,11
1.72313E+12,-4630,3184,-5243,-140,53,311,1,7,11
1.72313E+12,-4337,3162,-5022,-193,106,-42,1,7,11
1.72313E+12,-4322,3129,-5049,-235,-64,-122,1,7,11
1.72313E+12,-4316,3093,-5073,-242,277,77,1,7,11
1.72313E+12,-4330,3074,-5093,-208,361,34,1,7,11
1.72313E+12,-4629,2812,-5094,-148,157,3,1,7,11
1.72313E+12,-4666,3081,-5104,-331,151,-265,1,7,11
1.72313E+12,-4673,3109,-5108,-271,364,-274,1,7,11
1.72313E+12,-4633,3132,-5107,14,296,-273,1,7,11
1.72313E+12,-4296,3115,-5119,1,-13,-297,1,7,11
1.72313E+12,-4229,3084,-5381,-281,-5,-347,1,7,11
1.72313E+12,-4460,2785,-5390,-309,300,-135,1,7,11
1.72313E+12,-4474,2739,-5397,-322,355,-152,1,7,11
1.72313E+12,-4245,2702,-5404,-309,138,-131,1,7,11
1.72313E+12,-4278,2690,-5409,-269,151,-335,1,7,11
1.72313E+12,-4282,2938,-5429,28,128,-271,1,7,11
1.72313E+12,-4323,2941,-5424,59,365,16,1,7,11
1.72313E+12,-4609,2701,-5428,83,308,48,1,7,11
1.72313E+12,-4625,2741,-5431,84,-28,68,1,7,11
1.72313E+12,-4338,2777,-5437,51,-108,85,1,7,11
1.72313E+12,-4298,2810,-5441,-268,102,98,1,7,11
1.72313E+12,-4259,2798,-5448,-358,100,104,1,7,11
1.72313E+12,-4268,2777,-5430,-165,-105,101,1,7,11
1.72313E+12,-4319,2741,-5415,-191,-61,110,1,7,11
1.72313E+12,-4335,2735,-5405,-175,-50,-127,1,7,11
1.72313E+12,-4352,2744,-5411,-372,-59,-106,1,7,11
1.72313E+12,-4616,2770,-5420,-299,-62,-102,1,7,11
1.72313E+12,-4625,2808,-5438,34,-68,-114,1,7,11
1.72313E+12,-4630,3106,-5455,99,-80,110,1,7,11
1.72313E+12,-4631,3133,-5440,-118,-105,47,1,7,11
1.72313E+12,-4616,3142,-5422,-103,109,24,1,7,11
1.72313E+12,-4325,3139,-5401,-101,66,-298,1,7,11
1.72313E+12,-4298,3129,-5384,-116,46,-345,1,7,11
1.72313E+12,-4272,3097,-5106,107,57,-383,1,7,11
1.72313E+12,-4260,2801,-5092,67,93,-153,1,7,11
1.72313E+12,-4259,2764,-5074,13,-116,-152,1,7,11
1.72313E+12,-4253,2721,-5060,-267,-65,-130,1,7,11
1.72313E+12,-4248,2690,-5075,-276,-9,-352,1,7,11
1.72313E+12,-4241,2924,-5087,-277,313,-308,1,7,11
1.72313E+12,-4234,2919,-5111,-263,382,-258,1,7,11
1.72313E+12,-4268,2926,-5386,16,188,53,1,7,11
1.72313E+12,-4318,2692,-5416,43,213,109,1,7,11
1.72313E+12,-4634,2737,-5432,58,174,-93,1,7,11
1.72313E+12,-4648,2778,-5466,35,320,-48,1,7,11
1.72313E+12,-4312,2788,-5496,-277,-64,-32,1,7,11
1.72313E+12,-4253,2791,-5272,-328,-102,-62,1,7,11
1.72313E+12,-4244,2775,-5275,-129,-89,-85,1,7,11
1.72313E+12,-4301,2732,-5501,-159,-75,-100,1,7,11
1.72313E+12,-4344,2718,-5485,-359,-127,-62,1,7,11
1.72313E+12,-4344,2737,-5488,-294,100,-19,1,7,11
1.72313E+12,-4610,2766,-5489,28,98,277,1,7,11
1.72313E+12,-4637,3073,-5479,74,91,295,1,7,11
1.72313E+12,-4675,3116,-5460,82,54,278,1,7,11
1.72313E+12,-4693,3149,-5432,67,-274,-16,1,7,11
1.72313E+12,-4634,3165,-5412,30,-372,-55,1,7,11
1.72313E+12,-4299,3143,-5117,-277,-146,-124,1,7,11
1.72313E+12,-4243,3125,-5377,-296,-376,90,1,7,11
1.72313E+12,-4438,3084,-5117,-323,-309,37,1,7,11
1.72313E+12,-4439,2772,-5103,-317,56,-267,1,7,11
1.72313E+12,-4227,2734,-5094,-265,-105,-300,1,7,11
1.72313E+12,-4292,2728,-5105,65,-66,-317,1,7,11
1.72313E+12,-4330,2723,-5109,-127,-80,-316,1,7,11
1.72313E+12,-4337,2731,-5380,-61,-109,-311,1,7,11
1.72313E+12,-4350,2743,-5110,-16,118,-318,1,7,11
1.72313E+12,-4345,2756,-5090,268,76,-318,1,7,11
1.72313E+12,-4297,2779,-5086,277,23,-305,1,7,11
1.72313E+12,-4476,2774,-5101,-16,10,-309,1,7,11
1.72313E+12,-4445,2754,-5112,-70,75,-319,1,7,11
1.72313E+12,-4441,2710,-5377,123,-88,-316,1,7,11
1.72313E+12,-4471,2926,-5400,85,266,-295,1,7,11
1.72313E+12,-4270,2896,-5411,77,358,17,1,7,11
1.72313E+12,-4320,2886,-5442,100,159,107,1,7,11
1.72313E+12,-4348,2903,-5483,-104,184,-46,1,7,11
1.72313E+12,-4669,2697,-5503,-55,187,293,1,7,11
1.72313E+12,-4699,2718,-5500,-19,165,340,1,7,11
1.72313E+12,-4495,2818,-5490,260,337,354,1,7,11
1.72313E+12,-4507,3139,-5473,-5,-50,335,1,7,11
1.72313E+12,-4636,3166,-5465,-68,54,296,1,7,11
1.72313E+12,-4261,3138,-5459,76,-306,-31,1,7,11
1.72313E+12,-4472,3084,-5443,-294,-288,73,1,7,11
1.72313E+12,-4229,2756,-5419,-380,53,-263,1,7,11
1.72313E+12,-4279,2941,-5378,-183,-77,-309,1,7,11
1.72313E+12,-4332,2912,-5110,-154,-35,-311,1,7,11
1.72313E+12,-4627,2914,-5109,-357,-21,-282,1,7,11
1.72313E+12,-4645,2934,-5382,-310,-17,20,1,7,11
1.72313E+12,-4637,2711,-5400,-276,-22,64,1,7,11
1.72313E+12,-4616,2758,-5404,-265,-25,86,1,7,11
1.72313E+12,-4346,2800,-5396,-282,-37,88,1,7,11
1.72313E+12,-4321,3076,-5377,-322,-61,82,1,7,11
1.72313E+12,-4252,2815,-5118,-378,-95,71,1,7,11
1.72313E+12,-4427,2786,-5387,-167,-84,29,1,7,11
1.72313E+12,-4398,2750,-5393,-183,-9,-280,1,7,11
1.72313E+12,-4470,2927,-5405,-374,155,-315,1,7,11
1.72313E+12,-4232,2913,-5425,-317,175,-289,1,7,11
1.72313E+12,-4263,2913,-5459,-263,182,-268,1,7,11
1.72313E+12,-4289,2937,-5493,38,170,12,1,7,11
1.72313E+12,-4314,2722,-5276,44,132,37,1,7,11
1.72313E+12,-4317,2752,-5295,4,319,64,1,7,11
1.72313E+12,-4294,2766,-5308,-306,-4,86,1,7,11
1.72313E+12,-4227,2754,-5308,-375,-59,106,1,7,11
1.72313E+12,-4235,2716,-5284,-188,-58,114,1,7,11
1.72313E+12,-4270,2697,-5261,-211,-29,-116,1,7,11
1.72313E+12,-4296,2699,-5496,-188,-26,-83,1,7,11
1.72313E+12,-4305,2717,-5484,-130,-51,-62,1,7,11
1.72313E+12,-4310,2743,-5477,-297,-64,-62,1,7,11
1.72313E+12,-4314,2783,-5473,4,-70,-90,1,7,11
1.72313E+12,-4317,3091,-5472,26,-86,124,1,7,11
1.72313E+12,-4295,3122,-5468,8,-124,77,1,7,11
1.72313E+12,-4247,3121,-5462,-298,104,34,1,7,11
1.72313E+12,-4454,3082,-5461,-364,109,2,1,7,11
1.72313E+12,-4437,2766,-5446,-157,-102,-286,1,7,11
1.72313E+12,-4436,2699,-5423,-167,-54,-294,1,7,11
1.72313E+12,-4458,2911,-5406,-129,261,-276,1,7,11
1.72313E+12,-4460,2897,-5409,-322,286,32,1,7,11
1.72313E+12,-4457,2912,-5425,14,315,74,1,7,11
1.72313E+12,-4229,2701,-5468,79,338,112,1,7,11
1.72313E+12,-4261,2752,-5501,112,336,-128,1,7,11
1.72313E+12,-4302,2814,-5263,104,294,124,1,7,11
1.72313E+12,-4317,3121,-5271,55,-48,105,1,7,11
1.72313E+12,-4267,3135,-5283,-285,101,79,1,7,11
1.72313E+12,-4437,3095,-5284,-383,46,24,1,7,11
1.72313E+12,-4409,2766,-5273,-182,79,-288,1,7,11
1.72313E+12,-4428,2712,-5263,-173,-120,-307,1,7,11
1.72313E+12,-4472,2928,-5496,-381,-82,-286,1,7,11
1.72313E+12,-4250,2912,-5470,-305,-75,28,1,7,11
1.72313E+12,-4274,2939,-5469,40,-81,92,1,7,11
1.72313E+12,-4277,2722,-5477,112,-94,-110,1,7,11
1.72313E+12,-4273,2762,-5490,-95,-106,-75,1,7,11
1.72313E+12,-4260,2793,-5491,-89,122,-60,1,7,11
1.72313E+12,-4231,2801,-5489,-102,101,-72,1,7,11
1.72313E+12,-4461,2803,-5478,-111,91,-108,1,7,11
1.72313E+12,-4449,2801,-5471,-123,92,98,1,7,11
1.72313E+12,-4450,2789,-5455,116,104,49,1,7,11
1.72313E+12,-4460,2771,-5449,92,120,16,1,7,11
1.72313E+12,-4452,2752,-5447,64,-125,-257,1,7,11
1.72313E+12,-4438,2727,-5456,44,-93,-261,1,7,11
1.72313E+12,-4430,2707,-5462,35,-31,12,1,7,11
1.72313E+12,-4422,2697,-5471,44,292,38,1,7,11
1.72313E+12,-4454,2704,-5485,68,368,62,1,7,11
1.72313E+12,-4270,2725,-5484,85,154,95,1,7,11
1.72313E+12,-4343,2726,-5489,90,379,-128,1,7,11
1.72313E+12,-4623,2749,-5488,97,284,-109,1,7,11
1.72313E+12,-4338,2780,-5495,84,-82,-122,1,7,11
1.72313E+12,-4327,2810,-5486,34,93,93,1,7,11
1.72313E+12,-4302,3079,-5477,-294,27,57,1,7,11
1.72313E+12,-4232,2815,-5483,-379,-268,28,1,7,11
1.72313E+12,-4430,2768,-5494,-192,18,-263,1,7,11
1.72313E+12,-4430,2730,-5495,-217,112,-282,1,7,11
1.72313E+12,-4451,2698,-5493,-198,-53,-273,1,7,11
1.72313E+12,-4225,2934,-5471,-156,263,5,1,7,11
1.72313E+12,-4240,2936,-5470,-342,288,48,1,7,11
1.72313E+12,-4227,2699,-5494,-274,285,87,1,7,11
1.72313E+12,-4455,2718,-5257,39,274,104,1,7,11
1.72313E+12,-4442,2737,-5278,78,269,97,1,7,11
1.72313E+12,-4436,2751,-5284,103,-4,73,1,7,11
1.72313E+12,-4441,2762,-5286,112,-35,41,1,7,11
1.72313E+12,-4446,2777,-5281,102,-76,13,1,7,11
1.72313E+12,-4433,2770,-5267,68,-114,-261,1,7,11
1.72313E+12,-4400,2741,-5254,26,121,-264,1,7,11
1.72313E+12,-4385,2696,-5499,-265,-109,-274,1,7,11
1.72313E+12,-4419,2909,-5480,-275,-59,-268,1,7,11
1.72313E+12,-4434,2884,-5477,5,-18,16,1,7,11
1.72313E+12,-4468,2892,-5485,44,282,52,1,7,11
1.72313E+12,-4266,2935,-5253,77,316,89,1,7,11
1.72313E+12,-4284,2717,-5284,93,320,116,1,7,11
1.72313E+12,-4309,2737,-5293,78,284,124,1,7,11
1.72313E+12,-4305,2761,-5296,40,-16,120,1,7,11
1.72313E+12,-4265,2758,-5294,-269,-77,118,1,7,11
1.72313E+12,-4241,2744,-5290,-327,-109,104,1,7,11
1.72313E+12,-4234,2721,-5281,-366,-101,99,1,7,11
1.72313E+12,-4242,2703,-5274,-375,-95,89,1,7,11
1.72313E+12,-4240,2702,-5283,-314,-97,77,1,7,11
1.72313E+12,-4234,2721,-5302,6,-103,56,1,7,11
1.72313E+12,-4234,2738,-5311,67,-113,23,1,7,11
1.72313E+12,-4480,2762,-5318,125,121,-284,1,7,11
1.72313E+12,-4228,2791,-5331,-96,108,-360,1,7,11
1.72313E+12,-4240,3078,-5334,-90,78,-186,1,7,11
1.72313E+12,-4258,3086,-5332,-101,44,-526,1,7,11
1.72313E+12,-4316,2810,-5324,-107,18,-612,1,7,11
1.72313E+12,-4623,2780,-5320,-87,-297,-429,1,7,11
1.72313E+12,-4632,2765,-5324,-38,-380,-504,1,7,11
1.72313E+12,-4623,2743,-5328,267,-188,-857,1,7,11
1.72313E+12,-4614,2933,-5356,287,-238,-697,1,7,11
1.72313E+12,-4232,2559,-5679,295,-590,-1054,1,7,11
1.72313E+12,-4019,2658,-5516,270,-400,-983,1,7,11
1.72313E+12,-4153,2223,-5578,-48,-596,-1272,1,7,11
1.72313E+12,-4006,2315,-5568,-98,-184,-1818,1,7,11
1.72313E+12,-4247,1956,-5556,-92,-371,-1691,1,7,11
1.72313E+12,-4694,1937,-5556,-85,-208,-1870,1,7,11
1.72313E+12,-4556,1949,-5534,123,-610,-1648,1,7,11
1.72313E+12,-4908,1987,-5752,25,-493,-1324,1,7,11
1.72313E+12,-4971,2028,-5680,-342,-669,-694,1,7,11
1.72313E+12,-4972,2335,-5343,-184,-1139,-583,1,7,11
1.72313E+12,-4986,2426,-5272,-515,-1321,-260,1,7,11
1.72313E+12,-4976,2272,-5448,-593,-1214,316,1,7,11
1.72313E+12,-4941,2635,-5380,-408,-1584,623,1,7,11
