timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.26E+02,-7406,-666,-2335,-307,153,-106,1,7,11
9.05E+02,-7417,-896,-2365,-275,217,105,1,7,11
8.88E+02,-7705,-865,-2375,-270,252,63,1,7,11
8.77E+02,-7703,-841,-2376,-275,240,69,1,7,11
8.75E+02,-7699,-849,-2347,-291,227,48,1,7,11
8.80E+02,-7719,-849,-2311,-267,196,31,1,7,11
8.89E+02,-7724,-847,-2309,22,138,30,1,7,11
9.01E+02,-7717,-844,-2041,51,330,17,1,7,11
9.14E+02,-7691,-825,-2035,62,263,10,1,7,11
9.27E+02,-7407,-833,-2034,38,-46,-276,1,7,11
9.40E+02,-7368,-821,-2329,26,-75,-306,1,7,11
9.51E+02,-7382,-810,-2350,-300,-72,-146,1,7,11
9.59E+02,-7688,-850,-2327,-133,-69,-231,1,7,11
9.60E+02,-7713,-889,-2312,-164,-74,-251,1,7,11
9.52E+02,-7710,-874,-2377,-130,-74,-233,1,7,11
9.34E+02,-7416,-775,-2432,-137,-72,-208,1,7,11
9.10E+02,-7683,-776,-2411,-533,-65,-533,1,7,11
8.91E+02,-7721,-658,-2325,-443,100,-377,1,7,11
8.86E+02,-7412,-657,-2319,-399,109,-326,1,7,11
8.97E+02,-7408,-686,-2028,-627,114,-319,1,7,11
9.19E+02,-7392,-705,-1998,-557,114,-290,1,7,11
9.45E+02,-7391,-722,-1980,-228,98,-289,1,7,11
9.68E+02,-7364,-738,-1996,-144,68,-257,1,7,11
9.84E+02,-7316,-732,-2040,-355,63,26,1,7,11
9.95E+02,-7304,-712,-2325,-349,111,21,1,7,11
1.00E+03,-7308,-682,-2347,-149,-81,10,1,7,11
9.99E+02,-7381,-702,-2335,-236,-9,-275,1,7,11
9.93E+02,-7715,-726,-2326,-514,290,-257,1,7,11
9.82E+02,-7715,-717,-2389,-346,313,102,1,7,11
9.66E+02,-7722,-687,-2388,-323,336,26,1,7,11
9.45E+02,-7742,-653,-2366,-279,315,-296,1,7,11
9.23E+02,-7742,-673,-2314,-262,-10,-344,1,7,11
9.06E+02,-7422,-688,-2336,52,-81,-353,1,7,11
8.98E+02,-7363,-679,-2397,88,-96,-150,1,7,11
9.04E+02,-7369,-656,-2200,97,-51,-242,1,7,11
9.19E+02,-7409,-646,-2252,71,264,-578,1,7,11
9.35E+02,-7706,-658,-2285,39,303,-633,1,7,11
9.48E+02,-7732,-701,-2281,24,317,-414,1,7,11
9.54E+02,-7735,-740,-2247,50,333,-475,1,7,11
9.56E+02,-7756,-765,-2194,96,355,-849,1,7,11
9.59E+02,-7565,-1093,-2371,266,271,-1084,1,7,11
9.65E+02,-7737,-1132,-2375,279,-34,-1124,1,7,11
9.75E+02,-7408,-932,-2361,263,-27,-951,1,7,11
9.82E+02,-7382,-1008,-2336,-33,270,-1307,1,7,11
9.80E+02,-7355,-1373,-2048,-42,283,-1339,1,7,11
9.63E+02,-7516,-1221,-2319,257,277,-1320,1,7,11
9.33E+02,-7439,-1537,-2376,328,343,-1358,1,7,11
9.01E+02,-7147,-1580,-2220,142,186,-1404,1,7,11
8.79E+02,-7124,-1611,-2629,211,545,-1182,1,7,11
8.75E+02,-7120,-1423,-2465,213,635,-1235,1,7,11
8.85E+02,-7096,-1799,-2459,214,436,-1265,1,7,11
8.99E+02,-7074,-1681,-2665,585,477,-1263,1,7,11
9.11E+02,-7048,-1729,-2636,797,494,-1233,1,7,11
9.17E+02,-7062,-1734,-2582,705,479,-1235,1,7,11
9.21E+02,-7074,-1695,-2282,1111,420,-1181,1,7,11
9.26E+02,-7063,-1868,-2293,933,569,-1332,1,7,11
9.36E+02,-7283,-1879,-2266,242,516,-716,1,7,11
9.50E+02,-7141,-1730,-2391,304,226,-867,1,7,11
9.62E+02,-7442,-2076,-2048,-7,136,-446,1,7,11
9.69E+02,-7478,-2110,-2352,269,322,-555,1,7,11
9.67E+02,-7502,-2083,-2219,299,268,-380,1,7,11
9.54E+02,-7142,-1761,-2587,-16,-82,69,1,7,11
9.27E+02,-7108,-2078,-2634,-293,-104,99,1,7,11
8.88E+02,-7259,-2152,-2685,-172,90,-124,1,7,11
8.49E+02,-6882,-1975,-2454,-229,72,106,1,7,11
8.21E+02,-6795,-2029,-2494,-230,92,30,1,7,11
8.15E+02,-7011,-2354,-2505,-215,116,-305,1,7,11
8.24E+02,-7035,-2427,-2460,-163,-107,-131,1,7,11
8.39E+02,-6824,-2199,-2441,-261,-114,-373,1,7,11
8.49E+02,-7038,-2354,-2503,-68,77,-268,1,7,11
8.51E+02,-6983,-1959,-2524,263,61,40,1,7,11
8.51E+02,-7179,-2166,-2666,-57,311,-319,1,7,11
8.52E+02,-7397,-2124,-2261,276,608,57,1,7,11
8.57E+02,-7606,-1919,-2285,202,562,613,1,7,11
8.63E+02,-7794,-1812,-2582,180,131,1079,1,7,11
8.69E+02,-7748,-1805,-2296,325,354,950,1,7,11
8.70E+02,-7746,-1815,-2198,274,347,934,1,7,11
8.68E+02,-7717,-1795,-2291,315,311,1098,1,7,11
8.67E+02,-7722,-1509,-1993,158,285,669,1,7,11
8.69E+02,-7685,-1628,-2039,552,-57,805,1,7,11
8.77E+02,-7502,-1607,-2314,557,67,602,1,7,11
8.88E+02,-7151,-1609,-2048,211,-283,172,1,7,11
9.02E+02,-7116,-1635,-2004,273,-309,273,1,7,11
9.16E+02,-7089,-1443,-1939,-112,-380,-54,1,7,11
9.30E+02,-7290,-1467,-1955,93,-199,-38,1,7,11
9.41E+02,-7253,-1461,-2012,11,-235,-32,1,7,11
9.49E+02,-7284,-1479,-2042,-369,-195,-42,1,7,11
9.52E+02,-7164,-1797,-1991,-235,-346,-30,1,7,11
9.51E+02,-7311,-1850,-1939,-243,-266,129,1,7,11
9.45E+02,-7364,-1879,-2172,-190,16,626,1,7,11
9.34E+02,-7354,-1842,-1965,-336,67,807,1,7,11
9.20E+02,-7337,-1480,-2039,-259,-76,873,1,7,11
9.04E+02,-7399,-1658,-2034,-273,325,828,1,7,11
8.92E+02,-7729,-1596,-1971,-270,161,814,1,7,11
8.87E+02,-7775,-1231,-1939,54,219,796,1,7,11
8.90E+02,-7590,-1337,-1955,76,206,487,1,7,11
8.98E+02,-7571,-988,-1995,-300,308,481,1,7,11
9.10E+02,-7743,-1024,-1990,-536,119,430,1,7,11
9.24E+02,-7386,-1373,-1952,-443,-274,627,1,7,11
9.36E+02,-7528,-1176,-1970,-491,-329,579,1,7,11
9.46E+02,-7463,-1211,-2027,-773,-323,530,1,7,11
9.52E+02,-7152,-1231,-2326,-841,-274,235,1,7,11
9.51E+02,-7467,-1255,-2321,-667,83,157,1,7,11
9.47E+02,-7511,-1264,-2329,-724,106,169,1,7,11
9.40E+02,-7469,-1539,-2373,-745,79,202,1,7,11
9.35E+02,-7443,-1258,-2214,-731,-125,147,1,7,11
9.30E+02,-7482,-1236,-2294,-1031,-36,330,1,7,11
9.25E+02,-7526,-1245,-2597,-1075,291,322,1,7,11
9.16E+02,-7507,-1207,-2657,-1071,332,371,1,7,11
9.02E+02,-7485,-1184,-2441,-1102,366,362,1,7,11
8.83E+02,-7475,-1181,-2470,-1132,153,291,1,7,11
8.63E+02,-7510,-1176,-2482,-906,187,-62,1,7,11
8.45E+02,-7328,-1179,-2455,-946,194,124,1,7,11
8.32E+02,-7352,-1180,-2654,-965,383,-98,1,7,11
8.24E+02,-7316,-1186,-2592,-957,296,-39,1,7,11
8.21E+02,-7521,-1179,-2592,-907,-34,266,1,7,11
8.23E+02,-7476,-1155,-2617,-1117,-79,287,1,7,11
8.30E+02,-7459,-1347,-2655,-1078,-74,308,1,7,11
8.42E+02,-7457,-1016,-2687,-1103,-54,351,1,7,11
8.58E+02,-7479,-982,-2670,-918,-26,154,1,7,11
8.77E+02,-7482,-957,-2640,-973,-32,243,1,7,11
8.96E+02,-7452,-953,-2632,-1010,-36,551,1,7,11
9.12E+02,-7462,-909,-2658,-986,277,546,1,7,11
9.24E+02,-7516,-997,-2681,-967,352,547,1,7,11
9.30E+02,-7318,-855,-2447,-1013,133,608,1,7,11
9.30E+02,-7377,-496,-2682,-1273,359,454,1,7,11
9.24E+02,-7415,-427,-2648,-1501,295,785,1,7,11
9.14E+02,-7720,-387,-2607,-1744,-45,875,1,7,11
9.03E+02,-7739,-611,-2562,-1973,82,1031,1,7,11
8.97E+02,-7417,-601,-2575,-2188,-353,967,1,7,11
9.00E+02,-7362,-613,-2602,-2636,-205,1303,1,7,11
9.11E+02,-7387,-573,-2651,-2504,-229,1313,1,7,11
9.27E+02,-7681,-528,-2651,-2916,-528,1358,1,7,11
9.41E+02,-7416,-550,-2576,-2786,-575,1217,1,7,11
9.50E+02,-7538,-609,-2244,-2789,-397,1629,1,7,11
9.55E+02,-7129,-436,-2188,-2928,-619,1590,1,7,11
9.57E+02,-7112,-417,-2198,-2594,-174,1371,1,7,11
9.59E+02,-7425,-522,-2284,-1953,36,1151,1,7,11
9.61E+02,-7488,-354,-2604,-1919,-55,736,1,7,11
9.63E+02,-7490,9,-2612,-1509,289,655,1,7,11
9.63E+02,-7438,45,-2600,-1656,367,826,1,7,11
9.60E+02,-7471,62,-2593,-1267,215,395,1,7,11
9.53E+02,-7512,122,-2633,-1334,550,521,1,7,11
9.42E+02,-7313,-33,-2672,-925,606,165,1,7,11
9.32E+02,-7363,334,-2444,-1100,602,151,1,7,11
9.24E+02,-7307,359,-2451,-1120,251,200,1,7,11
9.17E+02,-7301,332,-2441,-1140,219,130,1,7,11
9.11E+02,-7343,340,-2451,-1094,206,302,1,7,11
9.01E+02,-7350,370,-2466,-1036,157,273,1,7,11
8.87E+02,-7351,133,-2453,-738,366,259,1,7,11
8.71E+02,-7323,138,-2437,-685,314,265,1,7,11
8.57E+02,-7537,365,-2437,-886,268,-9,1,7,11
8.49E+02,-7310,375,-2433,-583,287,41,1,7,11
8.48E+02,-7334,154,-2434,-217,267,74,1,7,11
8.48E+02,-7318,180,-2445,-163,-34,-122,1,7,11
8.45E+02,-7527,195,-2465,-135,-69,-80,1,7,11
8.36E+02,-7497,194,-2472,-131,-74,-91,1,7,11
8.25E+02,-7512,201,-2483,-379,-52,-126,1,7,11
8.16E+02,-7537,220,-2498,-374,-37,120,1,7,11
8.15E+02,-7529,243,-2526,-368,-40,-102,1,7,11
8.22E+02,-7517,237,-2522,-145,-33,-79,1,7,11
8.37E+02,-7511,200,-2515,-166,-27,-54,1,7,11
8.60E+02,-7502,189,-2512,-145,-30,-45,1,7,11
8.87E+02,-7506,193,-2528,-366,-31,-68,1,7,11
9.12E+02,-7532,199,-2514,-349,-40,-96,1,7,11
9.29E+02,-7547,185,-2490,-334,-58,-98,1,7,11
9.32E+02,-7535,179,-2471,-292,-91,-60,1,7,11
9.22E+02,-7509,178,-2468,36,-100,-39,1,7,11
9.08E+02,-7502,230,-2490,116,-99,-26,1,7,11
8.96E+02,-7492,528,-2514,-100,-96,-19,1,7,11
8.93E+02,-7537,556,-2501,-104,-74,-34,1,7,11
8.96E+02,-7548,540,-2449,110,-86,-3,1,7,11
9.01E+02,-7518,254,-2664,100,100,281,1,7,11
9.05E+02,-7510,244,-2635,-116,78,259,1,7,11
9.06E+02,-7514,241,-2625,-53,60,-11,1,7,11
9.06E+02,-7512,512,-2620,-55,14,289,1,7,11
9.07E+02,-7483,513,-2650,-15,29,301,1,7,11
9.11E+02,-7484,551,-2436,272,77,279,1,7,11
9.15E+02,-7489,607,-2475,262,-125,-3,1,7,11
9.15E+02,-7540,639,-2469,-68,-65,-46,1,7,11
9.08E+02,-7300,632,-2452,112,-70,-26,1,7,11
8.92E+02,-7548,599,-2678,53,-95,-25,1,7,11
8.74E+02,-7552,573,-2644,35,-116,-59,1,7,11
8.59E+02,-7302,571,-2635,48,110,-83,1,7,11
8.55E+02,-7300,567,-2635,70,70,-82,1,7,11
8.58E+02,-7526,576,-2677,88,29,-48,1,7,11
8.61E+02,-7168,560,-2465,83,-260,277,1,7,11
8.58E+02,-7122,562,-2494,59,54,264,1,7,11
8.47E+02,-7142,555,-2479,15,-120,-34,1,7,11
8.37E+02,-7434,561,-2455,10,-48,-46,1,7,11
8.37E+02,-7487,563,-2682,13,-10,-46,1,7,11
8.52E+02,-7485,576,-2433,50,-16,-19,1,7,11
8.72E+02,-7476,590,-2456,63,-5,-61,1,7,11
8.79E+02,-7526,609,-2449,66,273,110,1,7,11
8.61E+02,-7304,624,-2685,52,-7,73,1,7,11
8.19E+02,-7310,615,-2644,19,-54,58,1,7,11
7.77E+02,-7310,592,-2615,3,-114,86,1,7,11
7.56E+02,-7510,600,-2642,16,97,-107,1,7,11
7.62E+02,-7469,637,-2677,15,112,-69,1,7,11
7.81E+02,-7478,413,-2438,-279,-75,-67,1,7,11
7.97E+02,-7502,426,-2438,-328,-6,-63,1,7,11
8.02E+02,-7537,431,-2442,-360,298,-62,1,7,11
8.02E+02,-7551,426,-2685,-129,316,-72,1,7,11
8.05E+02,-7338,395,-2643,-153,328,-112,1,7,11
8.15E+02,-7407,638,-2596,-374,306,124,1,7,11
8.28E+02,-7385,389,-2584,-318,-49,-87,1,7,11
8.36E+02,-7333,392,-2597,-277,111,-67,1,7,11
8.35E+02,-7535,408,-2662,7,37,-59,1,7,11
8.27E+02,-7463,426,-2475,-285,-263,-53,1,7,11
8.19E+02,-7162,421,-2513,-357,10,-56,1,7,11
8.20E+02,-7142,401,-2522,-180,59,-55,1,7,11
8.30E+02,-7166,385,-2496,-226,126,-70,1,7,11
8.47E+02,-7462,629,-2484,-233,-85,-75,1,7,11
8.64E+02,-7503,610,-2456,-216,-74,-88,1,7,11
8.79E+02,-7510,603,-2450,-149,-84,-99,1,7,11
8.90E+02,-7512,611,-2467,-348,-95,-124,1,7,11
8.99E+02,-7486,631,-2463,-310,-117,105,1,7,11
9.04E+02,-7484,639,-2467,-297,-124,68,1,7,11
9.05E+02,-7460,399,-2498,-283,110,70,1,7,11
9.01E+02,-7477,405,-2490,-306,109,78,1,7,11
8.88E+02,-7509,426,-2485,-326,-109,106,1,7,11
8.66E+02,-7534,430,-2469,-335,-80,-100,1,7,11
8.40E+02,-7540,416,-2462,-342,-102,-56,1,7,11
8.19E+02,-7545,442,-2452,-318,-108,-60,1,7,11
8.13E+02,-7328,466,-2675,-294,-123,-83,1,7,11
8.19E+02,-7352,451,-2632,-294,91,-82,1,7,11
8.32E+02,-7356,435,-2580,-259,40,-76,1,7,11
8.43E+02,-7340,435,-2565,72,-268,-71,1,7,11
8.47E+02,-7551,448,-2572,-116,-313,-84,1,7,11
8.48E+02,-7516,458,-2576,-82,-320,-124,1,7,11
8.48E+02,-7511,462,-2562,-82,-299,92,1,7,11
8.49E+02,-7506,443,-2272,-81,-287,81,1,7,11
8.49E+02,-7485,407,-2264,-65,-273,84,1,7,11
8.42E+02,-7494,420,-2282,-27,14,68,1,7,11
8.24E+02,-7510,441,-2572,-4,30,64,1,7,11
7.96E+02,-7527,455,-2592,-28,42,69,1,7,11
7.69E+02,-7543,464,-2595,-87,64,87,1,7,11
7.54E+02,-7542,468,-2604,109,70,113,1,7,11
7.53E+02,-7297,466,-2617,69,109,106,1,7,11
7.63E+02,-7323,476,-2644,46,-110,89,1,7,11
7.77E+02,-7342,492,-2660,12,-83,75,1,7,11
7.91E+02,-7341,480,-2667,-275,-63,66,1,7,11
8.06E+02,-7333,463,-2665,-308,-32,46,1,7,11
8.21E+02,-7328,446,-2679,-310,-2,35,1,7,11
8.35E+02,-7524,464,-2469,-301,265,57,1,7,11
8.47E+02,-7470,462,-2513,-337,292,13,1,7,11
8.55E+02,-7448,448,-2523,-133,334,-312,1,7,11
8.58E+02,-7445,403,-2513,-195,349,-373,1,7,11
8.55E+02,-7457,614,-2479,-209,351,-143,1,7,11
8.45E+02,-7456,591,-2458,-181,339,-130,1,7,11
8.27E+02,-7454,582,-2447,-143,314,-357,1,7,11
8.05E+02,-7159,608,-2462,-342,283,-312,1,7,11
7.87E+02,-7158,621,-2471,-332,268,-314,1,7,11
7.82E+02,-7444,628,-2456,-342,-4,-313,1,7,11
7.93E+02,-7488,630,-2685,-348,-17,-300,1,7,11
8.14E+02,-7298,628,-2662,-330,-39,0,1,7,11
8.33E+02,-7316,628,-2672,-293,-91,86,1,7,11
8.44E+02,-7339,385,-2435,0,-121,126,1,7,11
8.47E+02,-7352,407,-2450,28,109,-97,1,7,11
8.49E+02,-7361,404,-2687,46,87,-74,1,7,11
8.53E+02,-7392,398,-2662,83,77,-65,1,7,11
8.61E+02,-7401,396,-2657,-116,49,-33,1,7,11
8.66E+02,-7371,406,-2640,-62,22,-14,1,7,11
8.61E+02,-7332,415,-2635,-41,0,-23,1,7,11
8.43E+02,-7302,418,-2619,-40,-260,-101,1,7,11
8.17E+02,-7304,416,-2596,-62,-262,125,1,7,11
7.91E+02,-7551,410,-2583,-76,-271,85,1,7,11
7.71E+02,-7548,398,-2568,-83,-279,76,1,7,11
7.57E+02,-7508,385,-2578,-90,-321,102,1,7,11
7.49E+02,-7479,632,-2586,-106,-315,88,1,7,11
7.43E+02,-7462,630,-2609,90,-301,87,1,7,11
7.40E+02,-7458,619,-2618,-283,19,56,1,7,11
7.39E+02,-7487,632,-2613,-320,64,33,1,7,11
7.41E+02,-7530,633,-2624,-342,91,20,1,7,11
7.44E+02,-7540,386,-2654,-348,97,16,1,7,11
7.50E+02,-7541,634,-2664,-372,93,-282,1,7,11
7.57E+02,-7300,619,-2648,-377,91,-342,1,7,11
7.66E+02,-7324,593,-2604,-359,85,-154,1,7,11
7.77E+02,-7361,567,-2565,-307,74,-191,1,7,11
7.88E+02,-7362,579,-2286,28,43,-169,1,7,11
7.98E+02,-7318,589,-2285,81,4,-384,1,7,11
8.08E+02,-7518,567,-2259,109,4,-371,1,7,11
8.17E+02,-7500,550,-2258,-97,50,-374,1,7,11
8.26E+02,-7492,552,-2259,-42,98,-347,1,7,11
8.35E+02,-7490,550,-2268,-13,-108,-334,1,7,11
8.43E+02,-7514,547,-2267,261,-61,-325,1,7,11
8.51E+02,-7501,557,-2289,281,-36,-280,1,7,11
8.59E+02,-7491,555,-2562,279,272,-261,1,7,11
8.67E+02,-7528,532,-2561,270,346,3,1,7,11
8.75E+02,-7537,529,-2571,291,153,42,1,7,11
8.82E+02,-7517,518,-2575,286,187,54,1,7,11
8.89E+02,-7482,523,-2598,289,226,20,1,7,11
8.96E+02,-7480,574,-2635,282,540,-313,1,7,11
9.02E+02,-7511,610,-2674,-51,569,-377,1,7,11
9.08E+02,-7368,522,-2660,-164,166,-363,1,7,11
9.14E+02,-7327,525,-2434,-187,358,-317,1,7,11
9.18E+02,-7304,241,-2446,-515,313,-346,1,7,11
9.23E+02,-7343,192,-2665,-559,306,-144,1,7,11
9.26E+02,-7402,173,-2670,-520,290,-139,1,7,11
9.29E+02,-7484,176,-2510,-147,-96,81,1,7,11
9.31E+02,-7163,147,-2527,-162,-47,57,1,7,11
9.32E+02,-7154,143,-2528,-139,296,-261,1,7,11
9.32E+02,-7457,171,-2534,-345,377,-309,1,7,11
9.31E+02,-7477,214,-2552,-313,141,-305,1,7,11
9.29E+02,-7474,245,-2818,-313,132,-306,1,7,11
9.26E+02,-7488,245,-2547,-337,365,-333,1,7,11
9.21E+02,-7489,224,-2505,-361,317,-352,1,7,11
9.15E+02,-7531,176,-2445,-356,266,-133,1,7,11
9.08E+02,-7540,197,-2674,-303,-57,-376,1,7,11
9.00E+02,-7299,207,-2632,-296,-128,-370,1,7,11
8.91E+02,-7311,229,-2616,-299,60,-322,1,7,11
8.81E+02,-7539,243,-2629,-337,-261,-259,1,7,11
8.71E+02,-7498,230,-2657,-137,-294,50,1,7,11
8.61E+02,-7458,217,-2436,-206,-276,81,1,7,11
8.52E+02,-7443,183,-2458,-538,41,105,1,7,11
8.43E+02,-7167,172,-2477,-582,123,-108,1,7,11
8.34E+02,-7468,158,-2470,-625,-26,-116,1,7,11
8.25E+02,-7501,159,-2475,-627,287,-85,1,7,11
8.16E+02,-7491,152,-2482,-608,307,-72,1,7,11
8.08E+02,-7503,180,-2509,-569,336,127,1,7,11
8.02E+02,-7526,228,-2531,-545,332,58,1,7,11
7.98E+02,-7552,513,-2539,-568,305,-279,1,7,11
7.95E+02,-7363,238,-2506,-594,261,-340,1,7,11
7.92E+02,-7384,228,-2470,-577,-77,-306,1,7,11
7.88E+02,-7375,209,-2683,-540,94,5,1,7,11
7.82E+02,-7315,241,-2441,-210,21,101,1,7,11
7.71E+02,-7482,246,-2451,-189,-269,-94,1,7,11
7.55E+02,-7165,248,-2458,-212,45,-73,1,7,11
7.38E+02,-7428,234,-2433,-238,116,-66,1,7,11
7.24E+02,-7157,248,-2450,-226,-90,-27,1,7,11
7.14E+02,-7093,251,-2468,-236,-60,-29,1,7,11
7.09E+02,-7045,207,-2461,-561,-26,104,1,7,11
7.07E+02,-7294,362,-2667,-599,258,-360,1,7,11
7.08E+02,-7047,316,-2669,-531,272,-619,1,7,11
7.10E+02,-7079,367,-2481,-372,294,-868,1,7,11
7.15E+02,-7163,237,-2834,-292,317,-1098,1,7,11
7.22E+02,-7312,546,-2854,-377,316,-1002,1,7,11
7.32E+02,-7731,531,-2548,-231,287,-1300,1,7,11
7.48E+02,-7593,520,-2490,-523,-23,-963,1,7,11
7.68E+02,-7662,557,-2456,-535,116,-1089,1,7,11
7.91E+02,-7574,534,-2441,-624,-360,-878,1,7,11
8.14E+02,-7380,198,-2684,-440,-227,-775,1,7,11
8.37E+02,-7308,181,-2447,-413,-139,-822,1,7,11
8.58E+02,-7323,176,-2685,-470,-325,-888,1,7,11
8.75E+02,-7536,296,-2589,-858,-348,-886,1,7,11
8.88E+02,-7432,-125,-2269,-825,-337,-870,1,7,11
8.95E+02,-7120,-80,-2595,-600,28,-841,1,7,11
8.99E+02,-7296,311,-2491,-233,93,-511,1,7,11
8.98E+02,-7240,368,-2820,-639,-64,-777,1,7,11
8.95E+02,-7058,366,-2823,-833,366,-769,1,7,11
8.90E+02,-7432,264,-2511,-1037,203,-433,1,7,11
8.84E+02,-7511,-82,-2460,-1085,213,-234,1,7,11
8.79E+02,-7495,95,-2672,-1063,153,-295,1,7,11
8.73E+02,-7482,17,-2658,-709,381,64,1,7,11
8.64E+02,-7496,58,-2466,-785,377,-126,1,7,11
8.48E+02,-7505,87,-2530,-396,365,-70,1,7,11
8.27E+02,-7524,127,-2856,-565,377,-29,1,7,11
8.06E+02,-7541,-75,-2899,-235,166,331,1,7,11
7.88E+02,-7549,-51,-2889,-224,190,130,1,7,11
7.78E+02,-7544,-94,-2837,-513,191,143,1,7,11
7.74E+02,-7538,-105,-2836,-152,190,367,1,7,11
7.73E+02,-7539,-69,-2872,-272,196,282,1,7,11
7.74E+02,-7315,-5,-2905,86,222,-84,1,7,11
7.77E+02,-7357,314,-2909,-119,225,98,1,7,11
7.84E+02,-7354,365,-2899,-116,163,98,1,7,11
7.96E+02,-7329,382,-2852,98,345,96,1,7,11
8.11E+02,-7300,381,-2533,49,264,95,1,7,11
8.26E+02,-7503,339,-2488,21,-89,103,1,7,11
8.42E+02,-7455,334,-2517,53,108,93,1,7,11
8.56E+02,-7151,349,-2827,51,71,92,1,7,11
8.67E+02,-7113,335,-2866,2,76,80,1,7,11
8.77E+02,-7109,318,-2884,-291,123,79,1,7,11
8.82E+02,-7112,283,-2880,-318,-98,100,1,7,11
8.82E+02,-7106,-13,-2873,-294,-75,113,1,7,11
8.73E+02,-7122,-30,-2898,34,-28,96,1,7,11
8.55E+02,-7447,-55,-2929,112,279,49,1,7,11
8.30E+02,-7502,-69,-2700,-47,290,40,1,7,11
8.10E+02,-7508,-73,-2730,308,261,51,1,7,11
8.02E+02,-7499,-77,-2739,139,-24,22,1,7,11
8.09E+02,-7508,-98,-2693,205,-40,-320,1,7,11
8.23E+02,-7316,91,-2861,564,-50,-164,1,7,11
8.38E+02,-7368,47,-2537,482,-112,-179,1,7,11
8.50E+02,-7343,9,-2497,660,31,-141,1,7,11
8.59E+02,-7307,-259,-2477,1096,-286,-137,1,7,11
8.66E+02,-7532,-265,-2463,987,-323,-382,1,7,11
8.71E+02,-7517,-324,-2455,1365,-327,-351,1,7,11
8.77E+02,-7507,-348,-2474,1539,-290,-279,1,7,11
8.83E+02,-7532,-316,-2464,1429,53,39,1,7,11
8.89E+02,-7302,-344,-2676,1535,98,-123,1,7,11
8.95E+02,-7487,-358,-2499,1707,101,290,1,7,11
9.01E+02,-7108,-316,-2880,2142,-103,326,1,7,11
9.08E+02,-7095,-292,-2705,1984,260,-27,1,7,11
9.15E+02,-7092,-285,-2733,1973,362,80,1,7,11
9.22E+02,-7113,-321,-2730,1943,194,-311,1,7,11
9.24E+02,-7139,-333,-2730,1932,512,-379,1,7,11
9.20E+02,-7139,-360,-2743,2168,540,-139,1,7,11
9.07E+02,-7129,-362,-2765,2133,559,-129,1,7,11
8.87E+02,-7075,-362,-2784,2088,537,-376,1,7,11
8.66E+02,-7080,-145,-2775,1717,526,-160,1,7,11
8.50E+02,-7129,-176,-2751,1851,529,-162,1,7,11
8.42E+02,-7137,-221,-2746,1413,209,-353,1,7,11
8.38E+02,-7159,-548,-2719,1268,156,-330,1,7,11
8.37E+02,-7490,-579,-2704,1169,143,-319,1,7,11
8.35E+02,-7305,-568,-2712,1334,340,4,1,7,11
8.36E+02,-7307,-574,-2698,932,-40,126,1,7,11
8.40E+02,-7471,-635,-2912,757,91,-30,1,7,11
8.50E+02,-7158,-471,-2856,884,56,-42,1,7,11
8.65E+02,-7161,-485,-2837,853,80,-80,1,7,11
8.82E+02,-7433,-480,-2827,791,84,-99,1,7,11
8.97E+02,-7447,-771,-2540,431,71,-104,1,7,11
9.07E+02,-7427,-814,-2499,621,63,-79,1,7,11
9.12E+02,-7147,-821,-2493,625,91,-83,1,7,11
9.14E+02,-7120,-789,-2511,637,-112,-90,1,7,11
9.14E+02,-7128,-487,-2517,601,-51,-118,1,7,11
9.11E+02,-7112,-800,-2492,351,-49,109,1,7,11
9.06E+02,-7114,-840,-2493,352,-35,110,1,7,11
8.97E+02,-7077,-835,-2529,370,-17,-108,1,7,11
8.84E+02,-7048,-818,-2826,347,282,-91,1,7,11
8.69E+02,-7291,-827,-2842,284,332,-109,1,7,11
8.58E+02,-7061,-888,-2830,-16,135,101,1,7,11
8.55E+02,-7124,-653,-2850,281,201,77,1,7,11
8.61E+02,-7425,-877,-2898,336,233,115,1,7,11
8.72E+02,-7426,-840,-2937,332,229,-83,1,7,11
8.87E+02,-7161,-829,-2708,288,219,-42,1,7,11
9.01E+02,-7166,-850,-2724,-37,200,-44,1,7,11
9.12E+02,-7445,-868,-2729,-79,175,-69,1,7,11
9.18E+02,-7470,-862,-2736,-96,142,-78,1,7,11
9.18E+02,-7470,-841,-2748,-121,342,-64,1,7,11
9.11E+02,-7451,-812,-2749,80,279,-49,1,7,11
8.98E+02,-7437,-835,-2720,-264,-30,-66,1,7,11
8.84E+02,-7440,-847,-2697,-280,-57,-85,1,7,11
8.70E+02,-7443,-840,-2698,-260,-83,-101,1,7,11
8.59E+02,-7425,-840,-2939,3,-121,-101,1,7,11
8.52E+02,-7112,-839,-2937,15,116,-99,1,7,11
8.51E+02,-7094,-841,-2916,17,-122,-124,1,7,11
8.54E+02,-7090,-821,-2917,26,-100,102,1,7,11
8.59E+02,-7107,-815,-2911,15,-81,66,1,7,11
8.58E+02,-7118,-802,-2916,8,-64,56,1,7,11
8.49E+02,-7120,-802,-2916,-265,-59,72,1,7,11
8.32E+02,-7106,-814,-2923,-288,-44,74,1,7,11
8.15E+02,-7111,-823,-2925,-290,-15,50,1,7,11
8.01E+02,-7155,-821,-2937,-298,270,22,1,7,11
7.92E+02,-7436,-823,-2944,-311,264,38,1,7,11
