timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7717,1617,-1430,930,-757,1091,1,7,11
1.72313E+12,-7704,1646,-1654,1123,-709,1058,1,7,11
1.72313E+12,-7718,1419,-1635,1034,-666,763,1,7,11
1.72313E+12,-7720,1434,-1597,675,-889,721,1,7,11
1.72313E+12,-7735,1451,-1565,825,-842,681,1,7,11
1.72313E+12,-7732,1470,-1545,459,-798,658,1,7,11
1.72313E+12,-7691,1477,-1538,599,-485,645,1,7,11
1.72313E+12,-7376,1496,-1548,223,-637,892,1,7,11
1.72313E+12,-7331,1518,-1559,344,-227,880,1,7,11
1.72313E+12,-7332,1804,-1574,-48,-298,858,1,7,11
1.72313E+12,-7368,1848,-1573,83,127,835,1,7,11
1.72313E+12,-7686,1902,-1559,-296,-8,822,1,7,11
1.72313E+12,-7751,1695,-1544,-165,311,814,1,7,11
1.72313E+12,-7803,1718,-1271,-536,309,804,1,7,11
1.72313E+12,-7568,1729,-1240,-627,260,776,1,7,11
1.72313E+12,-7553,1723,-1214,-441,-60,461,1,7,11
1.72313E+12,-7784,1720,-1182,-483,-110,629,1,7,11
1.72313E+12,-7740,1716,-1165,-497,111,527,1,7,11
1.72313E+12,-7700,1731,-1160,-488,95,158,1,7,11
1.72313E+12,-7385,1738,-1170,-483,97,310,1,7,11
1.72313E+12,-7339,1747,-1198,-470,-106,-42,1,7,11
1.72313E+12,-7326,1758,-1223,-459,-15,-115,1,7,11
1.72313E+12,-7371,1759,-1240,-455,373,72,1,7,11
1.72313E+12,-7690,1756,-1254,-429,175,46,1,7,11
1.72313E+12,-7758,1747,-1263,-409,197,38,1,7,11
1.72313E+12,-7567,1749,-1258,-634,181,51,1,7,11
1.72313E+12,-7598,1752,-1242,-603,382,85,1,7,11
1.72313E+12,-7584,1742,-1223,-574,302,-127,1,7,11
1.72313E+12,-7807,1731,-1212,-538,-24,-93,1,7,11
1.72313E+12,-7749,1722,-1202,-245,-81,-74,1,7,11
1.72313E+12,-7700,1726,-1202,-202,-105,-79,1,7,11
1.72313E+12,-7402,1745,-1217,-162,-106,-89,1,7,11
1.72313E+12,-7376,1783,-1246,-139,-78,-106,1,7,11
1.72313E+12,-7382,2081,-1270,-155,-33,-121,1,7,11
1.72313E+12,-7404,2127,-1551,-202,262,118,1,7,11
1.72313E+12,-7681,2169,-1573,-535,283,94,1,7,11
1.72313E+12,-7424,1949,-1612,-394,280,51,1,7,11
1.72313E+12,-7406,1990,-1654,-806,263,-286,1,7,11
1.72313E+12,-7372,2040,-1455,-760,260,-160,1,7,11
1.72313E+12,-7313,2380,-1535,-1297,262,-613,1,7,11
1.72313E+12,-7297,2237,-1840,-1439,301,-643,1,7,11
1.72313E+12,-7329,2597,-1851,-1949,333,-956,1,7,11
1.72313E+12,-7379,2646,-1821,-2542,315,-1272,1,7,11
1.72313E+12,-7701,2639,-1491,-3396,-1,-1813,1,7,11
1.72313E+12,-7764,2296,-1654,-3957,-98,-1785,1,7,11
1.72313E+12,-7771,2382,-1553,-4417,24,-1949,1,7,11
1.72313E+12,-7706,2146,-1217,-4495,-363,-2334,1,7,11
1.72313E+12,-7363,1856,-1164,-4933,-136,-2194,1,7,11
1.72313E+12,-7356,1621,-1376,-4892,-273,-2283,1,7,11
1.72313E+12,-7400,1214,-1324,-4692,-91,-2303,1,7,11
1.72313E+12,-7747,1371,-980,-4392,369,-2225,1,7,11
1.72313E+12,-7600,1311,-898,-3768,521,-2033,1,7,11
1.72313E+12,-7943,996,-1067,-3614,601,-1765,1,7,11
1.72313E+12,-8012,918,-737,-3167,604,-1475,1,7,11
1.72313E+12,-8060,1110,-707,-2675,550,-1221,1,7,11
1.72313E+12,-7847,1078,-684,-2157,204,-1014,1,7,11
1.72313E+12,-7850,1083,-688,-1663,342,-1113,1,7,11
1.72313E+12,-7828,1125,-703,-960,-17,-747,1,7,11
1.72313E+12,-8062,942,-730,-843,-101,-655,1,7,11
1.72313E+12,-8021,1011,-764,-557,90,-829,1,7,11
1.72313E+12,-7991,1338,-1044,-357,59,-500,1,7,11
1.72313E+12,-7981,1162,-1067,21,41,-420,1,7,11
1.72313E+12,-7965,1192,-1095,84,38,-588,1,7,11
1.72313E+12,-8005,1211,-907,81,-60,-287,1,7,11
1.72313E+12,-7820,1240,-1141,88,-76,37,1,7,11
1.72313E+12,-7837,1249,-1101,92,96,127,1,7,11
1.72313E+12,-7820,1247,-1072,101,-264,-54,1,7,11
1.72313E+12,-8023,1228,-1054,119,-376,-14,1,7,11
1.72313E+12,-7998,1216,-1029,-105,-191,-34,1,7,11
1.72313E+12,-7968,1227,-748,-67,-245,-81,1,7,11
1.72313E+12,-7679,1244,-725,-48,-537,109,1,7,11
1.72313E+12,-7649,1272,-709,-51,-538,49,1,7,11
1.72313E+12,-7633,1542,-707,-77,-256,5,1,7,11
1.72313E+12,-7633,1539,-688,-115,-193,-277,1,7,11
1.72313E+12,-7658,1272,-669,111,-365,-283,1,7,11
1.72313E+12,-7954,1264,-648,93,-289,-264,1,7,11
1.72313E+12,-7980,1262,-645,85,27,27,1,7,11
1.72313E+12,-7998,1260,-896,79,78,67,1,7,11
1.72313E+12,-8011,1259,-882,72,127,101,1,7,11
1.72313E+12,-8020,1257,-880,57,-101,-128,1,7,11
1.72313E+12,-8010,1261,-884,37,-87,-122,1,7,11
1.72313E+12,-7990,1249,-882,6,-73,-128,1,7,11
1.72313E+12,-7959,1219,-895,-278,-63,108,1,7,11
1.72313E+12,-7937,1200,-659,-294,-30,72,1,7,11
1.72313E+12,-7947,1190,-683,-304,267,38,1,7,11
1.72313E+12,-7976,1183,-696,-310,296,16,1,7,11
1.72313E+12,-8012,1180,-711,-315,300,11,1,7,11
1.72313E+12,-8052,1162,-714,-308,276,29,1,7,11
1.72313E+12,-8062,1402,-712,-286,-32,58,1,7,11
1.72313E+12,-8049,1382,-720,7,-87,94,1,7,11
1.72313E+12,-8034,1377,-721,55,-121,122,1,7,11
1.72313E+12,-8019,1388,-716,99,111,-111,1,7,11
1.72313E+12,-8009,1160,-712,-108,93,-92,1,7,11
1.72313E+12,-7991,1184,-700,-66,69,-67,1,7,11
1.72313E+12,-7987,1204,-695,-45,67,-51,1,7,11
1.72313E+12,-7979,1227,-699,-34,64,-33,1,7,11
1.72313E+12,-7961,1244,-697,-41,64,-25,1,7,11
1.72313E+12,-7945,1257,-699,-55,74,-24,1,7,11
1.72313E+12,-7671,1265,-700,-72,93,-38,1,7,11
1.72313E+12,-7677,1537,-700,-96,116,-68,1,7,11
1.72313E+12,-7946,1548,-706,127,-125,-92,1,7,11
1.72313E+12,-7953,1558,-710,93,-114,-108,1,7,11
1.72313E+12,-7956,1559,-710,55,-97,-115,1,7,11
1.72313E+12,-7952,1566,-714,30,-78,-107,1,7,11
1.72313E+12,-7944,1576,-720,14,-45,-100,1,7,11
1.72313E+12,-7949,1591,-725,-261,-6,-92,1,7,11
1.72313E+12,-7956,1600,-727,-281,278,-77,1,7,11
1.72313E+12,-7961,1610,-736,-299,292,-70,1,7,11
1.72313E+12,-7955,1607,-746,-314,294,-67,1,7,11
1.72313E+12,-7953,1598,-754,-318,298,-71,1,7,11
1.72313E+12,-7963,1591,-754,-309,300,-69,1,7,11
1.72313E+12,-7968,1576,-755,-291,291,-68,1,7,11
1.72313E+12,-7995,1557,-745,7,274,-63,1,7,11
1.72313E+12,-8024,1244,-729,77,-25,-40,1,7,11
1.72313E+12,-8038,1173,-714,-31,-78,266,1,7,11
1.72313E+12,-8058,1387,-722,216,-128,352,1,7,11
1.72313E+12,-8058,1370,-749,785,74,198,1,7,11
1.72313E+12,-7835,1185,-1054,896,40,580,1,7,11
1.72313E+12,-7850,1554,-1106,1272,-277,471,1,7,11
1.72313E+12,-7834,1467,-911,1867,-360,849,1,7,11
1.72313E+12,-8008,1666,-986,2137,-195,725,1,7,11
1.72313E+12,-7949,2118,-1303,2023,-575,678,1,7,11
1.72313E+12,-7678,2307,-1331,2040,-597,882,1,7,11
1.72313E+12,-7587,2194,-1328,1927,-399,458,1,7,11
1.72313E+12,-7774,2295,-1304,1706,-455,277,1,7,11
1.72313E+12,-7730,2595,-1017,1645,-494,-354,1,7,11
1.72313E+12,-7682,2592,-979,998,-804,-501,1,7,11
1.72313E+12,-7397,2251,-918,800,-806,-906,1,7,11
1.72313E+12,-7417,2368,-1102,349,-511,-1275,1,7,11
1.72313E+12,-7711,2151,-748,-615,-471,-1843,1,7,11
1.72313E+12,-7727,1883,-674,-732,-443,-2089,1,7,11
1.72313E+12,-7727,1602,-890,-1005,-629,-2033,1,7,11
1.72313E+12,-7742,1332,-865,-1202,-248,-2205,1,7,11
1.72313E+12,-7807,1087,-844,-1581,-337,-2618,1,7,11
1.72313E+12,-7627,871,-818,-1624,66,-2473,1,7,11
1.72313E+12,-7960,460,-802,-1584,-69,-2532,1,7,11
1.72313E+12,-8025,603,-783,-1259,276,-2535,1,7,11
1.72313E+12,-7822,248,-771,-1182,333,-2473,1,7,11
1.72313E+12,-7836,161,-497,-1346,355,-2615,1,7,11
1.72313E+12,-7833,337,-494,-982,128,-2230,1,7,11
1.72313E+12,-7830,272,-495,-1123,165,-2342,1,7,11
1.72313E+12,-7865,-28,-489,-749,215,-1950,1,7,11
1.72313E+12,-7896,-49,-497,-890,241,-2054,1,7,11
1.72313E+12,-7888,-45,-769,-783,240,-1882,1,7,11
1.72313E+12,-7820,-47,-797,-440,244,-1447,1,7,11
1.72313E+12,-7988,-92,-827,-637,550,-1271,1,7,11
1.72313E+12,-7614,104,-893,-584,625,-1381,1,7,11
1.72313E+12,-7746,20,-689,-548,475,-1314,1,7,11
1.72313E+12,-7418,-348,-729,-253,890,-1326,1,7,11
1.72313E+12,-7399,-204,-753,-207,1043,-1408,1,7,11
1.72313E+12,-7690,-584,-739,-144,920,-1564,1,7,11
1.72313E+12,-7556,-432,-715,-267,1286,-1488,1,7,11
1.72313E+12,-7669,-469,-711,-94,1301,-1908,1,7,11
1.72313E+12,-8045,-454,-720,323,1013,-1784,1,7,11
1.72313E+12,-8197,-411,-738,200,952,-2100,1,7,11
1.72313E+12,-8071,-590,-1041,553,1108,-2063,1,7,11
1.72313E+12,-8118,-232,-1091,585,717,-1675,1,7,11
1.72313E+12,-8103,-160,-1135,534,854,-1490,1,7,11
1.72313E+12,-8289,-378,-938,186,768,-1272,1,7,11
1.72313E+12,-8206,-365,-1017,320,492,-1319,1,7,11
1.72313E+12,-7825,-327,-1162,-54,504,-1130,1,7,11
1.72313E+12,-7647,-278,-1552,55,847,-743,1,7,11
1.72313E+12,-7990,28,-1608,-131,1126,-691,1,7,11
1.72313E+12,-8289,110,-1617,-545,1360,-799,1,7,11
1.72313E+12,-8510,257,-1650,-406,1371,-533,1,7,11
1.72313E+12,-8350,177,-1427,-814,1280,70,1,7,11
1.72313E+12,-8364,559,-1479,-1071,1138,225,1,7,11
1.72313E+12,-8123,517,-1495,-1393,679,852,1,7,11
1.72313E+12,-8229,211,-1517,-1502,502,1134,1,7,11
1.72313E+12,-7862,167,-1507,-1917,411,1142,1,7,11
1.72313E+12,-8012,371,-1484,-1743,542,1044,1,7,11
1.72313E+12,-7679,325,-1465,-1755,147,887,1,7,11
1.72313E+12,-7616,260,-1443,-1718,-14,437,1,7,11
1.72313E+12,-7777,-83,-1431,-1870,58,223,1,7,11
1.72313E+12,-7416,90,-1432,-1436,-338,-14,1,7,11
1.72313E+12,-7365,15,-1431,-1207,-145,-261,1,7,11
1.72313E+12,-7371,-309,-1423,-956,-158,-236,1,7,11
1.72313E+12,-7421,-363,-1413,-693,-143,-426,1,7,11
1.72313E+12,-7747,-129,-1411,-419,-379,-818,1,7,11
1.72313E+12,-7558,-136,-1662,-167,-360,-643,1,7,11
1.72313E+12,-7636,-144,-1642,59,-335,-657,1,7,11
1.72313E+12,-7939,-148,-1628,261,-328,-864,1,7,11
1.72313E+12,-7972,-143,-1616,184,-314,-788,1,7,11
1.72313E+12,-8007,-382,-1622,581,-287,-443,1,7,11
1.72313E+12,-8055,-371,-1616,412,4,-597,1,7,11
1.72313E+12,-7986,-321,-1551,485,-98,-290,1,7,11
1.72313E+12,-7951,-278,-1267,429,285,50,1,7,11
1.72313E+12,-7946,18,-1253,589,176,-121,1,7,11
1.72313E+12,-7981,44,-1245,194,568,-38,1,7,11
1.72313E+12,-7992,57,-1254,276,632,294,1,7,11
1.72313E+12,-7959,46,-1277,91,390,342,1,7,11
1.72313E+12,-7678,64,-1573,-332,393,351,1,7,11
1.72313E+12,-7665,73,-1590,-244,617,339,1,7,11
1.72313E+12,-7670,87,-1641,-405,549,318,1,7,11
1.72313E+12,-7949,100,-1413,-820,194,299,1,7,11
1.72313E+12,-7974,77,-1436,-713,311,301,1,7,11
1.72313E+12,-8008,44,-1440,-1086,-84,318,1,7,11
1.72313E+12,-8038,12,-1443,-904,19,371,1,7,11
1.72313E+12,-7829,-287,-1436,-941,-381,171,1,7,11
1.72313E+12,-7876,-310,-1432,-938,-238,286,1,7,11
1.72313E+12,-7891,-329,-1426,-1149,-635,638,1,7,11
1.72313E+12,-7911,-360,-1655,-1091,-570,466,1,7,11
1.72313E+12,-7894,-155,-1604,-760,-716,794,1,7,11
1.72313E+12,-7909,-220,-1541,-661,-1092,821,1,7,11
1.72313E+12,-8216,-253,-1233,-425,-963,822,1,7,11
1.72313E+12,-8245,-521,-1189,-592,-1296,792,1,7,11
1.72313E+12,-8290,-548,-1392,-171,-1239,457,1,7,11
1.72313E+12,-8109,-579,-1324,-271,-1589,595,1,7,11
1.72313E+12,-8310,-598,-972,-54,-1489,219,1,7,11
1.72313E+12,-8272,-629,-1145,353,-1795,276,1,7,11
1.72313E+12,-8104,-604,-1085,512,-1503,74,1,7,11
1.72313E+12,-8466,-555,-1054,613,-1487,-372,1,7,11
1.72313E+12,-8469,-519,-742,387,-1512,-529,1,7,11
1.72313E+12,-8150,-251,-668,401,-1484,-423,1,7,11
1.72313E+12,-8123,-212,-872,417,-1619,-798,1,7,11
1.72313E+12,-8117,-159,-825,395,-1230,-864,1,7,11
1.72313E+12,-8084,-376,-783,594,-1379,-873,1,7,11
1.72313E+12,-8288,-344,-483,536,-1281,-840,1,7,11
1.72313E+12,-8235,-335,-436,208,-932,-773,1,7,11
1.72313E+12,-8208,-366,-633,129,-1097,-448,1,7,11
1.72313E+12,-7926,-172,-550,324,-1054,-394,1,7,11
1.72313E+12,-7859,-514,-225,314,-1052,-635,1,7,11
1.72313E+12,-8050,-568,-163,370,-1035,-414,1,7,11
1.72313E+12,-8009,-596,-362,180,-742,-478,1,7,11
1.72313E+12,-8010,-626,-306,227,-701,-807,1,7,11
1.72313E+12,-7974,-393,-238,540,-689,-876,1,7,11
1.72313E+12,-7938,-387,52,611,-644,-681,1,7,11
1.72313E+12,-7671,-620,79,403,-815,-713,1,7,11
1.72313E+12,-7937,-591,84,414,-461,-715,1,7,11
1.72313E+12,-8009,-573,81,413,-609,-688,1,7,11
1.72313E+12,-8043,-583,92,386,-213,-878,1,7,11
1.72313E+12,-8030,-612,92,597,-183,-857,1,7,11
1.72313E+12,-8002,-395,77,547,-330,-827,1,7,11
1.72313E+12,-8011,-421,55,515,-277,-851,1,7,11
1.72313E+12,-8050,-445,39,229,99,-882,1,7,11
1.72313E+12,-7862,-433,19,201,-2,-648,1,7,11
1.72313E+12,-7881,-417,-266,166,305,-643,1,7,11
1.72313E+12,-7912,-640,-289,343,378,-851,1,7,11
1.72313E+12,-8194,-596,-309,307,148,-498,1,7,11
1.72313E+12,-8200,-565,-325,-48,181,-610,1,7,11
1.72313E+12,-8203,-534,-345,103,204,-164,1,7,11
1.72313E+12,-8211,-513,-371,-316,216,57,1,7,11
1.72313E+12,-8225,-233,-384,-177,203,294,1,7,11
1.72313E+12,-7915,-226,-142,-542,157,544,1,7,11
1.72313E+12,-7837,-220,-160,-617,143,500,1,7,11
1.72313E+12,-7831,-199,-175,-408,182,691,1,7,11
1.72313E+12,-7822,-175,-187,-456,197,1133,1,7,11
1.72313E+12,-7821,-140,-185,-490,207,1306,1,7,11
1.72313E+12,-7819,-349,-190,-781,197,1214,1,7,11
1.72313E+12,-7827,-314,-203,-825,190,1628,1,7,11
1.72313E+12,-8056,19,-207,-836,179,1814,1,7,11
1.72313E+12,-7813,122,-223,-853,184,1735,1,7,11
1.72313E+12,-8041,-67,-214,-655,134,1975,1,7,11
1.72313E+12,-7943,-74,-161,-675,339,2187,1,7,11
1.72313E+12,-7949,-100,-373,-882,372,2603,1,7,11
1.72313E+12,-7969,104,-312,-816,310,2434,1,7,11
1.72313E+12,-7669,57,-263,-410,-61,2434,1,7,11
1.72313E+12,-7671,78,23,-234,121,2622,1,7,11
1.72313E+12,-7969,77,50,-313,15,2244,1,7,11
1.72313E+12,-7840,107,83,274,-356,2000,1,7,11
1.72313E+12,-8232,-89,114,238,-224,2096,1,7,11
1.72313E+12,-8111,-55,-113,433,-632,1684,1,7,11
1.72313E+12,-8519,-104,-63,850,-796,1497,1,7,11
1.72313E+12,-8446,95,-29,1072,-675,1239,1,7,11
1.72313E+12,-8684,75,-45,1325,-1036,915,1,7,11
1.72313E+12,-8839,22,-56,1560,-925,784,1,7,11
1.72313E+12,-8901,-288,-46,1833,-1287,288,1,7,11
1.72313E+12,-8933,-342,-47,2106,-1336,-543,1,7,11
1.72313E+12,-8834,-368,-2,2348,-1396,-907,1,7,11
1.72313E+12,-8965,-355,275,2281,-1329,-1807,1,7,11
1.72313E+12,-8589,-324,318,2587,-956,-2385,1,7,11
1.72313E+12,-8373,-318,367,2277,-1116,-2874,1,7,11
1.72313E+12,-8309,1,150,2190,-657,-2951,1,7,11
1.72313E+12,-7879,2,369,2033,-403,-3417,1,7,11
1.72313E+12,-7777,-339,370,2116,-243,-3232,1,7,11
1.72313E+12,-7536,-172,356,1785,-112,-3270,1,7,11
1.72313E+12,-7529,-130,291,1738,574,-3428,1,7,11
1.72313E+12,-7304,-342,-62,1845,854,-3184,1,7,11
1.72313E+12,-7404,-291,69,1420,1135,-2526,1,7,11
1.72313E+12,-7590,16,-291,1198,1374,-1997,1,7,11
1.72313E+12,-7992,97,-150,975,1270,-1601,1,7,11
1.72313E+12,-7873,-128,-530,712,1659,-892,1,7,11
1.72313E+12,-8260,81,-607,435,1518,85,1,7,11
1.72313E+12,-8106,13,-409,218,1856,477,1,7,11
1.72313E+12,-8451,-336,-434,287,1903,1023,1,7,11
1.72313E+12,-8451,-240,-425,-123,1886,1460,1,7,11
1.72313E+12,-8079,-405,-421,107,1850,1763,1,7,11
1.72313E+12,-7906,-769,-424,-36,1853,1926,1,7,11
1.72313E+12,-7718,-229,-844,828,2118,2355,1,7,11
1.72313E+12,-7606,773,-1267,651,2615,3475,1,7,11
1.72313E+12,-7998,476,-1582,844,2406,3634,1,7,11
1.72313E+12,-7996,472,-1440,695,1964,3356,1,7,11
1.72313E+12,-7868,835,-1827,1060,1924,2716,1,7,11
1.72313E+12,-8210,647,-1671,1047,2060,2593,1,7,11
1.72313E+12,-8273,889,-1696,1026,1715,1948,1,7,11
1.72313E+12,-8126,877,-1761,1028,1677,1868,1,7,11
1.72313E+12,-8120,824,-2053,1049,1611,1407,1,7,11
1.72313E+12,-8089,790,-2071,911,1211,1072,1,7,11
1.72313E+12,-8299,808,-2087,996,1298,835,1,7,11
1.72313E+12,-7900,771,-2068,1293,1082,620,1,7,11
1.72313E+12,-7973,506,-2084,1386,695,221,1,7,11
1.72313E+12,-7608,478,-2073,1170,668,129,1,7,11
1.72313E+12,-7759,438,-2052,1207,673,364,1,7,11
1.72313E+12,-7717,403,-1770,1228,706,382,1,7,11
1.72313E+12,-7309,584,-1742,1167,679,194,1,7,11
1.72313E+12,-7157,581,-1728,1165,744,512,1,7,11
1.72313E+12,-7142,448,-1729,1204,937,404,1,7,11
1.72313E+12,-7477,648,-1784,1215,1157,704,1,7,11
1.72313E+12,-7408,902,-1923,1158,1602,1367,1,7,11
1.72313E+12,-7562,1154,-2350,991,1609,1795,1,7,11
1.72313E+12,-7675,1596,-2233,740,1199,2093,1,7,11
1.72313E+12,-7964,1502,-2592,507,913,2029,1,7,11
1.72313E+12,-7976,1733,-2446,620,842,2350,1,7,11
1.72313E+12,-7947,1928,-2519,186,235,2390,1,7,11
1.72313E+12,-7656,2357,-2821,271,-87,2402,1,7,11
1.72313E+12,-7554,2430,-2835,59,-180,2399,1,7,11
1.72313E+12,-7328,2404,-2552,-381,-482,2322,1,7,11
1.72313E+12,-7452,2404,-2494,-198,-843,1936,1,7,11
1.72313E+12,-7129,2399,-2681,-523,-643,2085,1,7,11
1.72313E+12,-7045,2359,-2588,-569,-680,1746,1,7,11
1.72313E+12,-7284,2351,-2247,-579,-676,1893,1,7,11
1.72313E+12,-7282,2411,-2180,-582,-705,1511,1,7,11
1.72313E+12,-7208,2429,-2398,-441,-1074,1599,1,7,11
1.72313E+12,-6866,2277,-2373,-788,-1125,1374,1,7,11
1.72313E+12,-6846,2587,-2369,-874,-1136,923,1,7,11
1.72313E+12,-7032,2648,-2037,-1034,-1143,1032,1,7,11
1.72313E+12,-6835,2604,-2039,-936,-1064,681,1,7,11
1.72313E+12,-6855,2263,-2006,-1383,-752,802,1,7,11
1.72313E+12,-6856,2181,-2122,-1259,-892,409,1,7,11
1.72313E+12,-6900,2374,-2112,-1233,-823,559,1,7,11
1.72313E+12,-7270,2176,-2068,-1353,-467,367,1,7,11
1.72313E+12,-7252,2245,-1766,-948,-425,-83,1,7,11
1.72313E+12,-7041,2285,-2054,-1071,-427,-49,1,7,11
1.72313E+12,-7057,2598,-2070,-707,-386,-330,1,7,11
1.72313E+12,-7075,2645,-2081,-865,-576,-312,1,7,11
1.72313E+12,-7113,2483,-1747,-792,-517,35,1,7,11
1.72313E+12,-7155,2494,-1714,-473,-239,118,1,7,11
1.72313E+12,-7145,2819,-1868,-415,-513,-69,1,7,11
1.72313E+12,-7135,2857,-1844,-618,-560,-42,1,7,11
1.72313E+12,-7146,2891,-1536,-611,-389,-72,1,7,11
1.72313E+12,-7434,2933,-1490,-628,-475,107,1,7,11
1.72313E+12,-7431,2708,-1410,-444,-821,35,1,7,11
1.72313E+12,-7478,2908,-1278,-814,-894,-346,1,7,11
1.72313E+12,-7509,2818,-1399,-663,-719,-236,1,7,11
1.72313E+12,-7519,2662,-1015,-1068,-1080,-409,1,7,11
1.72313E+12,-7455,2240,-902,-922,-928,-854,1,7,11
1.72313E+12,-7155,2369,-1085,-968,-957,-1063,1,7,11
1.72313E+12,-7146,2004,-1069,-985,-927,-992,1,7,11
1.72313E+12,-7090,2157,-1053,-938,-753,-1382,1,7,11
1.72313E+12,-7431,2138,-1078,-1133,-497,-1191,1,7,11
1.72313E+12,-7438,2053,-1085,-910,-538,-1197,1,7,11
1.72313E+12,-7433,1749,-1106,-948,-284,-1154,1,7,11
1.72313E+12,-7064,2065,-1149,-977,274,-983,1,7,11
1.72313E+12,-7275,2075,-1021,-1005,567,-760,1,7,11
1.72313E+12,-7187,1725,-1352,-1010,676,-797,1,7,11
1.72313E+12,-7273,1766,-1221,-903,1372,-618,1,7,11
1.72313E+12,-7122,2053,-1602,-944,1612,-235,1,7,11
1.72313E+12,-7480,1752,-1431,-1023,1502,-206,1,7,11
1.72313E+12,-7351,1767,-1816,-1319,1903,-184,1,7,11
1.72313E+12,-7708,1771,-1686,-1167,1713,-191,1,7,11
1.72313E+12,-7788,1781,-1776,-1552,1724,-227,1,7,11
1.72313E+12,-7729,1783,-2114,-1459,1907,-553,1,7,11
1.72313E+12,-7775,1783,-2170,-1870,1902,-417,1,7,11
1.72313E+12,-7612,2055,-1974,-1770,1856,-503,1,7,11
1.72313E+12,-7954,1759,-1998,-1954,1449,-861,1,7,11
1.72313E+12,-8014,1690,-2006,-2325,1199,-712,1,7,11
1.72313E+12,-7946,1836,-1986,-2361,917,-1113,1,7,11
1.72313E+12,-7660,1463,-1948,-2322,760,-1295,1,7,11
1.72313E+12,-7647,1659,-2147,-2029,841,-1210,1,7,11
1.72313E+12,-7589,1560,-2069,-2048,398,-1632,1,7,11
1.72313E+12,-7807,1189,-1730,-2048,538,-1512,1,7,11
1.72313E+12,-7613,1399,-1904,-2002,198,-1906,1,7,11
1.72313E+12,-7621,1154,-1842,-1992,271,-1711,1,7,11
1.72313E+12,-7612,1398,-1530,-2023,-119,-1711,1,7,11
1.72313E+12,-7630,1395,-1473,-2312,34,-1891,1,7,11
1.72313E+12,-7633,1379,-1410,-2320,-353,-1535,1,7,11
1.72313E+12,-7950,1162,-1616,-2009,-207,-1647,1,7,11
1.72313E+12,-8029,1244,-1568,-1939,-626,-1177,1,7,11
1.72313E+12,-7830,1205,-1236,-2106,-856,-954,1,7,11
1.72313E+12,-7888,1314,-1382,-1912,-1097,-1028,1,7,11
1.72313E+12,-8216,917,-1289,-1561,-1352,-657,1,7,11
1.72313E+12,-8295,1091,-949,-1100,-1597,-841,1,7,11
1.72313E+12,-8069,1052,-1150,-615,-1837,-778,1,7,11
1.72313E+12,-8077,1039,-1117,-128,-1750,-436,1,7,11
1.72313E+12,-8082,1075,-1081,613,-2118,-536,1,7,11
1.72313E+12,-8004,1131,-885,1680,-2408,146,1,7,11
1.72313E+12,-7947,1358,-673,2228,-2403,1074,1,7,11
1.72313E+12,-7771,1604,-748,2821,-2221,1538,1,7,11
1.72313E+12,-7159,1911,-1120,3070,-2201,1732,1,7,11
1.72313E+12,-6886,2321,-960,3412,-2358,2087,1,7,11
1.72313E+12,-6942,2639,-981,3350,-2068,2569,1,7,11
1.72313E+12,-6948,2695,-938,3153,-1456,2611,1,7,11
1.72313E+12,-6828,2965,-1075,2880,-1100,2285,1,7,11
1.72313E+12,-7068,3399,-1043,2315,-892,2373,1,7,11
1.72313E+12,-7165,3373,-890,1862,-711,2148,1,7,11
1.72313E+12,-7364,3346,-496,1575,-1043,1532,1,7,11
1.72313E+12,-7772,3338,-428,1020,-941,1250,1,7,11
1.72313E+12,-7590,2953,-596,670,-1376,931,1,7,11
1.72313E+12,-7631,2808,-254,395,-1200,833,1,7,11
1.72313E+12,-7628,2916,-158,378,-1187,178,1,7,11
1.72313E+12,-7672,2483,-281,105,-1317,-290,1,7,11
1.72313E+12,-8039,2584,121,-360,-1108,-483,1,7,11
1.72313E+12,-7907,2210,-14,-513,-670,-1134,1,7,11
1.72313E+12,-7931,2358,346,-636,-806,-1185,1,7,11
1.72313E+12,-8217,1947,177,-505,-416,-1417,1,7,11
1.72313E+12,-7830,1689,227,-867,-629,-1842,1,7,11
1.72313E+12,-7620,1646,250,-884,-528,-2072,1,7,11
1.72313E+12,-7422,1347,538,-850,-354,-2309,1,7,11
1.72313E+12,-7514,1109,545,-460,118,-2575,1,7,11
1.72313E+12,-7502,724,213,-255,371,-2836,1,7,11
1.72313E+12,-7411,703,343,-340,394,-2757,1,7,11
1.72313E+12,-7589,714,89,-273,842,-2811,1,7,11
1.72313E+12,-8018,1036,-337,-266,756,-2774,1,7,11
1.72313E+12,-7809,758,-213,-362,907,-2843,1,7,11
1.72313E+12,-8042,677,-597,-245,1330,-2633,1,7,11
1.72313E+12,-8045,879,-496,-616,1565,-2273,1,7,11
1.72313E+12,-8056,824,-649,-468,1838,-2156,1,7,11
1.72313E+12,-7813,488,-1025,-875,2120,-1908,1,7,11
1.72313E+12,-7860,450,-1124,-737,2418,-1546,1,7,11
1.72313E+12,-8060,385,-940,-1123,2686,-1316,1,7,11
1.72313E+12,-7976,552,-988,-1003,2819,-1131,1,7,11
1.72313E+12,-7679,228,-1289,-1382,2936,-687,1,7,11
1.72313E+12,-7678,179,-1339,-1171,2762,-484,1,7,11
1.72313E+12,-7659,166,-1155,-1171,2778,-515,1,7,11
