timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.95E+03,-7672,2990,658,-360,-111,83,1,7,11
1.95E+03,-7665,2965,668,-378,113,63,1,7,11
1.95E+03,-7661,2946,677,-378,88,45,1,7,11
1.95E+03,-7653,3183,687,-373,72,30,1,7,11
1.95E+03,-7647,3164,709,-359,67,15,1,7,11
1.95E+03,-7645,3133,720,-332,69,7,1,7,11
1.95E+03,-7634,3120,737,-290,76,6,1,7,11
1.95E+03,-7636,3105,731,15,94,-261,1,7,11
1.95E+03,-7638,3105,724,63,111,-266,1,7,11
1.95E+03,-7641,3111,723,99,-124,-271,1,7,11
1.95E+03,-7644,3125,711,-120,-116,3,1,7,11
1.95E+03,-7637,3131,702,-115,-106,18,1,7,11
1.95E+03,-7651,3121,710,-108,-95,20,1,7,11
1.95E+03,-7664,3129,710,-79,-94,30,1,7,11
1.95E+03,-7676,3143,716,-52,-112,49,1,7,11
1.95E+03,-7661,3166,694,-33,-127,68,1,7,11
1.95E+03,-7673,3193,691,-44,-122,63,1,7,11
1.95E+03,-7947,2955,680,-74,-117,65,1,7,11
1.95E+03,-7967,2959,684,-111,-119,71,1,7,11
1.95E+03,-7983,2961,689,108,-126,75,1,7,11
1.95E+03,-7983,2964,688,79,112,80,1,7,11
1.95E+03,-7961,2969,680,37,91,83,1,7,11
1.95E+03,-7636,3137,743,92,62,50,1,7,11
1.95E+03,-7623,3146,748,124,71,53,1,7,11
1.96E+03,-7626,3157,748,-115,96,45,1,7,11
1.96E+03,-7636,3165,749,-108,121,47,1,7,11
1.96E+03,-7643,3173,737,-107,-112,50,1,7,11
1.96E+03,-7652,3186,730,-122,-95,59,1,7,11
1.96E+03,-7660,3194,723,106,-90,75,1,7,11
1.96E+03,-7654,3191,725,75,-92,89,1,7,11
1.96E+03,-7645,3184,709,40,-88,-84,1,7,11
1.96E+03,-7645,3171,706,38,-76,-97,1,7,11
1.96E+03,-7665,3181,694,57,-70,-113,1,7,11
1.96E+03,-7677,3194,675,58,-75,120,1,7,11
1.96E+03,-7672,3193,677,54,-90,109,1,7,11
1.96E+03,-7937,3181,688,34,-88,74,1,7,11
1.96E+03,-7960,3181,692,28,-97,53,1,7,11
1.96E+03,-7960,3192,689,39,-121,45,1,7,11
1.96E+03,-7960,2947,682,51,110,49,1,7,11
1.96E+03,-7938,2959,684,33,90,55,1,7,11
1.96E+03,-7669,2959,681,3,85,57,1,7,11
1.96E+03,-7670,2945,695,-285,80,53,1,7,11
1.96E+03,-7657,3189,701,-293,68,50,1,7,11
1.96E+03,-7639,3176,708,-285,65,41,1,7,11
1.96E+03,-7613,3152,708,-273,76,29,1,7,11
1.96E+03,-7620,3142,720,-260,99,21,1,7,11
1.96E+03,-7633,3130,728,16,118,19,1,7,11
1.96E+03,-7632,3126,733,41,-119,22,1,7,11
1.96E+03,-7639,3127,725,67,-107,24,1,7,11
1.96E+03,-7654,3136,720,92,-101,31,1,7,11
1.96E+03,-7660,3144,713,101,-102,40,1,7,11
1.96E+03,-7664,3161,698,102,-107,53,1,7,11
1.96E+03,-7660,3168,700,86,-110,65,1,7,11
1.96E+03,-7661,3165,703,55,-109,71,1,7,11
1.96E+03,-7669,3159,696,34,-116,75,1,7,11
1.96E+03,-7659,3153,701,22,127,82,1,7,11
1.96E+03,-7663,3144,695,13,-128,75,1,7,11
1.96E+03,-7672,3138,698,20,-122,71,1,7,11
1.96E+03,-7944,3145,705,32,-121,74,1,7,11
1.96E+03,-7939,3149,705,44,-124,79,1,7,11
1.96E+03,-7938,3149,715,53,-121,73,1,7,11
1.96E+03,-7941,3151,712,68,-124,67,1,7,11
1.96E+03,-7940,3154,716,82,124,67,1,7,11
1.96E+03,-7680,3162,708,83,113,61,1,7,11
1.97E+03,-7675,3163,706,86,104,56,1,7,11
1.97E+03,-7673,3171,709,87,101,51,1,7,11
1.97E+03,-7671,3167,710,83,100,50,1,7,11
1.97E+03,-7660,3168,703,89,97,57,1,7,11
1.97E+03,-7649,3165,704,87,100,59,1,7,11
1.97E+03,-7647,3165,708,87,106,57,1,7,11
1.97E+03,-7651,3179,703,85,114,57,1,7,11
1.97E+03,-7647,3184,707,73,118,64,1,7,11
1.97E+03,-7646,3180,709,52,125,69,1,7,11
1.97E+03,-7645,3170,714,37,-125,77,1,7,11
1.97E+03,-7652,3164,722,34,-125,86,1,7,11
1.97E+03,-7651,3160,715,36,126,92,1,7,11
1.97E+03,-7649,3162,715,48,125,90,1,7,11
1.97E+03,-7655,3161,713,50,-120,79,1,7,11
1.97E+03,-7658,3164,718,60,-115,74,1,7,11
1.97E+03,-7666,3173,715,76,-109,73,1,7,11
1.97E+03,-7670,3175,712,83,-110,67,1,7,11
1.97E+03,-7668,3177,712,87,-115,68,1,7,11
1.97E+03,-7663,3184,709,94,-120,61,1,7,11
1.97E+03,-7673,3187,698,89,-120,46,1,7,11
1.97E+03,-7676,3189,695,80,-120,47,1,7,11
1.97E+03,-7942,3183,709,69,-120,49,1,7,11
1.97E+03,-7675,3176,712,57,125,57,1,7,11
1.97E+03,-7671,3173,711,57,113,46,1,7,11
1.97E+03,-7669,3177,701,65,115,42,1,7,11
1.97E+03,-7675,3174,696,56,115,40,1,7,11
1.97E+03,-7654,3164,688,51,103,48,1,7,11
1.97E+03,-7659,3142,706,26,115,21,1,7,11
1.97E+03,-7679,3142,712,25,118,18,1,7,11
1.97E+03,-7679,3149,712,50,107,37,1,7,11
1.97E+03,-7667,3156,699,56,102,55,1,7,11
1.97E+03,-7671,3158,706,54,113,56,1,7,11
1.97E+03,-7679,3158,711,52,115,64,1,7,11
1.97E+03,-7943,3149,725,63,103,70,1,7,11
1.97E+03,-7673,3153,726,83,83,71,1,7,11
1.97E+03,-7666,3158,720,96,80,61,1,7,11
1.97E+03,-7652,3163,716,102,84,59,1,7,11
1.97E+03,-7644,3165,706,92,94,56,1,7,11
1.97E+03,-7642,3160,699,78,112,51,1,7,11
1.97E+03,-7649,3155,703,67,-123,43,1,7,11
1.98E+03,-7670,3147,715,66,-115,48,1,7,11
1.98E+03,-7678,3143,718,72,-123,61,1,7,11
1.98E+03,-7678,3149,723,83,117,81,1,7,11
1.98E+03,-7658,3155,703,75,90,104,1,7,11
1.98E+03,-7653,3146,714,56,92,91,1,7,11
1.98E+03,-7655,3142,719,49,98,84,1,7,11
1.98E+03,-7657,3133,734,50,99,86,1,7,11
1.98E+03,-7642,3136,733,65,107,91,1,7,11
1.98E+03,-7660,3147,744,81,-125,85,1,7,11
1.98E+03,-7670,3160,745,103,-117,104,1,7,11
1.98E+03,-7670,3165,743,111,-112,115,1,7,11
1.98E+03,-7658,3172,732,120,-107,124,1,7,11
1.98E+03,-7660,3177,729,115,-95,110,1,7,11
1.98E+03,-7664,3192,720,102,-94,97,1,7,11
1.98E+03,-7664,3191,714,86,-95,88,1,7,11
1.98E+03,-7662,3191,707,67,-98,87,1,7,11
1.98E+03,-7664,3185,706,46,-99,82,1,7,11
1.98E+03,-7667,3178,710,35,-103,84,1,7,11
1.98E+03,-7659,3179,717,39,-109,85,1,7,11
1.98E+03,-7657,3179,723,41,-112,83,1,7,11
1.98E+03,-7648,3183,722,44,-110,77,1,7,11
1.98E+03,-7659,3178,717,47,-99,61,1,7,11
1.98E+03,-7662,3178,708,49,-99,61,1,7,11
1.98E+03,-7655,3173,716,49,-100,68,1,7,11
1.98E+03,-7659,3178,722,53,-100,79,1,7,11
1.98E+03,-7660,3185,717,56,-101,81,1,7,11
1.98E+03,-7656,3191,701,60,-102,85,1,7,11
1.98E+03,-7650,3199,693,66,-100,79,1,7,11
1.98E+03,-7661,2945,688,63,-100,75,1,7,11
1.98E+03,-7658,2945,680,55,-107,82,1,7,11
1.98E+03,-7665,2944,691,49,-107,79,1,7,11
1.98E+03,-7662,2950,699,53,-113,79,1,7,11
1.98E+03,-7641,2972,697,61,-126,88,1,7,11
1.98E+03,-7622,2982,686,51,121,100,1,7,11
1.98E+03,-7631,2992,673,29,-124,109,1,7,11
1.98E+03,-7647,2999,668,1,-97,121,1,7,11
1.98E+03,-7659,2990,660,-295,-85,-99,1,7,11
1.98E+03,-7658,2969,651,-338,-78,-92,1,7,11
1.98E+03,-7656,2948,662,-364,-78,-109,1,7,11
1.98E+03,-7668,3190,677,-365,-74,127,1,7,11
1.99E+03,-7664,3156,696,-324,-77,94,1,7,11
1.99E+03,-7676,3146,699,-290,-76,76,1,7,11
1.99E+03,-7674,3144,693,3,-94,61,1,7,11
1.99E+03,-7674,3135,695,27,-112,25,1,7,11
1.99E+03,-7673,3155,690,67,126,6,1,7,11
1.99E+03,-7663,3159,685,77,104,4,1,7,11
1.99E+03,-7626,3150,686,64,90,1,1,7,11
1.99E+03,-7649,3130,709,31,101,-287,1,7,11
1.99E+03,-7938,3134,734,32,121,-285,1,7,11
1.99E+03,-7945,3153,728,60,109,3,1,7,11
1.99E+03,-7947,3173,724,78,108,36,1,7,11
1.99E+03,-7679,3170,718,68,109,77,1,7,11
1.99E+03,-7670,3168,730,64,115,96,1,7,11
1.99E+03,-7669,3171,734,83,108,111,1,7,11
1.99E+03,-7639,3170,733,98,101,110,1,7,11
1.99E+03,-7643,3179,726,113,107,79,1,7,11
1.99E+03,-7650,2948,712,123,121,55,1,7,11
1.99E+03,-7656,2966,704,106,124,47,1,7,11
1.99E+03,-7666,2968,708,77,-121,38,1,7,11
1.99E+03,-7662,2961,706,53,-120,45,1,7,11
1.99E+03,-7659,2948,708,26,-111,36,1,7,11
1.99E+03,-7673,3188,716,13,-107,30,1,7,11
1.99E+03,-7942,3176,726,14,-116,30,1,7,11
1.99E+03,-7667,3180,703,36,111,55,1,7,11
1.99E+03,-7649,3180,693,28,99,52,1,7,11
1.99E+03,-7648,3172,712,11,100,45,1,7,11
1.99E+03,-7641,3175,708,17,94,48,1,7,11
1.99E+03,-7637,3169,696,12,94,52,1,7,11
1.99E+03,-7627,3157,701,6,101,58,1,7,11
1.99E+03,-7637,3144,712,1,120,52,1,7,11
1.99E+03,-7641,3142,724,19,-127,58,1,7,11
1.99E+03,-7644,3145,714,48,-125,61,1,7,11
1.99E+03,-7640,3154,719,72,-127,56,1,7,11
1.99E+03,-7642,3167,714,91,127,49,1,7,11
1.99E+03,-7651,3184,705,95,126,37,1,7,11
1.99E+03,-7658,3198,696,89,126,35,1,7,11
1.99E+03,-7664,3196,697,73,-128,30,1,7,11
1.99E+03,-7675,3189,709,56,-126,30,1,7,11
1.99E+03,-7941,3177,713,46,126,30,1,7,11
1.99E+03,-7678,3167,714,41,119,27,1,7,11
2.00E+03,-7940,3158,716,35,120,11,1,7,11
2.00E+03,-7945,3142,719,36,115,4,1,7,11
2.00E+03,-7946,3136,720,46,108,2,1,7,11
2.00E+03,-7943,3141,708,54,96,4,1,7,11
2.00E+03,-7937,3135,707,42,91,1,1,7,11
2.00E+03,-7945,3131,718,38,95,-259,1,7,11
2.00E+03,-7946,3129,722,41,94,6,1,7,11
2.00E+03,-7672,3136,710,47,87,24,1,7,11
2.00E+03,-7661,3148,707,53,92,37,1,7,11
2.00E+03,-7655,3150,710,35,104,44,1,7,11
2.00E+03,-7657,3146,721,27,115,45,1,7,11
2.00E+03,-7662,3148,717,27,123,43,1,7,11
2.00E+03,-7670,3136,729,15,126,42,1,7,11
2.00E+03,-7671,3130,727,22,123,52,1,7,11
2.00E+03,-7669,3120,717,28,-127,56,1,7,11
2.00E+03,-7661,3107,734,36,-123,63,1,7,11
2.00E+03,-7661,3118,744,64,-123,67,1,7,11
2.00E+03,-7650,3137,734,95,-125,76,1,7,11
2.00E+03,-7642,3146,727,111,-121,80,1,7,11
2.00E+03,-7667,3154,729,111,-104,73,1,7,11
2.00E+03,-7682,3161,726,108,-94,72,1,7,11
2.00E+03,-7940,3177,713,112,-106,76,1,7,11
2.00E+03,-7953,3181,711,99,-108,65,1,7,11
2.00E+03,-7947,3196,704,93,-124,71,1,7,11
2.00E+03,-7679,3190,707,74,113,76,1,7,11
2.00E+03,-7659,3165,713,17,105,65,1,7,11
2.00E+03,-7669,3133,730,8,112,37,1,7,11
2.00E+03,-7671,3126,732,35,116,16,1,7,11
2.00E+03,-7941,3138,727,66,122,9,1,7,11
2.00E+03,-7679,3147,721,81,122,22,1,7,11
2.00E+03,-7938,3158,712,71,-117,24,1,7,11
2.00E+03,-7951,3150,718,56,-112,31,1,7,11
2.00E+03,-7951,3141,723,59,-127,42,1,7,11
2.00E+03,-7680,3145,725,60,111,41,1,7,11
2.00E+03,-7669,3137,714,50,107,28,1,7,11
2.00E+03,-7669,3136,713,40,112,11,1,7,11
2.00E+03,-7672,3129,712,27,117,7,1,7,11
2.00E+03,-7668,3116,717,16,118,3,1,7,11
2.00E+03,-7671,3109,726,11,124,0,1,7,11
2.00E+03,-7671,3100,729,16,-127,0,1,7,11
2.01E+03,-7676,3099,726,23,-122,-257,1,7,11
2.01E+03,-7943,3097,722,29,-124,6,1,7,11
2.01E+03,-7679,3098,708,40,124,25,1,7,11
2.01E+03,-7668,3095,699,31,122,36,1,7,11
2.01E+03,-7665,3088,719,24,123,41,1,7,11
2.01E+03,-7937,3083,724,33,127,42,1,7,11
2.01E+03,-7937,3083,731,54,116,60,1,7,11
2.01E+03,-7675,3089,724,73,118,67,1,7,11
2.01E+03,-7937,3102,728,93,124,75,1,7,11
2.01E+03,-7960,3112,720,99,-127,83,1,7,11
2.01E+03,-7955,3114,713,101,125,96,1,7,11
2.01E+03,-7951,3123,712,105,125,89,1,7,11
2.01E+03,-7960,3133,711,107,123,73,1,7,11
2.01E+03,-7973,3142,703,96,112,62,1,7,11
2.01E+03,-7973,3143,711,83,95,62,1,7,11
2.01E+03,-7965,3138,712,67,83,62,1,7,11
2.01E+03,-7959,3125,731,56,76,60,1,7,11
2.01E+03,-7952,3122,733,57,69,63,1,7,11
2.01E+03,-7679,3117,737,62,64,67,1,7,11
2.01E+03,-7664,3117,740,65,68,66,1,7,11
2.01E+03,-7665,3114,742,64,81,57,1,7,11
2.01E+03,-7658,3113,742,57,91,57,1,7,11
2.01E+03,-7656,3110,745,59,105,57,1,7,11
2.01E+03,-7659,3119,743,60,122,55,1,7,11
2.01E+03,-7663,3127,745,56,-121,62,1,7,11
2.01E+03,-7667,3126,742,45,-110,67,1,7,11
2.01E+03,-7669,3127,746,33,-97,69,1,7,11
2.01E+03,-7673,3112,753,19,-91,69,1,7,11
2.01E+03,-7677,3104,756,25,-90,63,1,7,11
2.01E+03,-7947,3111,753,29,-91,53,1,7,11
2.01E+03,-7947,3107,752,45,-101,62,1,7,11
2.01E+03,-7943,3118,735,56,-108,64,1,7,11
2.01E+03,-7946,3118,737,58,-112,65,1,7,11
2.01E+03,-7940,3120,728,58,-116,68,1,7,11
2.01E+03,-7948,3122,728,67,-117,65,1,7,11
2.01E+03,-7954,3133,730,74,-122,68,1,7,11
2.01E+03,-7948,3134,727,68,-126,75,1,7,11
2.01E+03,-7946,3133,726,59,-126,77,1,7,11
2.01E+03,-7944,3125,734,52,-124,79,1,7,11
2.01E+03,-7948,3122,732,51,-123,76,1,7,11
2.02E+03,-7955,3110,736,43,-122,67,1,7,11
2.02E+03,-7956,3105,730,44,-125,61,1,7,11
2.02E+03,-7945,3106,731,54,127,61,1,7,11
2.02E+03,-7945,3100,721,57,127,58,1,7,11
2.02E+03,-7948,3096,719,58,-122,58,1,7,11
2.02E+03,-7950,3092,716,64,-125,60,1,7,11
2.02E+03,-7954,3094,723,73,127,56,1,7,11
2.02E+03,-7955,3110,711,94,120,60,1,7,11
2.02E+03,-7954,3117,705,93,117,62,1,7,11
2.02E+03,-7677,3117,703,73,99,76,1,7,11
2.02E+03,-7668,3088,718,43,107,53,1,7,11
2.02E+03,-7950,3079,728,59,118,25,1,7,11
2.02E+03,-7963,3089,720,82,112,22,1,7,11
2.02E+03,-7966,3100,713,98,104,30,1,7,11
2.02E+03,-7967,3107,715,97,107,41,1,7,11
2.02E+03,-7971,3108,722,93,106,54,1,7,11
2.02E+03,-7972,3102,730,88,91,70,1,7,11
2.02E+03,-7952,3094,729,93,70,84,1,7,11
2.02E+03,-7680,3094,726,95,64,78,1,7,11
2.02E+03,-7671,3100,727,91,60,74,1,7,11
2.02E+03,-7668,3104,734,84,58,68,1,7,11
2.02E+03,-7665,3099,742,84,57,70,1,7,11
2.02E+03,-7669,3107,747,92,60,76,1,7,11
2.02E+03,-7663,3106,744,96,59,84,1,7,11
2.02E+03,-7663,3116,741,99,61,82,1,7,11
2.02E+03,-7668,3121,748,100,59,87,1,7,11
2.02E+03,-7668,3127,751,102,59,89,1,7,11
2.02E+03,-7662,3126,755,94,59,98,1,7,11
2.02E+03,-7668,3120,767,83,71,98,1,7,11
2.02E+03,-7675,3127,1032,90,81,98,1,7,11
2.02E+03,-7669,3124,1033,83,86,98,1,7,11
2.02E+03,-7666,3121,1040,82,98,90,1,7,11
2.02E+03,-7673,3127,1049,97,115,82,1,7,11
2.02E+03,-7675,3145,1031,108,123,88,1,7,11
2.02E+03,-7674,3144,1029,88,-120,88,1,7,11
2.02E+03,-7680,3134,1033,77,-109,84,1,7,11
2.02E+03,-7943,3130,1032,67,-106,76,1,7,11
2.02E+03,-7960,3121,1032,57,-111,64,1,7,11
2.02E+03,-7960,3117,1026,54,-125,61,1,7,11
2.02E+03,-7969,3113,1025,43,125,49,1,7,11
2.03E+03,-7962,3111,1030,44,111,49,1,7,11
2.03E+03,-7958,3103,764,40,100,45,1,7,11
2.03E+03,-7944,3094,764,48,89,47,1,7,11
2.03E+03,-7669,3100,756,55,88,48,1,7,11
2.03E+03,-7660,3096,765,46,98,38,1,7,11
2.03E+03,-7670,3100,1026,61,108,37,1,7,11
2.03E+03,-7665,3109,1026,66,115,38,1,7,11
2.03E+03,-7943,3104,1034,66,124,43,1,7,11
2.03E+03,-7937,3108,1036,71,-128,63,1,7,11
2.03E+03,-7673,3119,1031,82,127,87,1,7,11
2.03E+03,-7656,3124,1038,74,-125,95,1,7,11
2.03E+03,-7649,3126,1051,83,127,104,1,7,11
2.03E+03,-7622,3143,1053,102,117,109,1,7,11
2.03E+03,-7624,3151,1049,111,123,92,1,7,11
2.03E+03,-7633,3167,1053,126,-115,70,1,7,11
2.03E+03,-7657,3189,1047,-126,-99,63,1,7,11
2.03E+03,-7660,2962,1033,-128,-92,76,1,7,11
2.03E+03,-7667,2990,760,101,-75,82,1,7,11
2.03E+03,-7939,2999,743,44,-63,82,1,7,11
2.03E+03,-7960,2982,736,-292,-51,60,1,7,11
2.03E+03,-8001,2947,744,-363,-45,30,1,7,11
2.03E+03,-8029,3162,753,-153,-58,9,1,7,11
2.03E+03,-8034,3109,1024,-170,-82,-262,1,7,11
2.03E+03,-8015,2804,1039,-155,-116,-271,1,7,11
2.03E+03,-7990,2762,1050,-370,116,-282,1,7,11
2.03E+03,-7958,2734,1051,-306,104,-289,1,7,11
2.03E+03,-7661,2722,1045,16,108,-303,1,7,11
2.03E+03,-7632,2718,1039,81,-127,-308,1,7,11
2.03E+03,-7604,2733,766,125,-94,-300,1,7,11
2.03E+03,-7590,2742,758,-120,-51,-285,1,7,11
2.03E+03,-7586,2758,735,125,-2,-271,1,7,11
2.03E+03,-7621,2786,703,115,309,-260,1,7,11
2.03E+03,-7661,2809,677,74,344,26,1,7,11
2.03E+03,-7679,2811,657,21,347,81,1,7,11
2.03E+03,-7960,2797,651,-295,364,102,1,7,11
2.03E+03,-8010,2782,657,-315,376,115,1,7,11
2.03E+03,-8061,2788,658,-289,361,-120,1,7,11
2.03E+03,-7838,2812,892,6,310,-76,1,7,11
2.03E+03,-7827,3082,887,20,-15,-41,1,7,11
2.03E+03,-7822,3093,885,41,-73,-34,1,7,11
2.04E+03,-8045,3107,885,65,106,-32,1,7,11
2.04E+03,-8004,3113,888,84,38,-55,1,7,11
2.04E+03,-7964,3123,891,111,-263,-86,1,7,11
2.04E+03,-7677,3134,649,125,-283,-123,1,7,11
2.04E+03,-7662,3147,675,-128,-293,110,1,7,11
2.04E+03,-7654,3145,686,116,-289,95,1,7,11
2.04E+03,-7637,3139,699,112,-277,89,1,7,11
2.04E+03,-7640,3128,718,105,2,73,1,7,11
2.04E+03,-7648,3119,736,97,31,66,1,7,11
2.04E+03,-7654,3116,738,104,52,59,1,7,11
2.04E+03,-7652,3121,735,113,68,59,1,7,11
2.04E+03,-7636,3126,736,108,80,51,1,7,11
2.04E+03,-7652,3127,744,92,100,30,1,7,11
2.04E+03,-7663,3122,754,83,108,25,1,7,11
2.04E+03,-7669,3119,754,75,106,28,1,7,11
2.04E+03,-7661,3112,746,64,109,35,1,7,11
2.04E+03,-7667,3108,749,53,126,34,1,7,11
2.04E+03,-7941,3109,744,43,-112,38,1,7,11
2.04E+03,-7950,3110,743,33,-103,48,1,7,11
2.04E+03,-7963,3107,736,26,-97,53,1,7,11
2.04E+03,-7975,3109,734,31,-98,69,1,7,11
2.04E+03,-7973,3109,725,34,-103,77,1,7,11
2.04E+03,-7980,3104,725,31,-112,75,1,7,11
2.04E+03,-7988,3102,722,35,124,77,1,7,11
2.04E+03,-7989,3099,726,45,98,76,1,7,11
2.04E+03,-7988,3104,742,54,69,80,1,7,11
2.04E+03,-7968,3104,747,62,43,86,1,7,11
2.04E+03,-7944,3100,750,67,33,81,1,7,11
2.04E+03,-7670,3103,754,73,40,71,1,7,11
2.04E+03,-7655,3099,755,85,53,70,1,7,11
2.04E+03,-7648,3100,755,99,73,68,1,7,11
2.04E+03,-7652,3109,763,106,94,69,1,7,11
2.04E+03,-7652,3118,767,108,109,74,1,7,11
2.04E+03,-7652,3129,756,111,117,82,1,7,11
2.04E+03,-7647,3143,746,98,123,91,1,7,11
2.04E+03,-7652,3144,736,65,-121,98,1,7,11
2.04E+03,-7650,3134,742,41,-106,107,1,7,11
2.04E+03,-7656,3126,742,26,-85,104,1,7,11
2.04E+03,-7661,3117,738,20,-76,109,1,7,11
2.04E+03,-7667,3118,738,29,-69,111,1,7,11
2.05E+03,-7671,3124,733,35,-66,102,1,7,11
2.05E+03,-7942,3124,727,37,-68,87,1,7,11
2.05E+03,-7957,3128,728,48,-76,76,1,7,11
2.05E+03,-7966,3133,720,55,-90,64,1,7,11
2.05E+03,-7968,3136,712,68,-107,67,1,7,11
2.05E+03,-7963,3140,703,65,-119,66,1,7,11
2.05E+03,-7969,3137,710,54,126,70,1,7,11
2.05E+03,-7957,3131,712,41,117,77,1,7,11
2.05E+03,-7951,3121,719,32,108,77,1,7,11
2.05E+03,-7938,3110,733,34,103,76,1,7,11
2.05E+03,-7676,3109,737,39,105,77,1,7,11
2.05E+03,-7670,3108,739,49,113,79,1,7,11
2.05E+03,-7672,3108,742,57,122,82,1,7,11
2.05E+03,-7672,3103,753,70,-123,75,1,7,11
2.05E+03,-7937,3116,746,92,-114,73,1,7,11
2.05E+03,-7939,3126,731,93,-112,77,1,7,11
2.05E+03,-7663,3136,709,85,-124,89,1,7,11
2.05E+03,-7664,3122,719,53,-113,73,1,7,11
2.05E+03,-7680,3120,729,48,-105,58,1,7,11
2.05E+03,-7949,3126,714,53,-107,56,1,7,11
2.05E+03,-7958,3130,706,49,-111,58,1,7,11
2.05E+03,-7961,3128,701,49,-117,68,1,7,11
2.05E+03,-7964,3136,702,51,-120,69,1,7,11
2.05E+03,-7972,3132,709,48,124,73,1,7,11
2.05E+03,-7962,3129,709,58,104,81,1,7,11
2.05E+03,-7950,3133,714,63,91,76,1,7,11
2.05E+03,-7948,3135,725,64,81,76,1,7,11
2.05E+03,-7937,3133,729,58,75,71,1,7,11
2.05E+03,-7680,3123,740,54,76,66,1,7,11
2.05E+03,-7670,3114,741,55,79,60,1,7,11
2.05E+03,-7665,3117,749,61,86,56,1,7,11
2.05E+03,-7668,3113,751,67,96,53,1,7,11
2.05E+03,-7665,3115,750,72,104,59,1,7,11
2.05E+03,-7671,3114,743,76,113,68,1,7,11
2.05E+03,-7660,3108,740,79,112,86,1,7,11
2.05E+03,-7657,3112,739,75,120,88,1,7,11
2.05E+03,-7659,3110,744,69,-128,88,1,7,11
2.05E+03,-7663,3112,747,73,-123,88,1,7,11
2.05E+03,-7653,3118,749,82,-113,97,1,7,11
2.05E+03,-7664,3120,744,80,-92,103,1,7,11
2.06E+03,-7677,3124,745,79,-77,123,1,7,11
2.06E+03,-7678,3127,749,78,-72,-117,1,7,11
2.06E+03,-7677,3127,740,82,-72,-115,1,7,11
2.06E+03,-7944,3135,735,87,-72,120,1,7,11
2.06E+03,-7969,3145,719,91,-84,100,1,7,11
2.06E+03,-7976,3162,710,89,-111,89,1,7,11
2.06E+03,-7978,3169,711,80,120,80,1,7,11
2.06E+03,-7964,3167,714,71,97,80,1,7,11
2.06E+03,-7951,3156,728,54,77,76,1,7,11
2.06E+03,-7677,3148,735,55,65,68,1,7,11
2.06E+03,-7660,3146,737,59,63,64,1,7,11
2.06E+03,-7644,3148,730,71,66,64,1,7,11
2.06E+03,-7641,3152,736,80,82,55,1,7,11
2.06E+03,-7645,3150,743,79,113,59,1,7,11
2.06E+03,-7640,3157,742,74,-127,64,1,7,11
2.06E+03,-7635,3147,743,65,-113,67,1,7,11
2.06E+03,-7643,3149,745,56,-104,64,1,7,11
2.06E+03,-7649,3141,731,48,-104,67,1,7,11
2.06E+03,-7668,3141,731,48,-97,62,1,7,11
2.06E+03,-7676,3134,730,50,-97,68,1,7,11
2.06E+03,-7938,3133,727,56,-98,69,1,7,11
2.06E+03,-7945,3135,730,61,-96,67,1,7,11
2.06E+03,-7950,3136,728,69,-107,71,1,7,11
2.06E+03,-7952,3140,723,71,-117,70,1,7,11
2.06E+03,-7940,3138,716,66,-127,76,1,7,11
2.06E+03,-7939,3137,715,60,-126,73,1,7,11
2.06E+03,-7944,3135,715,56,127,80,1,7,11
2.06E+03,-7676,3135,713,49,123,78,1,7,11
2.06E+03,-7678,3130,720,44,-128,69,1,7,11
2.06E+03,-7668,3131,719,51,-124,60,1,7,11
2.06E+03,-7664,3135,722,50,-120,51,1,7,11
2.06E+03,-7670,3134,721,54,-113,43,1,7,11
2.06E+03,-7937,3135,723,50,-106,36,1,7,11
2.06E+03,-7679,3135,728,47,-108,39,1,7,11
2.06E+03,-7670,3139,717,48,-111,50,1,7,11
2.06E+03,-7671,3139,721,44,-105,54,1,7,11
2.06E+03,-7674,3142,722,38,-99,66,1,7,11
2.06E+03,-7679,3135,730,32,-100,73,1,7,11
2.06E+03,-7677,3130,733,34,-103,76,1,7,11
2.06E+03,-7943,3136,734,52,-101,65,1,7,11
2.07E+03,-7939,3150,732,69,-113,72,1,7,11
2.07E+03,-7661,3154,705,73,123,91,1,7,11
2.07E+03,-7639,3141,704,51,-123,76,1,7,11
2.07E+03,-7672,3128,730,49,-94,45,1,7,11
2.07E+03,-7959,3140,730,81,-87,54,1,7,11
2.07E+03,-7964,3157,707,105,-97,95,1,7,11
2.07E+03,-7949,3166,703,105,-98,-117,1,7,11
2.07E+03,-7954,3156,702,94,-93,-90,1,7,11
2.07E+03,-7947,3154,710,89,-101,-73,1,7,11
2.07E+03,-7668,3151,715,86,-119,-75,1,7,11
2.07E+03,-7654,3149,720,87,-127,-109,1,7,11
2.07E+03,-7657,3149,705,91,-125,101,1,7,11
2.07E+03,-7659,3157,703,89,-126,68,1,7,11
2.07E+03,-7660,3148,702,75,-124,44,1,7,11
2.07E+03,-7672,3147,708,74,-117,30,1,7,11
2.07E+03,-7672,3152,706,77,-120,32,1,7,11
2.07E+03,-7937,3150,716,73,-125,36,1,7,11
2.07E+03,-7950,3151,712,71,118,51,1,7,11
2.07E+03,-7941,3149,713,68,95,77,1,7,11
2.07E+03,-7663,3152,701,71,72,116,1,7,11
2.07E+03,-7650,3116,712,47,76,122,1,7,11
2.07E+03,-7667,3097,740,42,83,126,1,7,11
