timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7534,2214,3307,-3803,-535,-2329,1,7,11
1.72313E+12,-7400,2342,3507,-3956,-407,-2396,1,7,11
1.72313E+12,-7686,1981,3921,-3554,-800,-2349,1,7,11
1.72313E+12,-7702,2135,3811,-3655,-855,-2010,1,7,11
1.72313E+12,-7737,2050,4217,-3219,-864,-2127,1,7,11
1.72313E+12,-7767,1764,4062,-2968,-817,-1688,1,7,11
1.72313E+12,-7778,1723,4423,-2742,-791,-1449,1,7,11
1.72313E+12,-7768,1666,4244,-2501,-505,-1207,1,7,11
1.72313E+12,-7707,1856,4353,-2237,-486,-978,1,7,11
1.72313E+12,-7419,1818,4610,-1936,-458,-1063,1,7,11
1.72313E+12,-7340,1808,4316,-1872,-446,-657,1,7,11
1.72313E+12,-7547,1807,4247,-1578,-396,-849,1,7,11
1.72313E+12,-7496,1518,4461,-1348,-611,-829,1,7,11
1.72313E+12,-7462,1493,4435,-905,-550,-667,1,7,11
1.72313E+12,-7449,1487,4390,-729,-225,-747,1,7,11
1.72313E+12,-7455,1498,4077,-512,-180,-1066,1,7,11
1.72313E+12,-7441,1478,4032,-432,-384,-1103,1,7,11
1.72313E+12,-7451,1424,4018,-389,-330,-898,1,7,11
1.72313E+12,-7481,1604,4041,-617,-280,-974,1,7,11
1.72313E+12,-7518,1262,4084,-574,-266,-1299,1,7,11
1.72313E+12,-7304,1206,4356,-249,-267,-1351,1,7,11
1.72313E+12,-7320,1170,4095,-172,-282,-1351,1,7,11
1.72313E+12,-7343,1401,4078,-344,-264,-1328,1,7,11
1.72313E+12,-7359,1403,4069,-260,2,-1004,1,7,11
1.72313E+12,-7373,1157,4037,92,8,-903,1,7,11
1.72313E+12,-7336,1186,4001,-61,3,-1033,1,7,11
1.72313E+12,-7303,1232,4196,280,-267,-657,1,7,11
1.72313E+12,-7502,1233,4188,324,-273,-856,1,7,11
1.72313E+12,-7297,1237,4195,379,-321,-892,1,7,11
1.72313E+12,-7526,1218,4206,193,-185,-675,1,7,11
1.72313E+12,-7488,1193,4221,557,-554,-763,1,7,11
1.72313E+12,-7518,1228,3974,440,-638,-1146,1,7,11
1.72313E+12,-7524,1276,4219,836,-486,-958,1,7,11
1.72313E+12,-7347,1269,3994,686,-789,-1019,1,7,11
1.72313E+12,-7376,1180,4078,1049,-886,-1332,1,7,11
1.72313E+12,-7692,1344,4449,931,-696,-1395,1,7,11
1.72313E+12,-7730,1289,4282,1386,-1054,-1170,1,7,11
1.72313E+12,-7703,1287,4343,1617,-1147,-1170,1,7,11
1.72313E+12,-7681,1328,4615,1815,-974,-1382,1,7,11
1.72313E+12,-7401,1370,4635,1668,-1284,-1312,1,7,11
1.72313E+12,-7375,1398,4696,1715,-1349,-950,1,7,11
1.72313E+12,-7306,1172,4729,1723,-1171,-1059,1,7,11
1.72313E+12,-7518,1203,4505,1685,-1200,-691,1,7,11
1.72313E+12,-7142,1179,4565,1843,-1266,-804,1,7,11
1.72313E+12,-7054,1162,4884,1480,-1234,-505,1,7,11
1.72313E+12,-7262,1377,4963,1607,-1215,-485,1,7,11
1.72313E+12,-6895,1349,4777,1248,-1174,-465,1,7,11
1.72313E+12,-6860,1354,4818,1162,-1311,-487,1,7,11
1.72313E+12,-6858,1371,4839,1331,-925,-485,1,7,11
1.72313E+12,-6855,1354,4837,956,-1039,-461,1,7,11
1.72313E+12,-6820,1006,4853,1072,-886,-439,1,7,11
1.72313E+12,-6810,933,4860,730,-439,-462,1,7,11
1.72313E+12,-6831,1122,4845,883,-252,-494,1,7,11
1.72313E+12,-6876,1065,4812,504,-332,-499,1,7,11
1.72313E+12,-7176,1067,4971,622,119,-446,1,7,11
1.72313E+12,-7257,1100,4593,349,382,-578,1,7,11
1.72313E+12,-7074,1148,4696,-259,475,-337,1,7,11
1.72313E+12,-7157,941,4430,-775,935,-7,1,7,11
1.72313E+12,-7465,1129,4361,-1233,1480,639,1,7,11
1.72313E+12,-7474,739,3992,-1999,2361,763,1,7,11
1.72313E+12,-7334,708,4111,-2739,3111,1320,1,7,11
1.72313E+12,-7374,887,3758,-3583,3557,1626,1,7,11
1.72313E+12,-7771,855,3922,-4652,4273,1855,1,7,11
1.72313E+12,-7583,792,3523,-5461,4823,2116,1,7,11
1.72313E+12,-7851,497,3460,-6215,5335,1978,1,7,11
1.72313E+12,-8219,444,3666,-6925,5602,2423,1,7,11
1.72313E+12,-8318,429,3621,-7501,5823,2604,1,7,11
1.72313E+12,-8155,443,3605,-7974,6222,2530,1,7,11
1.72313E+12,-8566,385,3696,-8281,6226,3082,1,7,11
1.72313E+12,-8562,566,3572,-8429,5792,3038,1,7,11
1.72313E+12,-8571,557,3964,-8351,5539,3410,1,7,11
1.72313E+12,-8494,608,3791,-8085,5412,3259,1,7,11
1.72313E+12,-8148,434,3838,-7975,4750,3307,1,7,11
1.72313E+12,-8284,791,4117,-7305,4305,3319,1,7,11
1.72313E+12,-7914,693,4108,-6852,4110,3244,1,7,11
1.72313E+12,-7923,923,3779,-6683,3644,3334,1,7,11
1.72313E+12,-7983,1018,3787,-6073,3080,2952,1,7,11
1.72313E+12,-7863,1420,3918,-5581,2503,2844,1,7,11
1.72313E+12,-8306,1747,3531,-5667,2000,2302,1,7,11
1.72313E+12,-8212,1964,3478,-5275,1796,2394,1,7,11
1.72313E+12,-8250,2229,3324,-5449,1263,1942,1,7,11
1.72313E+12,-8225,2505,3243,-5431,1186,2073,1,7,11
1.72313E+12,-8304,2767,3452,-5277,1220,1730,1,7,11
1.72313E+12,-8221,2796,3450,-5715,1219,2112,1,7,11
1.72313E+12,-7658,2881,3208,-5740,1271,2342,1,7,11
1.72313E+12,-7356,2441,3417,-5294,1461,2236,1,7,11
1.72313E+12,-7059,2426,3409,-5031,1671,2267,1,7,11
1.72313E+12,-6846,1923,3417,-4605,2114,2420,1,7,11
1.72313E+12,-6601,1728,3371,-4059,1930,2020,1,7,11
1.72313E+12,-6690,1709,2992,-3682,2004,2061,1,7,11
1.72313E+12,-6396,2059,2774,-3116,2315,1812,1,7,11
1.72313E+12,-6679,2158,2509,-2660,2321,1605,1,7,11
1.72313E+12,-6696,2016,2431,-1957,2367,1170,1,7,11
1.72313E+12,-6560,2362,2098,-1832,2260,902,1,7,11
1.72313E+12,-6954,2223,1485,-1153,2464,843,1,7,11
1.72313E+12,-7195,2648,1319,-1039,2758,193,1,7,11
1.72313E+12,-7445,2432,752,-869,3032,48,1,7,11
1.72313E+12,-7706,2676,490,-506,3263,-635,1,7,11
1.72313E+12,-7680,2631,543,-464,3654,-1064,1,7,11
1.72313E+12,-7865,2294,150,-460,3699,-1190,1,7,11
1.72313E+12,-8295,2244,309,-438,3678,-1482,1,7,11
1.72313E+12,-8513,2241,-48,-432,3589,-1892,1,7,11
1.72313E+12,-8418,2248,117,-471,3372,-1807,1,7,11
1.72313E+12,-8806,2285,17,-824,3087,-1255,1,7,11
1.72313E+12,-8605,2301,-257,-752,2457,-1027,1,7,11
1.72313E+12,-8811,2280,16,-969,2015,-172,1,7,11
1.72313E+12,-8437,2292,59,-1167,1796,198,1,7,11
1.72313E+12,-8520,2629,91,-1574,1299,1060,1,7,11
1.72313E+12,-8200,2491,-118,-1450,815,1608,1,7,11
1.72313E+12,-7669,2881,-81,-1843,177,2043,1,7,11
1.72313E+12,-7419,2734,-21,-1711,-371,2608,1,7,11
1.72313E+12,-7161,3072,300,-1775,-566,2817,1,7,11
1.72313E+12,-7266,2964,130,-1690,-601,2865,1,7,11
1.72313E+12,-6866,3336,203,-1846,-597,2832,1,7,11
1.72313E+12,-6916,3393,255,-1657,-254,2463,1,7,11
1.72313E+12,-6536,3210,526,-1384,-305,2232,1,7,11
1.72313E+12,-6683,3267,218,-1093,-30,1956,1,7,11
1.72313E+12,-6691,3309,146,-783,576,1886,1,7,11
1.72313E+12,-6766,3291,371,-537,642,1563,1,7,11
1.72313E+12,-6554,3436,356,-331,1140,978,1,7,11
1.72313E+12,-6614,3030,325,-106,1310,869,1,7,11
1.72313E+12,-6975,3171,-5,380,1159,231,1,7,11
1.72313E+12,-6822,2787,-65,547,1208,-98,1,7,11
1.72313E+12,-7208,2719,111,427,1227,-361,1,7,11
1.72313E+12,-7054,2941,15,769,1201,-249,1,7,11
1.72313E+12,-7135,2912,-310,810,1158,-523,1,7,11
1.72313E+12,-7374,2807,-194,702,1192,-240,1,7,11
1.72313E+12,-7888,3420,-639,1070,1255,-221,1,7,11
1.72313E+12,-8443,3575,-846,707,1218,-348,1,7,11
1.72313E+12,-8612,3751,-657,537,985,-44,1,7,11
1.72313E+12,-8584,3834,-866,76,1056,209,1,7,11
1.72313E+12,-8573,3954,-397,-809,504,431,1,7,11
1.72313E+12,-7895,3681,-342,-1339,254,787,1,7,11
1.72313E+12,-7659,3318,-105,-1626,362,459,1,7,11
1.72313E+12,-7655,3629,374,-1864,256,555,1,7,11
1.72313E+12,-7965,3597,395,-1965,23,181,1,7,11
1.72313E+12,-7562,3410,702,-2294,-582,382,1,7,11
1.72313E+12,-7384,3169,1016,-2476,-874,-37,1,7,11
1.72313E+12,-7463,2701,1540,-2469,-1085,-264,1,7,11
1.72313E+12,-7050,2515,1534,-2578,-950,-517,1,7,11
1.72313E+12,-7213,2464,1903,-1992,-972,-484,1,7,11
1.72313E+12,-6879,2650,1780,-1669,-902,-873,1,7,11
1.72313E+12,-7190,2463,2068,-1267,-759,-736,1,7,11
1.72313E+12,-7048,2821,2069,-1124,-737,-734,1,7,11
1.72313E+12,-7441,2719,1769,-779,-555,-709,1,7,11
1.72313E+12,-7330,3164,1694,-222,-159,-659,1,7,11
1.72313E+12,-7730,3348,1888,-241,-296,-868,1,7,11
1.72313E+12,-7619,3225,1857,10,-261,-842,1,7,11
1.72313E+12,-7631,3213,1885,-376,-319,-846,1,7,11
1.72313E+12,-7620,3372,1677,-241,-144,-711,1,7,11
1.72313E+12,-7580,2966,1717,-573,-238,-933,1,7,11
1.72313E+12,-7793,3072,1741,-576,-560,-1216,1,7,11
1.72313E+12,-7744,2711,1724,-242,-582,-1490,1,7,11
1.72313E+12,-7708,2893,1717,-144,-556,-1701,1,7,11
1.72313E+12,-7730,2822,1730,-310,-255,-2088,1,7,11
1.72313E+12,-7759,2496,1765,21,-248,-2130,1,7,11
1.72313E+12,-7759,2680,2058,115,-534,-2081,1,7,11
1.72313E+12,-7762,2641,2075,-11,-562,-1711,1,7,11
1.72313E+12,-7563,2672,1774,130,-568,-1530,1,7,11
1.72313E+12,-7599,2455,1714,210,-565,-1261,1,7,11
1.72313E+12,-7613,2489,1909,236,-536,-947,1,7,11
1.72313E+12,-7572,2512,1853,224,-219,-874,1,7,11
1.72313E+12,-7554,2552,1805,224,-376,-579,1,7,11
1.72313E+12,-7786,2874,1501,228,-283,-329,1,7,11
1.72313E+12,-7769,2774,1413,202,57,-45,1,7,11
1.72313E+12,-7771,3144,1586,370,63,347,1,7,11
1.72313E+12,-7736,3196,1279,-39,29,184,1,7,11
1.72313E+12,-7733,3008,1243,62,-270,192,1,7,11
1.72313E+12,-7738,3070,1212,-138,-348,154,1,7,11
1.72313E+12,-7702,3353,1221,-627,-200,336,1,7,11
1.72313E+12,-7705,3410,1209,-864,-550,-66,1,7,11
1.72313E+12,-7405,3448,1198,-929,-402,37,1,7,11
1.72313E+12,-7550,3415,1194,-1570,-485,-371,1,7,11
1.72313E+12,-7161,3071,1195,-1697,-477,-540,1,7,11
1.72313E+12,-7070,2952,1219,-2045,-620,-458,1,7,11
1.72313E+12,-7284,2789,1560,-2606,-172,-868,1,7,11
1.72313E+12,-7099,2883,1426,-2821,108,-1038,1,7,11
1.72313E+12,-7357,2535,1798,-2923,187,-969,1,7,11
1.72313E+12,-8030,2557,1891,-2929,481,-1358,1,7,11
1.72313E+12,-8499,2903,1896,-2912,653,-1363,1,7,11
1.72313E+12,-8369,2864,1908,-2717,828,-1061,1,7,11
1.72313E+12,-8308,2466,1667,-2774,772,-635,1,7,11
1.72313E+12,-8014,2006,1665,-2724,683,-144,1,7,11
1.72313E+12,-7613,2092,1664,-2861,907,-330,1,7,11
1.72313E+12,-7671,1703,1919,-2458,1394,-174,1,7,11
1.72313E+12,-7997,1843,1909,-2639,1404,-558,1,7,11
1.72313E+12,-8056,1501,1896,-2304,1387,-453,1,7,11
1.72313E+12,-8203,1492,1850,-2217,1373,-873,1,7,11
1.72313E+12,-8295,1470,1796,-2432,1308,-655,1,7,11
1.72313E+12,-8102,1439,1484,-2389,1022,-873,1,7,11
1.72313E+12,-8161,1636,1433,-2364,993,-774,1,7,11
1.72313E+12,-8454,1563,1646,-2317,976,-389,1,7,11
1.72313E+12,-8494,1250,1597,-1971,944,-256,1,7,11
1.72313E+12,-8500,1229,1277,-2102,1150,-357,1,7,11
1.72313E+12,-8493,1247,1201,-1707,1090,86,1,7,11
1.72313E+12,-8181,1542,1356,-1844,1030,328,1,7,11
1.72313E+12,-8081,1590,995,-1501,716,613,1,7,11
1.72313E+12,-8194,1618,901,-1451,668,673,1,7,11
1.72313E+12,-8021,1627,1072,-1429,889,974,1,7,11
1.72313E+12,-7806,1619,752,-1427,864,1215,1,7,11
1.72313E+12,-7357,1596,717,-1437,856,1613,1,7,11
1.72313E+12,-7478,1591,700,-1454,825,1636,1,7,11
1.72313E+12,-7427,1610,724,-1496,489,1549,1,7,11
1.72313E+12,-7457,1637,732,-1825,592,1362,1,7,11
1.72313E+12,-7335,1451,741,-1917,371,1085,1,7,11
1.72313E+12,-7753,1804,739,-1775,103,508,1,7,11
1.72313E+12,-7947,1902,745,-2174,-155,165,1,7,11
1.72313E+12,-7917,1770,735,-2306,-622,103,1,7,11
1.72313E+12,-8178,1939,740,-2408,-483,-376,1,7,11
1.72313E+12,-8415,1960,1066,-2251,-788,-191,1,7,11
1.72313E+12,-8821,1934,930,-2292,-511,-368,1,7,11
1.72313E+12,-8612,2143,1302,-2250,-436,51,1,7,11
1.72313E+12,-8797,2124,1394,-2374,-584,-1,1,7,11
1.72313E+12,-8414,2135,1195,-2164,-201,573,1,7,11
1.72313E+12,-8499,2159,1212,-1679,-294,781,1,7,11
1.72313E+12,-8279,1930,1199,-1452,44,714,1,7,11
1.72313E+12,-8035,1974,1403,-1371,124,1116,1,7,11
1.72313E+12,-7592,2304,1328,-915,-57,946,1,7,11
1.72313E+12,-7684,2371,995,-748,-19,983,1,7,11
1.72313E+12,-7299,2199,914,-858,-24,968,1,7,11
1.72313E+12,-7466,2285,1097,-498,-70,906,1,7,11
1.72313E+12,-7156,2617,1055,-433,111,1058,1,7,11
1.72313E+12,-7103,2659,1034,-400,14,665,1,7,11
1.72313E+12,-7105,2664,1050,-395,-341,487,1,7,11
1.72313E+12,-7114,2616,1107,-409,-218,531,1,7,11
1.72313E+12,-7135,2286,935,-405,-618,276,1,7,11
1.72313E+12,-7481,2210,1289,-624,-503,-275,1,7,11
1.72313E+12,-7322,2371,1376,-554,-650,-544,1,7,11
1.72313E+12,-7701,2036,1199,-189,-758,-780,1,7,11
1.72313E+12,-7751,2174,1558,-349,-1102,-667,1,7,11
1.72313E+12,-7742,1759,1436,25,-1133,-736,1,7,11
1.72313E+12,-7755,1892,1804,-44,-1096,-759,1,7,11
1.72313E+12,-7571,1845,1882,190,-732,-724,1,7,11
1.72313E+12,-7956,1831,1697,413,-839,-890,1,7,11
1.72313E+12,-7892,1871,1742,660,-392,-800,1,7,11
1.72313E+12,-8540,2076,1713,987,-375,-777,1,7,11
1.72313E+12,-8922,2259,1815,1595,94,-494,1,7,11
1.72313E+12,-9255,2616,1531,1563,-354,-354,1,7,11
1.72313E+12,-9086,2610,1804,1628,-361,-69,1,7,11
1.72313E+12,-8996,2645,1844,1420,-372,304,1,7,11
1.72313E+12,-8970,2478,1905,1421,-183,356,1,7,11
1.72313E+12,-8583,2481,1786,1556,-407,160,1,7,11
1.72313E+12,-8428,2467,2156,1379,-667,218,1,7,11
1.72313E+12,-8131,2584,2035,1109,-964,555,1,7,11
1.72313E+12,-8021,2379,2416,879,-1404,610,1,7,11
1.72313E+12,-7383,2132,2300,470,-1157,620,1,7,11
1.72313E+12,-7060,1896,2682,439,-1005,574,1,7,11
1.72313E+12,-6835,1489,2481,801,-737,229,1,7,11
1.72313E+12,-6982,1433,2471,728,-396,379,1,7,11
1.72313E+12,-6982,1443,2678,940,-307,279,1,7,11
1.72313E+12,-7025,1500,2599,1403,-9,-47,1,7,11
1.72313E+12,-6821,1843,2247,1593,223,-94,1,7,11
1.72313E+12,-6873,1691,2390,1504,616,-124,1,7,11
1.72313E+12,-6911,2072,2021,1897,411,102,1,7,11
1.72313E+12,-7273,1978,1927,1725,639,47,1,7,11
1.72313E+12,-7442,2425,2123,1728,251,-277,1,7,11
1.72313E+12,-7691,2643,2088,1909,285,-352,1,7,11
1.72313E+12,-7662,2832,2080,1470,-329,-153,1,7,11
1.72313E+12,-7844,2719,2110,1222,-490,-213,1,7,11
1.72313E+12,-8244,3074,2167,942,-1139,-554,1,7,11
1.72313E+12,-8113,3139,2004,648,-1226,-399,1,7,11
1.72313E+12,-8143,3157,2392,622,-1495,-464,1,7,11
1.72313E+12,-8090,3130,2269,131,-1906,-482,1,7,11
1.72313E+12,-8215,3080,2660,-54,-1909,-452,1,7,11
1.72313E+12,-8055,2766,2522,57,-1515,-387,1,7,11
1.72313E+12,-7596,2704,2856,-313,-1277,-541,1,7,11
1.72313E+12,-7404,2928,2894,-142,-962,-175,1,7,11
1.72313E+12,-7501,2922,2880,-223,-879,-327,1,7,11
1.72313E+12,-7108,2938,2824,-574,-567,28,1,7,11
1.72313E+12,-7225,2711,2512,-441,-296,107,1,7,11
1.72313E+12,-7200,2723,2450,-846,-95,-106,1,7,11
1.72313E+12,-7172,2753,2660,-755,292,-104,1,7,11
1.72313E+12,-6892,2810,2604,-928,371,127,1,7,11
1.72313E+12,-7169,3155,2287,-1344,176,64,1,7,11
1.72313E+12,-7224,2989,2224,-1539,229,-260,1,7,11
1.72313E+12,-7059,3362,2408,-1505,554,-313,1,7,11
1.72313E+12,-7106,3436,2335,-1739,420,-349,1,7,11
1.72313E+12,-7450,3394,1992,-2018,863,-317,1,7,11
1.72313E+12,-7539,3470,1966,-2595,911,46,1,7,11
1.72313E+12,-7311,3706,1941,-2746,1273,-19,1,7,11
1.72313E+12,-7519,3679,2133,-3359,1711,191,1,7,11
1.72313E+12,-7457,3600,2065,-3471,2321,405,1,7,11
1.72313E+12,-7087,3269,1724,-4114,3224,456,1,7,11
1.72313E+12,-7241,3444,1841,-4276,4182,390,1,7,11
1.72313E+12,-6877,3360,1441,-5042,4878,244,1,7,11
1.72313E+12,-7020,3012,1256,-5591,5306,290,1,7,11
1.72313E+12,-6988,3132,1395,-6492,6240,21,1,7,11
1.72313E+12,-6975,2707,1299,-7182,6536,-544,1,7,11
1.72313E+12,-6805,2482,993,-7637,7201,-666,1,7,11
1.72313E+12,-7270,2255,984,-8502,7431,-1360,1,7,11
1.72313E+12,-7517,2036,1317,-9012,7123,-1802,1,7,11
1.72313E+12,-7738,1745,1236,-9324,6795,-1970,1,7,11
1.72313E+12,-8006,1840,1550,-9281,6509,-2654,1,7,11
1.72313E+12,-8136,1814,1255,-9035,5610,-2807,1,7,11
1.72313E+12,-9296,1935,1012,-8157,5098,-3317,1,7,11
1.72313E+12,-9886,2607,758,-7850,4075,-3648,1,7,11
1.72313E+12,-10016,2410,1046,-8008,2811,-3084,1,7,11
1.72313E+12,-9398,1942,1041,-7391,2086,-2281,1,7,11
1.72313E+12,-8623,1797,1145,-7278,997,-1856,1,7,11
1.72313E+12,-8080,1632,936,-6391,717,-1391,1,7,11
1.72313E+12,-7922,1610,975,-6147,812,-690,1,7,11
1.72313E+12,-8237,1226,1280,-5599,578,-161,1,7,11
1.72313E+12,-8085,1337,941,-5304,-55,199,1,7,11
1.72313E+12,-8309,1114,1082,-5107,-246,1073,1,7,11
1.72313E+12,-8110,704,741,-4800,-784,1247,1,7,11
1.72313E+12,-8176,650,650,-4647,-1053,1827,1,7,11
1.72313E+12,-8131,1038,449,-3744,-982,2152,1,7,11
1.72313E+12,-8172,1311,133,-3337,-921,2270,1,7,11
1.72313E+12,-8125,1336,-23,-2757,-728,2790,1,7,11
1.72313E+12,-8122,990,-38,-2509,-434,3453,1,7,11
1.72313E+12,-8166,1117,304,-2298,-229,3620,1,7,11
1.72313E+12,-8156,906,259,-1968,-205,3597,1,7,11
1.72313E+12,-8260,924,-111,-1764,-543,3418,1,7,11
1.72313E+12,-7849,904,70,-1668,-576,2767,1,7,11
1.72313E+12,-7837,991,28,-1845,-548,2425,1,7,11
1.72313E+12,-8211,1326,-118,-1895,-528,1529,1,7,11
1.72313E+12,-8081,1365,358,-1744,-606,900,1,7,11
1.72313E+12,-8502,1345,576,-2091,-779,577,1,7,11
1.72313E+12,-8366,1317,874,-2080,-1056,-111,1,7,11
1.72313E+12,-8419,1333,1361,-1728,-1374,-160,1,7,11
1.72313E+12,-8398,1394,1569,-1882,-1438,-614,1,7,11
1.72313E+12,-8552,1393,1500,-1819,-1715,-451,1,7,11
1.72313E+12,-8144,1172,1857,-1469,-1938,-457,1,7,11
1.72313E+12,-8050,1249,1820,-1547,-2325,-415,1,7,11
1.72313E+12,-7796,1617,1433,-944,-1948,-630,1,7,11
1.72313E+12,-7382,1523,1278,-751,-1857,-444,1,7,11
1.72313E+12,-7328,2088,1312,-831,-1380,-833,1,7,11
1.72313E+12,-7531,2354,1121,-678,-848,-687,1,7,11
1.72313E+12,-7506,2195,1052,-988,-281,-1059,1,7,11
1.72313E+12,-7308,2249,1055,-1654,248,-957,1,7,11
1.72313E+12,-7798,2668,1067,-2152,706,-1330,1,7,11
1.72313E+12,-7845,2526,1116,-2819,1007,-970,1,7,11
1.72313E+12,-8124,2530,914,-3597,1405,-858,1,7,11
1.72313E+12,-8507,2596,1015,-4393,1393,1,1,7,11
1.72313E+12,-8471,2039,1240,-4738,1334,417,1,7,11
1.72313E+12,-8154,1764,1841,-4997,1007,989,1,7,11
1.72313E+12,-8077,1850,2012,-5155,1109,1658,1,7,11
1.72313E+12,-8276,1843,2662,-4489,815,1665,1,7,11
1.72313E+12,-7888,1889,2723,-4180,358,2086,1,7,11
1.72313E+12,-7950,1731,3185,-3259,-144,2143,1,7,11
1.72313E+12,-7764,2141,3039,-2827,-832,2064,1,7,11
1.72313E+12,-7382,2330,3058,-2165,-1146,1878,1,7,11
1.72313E+12,-7302,2265,3026,-1578,-1335,1647,1,7,11
1.72313E+12,-7512,2456,2977,-1062,-1402,1400,1,7,11
1.72313E+12,-7494,2880,3160,-627,-1378,933,1,7,11
1.72313E+12,-7485,2759,3109,-277,-1021,737,1,7,11
1.72313E+12,-7485,3174,2759,265,-1141,800,1,7,11
1.72313E+12,-7454,2945,2705,540,-671,520,1,7,11
1.72313E+12,-7160,2960,2894,416,-776,311,1,7,11
1.72313E+12,-7140,2961,2839,489,-635,99,1,7,11
1.72313E+12,-7120,3187,2535,507,-245,-358,1,7,11
1.72313E+12,-7106,3143,2495,491,-381,-548,1,7,11
1.72313E+12,-7107,3115,2474,469,-271,-465,1,7,11
1.72313E+12,-7109,3074,2437,435,82,-861,1,7,11
1.72313E+12,-7122,2757,2642,413,-74,-736,1,7,11
1.72313E+12,-7133,2938,2591,391,284,-1102,1,7,11
1.72313E+12,-7161,2834,2570,388,147,-951,1,7,11
1.72313E+12,-7490,2505,2290,414,253,-1311,1,7,11
1.72313E+12,-7307,2445,2263,455,582,-1379,1,7,11
1.72313E+12,-7358,2628,2201,490,631,-1161,1,7,11
1.72313E+12,-7407,2534,2402,786,411,-1189,1,7,11
1.72313E+12,-7685,2228,2341,821,448,-1203,1,7,11
1.72313E+12,-7782,2194,2046,858,500,-1214,1,7,11
1.72313E+12,-7560,2406,2023,872,790,-1181,1,7,11
1.72313E+12,-7606,2380,2016,867,820,-1392,1,7,11
1.72313E+12,-7655,2367,1996,864,829,-1316,1,7,11
1.72313E+12,-7963,2355,1984,842,809,-993,1,7,11
1.72313E+12,-8008,2330,1987,831,511,-909,1,7,11
1.72313E+12,-7820,2045,2006,813,410,-1080,1,7,11
1.72313E+12,-8064,1977,2010,801,534,-713,1,7,11
1.72313E+12,-8018,1936,1989,858,178,-891,1,7,11
1.72313E+12,-8000,1926,1955,675,132,-852,1,7,11
1.72313E+12,-7979,1940,2170,748,377,-807,1,7,11
1.72313E+12,-7993,1967,2126,1066,157,-500,1,7,11
1.72313E+12,-8038,2009,2080,1104,206,-440,1,7,11
1.72313E+12,-8056,2027,2056,1100,218,-617,1,7,11
1.72313E+12,-8046,2033,1760,1080,213,-544,1,7,11
1.72313E+12,-8057,2325,1721,1050,203,-244,1,7,11
1.72313E+12,-7832,2392,1672,727,172,-194,1,7,11
1.72313E+12,-7825,2418,1897,853,368,-360,1,7,11
1.72313E+12,-8055,2429,1882,460,317,-267,1,7,11
1.72313E+12,-8033,2422,1863,595,278,71,1,7,11
1.72313E+12,-8025,2193,1846,252,-1,-119,1,7,11
1.72313E+12,-8013,2205,1845,176,-17,-54,1,7,11
1.72313E+12,-7985,2216,1838,369,-28,270,1,7,11
1.72313E+12,-7955,2228,1849,329,-23,332,1,7,11
1.72313E+12,-7658,2268,1844,325,-16,150,1,7,11
1.72313E+12,-7592,2301,1843,331,256,234,1,7,11
1.72313E+12,-7757,2291,1814,357,281,561,1,7,11
1.72313E+12,-7399,2256,1533,166,325,585,1,7,11
1.72313E+12,-7335,2257,1502,520,372,527,1,7,11
1.72313E+12,-7328,2290,1461,613,143,144,1,7,11
1.72313E+12,-7323,2575,1425,393,371,-102,1,7,11
1.72313E+12,-7331,2624,1658,634,297,-37,1,7,11
1.72313E+12,-7361,2439,1639,584,-61,-229,1,7,11
1.72313E+12,-7389,2493,1619,216,21,-392,1,7,11
1.72313E+12,-7391,2498,1619,313,-341,-778,1,7,11
1.72313E+12,-7399,2459,1636,45,-144,-641,1,7,11
1.72313E+12,-7706,2669,1645,-358,-153,-763,1,7,11
1.72313E+12,-7771,2589,1424,-232,-136,-1105,1,7,11
1.72313E+12,-7621,2270,1489,-559,-329,-913,1,7,11
1.72313E+12,-8024,2227,1804,-614,-287,-922,1,7,11
1.72313E+12,-7821,2415,1854,-402,-299,-1101,1,7,11
1.72313E+12,-7824,2355,1886,-416,-313,-747,1,7,11
1.72313E+12,-8048,2324,1667,-413,-306,-649,1,7,11
1.72313E+12,-8016,2309,1669,-399,-277,-809,1,7,11
1.72313E+12,-7976,2021,1911,-389,24,-459,1,7,11
1.72313E+12,-7943,1978,1893,-617,94,-404,1,7,11
1.72313E+12,-7947,1955,1861,-569,-77,-402,1,7,11
1.72313E+12,-7676,1937,1809,-247,-7,-422,1,7,11
1.72313E+12,-7670,1965,1488,-142,319,-462,1,7,11
1.72313E+12,-7655,2020,1643,-290,133,-483,1,7,11
1.72313E+12,-7617,2041,1564,33,207,-483,1,7,11
1.72313E+12,-7594,2033,1245,85,534,-488,1,7,11
1.72313E+12,-7596,1983,1206,-108,586,-509,1,7,11
1.72313E+12,-7606,1932,1200,-46,607,-813,1,7,11
1.72313E+12,-7648,2128,1219,259,577,-882,1,7,11
1.72313E+12,-7665,2054,1236,317,211,-663,1,7,11
1.72313E+12,-7631,1721,1255,149,336,-679,1,7,11
1.72313E+12,-7668,1898,1591,244,-24,-711,1,7,11
1.72313E+12,-7616,1486,1411,530,85,-723,1,7,11
1.72313E+12,-7808,1573,1488,582,-338,-754,1,7,11
1.72313E+12,-7756,1200,1518,453,-273,-1107,1,7,11
1.72313E+12,-7753,1375,1814,844,-602,-933,1,7,11
1.72313E+12,-7783,1370,1820,726,-421,-981,1,7,11
1.72313E+12,-7718,1335,1819,1120,-509,-945,1,7,11
