timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7785,2533,1099,2652,1337,-3452,1,7,11
1.72313E+12,-7968,2494,1074,2770,999,-3655,1,7,11
1.72313E+12,-8199,2491,757,3405,1053,-3710,1,7,11
1.72313E+12,-8310,2627,714,3706,435,-3319,1,7,11
1.72313E+12,-8094,2213,649,3778,297,-3371,1,7,11
1.72313E+12,-8107,2338,802,4363,-359,-3157,1,7,11
1.72313E+12,-8279,1986,416,4684,-490,-2940,1,7,11
1.72313E+12,-7879,1949,232,4959,-1054,-2462,1,7,11
1.72313E+12,-7961,2010,277,4830,-959,-2271,1,7,11
1.72313E+12,-7750,2329,81,4978,-959,-2350,1,7,11
1.72313E+12,-7472,2363,-317,4656,-761,-1927,1,7,11
1.72313E+12,-7047,2405,-153,3975,-255,-2167,1,7,11
1.72313E+12,-7113,2192,-176,3483,146,-2029,1,7,11
1.72313E+12,-7062,2025,-375,3178,709,-2020,1,7,11
1.72313E+12,-7502,2106,-306,2518,1445,-2343,1,7,11
1.72313E+12,-7691,1531,-31,2234,2311,-2014,1,7,11
1.72313E+12,-7840,1241,577,2687,2841,-2085,1,7,11
1.72313E+12,-8727,719,750,3428,2795,-1646,1,7,11
1.72313E+12,-9056,443,932,4621,2796,-407,1,7,11
1.72313E+12,-9242,-17,1353,5924,2538,299,1,7,11
1.72313E+12,-8879,-252,1178,8496,1646,731,1,7,11
1.72313E+12,-9041,-874,1210,10377,1053,1187,1,7,11
1.72313E+12,-8943,-674,1299,13063,529,1417,1,7,11
1.72313E+12,-9211,-823,672,15058,-531,1918,1,7,11
1.72313E+12,-8881,-743,602,16864,-1622,2354,1,7,11
1.72313E+12,-8631,-1057,-80,18805,-2241,2276,1,7,11
1.72313E+12,-8446,-1041,-236,19895,-3347,2255,1,7,11
1.72313E+12,-8709,-646,-663,21248,-3835,2309,1,7,11
1.72313E+12,-8717,-389,-1366,22024,-4597,2134,1,7,11
1.72313E+12,-8332,-280,-1825,22386,-5270,2095,1,7,11
1.72313E+12,-8103,305,-1936,22000,-5989,2167,1,7,11
1.72313E+12,-7823,618,-2227,21824,-6170,2317,1,7,11
1.72313E+12,-7638,709,-2669,20878,-5789,2411,1,7,11
1.72313E+12,-7592,1366,-2523,19961,-5697,2192,1,7,11
1.72313E+12,-7938,1521,-2832,19066,-4996,2410,1,7,11
1.72313E+12,-7868,1932,-2820,17703,-4526,2029,1,7,11
1.72313E+12,-8134,2656,-2503,16184,-4080,2105,1,7,11
1.72313E+12,-8715,3139,-2466,14233,-3956,1670,1,7,11
1.72313E+12,-8621,3361,-2648,12580,-3477,1900,1,7,11
1.72313E+12,-8715,3048,-2241,10443,-3243,1716,1,7,11
1.72313E+12,-8172,3168,-2334,9034,-3083,1702,1,7,11
1.72313E+12,-7811,2921,-1876,7337,-2222,1832,1,7,11
1.72313E+12,-7659,2776,-1556,6305,-1425,1276,1,7,11
1.72313E+12,-7568,2665,-921,5655,-765,1011,1,7,11
1.72313E+12,-7733,2575,-833,4912,-530,1099,1,7,11
1.72313E+12,-7328,2278,-582,4063,43,754,1,7,11
1.72313E+12,-7515,2182,-130,3647,-39,672,1,7,11
1.72313E+12,-7493,2208,-322,3110,284,829,1,7,11
1.72313E+12,-7151,2270,-313,2648,269,853,1,7,11
1.72313E+12,-7266,2233,-320,2111,-58,889,1,7,11
1.72313E+12,-6904,2203,-366,1620,-88,879,1,7,11
1.72313E+12,-6883,2227,-169,1037,-57,821,1,7,11
1.72313E+12,-6906,2246,-212,863,-30,782,1,7,11
1.72313E+12,-7233,2293,-519,605,275,488,1,7,11
1.72313E+12,-7068,2629,-570,367,311,481,1,7,11
1.72313E+12,-7440,2488,-631,270,337,497,1,7,11
1.72313E+12,-7311,2858,-418,-60,343,792,1,7,11
1.72313E+12,-7691,2925,-409,-126,307,829,1,7,11
1.72313E+12,-7553,2710,-640,-95,-18,862,1,7,11
1.72313E+12,-7983,3092,-623,-16,-126,861,1,7,11
1.72313E+12,-7892,2949,-586,271,-311,882,1,7,11
1.72313E+12,-8283,3366,-602,-33,-562,663,1,7,11
1.72313E+12,-8066,3410,-545,-276,-865,732,1,7,11
1.72313E+12,-8236,3358,-209,-554,-920,1059,1,7,11
1.72313E+12,-8042,3179,-327,-806,-1188,1065,1,7,11
1.72313E+12,-7565,2744,49,-867,-1563,694,1,7,11
1.72313E+12,-7705,2895,95,-776,-1243,448,1,7,11
1.72313E+12,-7571,2691,59,-564,-954,334,1,7,11
1.72313E+12,-7668,3094,33,-243,-681,71,1,7,11
1.72313E+12,-7572,2751,-95,-632,-603,-371,1,7,11
1.72313E+12,-7566,2735,-61,-613,82,-416,1,7,11
1.72313E+12,-7781,3107,-98,-589,205,-668,1,7,11
1.72313E+12,-7419,3186,21,-441,883,-1028,1,7,11
1.72313E+12,-7397,3132,-298,-682,1185,-1087,1,7,11
1.72313E+12,-7738,2726,-270,-964,1729,-1080,1,7,11
1.72313E+12,-7646,2547,89,-1169,2373,-747,1,7,11
1.72313E+12,-7994,2628,-59,-1264,2226,-815,1,7,11
1.72313E+12,-7990,2424,304,-1264,2397,-594,1,7,11
1.72313E+12,-7665,1973,136,-1184,2150,-144,1,7,11
1.72313E+12,-7767,1730,221,-1340,1794,-261,1,7,11
1.72313E+12,-7345,1507,251,-1143,1154,38,1,7,11
1.72313E+12,-7466,1646,220,-847,1038,-275,1,7,11
1.72313E+12,-7107,1606,136,-539,468,-134,1,7,11
1.72313E+12,-7097,1653,268,10,520,-555,1,7,11
1.72313E+12,-7440,1504,-102,-32,378,-429,1,7,11
1.72313E+12,-7530,1911,19,359,-9,-458,1,7,11
1.72313E+12,-7312,1784,-347,364,-112,-626,1,7,11
1.72313E+12,-7498,2073,-151,-18,65,-143,1,7,11
1.72313E+12,-7189,1746,-233,87,61,351,1,7,11
1.72313E+12,-6965,1891,-533,-160,327,625,1,7,11
1.72313E+12,-6606,1828,-620,-252,504,798,1,7,11
1.72313E+12,-6987,1804,-396,-613,1322,820,1,7,11
1.72313E+12,-7255,1844,-410,-430,1809,774,1,7,11
1.72313E+12,-7366,1917,-386,-789,2135,628,1,7,11
1.72313E+12,-8061,1771,-604,-878,1952,208,1,7,11
1.72313E+12,-8174,2110,-573,-733,1744,329,1,7,11
1.72313E+12,-8715,1932,-601,-1103,1617,-42,1,7,11
1.72313E+12,-8644,1957,-616,-946,1145,126,1,7,11
1.72313E+12,-9010,1981,-640,-949,420,83,1,7,11
1.72313E+12,-8879,2028,-403,-1151,282,39,1,7,11
1.72313E+12,-8914,1968,-592,-899,-364,61,1,7,11
1.72313E+12,-9076,2063,-177,-1111,-474,118,1,7,11
1.72313E+12,-8608,1845,45,-1029,-1025,-89,1,7,11
1.72313E+12,-8417,1658,-20,-802,-983,-88,1,7,11
1.72313E+12,-8138,1586,285,-222,-1375,-99,1,7,11
1.72313E+12,-7927,1559,297,68,-1306,-81,1,7,11
1.72313E+12,-8024,1563,266,295,-1087,-37,1,7,11
1.72313E+12,-7676,1563,-2,213,-794,322,1,7,11
1.72313E+12,-7668,1546,-4,606,-412,380,1,7,11
1.72313E+12,-7670,1538,-4,492,15,164,1,7,11
1.72313E+12,-7654,1267,-16,679,94,179,1,7,11
1.72313E+12,-7621,1538,-68,1070,91,182,1,7,11
1.72313E+12,-7560,1551,74,915,53,157,1,7,11
1.72313E+12,-7797,1540,-295,986,45,319,1,7,11
1.72313E+12,-7576,1560,-131,1332,70,-74,1,7,11
1.72313E+12,-7953,1631,-227,1166,-125,12,1,7,11
1.72313E+12,-7865,1430,-517,1187,-94,-144,1,7,11
1.72313E+12,-8273,1470,-518,1157,126,-256,1,7,11
1.72313E+12,-8141,1502,-256,1347,43,-570,1,7,11
1.72313E+12,-8467,1508,-523,993,-327,-560,1,7,11
1.72313E+12,-8471,1464,-519,1133,-162,-241,1,7,11
1.72313E+12,-8163,1649,-520,1051,-188,-161,1,7,11
1.72313E+12,-8070,1571,-513,729,-150,-351,1,7,11
1.72313E+12,-8200,1238,-527,693,-310,-295,1,7,11
1.72313E+12,-7833,1186,-564,656,104,-271,1,7,11
1.72313E+12,-7950,1158,-605,854,274,15,1,7,11
1.72313E+12,-7572,1402,-385,824,206,58,1,7,11
1.72313E+12,-7706,1165,-442,791,627,106,1,7,11
1.72313E+12,-7371,1197,-770,780,803,-123,1,7,11
1.72313E+12,-7375,1577,-679,460,713,103,1,7,11
1.72313E+12,-7704,1639,-750,156,1104,29,1,7,11
1.72313E+12,-7579,1631,-700,-114,924,-366,1,7,11
1.72313E+12,-7972,1468,-728,104,1125,-518,1,7,11
1.72313E+12,-7889,1800,-1056,12,757,-438,1,7,11
1.72313E+12,-8250,1874,-1080,-355,851,-472,1,7,11
1.72313E+12,-8301,1877,-746,-235,446,-466,1,7,11
1.72313E+12,-8284,1854,-646,-575,513,-417,1,7,11
1.72313E+12,-8271,1851,-802,-639,310,-637,1,7,11
1.72313E+12,-8217,1818,-413,-498,78,-569,1,7,11
1.72313E+12,-7819,1462,-250,-883,-164,-228,1,7,11
1.72313E+12,-7954,1607,-352,-730,-603,-210,1,7,11
1.72313E+12,-7637,1226,53,-1038,-492,-247,1,7,11
1.72313E+12,-7938,1401,-98,-741,-840,-614,1,7,11
1.72313E+12,-8019,1374,-13,-650,-680,-464,1,7,11
1.72313E+12,-7860,1157,-18,-502,-735,-800,1,7,11
1.72313E+12,-8262,1253,-66,-604,-718,-855,1,7,11
1.72313E+12,-8124,1608,117,-214,-672,-800,1,7,11
1.72313E+12,-8169,1430,49,-336,-858,-639,1,7,11
1.72313E+12,-8123,1533,-324,61,-504,-141,1,7,11
1.72313E+12,-7914,1799,-138,121,-640,-103,1,7,11
1.72313E+12,-7980,1882,-244,295,-170,142,1,7,11
1.72313E+12,-7556,1729,-624,179,46,606,1,7,11
1.72313E+12,-7703,2103,-772,560,268,785,1,7,11
1.72313E+12,-7334,1938,-646,418,192,668,1,7,11
1.72313E+12,-7308,2328,-1034,788,623,708,1,7,11
1.72313E+12,-7362,2204,-1127,855,456,688,1,7,11
1.72313E+12,-7386,2299,-934,893,428,643,1,7,11
1.72313E+12,-7688,2644,-993,686,575,800,1,7,11
1.72313E+12,-7709,2446,-1331,709,144,415,1,7,11
1.72313E+12,-7780,2470,-1396,728,-46,248,1,7,11
1.72313E+12,-7574,2504,-1214,1028,-268,330,1,7,11
1.72313E+12,-7656,2508,-1221,764,-222,114,1,7,11
1.72313E+12,-7958,2439,-1388,718,-456,-343,1,7,11
1.72313E+12,-7955,2593,-988,690,-755,-253,1,7,11
1.72313E+12,-7647,2229,-1088,709,-1321,-399,1,7,11
1.72313E+12,-7634,2181,-684,744,-1612,-772,1,7,11
1.72313E+12,-7588,2363,-770,719,-1888,-821,1,7,11
1.72313E+12,-7806,2044,-587,655,-2125,-828,1,7,11
1.72313E+12,-7564,1998,-384,789,-2307,-825,1,7,11
1.72313E+12,-7660,1948,79,634,-2191,-792,1,7,11
1.72313E+12,-7827,1965,-5,251,-2302,-441,1,7,11
1.72313E+12,-8225,1962,185,338,-2674,-246,1,7,11
1.72313E+12,-8292,1936,608,-70,-2503,36,1,7,11
1.72313E+12,-8318,1924,482,105,-2492,347,1,7,11
1.72313E+12,-8275,1928,829,58,-2663,431,1,7,11
1.72313E+12,-7901,1931,884,43,-2225,1033,1,7,11
1.72313E+12,-8003,2175,654,89,-1945,1350,1,7,11
1.72313E+12,-7987,1972,878,-3,-1534,1545,1,7,11
1.72313E+12,-7838,2325,777,525,-1389,1435,1,7,11
1.72313E+12,-7876,2232,611,854,-1058,1873,1,7,11
1.72313E+12,-7608,2286,542,764,-834,2145,1,7,11
1.72313E+12,-7477,2217,171,916,-203,2007,1,7,11
1.72313E+12,-7425,2589,274,1377,-25,2122,1,7,11
1.72313E+12,-7261,2297,-95,1233,586,1722,1,7,11
1.72313E+12,-7469,2504,-271,1489,691,1417,1,7,11
1.72313E+12,-7106,2866,-383,1531,759,1580,1,7,11
1.72313E+12,-7256,2891,-169,1490,1121,1174,1,7,11
1.72313E+12,-6870,2900,-200,1477,1134,1015,1,7,11
1.72313E+12,-6792,2900,-239,1452,1131,1066,1,7,11
1.72313E+12,-7021,2910,-251,1448,1095,826,1,7,11
1.72313E+12,-6854,2813,-566,1504,1033,606,1,7,11
1.72313E+12,-7199,3148,-529,1445,673,176,1,7,11
1.72313E+12,-7097,2997,-253,1614,801,287,1,7,11
1.72313E+12,-7462,3020,-210,1180,584,298,1,7,11
1.72313E+12,-7335,3000,-132,943,202,295,1,7,11
1.72313E+12,-7567,3048,-306,1038,-313,305,1,7,11
1.72313E+12,-8000,3219,-276,692,-631,383,1,7,11
1.72313E+12,-7906,3303,98,388,-687,218,1,7,11
1.72313E+12,-8208,3313,-37,319,-1296,629,1,7,11
1.72313E+12,-7850,3245,329,-283,-1590,787,1,7,11
1.72313E+12,-7961,3358,242,-582,-1453,857,1,7,11
1.72313E+12,-7581,2962,437,-479,-1661,827,1,7,11
1.72313E+12,-7750,3112,884,-495,-1243,475,1,7,11
1.72313E+12,-7716,3075,1028,-396,-1283,610,1,7,11
1.72313E+12,-7381,2783,1134,-531,-1077,531,1,7,11
1.72313E+12,-7546,2712,977,-183,-834,192,1,7,11
1.72313E+12,-7449,2915,1299,-271,-575,371,1,7,11
1.72313E+12,-7134,2924,1010,-73,-285,258,1,7,11
1.72313E+12,-7095,2936,957,343,268,-104,1,7,11
1.72313E+12,-7088,2745,1114,244,581,53,1,7,11
1.72313E+12,-7111,3079,754,603,887,-279,1,7,11
1.72313E+12,-7159,2951,851,448,911,-325,1,7,11
1.72313E+12,-7449,3354,389,497,1163,-326,1,7,11
1.72313E+12,-7446,3226,168,483,1650,-284,1,7,11
1.72313E+12,-7129,3272,-60,413,1870,41,1,7,11
1.72313E+12,-7074,3234,-262,558,2096,71,1,7,11
1.72313E+12,-7100,3418,-175,184,2331,-277,1,7,11
1.72313E+12,-7451,3030,-533,318,2233,-186,1,7,11
1.72313E+12,-7545,3139,-626,268,2299,-391,1,7,11
1.72313E+12,-7384,2789,-472,307,2565,-873,1,7,11
1.72313E+12,-7706,2716,-826,334,2265,-1065,1,7,11
1.72313E+12,-7747,2886,-661,336,2195,-942,1,7,11
1.72313E+12,-7597,2816,-739,315,2376,-1316,1,7,11
1.72313E+12,-7654,2473,-766,269,1967,-1342,1,7,11
1.72313E+12,-7672,2657,-1062,-11,2072,-1342,1,7,11
1.72313E+12,-7985,2582,-1074,-66,1675,-1356,1,7,11
1.72313E+12,-7965,2214,-1045,-116,1492,-1307,1,7,11
1.72313E+12,-7638,2342,-752,113,1590,-986,1,7,11
1.72313E+12,-7564,2148,-645,-90,1377,-1113,1,7,11
1.72313E+12,-7601,2058,-798,-86,989,-1034,1,7,11
1.72313E+12,-7657,1726,-433,-59,1050,-658,1,7,11
1.72313E+12,-7947,1666,-592,-15,784,-490,1,7,11
1.72313E+12,-8054,1908,-574,353,544,-570,1,7,11
1.72313E+12,-8069,2063,-415,551,343,-375,1,7,11
1.72313E+12,-8501,2171,-477,572,106,-83,1,7,11
1.72313E+12,-8774,2359,-780,593,-318,164,1,7,11
1.72313E+12,-8647,2238,-499,220,-623,469,1,7,11
1.72313E+12,-8826,2288,-423,290,-726,1062,1,7,11
1.72313E+12,-8415,2566,-608,-122,-1292,1327,1,7,11
1.72313E+12,-8514,2598,-574,34,-1269,1258,1,7,11
1.72313E+12,-8090,2436,-537,-273,-1427,1656,1,7,11
1.72313E+12,-7859,2497,-192,-381,-1519,1525,1,7,11
1.72313E+12,-7583,2530,-306,-531,-1798,1859,1,7,11
1.72313E+12,-7304,2506,-22,-433,-1804,1899,1,7,11
1.72313E+12,-7250,2444,133,-786,-1815,1910,1,7,11
1.72313E+12,-6984,2450,223,-789,-1515,1846,1,7,11
1.72313E+12,-6561,2506,243,-480,-1650,1442,1,7,11
1.72313E+12,-6671,2879,196,-626,-1222,1264,1,7,11
1.72313E+12,-6320,2724,134,-517,-1018,1361,1,7,11
1.72313E+12,-6122,2798,337,-158,-1063,1014,1,7,11
1.72313E+12,-5824,2765,308,-363,-848,984,1,7,11
1.72313E+12,-5567,2700,-23,-324,-570,905,1,7,11
1.72313E+12,-5508,2917,104,3,13,656,1,7,11
1.72313E+12,-5794,2939,-270,48,476,203,1,7,11
1.72313E+12,-6326,2767,-148,110,1061,-342,1,7,11
1.72313E+12,-7180,2793,-531,-115,912,-895,1,7,11
1.72313E+12,-7682,2943,-625,117,1028,-1161,1,7,11
1.72313E+12,-7943,2432,-429,-118,478,-1903,1,7,11
1.72313E+12,-7916,2181,-771,327,516,-2179,1,7,11
1.72313E+12,-8502,2324,-697,639,378,-2909,1,7,11
1.72313E+12,-8600,1939,-1092,853,274,-3185,1,7,11
1.72313E+12,-9238,2053,-943,1092,-48,-2972,1,7,11
1.72313E+12,-9544,1691,-1315,1341,79,-2737,1,7,11
1.72313E+12,-9582,1809,-1165,1598,-372,-2214,1,7,11
1.72313E+12,-9339,1454,-1575,1910,-232,-1531,1,7,11
1.72313E+12,-8647,1648,-1608,1927,-148,-1064,1,7,11
1.72313E+12,-8330,1654,-1516,2584,-101,-144,1,7,11
1.72313E+12,-8202,1712,-1744,2655,184,577,1,7,11
1.72313E+12,-7783,2049,-1769,2403,860,1001,1,7,11
1.72313E+12,-7314,1985,-2073,2173,1284,1535,1,7,11
1.72313E+12,-7266,2343,-2060,1867,1271,2327,1,7,11
1.72313E+12,-6968,2179,-1779,1605,1492,2655,1,7,11
1.72313E+12,-6545,2299,-1754,1377,1700,2496,1,7,11
1.72313E+12,-6708,2645,-1715,897,2089,2456,1,7,11
1.72313E+12,-6373,2666,-1673,700,2133,2297,1,7,11
1.72313E+12,-6362,2685,-1901,844,2142,2002,1,7,11
1.72313E+12,-6704,2479,-1891,823,2108,1870,1,7,11
1.72313E+12,-6598,2530,-1904,858,1752,1209,1,7,11
1.72313E+12,-7012,2830,-1709,709,1863,1086,1,7,11
1.72313E+12,-7210,2878,-1762,1105,1422,481,1,7,11
1.72313E+12,-7103,2538,-1733,934,1172,189,1,7,11
1.72313E+12,-7430,2668,-1691,963,1116,-104,1,7,11
1.72313E+12,-7414,2608,-1706,1295,774,-223,1,7,11
1.72313E+12,-7564,2301,-1714,1331,319,-884,1,7,11
1.72313E+12,-7603,2270,-1774,1312,-235,-1101,1,7,11
1.72313E+12,-7623,2254,-2112,992,-759,-1602,1,7,11
1.72313E+12,-7584,2229,-1938,1132,-1369,-1456,1,7,11
1.72313E+12,-7721,2427,-1955,668,-1582,-1464,1,7,11
1.72313E+12,-7709,2193,-1982,427,-1883,-1416,1,7,11
1.72313E+12,-7398,2229,-1990,238,-1851,-1229,1,7,11
1.72313E+12,-7334,2241,-1951,262,-1463,-979,1,7,11
1.72313E+12,-7513,2243,-2120,9,-1274,-704,1,7,11
1.72313E+12,-7163,2228,-1761,-235,-1317,-444,1,7,11
1.72313E+12,-7254,2415,-1903,-476,-1097,-228,1,7,11
1.72313E+12,-7172,2366,-1817,-858,-787,-151,1,7,11
1.72313E+12,-6884,2340,-1488,-670,-237,-165,1,7,11
1.72313E+12,-6815,2031,-1431,-703,38,-232,1,7,11
1.72313E+12,-6791,1948,-1635,-669,333,-405,1,7,11
1.72313E+12,-7224,2152,-1419,-487,468,-742,1,7,11
1.72313E+12,-7731,1982,-1833,-165,1101,-1198,1,7,11
1.72313E+12,-8018,1971,-1694,56,929,-1445,1,7,11
1.72313E+12,-8042,2101,-1717,-34,1002,-1879,1,7,11
1.72313E+12,-7822,2059,-1680,363,1330,-2060,1,7,11
1.72313E+12,-8052,1782,-1852,358,1317,-2088,1,7,11
1.72313E+12,-7869,1789,-1499,274,988,-1725,1,7,11
1.72313E+12,-8201,2069,-1457,-127,766,-1646,1,7,11
1.72313E+12,-8224,2059,-1652,-362,475,-1138,1,7,11
1.72313E+12,-8202,1770,-1583,-617,162,-561,1,7,11
1.72313E+12,-7877,1724,-1245,-871,108,-9,1,7,11
1.72313E+12,-8045,1690,-1396,-1093,-171,449,1,7,11
1.72313E+12,-7979,1695,-1296,-994,-431,1043,1,7,11
1.72313E+12,-7676,1758,-976,-1329,-680,1292,1,7,11
1.72313E+12,-7633,2122,-936,-1370,-1139,1208,1,7,11
1.72313E+12,-7591,1955,-1117,-1384,-1287,1567,1,7,11
1.72313E+12,-7789,2339,-1072,-1022,-1375,1616,1,7,11
1.72313E+12,-7738,2303,-1102,-935,-1352,1594,1,7,11
1.72313E+12,-7711,2436,-1049,-998,-971,1247,1,7,11
1.72313E+12,-7730,2543,-737,-1015,-1060,1387,1,7,11
1.72313E+12,-7733,2909,-697,-1007,-659,1023,1,7,11
1.72313E+12,-7691,2754,-711,-1006,-498,944,1,7,11
1.72313E+12,-7323,2778,-671,-1346,-574,1143,1,7,11
1.72313E+12,-7498,3087,-672,-1379,-346,1125,1,7,11
1.72313E+12,-7124,3069,-800,-1206,93,942,1,7,11
1.72313E+12,-7229,2794,-484,-1361,-10,954,1,7,11
1.72313E+12,-7200,2789,-446,-899,278,943,1,7,11
1.72313E+12,-6882,2689,-452,-736,-71,1136,1,7,11
1.72313E+12,-6814,2930,-805,-494,41,1040,1,7,11
1.72313E+12,-7038,2832,-833,-614,-328,886,1,7,11
1.72313E+12,-7036,2481,-878,-217,-176,577,1,7,11
1.72313E+12,-6891,2460,-702,31,-261,-7,1,7,11
1.72313E+12,-7200,2678,-711,-7,-561,102,1,7,11
1.72313E+12,-7285,2639,-687,154,-621,-356,1,7,11
1.72313E+12,-7159,2593,-654,519,-422,-667,1,7,11
1.72313E+12,-7325,2292,-866,590,-792,-958,1,7,11
1.72313E+12,-7746,2192,-797,563,-1091,-1212,1,7,11
1.72313E+12,-7599,2304,-446,534,-1361,-1420,1,7,11
1.72313E+12,-7955,2166,-603,189,-1610,-1868,1,7,11
1.72313E+12,-8049,2056,-530,191,-1846,-1694,1,7,11
1.72313E+12,-7853,1761,-525,249,-1753,-1867,1,7,11
1.72313E+12,-7850,1703,-531,541,-2055,-1628,1,7,11
1.72313E+12,-8043,1884,-250,524,-1674,-1314,1,7,11
1.72313E+12,-7968,1798,-172,193,-1419,-759,1,7,11
1.72313E+12,-7619,1448,-339,129,-1365,-778,1,7,11
1.72313E+12,-7630,1659,-272,149,-746,-401,1,7,11
1.72313E+12,-7968,1461,-273,223,-440,-589,1,7,11
1.72313E+12,-7976,1480,2,223,-214,-525,1,7,11
1.72313E+12,-8003,1510,-277,551,23,-516,1,7,11
1.72313E+12,-7846,1858,-145,438,-19,-244,1,7,11
1.72313E+12,-7870,1718,-410,842,167,-369,1,7,11
1.72313E+12,-8049,2091,-677,673,461,65,1,7,11
1.72313E+12,-7961,2174,-1131,739,1125,-14,1,7,11
1.72313E+12,-7808,1941,-988,727,1263,165,1,7,11
1.72313E+12,-7685,1963,-1297,893,1893,238,1,7,11
1.72313E+12,-7398,2003,-1023,477,2154,231,1,7,11
1.72313E+12,-7370,2038,-997,551,1982,210,1,7,11
1.72313E+12,-7359,2018,-941,375,2145,171,1,7,11
1.72313E+12,-7339,2025,-938,276,1669,136,1,7,11
1.72313E+12,-7324,2046,-963,-126,1662,325,1,7,11
1.72313E+12,-7549,2022,-983,-293,1390,-16,1,7,11
1.72313E+12,-7541,2022,-1287,-153,1143,-114,1,7,11
1.72313E+12,-7525,2017,-1321,-535,671,60,1,7,11
1.72313E+12,-7521,1989,-1336,-388,499,-293,1,7,11
1.72313E+12,-7315,1965,-1342,-468,633,-185,1,7,11
1.72313E+12,-7707,1956,-1371,-482,554,-628,1,7,11
1.72313E+12,-7607,1998,-1158,-446,223,-805,1,7,11
1.72313E+12,-7958,2027,-1154,-457,152,-670,1,7,11
1.72313E+12,-7975,2034,-1345,-778,357,-745,1,7,11
1.72313E+12,-7961,2040,-971,-861,320,-758,1,7,11
1.72313E+12,-7642,2031,-1099,-689,-2,-680,1,7,11
1.72313E+12,-7808,2009,-750,-749,-64,-803,1,7,11
1.72313E+12,-7698,1972,-687,-1045,-102,-405,1,7,11
1.72313E+12,-7343,1960,-873,-1068,-72,-563,1,7,11
1.72313E+12,-7297,1963,-807,-1106,-4,-527,1,7,11
1.72313E+12,-7518,1953,-478,-1152,318,-537,1,7,11
1.72313E+12,-7490,1961,-410,-925,373,-579,1,7,11
1.72313E+12,-7455,2000,-637,-931,174,-629,1,7,11
1.72313E+12,-7489,2358,-637,-941,533,-431,1,7,11
1.72313E+12,-7305,2214,-624,-1005,635,-434,1,7,11
1.72313E+12,-7716,2578,-389,-1367,486,-394,1,7,11
1.72313E+12,-7671,2588,-392,-1539,781,-561,1,7,11
1.72313E+12,-8249,2682,-625,-1624,792,-197,1,7,11
1.72313E+12,-8388,2846,-559,-1477,414,-281,1,7,11
1.72313E+12,-8645,2769,-162,-1867,300,360,1,7,11
1.72313E+12,-9016,3368,-136,-2055,-198,887,1,7,11
1.72313E+12,-8875,3620,-137,-2346,-724,1205,1,7,11
1.72313E+12,-9050,3576,-371,-2465,-1264,2074,1,7,11
1.72313E+12,-8785,3947,31,-2989,-1955,2717,1,7,11
1.72313E+12,-8087,3901,325,-3591,-2240,3377,1,7,11
1.72313E+12,-7774,3492,476,-4270,-2598,3322,1,7,11
1.72313E+12,-7217,3295,1143,-4711,-2252,3257,1,7,11
1.72313E+12,-7227,3624,1357,-4424,-1741,2731,1,7,11
1.72313E+12,-7244,3737,1402,-4131,-1680,2442,1,7,11
1.72313E+12,-6584,3550,1617,-4119,-1616,2428,1,7,11
1.72313E+12,-7087,4187,1241,-3266,-743,1833,1,7,11
1.72313E+12,-7064,4072,1372,-3050,-708,1490,1,7,11
1.72313E+12,-6960,3771,1208,-2964,-468,1470,1,7,11
1.72313E+12,-6739,3507,1279,-2514,-340,1547,1,7,11
1.72313E+12,-6362,3305,1553,-1943,301,1311,1,7,11
1.72313E+12,-6342,3437,1560,-1539,598,1058,1,7,11
1.72313E+12,-6357,3396,1261,-819,779,857,1,7,11
1.72313E+12,-6672,3394,1161,78,852,427,1,7,11
1.72313E+12,-6695,3382,1288,632,812,554,1,7,11
1.72313E+12,-6714,3388,1109,1135,466,170,1,7,11
1.72313E+12,-6773,3409,642,1575,624,269,1,7,11
1.72313E+12,-6596,3432,399,1664,238,118,1,7,11
1.72313E+12,-6922,3242,147,1923,356,-264,1,7,11
1.72313E+12,-7009,3588,-110,2041,-25,-356,1,7,11
1.72313E+12,-6806,3463,-381,2038,92,-348,1,7,11
1.72313E+12,-6790,3574,-608,2100,-279,9,1,7,11
1.72313E+12,-6655,3576,-478,1446,-372,-72,1,7,11
1.72313E+12,-6697,3475,-773,974,-132,347,1,7,11
1.72313E+12,-6328,3662,-784,831,-287,162,1,7,11
1.72313E+12,-6340,3657,-784,208,124,132,1,7,11
1.72313E+12,-6551,3703,-472,111,320,-23,1,7,11
1.72313E+12,-6904,3505,-639,-231,168,-291,1,7,11
1.72313E+12,-7513,3536,-240,-785,355,-591,1,7,11
1.72313E+12,-7763,3510,-352,-728,-124,-891,1,7,11
1.72313E+12,-7634,3457,3,-1087,-142,-978,1,7,11
1.72313E+12,-7949,3637,67,-1107,-639,-1618,1,7,11
1.72313E+12,-7998,3601,73,-764,-784,-1738,1,7,11
1.72313E+12,-8062,3299,53,-645,-814,-2040,1,7,11
1.72313E+12,-7909,3224,76,-781,-446,-2255,1,7,11
1.72313E+12,-8274,3364,-107,-401,-538,-2583,1,7,11
1.72313E+12,-8302,2969,-12,-231,-382,-2247,1,7,11
1.72313E+12,-8252,3102,302,-268,14,-2032,1,7,11
1.72313E+12,-7810,2704,336,-31,-123,-1693,1,7,11
1.72313E+12,-7571,2838,300,246,307,-1567,1,7,11
1.72313E+12,-7316,2489,-50,505,541,-935,1,7,11
