timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7333,3126,-268,-834,342,-12,1,7,11
1.72313E+12,-7355,3135,-269,-864,348,-296,1,7,11
1.72313E+12,-7365,3132,-265,-649,347,-340,1,7,11
1.72313E+12,-7387,3125,10,-715,336,-137,1,7,11
1.72313E+12,-7396,3096,22,-1029,312,-166,1,7,11
1.72313E+12,-7398,3081,34,-1064,274,-179,1,7,11
1.72313E+12,-7429,2805,76,-1090,-27,-214,1,7,11
1.72313E+12,-7695,2810,85,-1060,-85,-220,1,7,11
1.72313E+12,-7699,3073,80,-749,-127,-203,1,7,11
1.72313E+12,-7693,2793,106,-749,109,-152,1,7,11
1.72313E+12,-7700,2787,123,-720,114,-367,1,7,11
1.72313E+12,-7700,2792,-128,-680,-127,-333,1,7,11
1.72313E+12,-7684,2781,-98,-684,-108,-311,1,7,11
1.72313E+12,-7688,2771,-73,-677,-78,-314,1,7,11
1.72313E+12,-7686,2765,-57,-664,-57,-301,1,7,11
1.72313E+12,-7423,2748,-41,-642,-29,-283,1,7,11
1.72313E+12,-7418,2726,-19,-870,267,-271,1,7,11
1.72313E+12,-7422,2723,-14,-796,303,4,1,7,11
1.72313E+12,-7707,2714,-4,-474,325,16,1,7,11
1.72313E+12,-7687,2717,-13,-389,304,62,1,7,11
1.72313E+12,-7687,2723,-21,-566,297,69,1,7,11
1.72313E+12,-7690,2733,-42,-243,274,65,1,7,11
1.72313E+12,-7683,2751,-68,-190,-21,62,1,7,11
1.72313E+12,-7682,2770,-105,-167,-51,46,1,7,11
1.72313E+12,-7688,2779,-126,-154,-84,40,1,7,11
1.72313E+12,-7681,2792,113,-154,-120,41,1,7,11
1.72313E+12,-7691,2799,120,-170,115,47,1,7,11
1.72313E+12,-7696,2793,-107,-184,100,55,1,7,11
1.72313E+12,-7703,2783,-88,-190,86,58,1,7,11
1.72313E+12,-7698,2768,-64,-187,66,65,1,7,11
1.72313E+12,-7691,2755,-42,-161,49,67,1,7,11
1.72313E+12,-7424,2742,-22,-367,38,73,1,7,11
1.72313E+12,-7420,2749,-21,-299,32,72,1,7,11
1.72313E+12,-7407,2764,-35,17,25,81,1,7,11
1.72313E+12,-7387,2762,-27,67,24,81,1,7,11
1.72313E+12,-7385,2772,-33,124,28,71,1,7,11
1.72313E+12,-7374,2768,-47,-90,23,59,1,7,11
1.72313E+12,-7375,2783,-65,-50,31,35,1,7,11
1.72313E+12,-7379,2780,-64,-30,27,12,1,7,11
1.72313E+12,-7377,2784,-59,-8,16,-259,1,7,11
1.72313E+12,-7372,2787,-57,269,-264,-277,1,7,11
1.72313E+12,-7371,2794,-44,280,-278,-303,1,7,11
1.72313E+12,-7367,2782,-44,273,-304,-335,1,7,11
1.72313E+12,-7343,2757,-24,273,-325,-374,1,7,11
1.72313E+12,-7358,2758,-5,293,-333,-180,1,7,11
1.72313E+12,-7379,2761,263,319,-355,-228,1,7,11
1.72313E+12,-7379,2763,256,342,-377,-514,1,7,11
1.72313E+12,-7384,2748,266,348,-378,-546,1,7,11
1.72313E+12,-7403,2734,265,364,-370,-576,1,7,11
1.72313E+12,-7696,2719,271,367,-359,-605,1,7,11
1.72313E+12,-7740,2703,269,382,-373,-610,1,7,11
1.72313E+12,-7741,2942,262,373,-139,-600,1,7,11
1.72313E+12,-7738,2922,256,372,-151,-585,1,7,11
1.72313E+12,-7732,2917,-20,363,-143,-575,1,7,11
1.72313E+12,-7723,2882,-8,328,-370,-573,1,7,11
1.72313E+12,-7740,2863,268,321,-343,-570,1,7,11
1.72313E+12,-7767,2853,289,305,-323,-573,1,7,11
1.72313E+12,-7777,2559,292,298,-344,-546,1,7,11
1.72313E+12,-7748,2547,289,310,-343,-529,1,7,11
1.72313E+12,-7777,2543,289,318,-329,-521,1,7,11
1.72313E+12,-7779,2541,280,324,-317,-245,1,7,11
1.72313E+12,-7794,2545,279,337,-299,-224,1,7,11
1.72313E+12,-7555,2549,273,332,-293,-210,1,7,11
1.72313E+12,-7559,2555,262,322,-291,-208,1,7,11
1.72313E+12,-7566,2827,-6,297,-293,-206,1,7,11
1.72313E+12,-7579,2831,-2,274,-301,-209,1,7,11
1.72313E+12,-7557,2851,-22,-23,-312,-207,1,7,11
1.72313E+12,-7569,2835,-5,-92,-309,-226,1,7,11
1.72313E+12,-7554,2824,274,110,-316,-241,1,7,11
1.72313E+12,-7808,2549,300,67,-314,-521,1,7,11
1.72313E+12,-7795,2518,332,45,-319,-543,1,7,11
1.72313E+12,-7790,2473,133,33,-327,-580,1,7,11
1.72313E+12,-7790,2439,163,67,-362,-629,1,7,11
1.72313E+12,-7779,2658,181,116,-162,-428,1,7,11
1.72313E+12,-7772,2647,181,-58,-220,-492,1,7,11
1.72313E+12,-7771,2619,186,-12,-544,-813,1,7,11
1.72313E+12,-7768,2606,176,321,-622,-869,1,7,11
1.72313E+12,-7774,2610,179,134,-427,-678,1,7,11
1.72313E+12,-7787,2593,189,188,-482,-720,1,7,11
1.72313E+12,-7569,2301,233,230,-799,-754,1,7,11
1.72313E+12,-7600,2287,530,548,-875,-1049,1,7,11
1.72313E+12,-7631,2242,592,606,-744,-1073,1,7,11
1.72313E+12,-7643,2181,399,403,-1074,-1106,1,7,11
1.72313E+12,-7673,2392,459,499,-1129,-904,1,7,11
1.72313E+12,-7965,2347,781,846,-922,-964,1,7,11
1.72313E+12,-8008,2047,855,696,-960,-1016,1,7,11
1.72313E+12,-8018,2014,644,1080,-991,-1284,1,7,11
1.72313E+12,-8033,1972,680,949,-969,-1282,1,7,11
1.72313E+12,-8034,2147,739,1332,-920,-997,1,7,11
1.72313E+12,-8041,2088,767,1272,-1091,-950,1,7,11
1.72313E+12,-8055,2051,761,1463,-737,-909,1,7,11
1.72313E+12,-7824,1760,759,1891,-895,-1118,1,7,11
1.72313E+12,-7852,1750,723,2052,-815,-1031,1,7,11
1.72313E+12,-7856,1731,692,1947,-481,-705,1,7,11
1.72313E+12,-7852,1700,678,2002,-444,-652,1,7,11
1.72313E+12,-7852,1696,653,2329,-416,-872,1,7,11
1.72313E+12,-7845,1681,876,2369,-410,-844,1,7,11
1.72313E+12,-7841,1919,853,2392,-405,-833,1,7,11
1.72313E+12,-7837,1898,834,2402,-416,-828,1,7,11
1.72313E+12,-7815,1866,816,2408,-425,-832,1,7,11
1.72313E+12,-7812,1848,794,2176,-424,-847,1,7,11
1.72313E+12,-7818,1845,772,2200,-423,-861,1,7,11
1.72313E+12,-7840,1854,774,2214,-416,-880,1,7,11
1.72313E+12,-7867,1847,779,2195,-432,-886,1,7,11
1.72313E+12,-7871,1820,792,2182,-475,-874,1,7,11
1.72313E+12,-7870,1808,492,2195,-507,-864,1,7,11
1.72313E+12,-7863,1796,446,2181,-770,-835,1,7,11
1.72313E+12,-7849,1523,429,2342,-430,-848,1,7,11
1.72313E+12,-7862,1478,422,2125,-608,-860,1,7,11
1.72313E+12,-7870,1438,431,1738,-533,-867,1,7,11
1.72313E+12,-7891,1660,421,1894,-203,-861,1,7,11
1.72313E+12,-7904,1628,416,1793,-141,-842,1,7,11
1.72313E+12,-7922,1591,419,1437,-342,-814,1,7,11
1.72313E+12,-7916,1554,409,1599,-306,-784,1,7,11
1.72313E+12,-7920,1272,402,1252,-268,-770,1,7,11
1.72313E+12,-7935,1258,401,1167,12,-506,1,7,11
1.72313E+12,-8212,1260,395,1338,18,-498,1,7,11
1.72313E+12,-8229,1264,397,984,-258,-477,1,7,11
1.72313E+12,-8244,1253,404,1129,-287,-448,1,7,11
1.72313E+12,-8256,1238,432,752,-330,-408,1,7,11
1.72313E+12,-8257,1201,457,643,-131,-616,1,7,11
1.72313E+12,-8253,1178,470,824,-184,-582,1,7,11
1.72313E+12,-8247,1399,499,773,-239,-557,1,7,11
1.72313E+12,-8226,1378,770,504,-530,-533,1,7,11
1.72313E+12,-8232,1351,801,511,-545,-518,1,7,11
1.72313E+12,-8225,1354,811,807,-559,-239,1,7,11
1.72313E+12,-8223,1340,823,830,-569,-224,1,7,11
1.72313E+12,-8216,1328,836,862,-572,-213,1,7,11
1.72313E+12,-8218,1320,850,891,-572,-204,1,7,11
1.72313E+12,-8208,1321,863,673,-572,-188,1,7,11
1.72313E+12,-8212,1340,853,697,-563,-175,1,7,11
1.72313E+12,-8206,1360,857,703,-551,-146,1,7,11
1.72313E+12,-8197,1368,858,686,-536,-363,1,7,11
1.72313E+12,-7911,1374,844,649,-516,-321,1,7,11
1.72313E+12,-7894,1385,830,863,-219,-290,1,7,11
1.72313E+12,-7879,1397,814,803,-184,-264,1,7,11
1.72313E+12,-7862,1175,801,480,-141,13,1,7,11
1.72313E+12,-7890,1222,803,622,-354,10,1,7,11
1.72313E+12,-7928,1261,821,200,-350,8,1,7,11
1.72313E+12,-8231,1552,867,266,-384,7,1,7,11
1.72313E+12,-8262,1572,652,59,-192,9,1,7,11
1.72313E+12,-8293,1574,696,-150,-252,8,1,7,11
1.72313E+12,-8316,1568,747,-587,-558,8,1,7,11
1.72313E+12,-8101,1555,1071,-481,-587,-263,1,7,11
1.72313E+12,-8145,1546,1143,-848,-622,-269,1,7,11
1.72313E+12,-8175,1542,959,-669,-410,4,1,7,11
1.72313E+12,-8182,1550,1011,-708,-458,46,1,7,11
1.72313E+12,-8155,1575,1308,-748,-489,111,1,7,11
1.72313E+12,-8125,1586,1329,-1068,-478,-59,1,7,11
1.72313E+12,-8078,1588,1362,-1142,-445,297,1,7,11
1.72313E+12,-8258,1564,1401,-963,-388,140,1,7,11
1.72313E+12,-7924,1548,1158,-1007,-546,224,1,7,11
1.72313E+12,-7869,1552,1154,-1304,-165,544,1,7,11
1.72313E+12,-7821,1582,1390,-1353,-279,601,1,7,11
1.72313E+12,-8045,1600,1386,-1197,-30,430,1,7,11
1.72313E+12,-8030,1618,1373,-1250,131,494,1,7,11
1.72313E+12,-8050,1660,1342,-1537,544,794,1,7,11
1.72313E+12,-7843,1468,1311,-1570,414,820,1,7,11
1.72313E+12,-7894,1515,1281,-1606,498,838,1,7,11
1.72313E+12,-8208,1820,988,-1631,812,837,1,7,11
1.72313E+12,-8299,1882,959,-1644,835,815,1,7,11
1.72313E+12,-8134,1689,939,-1647,810,784,1,7,11
1.72313E+12,-8184,1721,929,-1652,481,495,1,7,11
1.72313E+12,-8486,1755,914,-1633,386,447,1,7,11
1.72313E+12,-8455,1745,910,-1606,251,413,1,7,11
1.72313E+12,-8143,1732,920,-1276,137,614,1,7,11
1.72313E+12,-8271,1684,938,-1192,267,560,1,7,11
1.72313E+12,-7881,1860,988,-1347,-71,215,1,7,11
1.72313E+12,-8022,1525,1283,-952,106,363,1,7,11
1.72313E+12,-7626,1442,1313,-1061,24,-11,1,7,11
1.72313E+12,-7763,1614,1351,-660,-294,112,1,7,11
1.72313E+12,-7422,1536,1372,-778,-322,-298,1,7,11
1.72313E+12,-7399,1221,1392,-636,-341,-211,1,7,11
1.72313E+12,-7683,1184,1404,-252,-373,-628,1,7,11
1.72313E+12,-7736,1176,1407,-152,-157,-506,1,7,11
1.72313E+12,-7566,1152,1155,-351,-195,-870,1,7,11
1.72313E+12,-7671,1405,1401,-302,-234,-678,1,7,11
1.72313E+12,-8016,1402,1399,-297,-525,-712,1,7,11
1.72313E+12,-7840,1379,1407,-326,-531,-722,1,7,11
1.72313E+12,-7909,1352,1176,-366,-520,-715,1,7,11
1.72313E+12,-8238,1340,1202,-157,-239,-699,1,7,11
1.72313E+12,-8253,1300,1238,-236,-228,-652,1,7,11
1.72313E+12,-8261,995,1552,-557,-186,-862,1,7,11
1.72313E+12,-8272,966,1566,-588,-137,-811,1,7,11
1.72313E+12,-8263,933,1597,-629,-343,-498,1,7,11
1.72313E+12,-8257,905,1619,-636,-268,-436,1,7,11
1.72313E+12,-8264,901,1637,-634,73,-629,1,7,11
1.72313E+12,-8269,902,1643,-610,-122,-555,1,7,11
1.72313E+12,-8238,910,1637,-586,-95,-219,1,7,11
1.72313E+12,-7934,897,1627,-568,-73,-159,1,7,11
1.72313E+12,-7863,1144,1617,-560,-56,-130,1,7,11
1.72313E+12,-8059,1127,1613,-542,-36,-143,1,7,11
1.72313E+12,-8001,1114,1601,-248,-19,-182,1,7,11
1.72313E+12,-7972,1108,1584,-214,258,-246,1,7,11
1.72313E+12,-7979,1095,1567,-202,284,-629,1,7,11
1.72313E+12,-7999,1081,1553,-208,295,-454,1,7,11
1.72313E+12,-8022,1061,1545,-230,304,-786,1,7,11
1.72313E+12,-8058,1030,1538,-254,321,-851,1,7,11
1.72313E+12,-7840,742,1275,-534,348,-643,1,7,11
1.72313E+12,-7891,697,1261,-546,131,-674,1,7,11
1.72313E+12,-8204,651,1236,-546,181,-692,1,7,11
1.72313E+12,-8241,859,1203,-530,236,-689,1,7,11
1.72313E+12,-8285,807,1171,-241,566,-669,1,7,11
1.72313E+12,-8073,775,1383,-200,637,-886,1,7,11
1.72313E+12,-8094,476,1333,-159,443,-821,1,7,11
1.72313E+12,-8097,444,1020,-365,773,-502,1,7,11
1.72313E+12,-8090,429,962,-313,827,-432,1,7,11
1.72313E+12,-8068,405,896,-282,863,-627,1,7,11
1.72313E+12,-8300,387,1104,-257,888,-591,1,7,11
1.72313E+12,-8285,627,1048,-262,887,-589,1,7,11
1.72313E+12,-8271,595,752,-284,860,-621,1,7,11
1.72313E+12,-8267,582,708,-305,804,-428,1,7,11
1.72313E+12,-8258,587,669,-339,462,-503,1,7,11
1.72313E+12,-8245,628,876,-374,388,-822,1,7,11
1.72313E+12,-8274,409,815,-193,599,-856,1,7,11
1.72313E+12,-8317,416,779,-560,565,-828,1,7,11
1.72313E+12,-8097,398,780,-410,533,-496,1,7,11
1.72313E+12,-8138,636,775,-489,251,-634,1,7,11
1.72313E+12,-8180,607,789,-812,229,-243,1,7,11
1.72313E+12,-8466,581,806,-845,200,-345,1,7,11
1.72313E+12,-8481,574,827,-850,174,61,1,7,11
1.72313E+12,-8500,596,842,-844,140,-50,1,7,11
1.72313E+12,-8486,621,858,-854,342,345,1,7,11
1.72313E+12,-8478,405,848,-869,309,193,1,7,11
1.72313E+12,-8158,436,865,-668,264,535,1,7,11
1.72313E+12,-8122,474,865,-721,-11,584,1,7,11
1.72313E+12,-8116,773,874,-1039,-17,573,1,7,11
1.72313E+12,-8107,805,886,-1124,-24,552,1,7,11
1.72313E+12,-8093,832,894,-959,-40,518,1,7,11
1.72313E+12,-8073,850,653,-1336,-49,205,1,7,11
1.72313E+12,-8312,847,678,-1218,-44,128,1,7,11
1.72313E+12,-8065,848,719,-1575,-44,303,1,7,11
1.72313E+12,-8316,858,739,-1636,-71,-8,1,7,11
1.72313E+12,-8286,857,757,-1439,-115,-45,1,7,11
1.72313E+12,-8262,844,764,-1488,117,-84,1,7,11
1.72313E+12,-8250,837,739,-1798,94,-125,1,7,11
1.72313E+12,-8252,835,726,-1866,68,98,1,7,11
1.72313E+12,-8259,843,694,-1915,46,76,1,7,11
1.72313E+12,-8276,865,680,-1727,42,61,1,7,11
1.72313E+12,-8285,873,678,-1791,36,86,1,7,11
1.72313E+12,-8281,881,705,-2097,45,106,1,7,11
1.72313E+12,-8271,874,733,-2120,50,-122,1,7,11
1.72313E+12,-8260,856,1028,-2104,67,-110,1,7,11
1.72313E+12,-8251,836,1079,-2054,92,-112,1,7,11
1.72313E+12,-8262,819,1125,-1714,124,122,1,7,11
1.72313E+12,-8293,813,909,-1875,-112,84,1,7,11
1.72313E+12,-8291,792,931,-1520,-119,60,1,7,11
1.72313E+12,-8288,797,927,-1652,-105,40,1,7,11
1.72313E+12,-8297,783,932,-1550,-80,25,1,7,11
1.72313E+12,-8298,769,931,-1185,-47,13,1,7,11
1.72313E+12,-8079,511,918,-1349,-17,0,1,7,11
1.72313E+12,-8132,508,1142,-1303,-32,3,1,7,11
1.72313E+12,-8177,498,1115,-1304,-98,32,1,7,11
1.72313E+12,-8491,509,1053,-1342,51,74,1,7,11
1.72313E+12,-8531,816,703,-1184,-365,-105,1,7,11
1.72313E+12,-8550,846,654,-1598,-527,270,1,7,11
1.72313E+12,-8528,851,654,-1812,-419,159,1,7,11
1.72313E+12,-8492,838,688,-1790,-832,404,1,7,11
1.72313E+12,-8173,829,745,-2093,-890,804,1,7,11
1.72313E+12,-8128,801,1123,-2248,-643,656,1,7,11
1.72313E+12,-8096,827,967,-2581,-890,740,1,7,11
1.72313E+12,-8073,847,1344,-2642,-893,1062,1,7,11
1.72313E+12,-8305,881,1402,-2645,-896,1121,1,7,11
1.72313E+12,-8260,670,1211,-2683,-876,910,1,7,11
1.72313E+12,-8199,656,1587,-2448,-808,941,1,7,11
1.72313E+12,-8209,686,1658,-2644,-465,943,1,7,11
1.72313E+12,-7898,693,1472,-2583,-388,944,1,7,11
1.72313E+12,-7894,696,1817,-2214,-520,908,1,7,11
1.72313E+12,-7884,738,1913,-1959,-369,1114,1,7,11
1.72313E+12,-7877,1040,1693,-1749,-278,1078,1,7,11
1.72313E+12,-7863,1068,1716,-1793,64,1050,1,7,11
1.72313E+12,-7844,1103,1731,-1577,-110,763,1,7,11
1.72313E+12,-7856,929,1724,-1354,-27,727,1,7,11
1.72313E+12,-7887,1019,1679,-928,290,705,1,7,11
1.72313E+12,-7883,1349,1878,-1081,324,703,1,7,11
1.72313E+12,-7869,1398,1827,-1036,352,692,1,7,11
1.72313E+12,-7851,1185,1530,-1035,132,658,1,7,11
1.72313E+12,-7839,1206,1490,-1054,172,855,1,7,11
1.72313E+12,-7826,1222,1465,-1076,220,795,1,7,11
1.72313E+12,-7815,1235,1454,-1097,524,483,1,7,11
1.72313E+12,-7817,1269,1451,-1104,574,433,1,7,11
1.72313E+12,-7828,1561,1451,-1119,621,389,1,7,11
1.72313E+12,-7832,1574,1460,-1129,398,610,1,7,11
1.72313E+12,-7832,1572,1488,-1105,422,579,1,7,11
1.72313E+12,-7835,1573,1498,-1042,441,545,1,7,11
1.72313E+12,-7819,1569,1501,-699,449,252,1,7,11
1.72313E+12,-7820,1564,1510,-847,462,198,1,7,11
1.72313E+12,-7825,1576,1497,-447,458,146,1,7,11
1.72313E+12,-7840,1614,1474,-542,461,356,1,7,11
1.72313E+12,-7864,1417,1444,-147,463,330,1,7,11
1.72313E+12,-7896,1470,1418,-313,451,330,1,7,11
1.72313E+12,-7906,1501,1650,2,417,368,1,7,11
1.72313E+12,-7908,1531,1604,48,399,154,1,7,11
1.72313E+12,-7898,1818,1568,67,397,186,1,7,11
1.72313E+12,-7894,1835,1543,65,412,211,1,7,11
1.72313E+12,-7886,1856,1263,43,425,234,1,7,11
1.72313E+12,-7871,1859,1249,5,446,512,1,7,11
1.72313E+12,-7844,1865,1224,-295,467,523,1,7,11
1.72313E+12,-7821,1874,1200,-333,768,524,1,7,11
1.72313E+12,-8061,1884,1175,-132,833,254,1,7,11
1.72313E+12,-8042,1858,1175,-186,889,238,1,7,11
1.72313E+12,-8035,1859,1161,-195,698,215,1,7,11
1.72313E+12,-8055,1883,1401,-198,766,193,1,7,11
1.72313E+12,-7826,1878,1375,-213,1076,195,1,7,11
1.72313E+12,-7829,1867,1351,-209,1121,217,1,7,11
1.72313E+12,-7837,1860,1328,-197,914,235,1,7,11
1.72313E+12,-7850,1876,1277,-175,947,518,1,7,11
1.72313E+12,-7886,1668,977,-146,985,550,1,7,11
1.72313E+12,-7917,1693,942,-170,985,610,1,7,11
1.72313E+12,-7914,1711,900,-196,971,426,1,7,11
1.72313E+12,-7909,1783,1106,-221,960,486,1,7,11
1.72313E+12,-7901,2058,1068,-533,942,804,1,7,11
1.72313E+12,-7858,2110,1026,-589,923,863,1,7,11
1.72313E+12,-7824,2141,737,-638,924,889,1,7,11
1.72313E+12,-8044,2164,713,-425,921,893,1,7,11
1.72313E+12,-8015,1934,684,-449,905,878,1,7,11
1.72313E+12,-7989,1965,649,-458,1135,847,1,7,11
1.72313E+12,-7952,2009,846,-434,1100,794,1,7,11
1.72313E+12,-7669,2039,812,-403,1080,496,1,7,11
1.72313E+12,-7646,2321,788,-625,1059,453,1,7,11
1.72313E+12,-7625,2359,476,-591,1038,402,1,7,11
1.72313E+12,-7590,2393,450,-571,767,593,1,7,11
1.72313E+12,-7593,2402,420,-524,752,523,1,7,11
1.72313E+12,-7582,2189,632,-250,703,178,1,7,11
1.72313E+12,-7590,2181,615,-530,646,325,1,7,11
1.72313E+12,-7572,2177,581,-580,816,-32,1,7,11
1.72313E+12,-7576,2431,563,-624,483,98,1,7,11
1.72313E+12,-7571,2187,547,-399,392,10,1,7,11
1.72313E+12,-7564,2214,522,-433,578,-324,1,7,11
1.72313E+12,-7563,2217,513,-498,530,-148,1,7,11
1.72313E+12,-7561,2188,523,-830,229,-224,1,7,11
1.72313E+12,-7577,2427,524,-893,201,-556,1,7,11
1.72313E+12,-7601,2416,526,-699,191,-628,1,7,11
1.72313E+12,-7599,2380,548,-768,184,-419,1,7,11
1.72313E+12,-7612,2340,560,-1061,198,-461,1,7,11
1.72313E+12,-7637,2310,581,-1104,228,-502,1,7,11
1.72313E+12,-7966,2017,613,-1136,516,-810,1,7,11
1.72313E+12,-8015,1984,627,-1142,250,-818,1,7,11
1.72313E+12,-8030,1943,392,-1149,229,-805,1,7,11
1.72313E+12,-8038,2168,637,-1142,216,-800,1,7,11
1.72313E+12,-7812,2140,638,-1141,207,-793,1,7,11
1.72313E+12,-7830,2121,385,-1124,178,-503,1,7,11
1.72313E+12,-7860,2122,637,-1109,151,-464,1,7,11
1.72313E+12,-7879,2107,400,-1117,355,-415,1,7,11
1.72313E+12,-7887,2090,402,-1115,292,-617,1,7,11
1.72313E+12,-7875,2061,414,-1110,-37,-561,1,7,11
1.72313E+12,-7856,2051,417,-1051,-94,-515,1,7,11
1.72313E+12,-7854,2092,407,-731,-120,-218,1,7,11
1.72313E+12,-7853,2108,428,-727,106,-163,1,7,11
1.72313E+12,-7839,2104,441,-721,79,-363,1,7,11
1.72313E+12,-7826,2109,458,-699,49,-322,1,7,11
1.72313E+12,-7810,2123,464,-672,23,-292,1,7,11
1.72313E+12,-8041,2131,475,-661,8,-281,1,7,11
1.72313E+12,-8023,2131,479,-642,0,-271,1,7,11
1.72313E+12,-7995,2149,471,-886,-259,-272,1,7,11
1.72313E+12,-7975,2158,463,-888,16,-279,1,7,11
1.72313E+12,-7968,2153,466,-645,51,-293,1,7,11
1.72313E+12,-7977,2137,488,-669,91,-308,1,7,11
1.72313E+12,-8000,2117,778,-696,-128,-334,1,7,11
1.72313E+12,-8030,2096,823,-702,-116,-345,1,7,11
1.72313E+12,-8040,2103,833,-672,-103,-347,1,7,11
1.72313E+12,-8063,2085,851,-657,-95,-338,1,7,11
1.72313E+12,-7811,2074,860,-877,-86,-311,1,7,11
1.72313E+12,-8064,2068,853,-844,-70,-288,1,7,11
1.72313E+12,-8059,2064,839,-819,-48,-266,1,7,11
1.72313E+12,-8042,2062,826,-797,-31,6,1,7,11
1.72313E+12,-8038,2072,808,-785,261,0,1,7,11
1.72313E+12,-8035,2072,781,-779,310,-261,1,7,11
1.72313E+12,-8039,2074,774,-792,339,-263,1,7,11
1.72313E+12,-8049,2070,775,-806,371,-267,1,7,11
1.72313E+12,-8058,2068,776,-837,140,-263,1,7,11
1.72313E+12,-7815,2066,783,-849,151,1,1,7,11
1.72313E+12,-7812,2057,780,-858,137,12,1,7,11
1.72313E+12,-7813,2053,777,-851,374,8,1,7,11
1.72313E+12,-8056,1779,772,-848,339,8,1,7,11
1.72313E+12,-8054,1771,783,-822,318,-269,1,7,11
1.72313E+12,-7809,1774,793,-786,287,-290,1,7,11
1.72313E+12,-7817,1773,813,-491,-19,-300,1,7,11
1.72313E+12,-7814,1781,805,-436,-73,-296,1,7,11
1.72313E+12,-8064,1783,781,-393,-112,-291,1,7,11
1.72313E+12,-8060,1789,775,-621,116,-283,1,7,11
1.72313E+12,-8059,2048,770,-598,94,-278,1,7,11
1.72313E+12,-8039,2055,500,-568,72,-259,1,7,11
1.72313E+12,-8035,2059,500,-553,64,4,1,7,11
1.72313E+12,-8048,2073,505,-552,85,6,1,7,11
1.72313E+12,-8042,2068,504,-568,87,21,1,7,11
1.72313E+12,-8037,2084,507,-588,94,28,1,7,11
1.72313E+12,-7812,2085,771,-605,-127,33,1,7,11
1.72313E+12,-8048,2059,794,-390,126,54,1,7,11
1.72313E+12,-8053,2056,800,-400,-107,64,1,7,11
1.72313E+12,-7813,2054,805,-401,-91,79,1,7,11
1.72313E+12,-7816,1790,825,-400,-85,95,1,7,11
1.72313E+12,-7824,1789,838,-391,-85,111,1,7,11
1.72313E+12,-7818,1780,853,-387,-100,119,1,7,11
1.72313E+12,-7818,1782,860,-625,-122,113,1,7,11
1.72313E+12,-8062,1782,868,-606,99,111,1,7,11
1.72313E+12,-8049,1791,861,-585,64,97,1,7,11
1.72313E+12,-8040,2051,861,-569,37,77,1,7,11
1.72313E+12,-8037,2055,872,-539,13,55,1,7,11
1.72313E+12,-8030,2055,893,-251,-270,27,1,7,11
1.72313E+12,-8034,2058,647,-203,-309,-263,1,7,11
1.72313E+12,-8043,2063,645,-152,-366,-300,1,7,11
1.72313E+12,-8046,2087,641,-384,-162,-336,1,7,11
1.72313E+12,-8035,2072,650,-363,-201,-355,1,7,11
1.72313E+12,-8027,2093,875,-342,-222,-368,1,7,11
1.72313E+12,-8024,2086,881,-362,-202,-375,1,7,11
1.72313E+12,-8055,2119,865,-372,-162,-372,1,7,11
1.72313E+12,-8062,2099,886,-183,-147,-354,1,7,11
1.72313E+12,-8062,2096,894,-230,-130,-343,1,7,11
1.72313E+12,-8051,2066,679,-534,-130,-342,1,7,11
1.72313E+12,-8054,2064,682,-530,-138,-359,1,7,11
1.72313E+12,-8033,2079,665,-530,-178,-377,1,7,11
1.72313E+12,-7997,2120,860,-555,-250,-211,1,7,11
1.72313E+12,-7967,2118,851,-388,-527,-534,1,7,11
1.72313E+12,-7994,2111,867,-450,-240,-637,1,7,11
1.72313E+12,-8031,2101,641,-804,-525,-470,1,7,11
1.72313E+12,-8038,2068,672,-870,-568,-806,1,7,11
1.72313E+12,-7829,2059,685,-666,-596,-891,1,7,11
1.72313E+12,-7851,1778,716,-746,-622,-660,1,7,11
1.72313E+12,-7873,1723,1043,-1096,-608,-680,1,7,11
1.72313E+12,-7925,1681,1127,-1144,-567,-697,1,7,11
1.72313E+12,-7929,1903,962,-920,-571,-684,1,7,11
1.72313E+12,-8196,1869,1287,-1095,-585,-667,1,7,11
1.72313E+12,-7927,1851,1318,-719,-397,-894,1,7,11
1.72313E+12,-7879,1860,1308,-803,-464,-866,1,7,11
1.72313E+12,-7898,1836,1353,-487,-792,-672,1,7,11
1.72313E+12,-7862,1834,1370,-387,-694,-700,1,7,11
1.72313E+12,-7871,1823,1407,-566,-1111,-1042,1,7,11
1.72313E+12,-7862,1797,1181,-236,-1331,-1095,1,7,11
1.72313E+12,-8058,1497,1160,-150,-1544,-1137,1,7,11
1.72313E+12,-7988,1448,1407,-372,-1433,-930,1,7,11
1.72313E+12,-7957,1632,1209,-153,-1499,-1017,1,7,11
1.72313E+12,-7961,1271,1570,-216,-1534,-1373,1,7,11
1.72313E+12,-7982,1360,1448,-541,-1823,-1231,1,7,11
1.72313E+12,-8017,924,1835,-528,-1835,-1612,1,7,11
1.72313E+12,-7855,761,1689,-174,-1814,-1487,1,7,11
1.72313E+12,-7904,847,1774,-268,-1528,-1813,1,7,11
1.72313E+12,-8207,430,1921,-30,-1417,-1853,1,7,11
1.72313E+12,-8279,587,2000,533,-1269,-1846,1,7,11
1.72313E+12,-8076,181,2337,809,-1405,-1535,1,7,11
1.72313E+12,-8280,356,2373,1099,-1335,-1427,1,7,11
1.72313E+12,-8247,310,2382,1396,-994,-1579,1,7,11
1.72313E+12,-8246,278,2382,1650,-898,-1231,1,7,11
