timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-5793,4219,-3173,-969,7252,3283,1,7,11
1.72313E+12,-5528,4084,-3342,-731,6555,3621,1,7,11
1.72313E+12,-5265,4452,-3225,-804,6133,3656,1,7,11
1.72313E+12,-5067,4271,-3300,-411,6008,3676,1,7,11
1.72313E+12,-4862,4642,-3677,-243,5341,3671,1,7,11
1.72313E+12,-4908,4728,-3525,-384,5218,3672,1,7,11
1.72313E+12,-4727,4564,-3886,-290,4868,3650,1,7,11
1.72313E+12,-4281,4914,-3757,38,4275,3619,1,7,11
1.72313E+12,-4089,4970,-4104,45,3978,3584,1,7,11
1.72313E+12,-4121,4745,-4192,78,3943,3280,1,7,11
1.72313E+12,-3886,4815,-4042,-108,3672,3447,1,7,11
1.72313E+12,-3679,5144,-4404,-76,3428,3069,1,7,11
1.72313E+12,-3260,5227,-4476,-85,3190,3165,1,7,11
1.72313E+12,-3065,5007,-4266,-123,2925,2723,1,7,11
1.72313E+12,-3164,5075,-4319,-125,2666,2497,1,7,11
1.72313E+12,-2739,5110,-4611,99,2427,2270,1,7,11
1.72313E+12,-2836,5383,-4629,96,1972,2305,1,7,11
1.72313E+12,-2457,5424,-4658,120,2050,2096,1,7,11
1.72313E+12,-2621,5473,-4683,-110,1893,1677,1,7,11
1.72313E+12,-2293,5495,-4696,-82,1480,1798,1,7,11
1.72313E+12,-2251,5252,-4712,-35,1561,1417,1,7,11
1.72313E+12,-2202,5498,-4731,277,1368,1558,1,7,11
1.72313E+12,-2377,5501,-4525,348,930,1201,1,7,11
1.72313E+12,-2019,5497,-4601,367,1057,1376,1,7,11
1.72313E+12,-2131,5466,-4917,342,707,1023,1,7,11
1.72313E+12,-1764,5484,-4739,325,670,1143,1,7,11
1.72313E+12,-1708,5255,-4771,-31,669,733,1,7,11
1.72313E+12,-1693,5248,-4765,87,656,826,1,7,11
1.72313E+12,-1680,5248,-4743,-268,882,386,1,7,11
1.72313E+12,-1697,5258,-4934,-329,853,219,1,7,11
1.72313E+12,-1732,5287,-4903,-319,812,347,1,7,11
1.72313E+12,-1786,5295,-4575,-302,774,277,1,7,11
1.72313E+12,-2084,5298,-4536,10,458,-6,1,7,11
1.72313E+12,-2109,5307,-4509,-127,393,-20,1,7,11
1.72313E+12,-2109,5271,-4724,-17,615,-3,1,7,11
1.72313E+12,-2066,5490,-4727,352,609,281,1,7,11
1.72313E+12,-1781,5465,-4494,232,387,309,1,7,11
1.72313E+12,-1766,5451,-4537,616,461,331,1,7,11
1.72313E+12,-1740,5434,-4592,488,801,360,1,7,11
1.72313E+12,-1718,5432,-4930,875,891,136,1,7,11
1.72313E+12,-1686,5419,-4778,729,655,174,1,7,11
1.72313E+12,-1901,5423,-5159,770,879,175,1,7,11
1.72313E+12,-1853,5413,-5024,705,814,154,1,7,11
1.72313E+12,-1798,5383,-5120,847,500,368,1,7,11
1.72313E+12,-1518,5101,-5414,451,457,306,1,7,11
1.72313E+12,-1521,5086,-5424,565,418,-12,1,7,11
1.72313E+12,-1504,5022,-5393,136,636,-50,1,7,11
1.72313E+12,-1501,5239,-5379,298,616,-91,1,7,11
1.72313E+12,-1528,5245,-5377,-29,603,-113,1,7,11
1.72313E+12,-1811,5243,-5085,-102,579,-114,1,7,11
1.72313E+12,-1825,4993,-5077,102,539,-110,1,7,11
1.72313E+12,-1829,5233,-5051,45,251,-104,1,7,11
1.72313E+12,-1825,5217,-5033,23,216,-108,1,7,11
1.72313E+12,-1841,5213,-5013,10,182,-108,1,7,11
1.72313E+12,-1862,5205,-5243,11,141,-100,1,7,11
1.72313E+12,-1878,5195,-5216,11,339,-81,1,7,11
1.72313E+12,-1891,5221,-5208,57,271,-72,1,7,11
1.72313E+12,-1902,5003,-5224,79,-62,-45,1,7,11
1.72313E+12,-1880,5011,-5232,82,120,-8,1,7,11
1.72313E+12,-1847,5004,-5233,78,71,285,1,7,11
1.72313E+12,-1800,5015,-4999,89,47,322,1,7,11
1.72313E+12,-1493,5008,-5033,76,57,359,1,7,11
1.72313E+12,-1436,4995,-5049,72,95,378,1,7,11
1.72313E+12,-1409,5009,-5069,71,-113,369,1,7,11
1.72313E+12,-1643,5018,-5081,66,-60,343,1,7,11
1.72313E+12,-1644,5027,-5091,40,-13,295,1,7,11
1.72313E+12,-1635,5018,-5080,6,273,-10,1,7,11
1.72313E+12,-1629,5012,-5081,-274,301,-56,1,7,11
1.72313E+12,-1625,5004,-5071,-290,324,-99,1,7,11
1.72313E+12,-1640,5007,-5071,-302,348,121,1,7,11
1.72313E+12,-1657,5001,-5058,-326,371,90,1,7,11
1.72313E+12,-1425,5234,-5024,-343,377,59,1,7,11
1.72313E+12,-1445,5223,-5009,-319,367,35,1,7,11
1.72313E+12,-1475,5237,-5016,-279,352,30,1,7,11
1.72313E+12,-1496,5228,-5012,16,335,38,1,7,11
1.72313E+12,-1519,4995,-5030,68,308,40,1,7,11
1.72313E+12,-1523,5009,-5036,73,295,63,1,7,11
1.72313E+12,-1497,5246,-5023,62,290,92,1,7,11
1.72313E+12,-1485,5244,-5033,66,288,103,1,7,11
1.72313E+12,-1473,5234,-5023,54,297,108,1,7,11
1.72313E+12,-1473,5240,-5022,43,311,108,1,7,11
1.72313E+12,-1478,5247,-5020,30,324,118,1,7,11
1.72313E+12,-1467,5242,-5017,16,322,-122,1,7,11
1.72313E+12,-1443,5231,-5024,17,318,-120,1,7,11
1.72313E+12,-1424,5240,-5044,17,313,-127,1,7,11
1.72313E+12,-1409,5245,-5054,12,308,127,1,7,11
1.72313E+12,-1659,5239,-5046,13,292,-125,1,7,11
1.72313E+12,-1658,5002,-5052,23,267,-122,1,7,11
1.72313E+12,-1647,5007,-5045,18,-19,-110,1,7,11
1.72313E+12,-1625,5006,-5048,13,-50,-100,1,7,11
1.72313E+12,-1600,5236,-5056,13,-70,-99,1,7,11
1.72313E+12,-1592,4994,-5074,34,-74,-120,1,7,11
1.72313E+12,-1594,5242,-5070,37,-58,127,1,7,11
1.72313E+12,-1598,4993,-5085,52,-38,114,1,7,11
1.72313E+12,-1601,5246,-5082,51,-4,106,1,7,11
1.72313E+12,-1600,5218,-5084,39,268,95,1,7,11
1.72313E+12,-1608,5212,-5082,49,268,74,1,7,11
1.72313E+12,-1621,5205,-5075,46,268,70,1,7,11
1.72313E+12,-1624,5196,-5082,41,-2,83,1,7,11
1.72313E+12,-1614,5196,-5091,36,-18,105,1,7,11
1.72313E+12,-1588,5189,-5107,29,-40,-127,1,7,11
1.72313E+12,-1564,5211,-5391,33,-58,-112,1,7,11
1.72313E+12,-1556,5235,-5416,10,-71,-100,1,7,11
1.72313E+12,-1542,5235,-5415,-296,-93,-100,1,7,11
1.72313E+12,-1264,5228,-5406,-333,-125,-119,1,7,11
1.72313E+12,-1250,5218,-5394,-362,111,117,1,7,11
1.72313E+12,-1248,5221,-5382,-366,99,84,1,7,11
1.72313E+12,-1257,5216,-5098,-374,85,56,1,7,11
1.72313E+12,-1264,5202,-5074,-355,68,25,1,7,11
1.72313E+12,-1552,5217,-5065,-320,51,-264,1,7,11
1.72313E+12,-1573,5237,-5070,-288,30,-288,1,7,11
1.72313E+12,-1583,5225,-5065,-278,18,-301,1,7,11
1.72313E+12,-1587,5214,-5074,2,22,-317,1,7,11
1.72313E+12,-1609,5221,-5083,23,42,-333,1,7,11
1.72313E+12,-1649,5234,-5092,32,69,-338,1,7,11
1.72313E+12,-1422,5246,-5097,28,89,-333,1,7,11
1.72313E+12,-1421,5216,-5083,-263,99,-315,1,7,11
1.72313E+12,-1412,5208,-5091,-260,111,-305,1,7,11
1.72313E+12,-1419,5198,-5106,-267,-122,-278,1,7,11
1.72313E+12,-1435,5212,-5120,0,-106,-277,1,7,11
1.72313E+12,-1459,5241,-5377,-270,-99,-284,1,7,11
1.72313E+12,-1463,5233,-5111,-309,-95,-272,1,7,11
1.72313E+12,-1467,5209,-5079,-340,-92,-258,1,7,11
1.72313E+12,-1472,5198,-5046,-352,-105,12,1,7,11
1.72313E+12,-1473,5204,-5024,-349,121,29,1,7,11
1.72313E+12,-1464,5204,-5016,-353,89,49,1,7,11
1.72313E+12,-1462,5218,-5029,-348,57,60,1,7,11
1.72313E+12,-1461,5236,-5029,-344,31,61,1,7,11
1.72313E+12,-1454,5231,-5013,-348,23,53,1,7,11
1.72313E+12,-1455,5235,-5018,-328,26,35,1,7,11
1.72313E+12,-1478,5245,-5007,-309,41,17,1,7,11
1.72313E+12,-1501,5247,-4996,-285,48,10,1,7,11
1.72313E+12,-1511,4995,-5246,-260,61,11,1,7,11
1.72313E+12,-1521,5243,-5227,9,77,26,1,7,11
1.72313E+12,-1512,5230,-5241,28,86,44,1,7,11
1.72313E+12,-1510,5233,-5008,51,116,56,1,7,11
1.72313E+12,-1500,5239,-5034,58,-119,67,1,7,11
1.72313E+12,-1493,5244,-5063,52,-90,74,1,7,11
1.72313E+12,-1500,5246,-5084,19,-53,89,1,7,11
1.72313E+12,-1499,5246,-5083,-267,-43,100,1,7,11
1.72313E+12,-1486,5227,-5073,-291,-46,110,1,7,11
1.72313E+12,-1481,5218,-5060,-299,-52,112,1,7,11
1.72313E+12,-1471,5210,-5061,-303,-67,113,1,7,11
1.72313E+12,-1454,5207,-5062,-301,-78,111,1,7,11
1.72313E+12,-1452,5194,-5052,-291,-88,107,1,7,11
1.72313E+12,-1469,5210,-5060,-263,-101,92,1,7,11
1.72313E+12,-1468,5226,-5082,-264,-107,95,1,7,11
1.72313E+12,-1462,5217,-5082,-283,-109,96,1,7,11
1.72313E+12,-1452,5205,-5076,-298,-109,99,1,7,11
1.72313E+12,-1452,5207,-5066,-303,-116,89,1,7,11
1.72313E+12,-1458,5217,-5073,-311,-128,80,1,7,11
1.72313E+12,-1451,5236,-5090,-327,116,70,1,7,11
1.72313E+12,-1466,4999,-5101,-364,113,80,1,7,11
1.72313E+12,-1486,5015,-5109,-158,90,95,1,7,11
1.72313E+12,-1458,5014,-5401,-226,46,112,1,7,11
1.72313E+12,-1414,4996,-5415,-560,22,113,1,7,11
1.72313E+12,-1630,5238,-5408,-615,27,91,1,7,11
1.72313E+12,-1633,5231,-5109,-404,50,55,1,7,11
1.72313E+12,-1649,5232,-5051,-418,53,19,1,7,11
1.72313E+12,-1658,5229,-5245,-406,42,1,1,7,11
1.72313E+12,-1418,5245,-5197,-601,9,-270,1,7,11
1.72313E+12,-1430,5012,-5156,-531,-313,-285,1,7,11
1.72313E+12,-1646,5246,-5128,-213,-146,-306,1,7,11
1.72313E+12,-1627,5014,-5152,-349,-227,-361,1,7,11
1.72313E+12,-1624,5049,-5218,6,-536,-155,1,7,11
1.72313E+12,-1640,5035,-5240,67,-573,-230,1,7,11
1.72313E+12,-1463,5033,-5011,-104,-387,-610,1,7,11
1.72313E+12,-1841,5013,-5010,-46,-504,-491,1,7,11
1.72313E+12,-1755,4993,-5217,-30,-679,-868,1,7,11
1.72313E+12,-1929,4997,-5156,-46,-917,-651,1,7,11
1.72313E+12,-2040,5006,-5181,-72,-1210,-840,1,7,11
1.72313E+12,-2305,5024,-5005,-88,-1506,-402,1,7,11
1.72313E+12,-2166,4995,-5062,119,-1777,-310,1,7,11
1.72313E+12,-2102,5234,-5086,64,-2123,100,1,7,11
1.72313E+12,-1777,5226,-5088,26,-1929,-109,1,7,11
1.72313E+12,-1719,5239,-5099,3,-1960,89,1,7,11
1.72313E+12,-1665,5247,-5096,-315,-1935,-284,1,7,11
1.72313E+12,-1904,5008,-5061,-382,-2118,-195,1,7,11
1.72313E+12,-1705,5012,-5208,-210,-1775,-385,1,7,11
1.72313E+12,-2078,5006,-4822,-515,-1758,-863,1,7,11
1.72313E+12,-1978,4992,-4947,-526,-2084,-1092,1,7,11
1.72313E+12,-2401,5225,-4571,-223,-1970,-1304,1,7,11
1.72313E+12,-2566,5225,-4487,-339,-2197,-1269,1,7,11
1.72313E+12,-2497,5211,-4676,60,-2492,-1472,1,7,11
1.72313E+12,-2690,5147,-4317,-64,-3088,-1906,1,7,11
1.72313E+12,-3150,5138,-4286,151,-3228,-2102,1,7,11
1.72313E+12,-3335,4855,-4271,538,-3875,-1979,1,7,11
1.72313E+12,-3242,4818,-4268,397,-4012,-2361,1,7,11
1.72313E+12,-3654,4788,-4269,493,-4672,-2240,1,7,11
1.72313E+12,-3559,4970,-4268,791,-4812,-2623,1,7,11
1.72313E+12,-3729,4901,-4267,838,-5469,-2510,1,7,11
1.72313E+12,-4149,4581,-4270,874,-5589,-2903,1,7,11
1.72313E+12,-4086,4501,-4239,893,-6161,-2760,1,7,11
1.72313E+12,-4287,4640,-4395,653,-6430,-3093,1,7,11
1.72313E+12,-4728,4230,-4008,726,-6663,-3134,1,7,11
1.72313E+12,-4934,4386,-4143,1122,-6583,-3148,1,7,11
1.72313E+12,-5156,4039,-3749,997,-6941,-3112,1,7,11
1.72313E+12,-5393,3977,-3887,1385,-6980,-2782,1,7,11
1.72313E+12,-5336,4162,-3508,1198,-6974,-2930,1,7,11
1.72313E+12,-5507,3837,-3640,1227,-6655,-2825,1,7,11
1.72313E+12,-5912,3773,-3256,1235,-6537,-2467,1,7,11
1.72313E+12,-5777,3741,-3369,1254,-6357,-2604,1,7,11
1.72313E+12,-6175,3947,-3020,1254,-6122,-2356,1,7,11
1.72313E+12,-6248,3882,-3162,1199,-5910,-2164,1,7,11
1.72313E+12,-6067,3541,-2776,1401,-5302,-1745,1,7,11
1.72313E+12,-6420,3459,-2880,1349,-5202,-1875,1,7,11
1.72313E+12,-6510,3638,-2471,1305,-4873,-1525,1,7,11
1.72313E+12,-6333,3307,-2574,1014,-4323,-1455,1,7,11
1.72313E+12,-6678,3250,-2200,1022,-4062,-1662,1,7,11
1.72313E+12,-6747,3231,-2391,1313,-3830,-1612,1,7,11
1.72313E+12,-6558,3215,-2342,1312,-3843,-1268,1,7,11
1.72313E+12,-6628,3449,-2033,1016,-3320,-1155,1,7,11
1.72313E+12,-6935,3410,-1957,928,-3072,-1288,1,7,11
1.72313E+12,-6949,3350,-2130,1080,-3092,-913,1,7,11
1.72313E+12,-6985,3048,-1784,755,-2864,-1069,1,7,11
1.72313E+12,-7018,3026,-1718,706,-2662,-727,1,7,11
1.72313E+12,-6811,3003,-1914,644,-2211,-655,1,7,11
1.72313E+12,-6847,2967,-1839,834,-2039,-851,1,7,11
1.72313E+12,-6858,3155,-1498,787,-2138,-809,1,7,11
1.72313E+12,-6870,2790,-1644,804,-1741,-807,1,7,11
1.72313E+12,-6884,2729,-1558,683,-1817,-879,1,7,11
1.72313E+12,-7176,2726,-1574,903,-1474,-698,1,7,11
1.72313E+12,-7231,2777,-1632,1388,-1646,-724,1,7,11
1.72313E+12,-7284,2734,-1661,1249,-1545,-666,1,7,11
1.72313E+12,-7098,2936,-1415,1563,-1188,-837,1,7,11
1.72313E+12,-7150,2880,-1426,1595,-1345,-773,1,7,11
1.72313E+12,-7459,2818,-1416,1592,-1008,-485,1,7,11
1.72313E+12,-7501,2493,-1650,1568,-971,-488,1,7,11
1.72313E+12,-7533,2446,-1632,1540,-958,-512,1,7,11
1.72313E+12,-7308,2645,-1591,1230,-987,-802,1,7,11
1.72313E+12,-7327,2593,-1565,1177,-1289,-842,1,7,11
1.72313E+12,-7349,2560,-1557,1388,-1342,-882,1,7,11
1.72313E+12,-7374,2276,-1550,1323,-1382,-658,1,7,11
1.72313E+12,-7392,2206,-1238,967,-1158,-681,1,7,11
1.72313E+12,-7414,2406,-1180,907,-1196,-714,1,7,11
1.72313E+12,-7423,2339,-1393,1131,-1255,-736,1,7,11
1.72313E+12,-7684,2037,-1353,1122,-1560,-754,1,7,11
1.72313E+12,-7702,1991,-1301,1151,-1611,-756,1,7,11
1.72313E+12,-7734,1994,-1288,979,-1431,-747,1,7,11
1.72313E+12,-7736,1997,-1334,1140,-1471,-710,1,7,11
1.72313E+12,-7711,2116,-983,640,-1450,-692,1,7,11
1.72313E+12,-7750,2117,-945,771,-1456,-1046,1,7,11
1.72313E+12,-7804,2088,-1114,584,-1477,-1115,1,7,11
1.72313E+12,-7594,2076,-1065,166,-1494,-1147,1,7,11
1.72313E+12,-7643,1781,-762,-13,-1481,-1134,1,7,11
1.72313E+12,-7673,1721,-705,25,-1414,-1093,1,7,11
1.72313E+12,-7965,1705,-683,-160,-1555,-1052,1,7,11
1.72313E+12,-7994,1911,-836,-386,-1390,-716,1,7,11
1.72313E+12,-8035,1870,-402,-649,-932,-680,1,7,11
1.72313E+12,-7828,1854,-553,-1038,-1123,-641,1,7,11
1.72313E+12,-7830,1852,-215,-1087,-1084,-874,1,7,11
1.72313E+12,-7848,1847,-145,-1124,-726,-847,1,7,11
1.72313E+12,-8043,1829,-286,-1060,-749,-635,1,7,11
1.72313E+12,-8011,1857,-291,-705,-415,-535,1,7,11
1.72313E+12,-7978,1870,-270,-850,-578,-204,1,7,11
1.72313E+12,-7968,1900,-268,-785,-225,-155,1,7,11
1.72313E+12,-7941,1914,-267,-507,-158,-135,1,7,11
1.72313E+12,-7652,1916,-272,-494,-346,-146,1,7,11
1.72313E+12,-7637,1914,-285,-495,-281,-192,1,7,11
1.72313E+12,-7601,1868,-295,-498,15,-225,1,7,11
1.72313E+12,-7562,1810,-311,-455,80,-536,1,7,11
1.72313E+12,-7573,1531,-360,-633,-86,-597,1,7,11
1.72313E+12,-7604,1529,-152,-553,274,-640,1,7,11
1.72313E+12,-7661,1526,-192,-242,365,-395,1,7,11
1.72313E+12,-7963,1508,-237,-213,175,-637,1,7,11
1.72313E+12,-8022,1473,-248,-169,214,-620,1,7,11
1.72313E+12,-7812,1521,-569,-320,219,-570,1,7,11
1.72313E+12,-7864,1793,-584,-327,215,-516,1,7,11
1.72313E+12,-7911,1827,-583,-341,195,-181,1,7,11
1.72313E+12,-8193,1836,-574,-135,379,-343,1,7,11
1.72313E+12,-7916,1845,-578,-148,285,23,1,7,11
1.72313E+12,-7886,1865,-575,-182,-43,100,1,7,11
1.72313E+12,-7847,1878,-549,-210,-86,-91,1,7,11
1.72313E+12,-7813,1900,-525,-229,-113,-59,1,7,11
1.72313E+12,-8036,1906,-229,-235,108,-37,1,7,11
1.72313E+12,-8001,1916,-200,-203,74,-33,1,7,11
1.72313E+12,-7965,1668,-178,-169,52,-38,1,7,11
1.72313E+12,-7676,1909,-138,-131,46,-59,1,7,11
1.72313E+12,-7659,1901,-383,-320,41,-117,1,7,11
1.72313E+12,-7653,1900,-380,40,42,90,1,7,11
1.72313E+12,-7667,1902,-365,106,45,39,1,7,11
1.72313E+12,-7938,1902,-361,-116,47,-262,1,7,11
1.72313E+12,-7954,1907,-348,-73,42,-300,1,7,11
1.72313E+12,-7973,1905,-357,-50,31,-326,1,7,11
1.72313E+12,-7979,1892,-348,-41,22,-335,1,7,11
1.72313E+12,-7985,1884,-366,-26,25,-333,1,7,11
1.72313E+12,-7994,1891,-370,-32,46,-334,1,7,11
1.72313E+12,-8024,1885,-354,-71,76,-326,1,7,11
1.72313E+12,-8041,1868,-330,-128,97,-292,1,7,11
1.72313E+12,-8043,1838,-309,77,110,2,1,7,11
1.72313E+12,-8032,1818,-304,42,115,34,1,7,11
1.72313E+12,-8007,1504,-281,-265,-127,45,1,7,11
1.72313E+12,-7994,1463,-266,-274,-96,24,1,7,11
1.72313E+12,-7994,1450,-264,-266,-76,-272,1,7,11
1.72313E+12,-7999,1425,1,-263,-80,-307,1,7,11
1.72313E+12,-7987,1654,-267,11,-97,-342,1,7,11
1.72313E+12,-7981,1625,-280,22,-101,-131,1,7,11
1.72313E+12,-7987,1598,-299,39,-104,-187,1,7,11
1.72313E+12,-8008,1591,-322,62,-95,-255,1,7,11
1.72313E+12,-8048,1607,-345,74,-90,-573,1,7,11
1.72313E+12,-7836,1620,-359,33,-100,-619,1,7,11
1.72313E+12,-7898,1619,-356,-300,123,-396,1,7,11
1.72313E+12,-8203,1616,-336,-382,57,-398,1,7,11
1.72313E+12,-8202,1615,-328,-207,-271,-631,1,7,11
1.72313E+12,-7936,1611,-305,-529,-313,-591,1,7,11
1.72313E+12,-7923,1603,-293,-594,-330,-540,1,7,11
1.72313E+12,-7892,1578,-257,-394,-319,-226,1,7,11
1.72313E+12,-7874,1580,19,-396,-271,-183,1,7,11
1.72313E+12,-7865,1584,45,-398,46,-144,1,7,11
1.72313E+12,-7842,1580,56,-628,110,-356,1,7,11
1.72313E+12,-7827,1588,53,-587,-79,-323,1,7,11
1.72313E+12,-7810,1590,38,-556,-4,-293,1,7,11
1.72313E+12,-8059,1584,29,-525,336,-287,1,7,11
1.72313E+12,-8064,1598,9,-221,190,-285,1,7,11
1.72313E+12,-7823,1607,-274,-180,512,-285,1,7,11
1.72313E+12,-7828,1617,-295,-166,563,-280,1,7,11
1.72313E+12,-7834,1625,-315,-157,605,-265,1,7,11
1.72313E+12,-7831,1640,-356,-129,622,31,1,7,11
1.72313E+12,-7828,1655,-384,-377,639,74,1,7,11
1.72313E+12,-7819,1661,-150,-365,397,116,1,7,11
1.72313E+12,-7811,1412,-165,-357,395,-105,1,7,11
1.72313E+12,-8057,1409,-170,-355,636,-82,1,7,11
1.72313E+12,-8051,1425,-176,-329,615,-70,1,7,11
1.72313E+12,-8047,1441,-202,-331,581,-65,1,7,11
1.72313E+12,-8029,1438,-206,-357,539,-60,1,7,11
1.72313E+12,-8015,1434,-207,-347,242,-64,1,7,11
1.72313E+12,-7995,1431,-225,-321,203,-65,1,7,11
1.72313E+12,-7977,1412,-227,-306,188,-80,1,7,11
1.72313E+12,-7973,1408,-235,-290,194,-109,1,7,11
1.72313E+12,-7987,1657,-230,-298,203,97,1,7,11
1.72313E+12,-8004,1642,-201,-333,211,25,1,7,11
1.72313E+12,-8044,1599,-170,-131,208,-333,1,7,11
1.72313E+12,-8056,1542,-383,-141,181,-167,1,7,11
1.72313E+12,-8050,1272,-129,-290,147,-225,1,7,11
1.72313E+12,-8040,1276,-188,113,131,-224,1,7,11
1.72313E+12,-8028,1552,-515,-13,162,-174,1,7,11
1.72313E+12,-8008,1549,-578,323,241,-357,1,7,11
1.72313E+12,-8004,1540,-627,130,595,-285,1,7,11
1.72313E+12,-8008,1278,-426,189,425,37,1,7,11
1.72313E+12,-8005,1548,-478,518,502,120,1,7,11
1.72313E+12,-8007,1566,-776,521,789,-109,1,7,11
1.72313E+12,-8008,1584,-823,247,785,-87,1,7,11
1.72313E+12,-7994,1599,-857,187,507,-75,1,7,11
1.72313E+12,-8000,1597,-875,375,477,-81,1,7,11
1.72313E+12,-7987,1609,-891,301,429,-91,1,7,11
1.72313E+12,-7998,1611,-887,-34,637,-116,1,7,11
1.72313E+12,-7997,1600,-877,-108,565,121,1,7,11
1.72313E+12,-7989,1579,-864,107,240,106,1,7,11
1.72313E+12,-7986,1576,-861,109,169,83,1,7,11
1.72313E+12,-7997,1575,-844,106,355,60,1,7,11
1.72313E+12,-8001,1562,-811,-127,283,37,1,7,11
1.72313E+12,-8015,1578,-810,-71,-44,22,1,7,11
1.72313E+12,-8025,1605,-810,-68,-119,16,1,7,11
1.72313E+12,-8011,1595,-791,-84,80,25,1,7,11
1.72313E+12,-7996,1597,-769,-68,44,39,1,7,11
1.72313E+12,-7998,1588,-791,-16,22,71,1,7,11
1.72313E+12,-7969,1578,-821,-36,43,109,1,7,11
1.72313E+12,-7958,1559,-819,-41,96,116,1,7,11
1.72313E+12,-7960,1574,-839,-33,-109,103,1,7,11
1.72313E+12,-7958,1591,-842,-41,-45,95,1,7,11
1.72313E+12,-7978,1601,-842,-77,272,79,1,7,11
1.72313E+12,-7984,1596,-839,-114,303,67,1,7,11
1.72313E+12,-7969,1577,-844,97,315,55,1,7,11
1.72313E+12,-7950,1546,-835,65,333,32,1,7,11
1.72313E+12,-7948,1276,-837,67,349,-259,1,7,11
1.72313E+12,-7943,1259,-840,71,349,-294,1,7,11
1.72313E+12,-7962,1260,-841,96,337,-326,1,7,11
1.72313E+12,-7984,1260,-851,101,301,-342,1,7,11
1.72313E+12,-7989,1238,-881,95,257,-343,1,7,11
1.72313E+12,-7956,1211,-665,86,-36,-328,1,7,11
1.72313E+12,-7950,1184,-686,101,-42,-324,1,7,11
1.72313E+12,-7975,1212,-725,126,-16,-336,1,7,11
1.72313E+12,-7973,1214,-754,124,262,-310,1,7,11
1.72313E+12,-7992,1214,-755,13,353,-279,1,7,11
1.72313E+12,-8024,1229,-751,-353,148,-269,1,7,11
1.72313E+12,-8056,1219,-723,-193,164,4,1,7,11
1.72313E+12,-8046,1200,-709,-252,150,29,1,7,11
1.72313E+12,-8043,1200,-690,-256,383,32,1,7,11
1.72313E+12,-8034,1226,-710,-248,354,41,1,7,11
1.72313E+12,-8021,1250,-723,-536,357,59,1,7,11
1.72313E+12,-8025,1273,-728,-601,364,79,1,7,11
1.72313E+12,-8011,1273,-706,-423,364,94,1,7,11
1.72313E+12,-8004,1537,-664,-463,368,89,1,7,11
1.72313E+12,-7992,1558,-675,-451,371,94,1,7,11
1.72313E+12,-7973,1563,-701,-450,374,103,1,7,11
1.72313E+12,-7940,1573,-723,-434,144,126,1,7,11
1.72313E+12,-7652,1587,-753,-428,195,-114,1,7,11
1.72313E+12,-7654,1595,-754,-471,525,-125,1,7,11
1.72313E+12,-7663,1590,-760,-487,588,124,1,7,11
1.72313E+12,-7656,1584,-755,-470,625,123,1,7,11
1.72313E+12,-7642,1558,-744,-420,392,-117,1,7,11
1.72313E+12,-7647,1555,-748,-578,400,-94,1,7,11
1.72313E+12,-7666,1560,-746,-231,401,-78,1,7,11
1.72313E+12,-7680,1557,-753,-179,632,-60,1,7,11
1.72313E+12,-7953,1557,-754,-134,593,-50,1,7,11
1.72313E+12,-7962,1552,-765,-338,511,-35,1,7,11
1.72313E+12,-7958,1538,-1033,-287,186,-2,1,7,11
1.72313E+12,-7679,1546,-1051,46,378,287,1,7,11
1.72313E+12,-7678,1573,-1062,-92,340,310,1,7,11
1.72313E+12,-7952,1603,-1069,-41,300,332,1,7,11
1.72313E+12,-7966,1621,-1064,-9,-21,358,1,7,11
1.72313E+12,-7958,1636,-1069,281,-103,378,1,7,11
1.72313E+12,-7666,1621,-1088,301,81,367,1,7,11
1.72313E+12,-7638,1615,-1098,354,52,317,1,7,11
1.72313E+12,-7621,1648,-1130,136,51,-11,1,7,11
1.72313E+12,-7590,1652,-897,376,66,-84,1,7,11
1.72313E+12,-7649,1582,-915,-153,241,-368,1,7,11
1.72313E+12,-7665,1568,-910,-204,213,-332,1,7,11
1.72313E+12,-7975,1570,-920,-225,179,-306,1,7,11
1.72313E+12,-7995,1584,-917,-237,366,1,1,7,11
1.72313E+12,-8003,1586,-1148,-236,291,46,1,7,11
1.72313E+12,-7990,1583,-1140,-202,-52,100,1,7,11
1.72313E+12,-7939,1538,-1116,-138,116,-90,1,7,11
1.72313E+12,-7640,1244,-1112,0,74,-49,1,7,11
1.72313E+12,-7610,1232,-1132,-96,52,-34,1,7,11
1.72313E+12,-7606,1255,-902,332,51,-41,1,7,11
1.72313E+12,-7609,1549,-963,190,54,-50,1,7,11
1.72313E+12,-7622,1558,-976,219,76,-83,1,7,11
1.72313E+12,-7789,1609,-1026,101,24,309,1,7,11
1.72313E+12,-7787,1624,-1035,-48,34,272,1,7,11
1.72313E+12,-7781,1632,-1055,284,39,-16,1,7,11
1.72313E+12,-7785,1644,-1091,321,58,-69,1,7,11
1.72313E+12,-7794,1656,-1115,336,80,-126,1,7,11
1.72313E+12,-7559,1410,-1136,334,96,65,1,7,11
1.72313E+12,-7582,1663,-907,315,109,6,1,7,11
1.72313E+12,-7610,1659,-920,270,122,-297,1,7,11
1.72313E+12,-7636,1652,-924,-39,-124,-332,1,7,11
1.72313E+12,-7650,1638,-920,-99,-120,-350,1,7,11
