timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.86E+03,-8467,-322,420,-371,34,69,1,7,11
3.86E+03,-8461,-342,415,-145,69,29,1,7,11
3.86E+03,-8463,-367,417,-167,114,-270,1,7,11
3.86E+03,-8459,-142,409,-176,-106,-305,1,7,11
3.86E+03,-8186,-160,391,-170,-73,-335,1,7,11
3.86E+03,-8182,-181,626,-161,-39,-362,1,7,11
3.86E+03,-8454,-190,611,-140,-9,-379,1,7,11
3.86E+03,-8468,-206,606,-365,259,-381,1,7,11
3.86E+03,-8495,-200,609,-328,262,-377,1,7,11
3.86E+03,-8528,-206,626,-297,-9,-364,1,7,11
3.87E+03,-8548,-201,389,-267,-40,-349,1,7,11
3.87E+03,-8554,-189,402,11,-82,-332,1,7,11
3.87E+03,-8544,-188,416,12,-120,-331,1,7,11
3.87E+03,-8537,-198,430,-263,103,-343,1,7,11
3.87E+03,-8515,-200,433,-285,75,-361,1,7,11
3.87E+03,-8479,-197,402,-320,78,-381,1,7,11
3.87E+03,-8181,-191,604,-373,117,-139,1,7,11
3.87E+03,-8170,-215,557,-206,-62,-147,1,7,11
3.87E+03,-8184,-526,524,-535,264,-138,1,7,11
3.87E+03,-8473,-625,253,-571,333,-370,1,7,11
3.87E+03,-8514,-429,513,-563,346,-347,1,7,11
3.87E+03,-8560,-471,533,-241,325,-318,1,7,11
3.87E+03,-8334,-462,556,-311,269,-275,1,7,11
3.87E+03,-8360,-423,569,70,-62,32,1,7,11
3.87E+03,-8353,-607,574,-86,97,85,1,7,11
3.87E+03,-8336,-527,591,-41,5,126,1,7,11
3.87E+03,-8572,-201,619,-49,-339,-107,1,7,11
3.87E+03,-8529,-141,629,-81,-158,-91,1,7,11
3.87E+03,-8483,-348,637,103,-195,-93,1,7,11
3.87E+03,-8187,-323,389,-257,-191,-112,1,7,11
3.87E+03,-8152,-333,392,-369,-148,113,1,7,11
3.87E+03,-8124,-363,395,-212,-331,68,1,7,11
3.87E+03,-8118,-157,403,-541,20,4,1,7,11
3.87E+03,-8144,-204,397,-572,121,-326,1,7,11
3.87E+03,-8175,-226,384,-568,-57,-137,1,7,11
3.87E+03,-8473,-243,618,-555,-6,-196,1,7,11
3.87E+03,-8513,-250,604,-542,273,-240,1,7,11
3.87E+03,-8539,-518,579,-531,270,-524,1,7,11
3.87E+03,-8557,-552,574,-528,256,-542,1,7,11
3.87E+03,-8567,-589,573,-252,-30,-546,1,7,11
3.87E+03,-8552,-631,586,-203,-75,-536,1,7,11
3.87E+03,-8534,-426,586,-144,-115,-536,1,7,11
3.87E+03,-8501,-465,591,-335,109,-538,1,7,11
3.87E+03,-8481,-494,604,-274,86,-547,1,7,11
3.87E+03,-8469,-497,613,39,69,-552,1,7,11
3.87E+03,-8466,-488,621,78,64,-540,1,7,11
3.87E+03,-8485,-473,384,100,63,-249,1,7,11
3.87E+03,-8495,-452,391,106,52,-196,1,7,11
3.87E+03,-8501,-435,402,94,44,-139,1,7,11
3.87E+03,-8493,-430,412,66,37,-347,1,7,11
3.88E+03,-8494,-424,419,28,31,-312,1,7,11
3.88E+03,-8465,-413,413,-271,27,-290,1,7,11
3.88E+03,-8171,-422,406,-328,26,-287,1,7,11
3.88E+03,-8142,-432,387,-384,53,-301,1,7,11
3.88E+03,-8128,-453,617,-176,97,-319,1,7,11
3.88E+03,-8137,-478,592,-205,-110,-332,1,7,11
3.88E+03,-8162,-503,563,-214,-52,-330,1,7,11
3.88E+03,-8461,-779,559,-204,261,-307,1,7,11
3.88E+03,-8517,-802,589,-169,301,-262,1,7,11
3.88E+03,-8331,-821,632,-367,309,52,1,7,11
3.88E+03,-8359,-827,416,-281,260,114,1,7,11
3.88E+03,-8350,-809,423,77,-72,-102,1,7,11
3.88E+03,-8556,-494,396,-104,107,-88,1,7,11
3.88E+03,-8510,-434,620,-81,63,-108,1,7,11
3.88E+03,-8471,-596,589,-105,45,123,1,7,11
3.88E+03,-8162,-563,551,81,53,85,1,7,11
3.88E+03,-8161,-573,545,-278,83,71,1,7,11
3.88E+03,-8188,-594,546,-366,124,46,1,7,11
3.88E+03,-8484,-630,571,-161,-102,24,1,7,11
3.88E+03,-8520,-407,580,-168,-91,36,1,7,11
3.88E+03,-8540,-428,601,-134,-101,55,1,7,11
3.88E+03,-8544,-448,607,-351,-124,58,1,7,11
3.88E+03,-8533,-453,620,-305,83,40,1,7,11
3.88E+03,-8501,-442,612,-268,43,-257,1,7,11
3.88E+03,-8484,-430,606,-272,17,-303,1,7,11
3.88E+03,-8461,-427,611,-301,4,-329,1,7,11
3.88E+03,-8176,-424,594,-340,6,-332,1,7,11
3.88E+03,-8174,-436,589,-133,37,-318,1,7,11
3.88E+03,-8181,-466,585,-165,79,-281,1,7,11
3.88E+03,-8186,-493,595,-162,120,17,1,7,11
3.88E+03,-8455,-776,598,-132,-98,56,1,7,11
3.88E+03,-8482,-805,607,-338,-70,84,1,7,11
3.88E+03,-8506,-816,607,-268,-60,103,1,7,11
3.88E+03,-8526,-811,603,62,-63,107,1,7,11
3.88E+03,-8544,-785,597,-127,-77,104,1,7,11
3.88E+03,-8561,-491,599,-88,-104,103,1,7,11
3.88E+03,-8550,-453,592,-77,119,104,1,7,11
3.88E+03,-8542,-428,599,-104,91,96,1,7,11
3.88E+03,-8521,-421,607,114,61,80,1,7,11
3.88E+03,-8503,-422,628,81,40,56,1,7,11
3.89E+03,-8492,-432,385,52,30,33,1,7,11
3.89E+03,-8477,-441,390,38,29,17,1,7,11
3.89E+03,-8455,-448,386,30,33,9,1,7,11
3.89E+03,-8451,-459,628,19,44,-258,1,7,11
3.89E+03,-8455,-472,625,6,61,-270,1,7,11
3.89E+03,-8456,-481,625,2,66,-277,1,7,11
3.89E+03,-8457,-497,619,-257,73,-277,1,7,11
3.89E+03,-8461,-770,600,15,79,-272,1,7,11
3.89E+03,-8467,-785,594,32,93,2,1,7,11
3.89E+03,-8490,-807,600,56,112,29,1,7,11
3.89E+03,-8491,-821,599,99,118,66,1,7,11
3.89E+03,-8500,-825,604,-105,-127,90,1,7,11
3.89E+03,-8513,-818,622,-47,-122,110,1,7,11
3.89E+03,-8533,-791,397,256,-123,119,1,7,11
3.89E+03,-8545,-487,416,287,113,-125,1,7,11
3.89E+03,-8548,-425,432,289,83,-107,1,7,11
3.89E+03,-8534,-617,453,257,56,-91,1,7,11
3.89E+03,-8510,-569,466,-74,32,-81,1,7,11
3.89E+03,-8449,-539,438,30,4,-106,1,7,11
3.89E+03,-8153,-529,401,-344,11,107,1,7,11
3.89E+03,-8122,-551,610,-214,49,58,1,7,11
3.89E+03,-8124,-598,573,-569,112,14,1,7,11
3.89E+03,-8142,-403,548,-611,-78,-264,1,7,11
3.89E+03,-8180,-477,544,-605,-23,-269,1,7,11
3.89E+03,-8473,-806,550,-543,-6,-270,1,7,11
3.89E+03,-8535,-869,553,-173,-15,-275,1,7,11
3.89E+03,-8328,-884,555,-281,-68,-277,1,7,11
3.89E+03,-8351,-863,555,122,107,-265,1,7,11
3.89E+03,-8337,-819,548,-23,32,20,1,7,11
3.89E+03,-8575,-772,562,287,-275,65,1,7,11
3.89E+03,-8549,-492,608,307,-304,114,1,7,11
3.89E+03,-8538,-480,393,318,-318,-111,1,7,11
3.89E+03,-8525,-460,438,341,-328,-86,1,7,11
3.89E+03,-8513,-420,460,358,-335,-62,1,7,11
3.89E+03,-8492,-621,479,345,-331,-58,1,7,11
3.89E+03,-8466,-583,491,267,-315,-91,1,7,11
3.89E+03,-8449,-569,492,-99,-295,101,1,7,11
3.89E+03,-8185,-577,490,42,-268,22,1,7,11
3.89E+03,-8450,-619,487,-329,13,-317,1,7,11
3.89E+03,-8451,-413,483,-152,25,-379,1,7,11
3.90E+03,-8178,-474,463,-202,36,-166,1,7,11
3.90E+03,-8153,-782,422,-220,54,-195,1,7,11
3.90E+03,-8156,-874,626,-211,110,-221,1,7,11
3.90E+03,-8455,-680,628,-158,-114,-207,1,7,11
3.90E+03,-8511,-710,388,-300,-105,-152,1,7,11
3.90E+03,-8563,-708,394,107,-122,-319,1,7,11
3.90E+03,-8336,-669,409,270,89,50,1,7,11
3.90E+03,-8343,-868,437,142,32,-99,1,7,11
3.90E+03,-8327,-805,477,210,-287,-22,1,7,11
3.90E+03,-8558,-486,769,224,-364,269,1,7,11
3.90E+03,-8514,-417,800,188,-184,-2,1,7,11
3.90E+03,-8461,-621,812,357,-239,-60,1,7,11
3.90E+03,-8151,-593,805,-21,-513,124,1,7,11
3.90E+03,-8089,-588,795,94,-222,51,1,7,11
3.90E+03,-8296,-610,777,-312,-131,-275,1,7,11
3.90E+03,-8287,-411,773,-192,-257,-339,1,7,11
3.90E+03,-8308,-477,501,-529,-119,-379,1,7,11
3.90E+03,-8111,-798,496,-568,264,-139,1,7,11
3.90E+03,-8457,-845,508,-556,354,-378,1,7,11
3.90E+03,-8547,-867,781,-245,131,-321,1,7,11
3.90E+03,-8355,-864,782,-164,356,14,1,7,11
3.90E+03,-8376,-847,789,-347,284,92,1,7,11
3.90E+03,-8355,-820,771,-284,-58,-103,1,7,11
3.90E+03,-8555,-785,498,11,122,-73,1,7,11
3.90E+03,-8502,-508,491,21,79,-71,1,7,11
3.90E+03,-8455,-491,481,22,68,-88,1,7,11
3.90E+03,-8146,-468,463,17,81,-114,1,7,11
3.90E+03,-8112,-454,432,-261,-124,99,1,7,11
3.90E+03,-8136,-464,422,-285,-55,52,1,7,11
3.90E+03,-8191,-484,421,-288,266,6,1,7,11
3.90E+03,-8494,-510,417,-265,304,0,1,7,11
3.90E+03,-8549,-789,421,28,311,-258,1,7,11
3.90E+03,-8340,-799,431,72,283,-267,1,7,11
3.90E+03,-8370,-797,438,121,-86,-282,1,7,11
3.90E+03,-8375,-793,439,-94,67,-310,1,7,11
3.90E+03,-8382,-777,455,-70,-293,-330,1,7,11
3.90E+03,-8349,-769,478,-51,-345,-342,1,7,11
3.90E+03,-8562,-504,485,-56,-208,-363,1,7,11
3.90E+03,-8506,-482,477,-42,-242,-134,1,7,11
3.90E+03,-8452,-459,459,-50,-231,-171,1,7,11
3.91E+03,-8172,-450,453,-100,-196,-243,1,7,11
3.91E+03,-8449,-471,470,83,-153,-596,1,7,11
3.91E+03,-8480,-501,483,45,-377,-424,1,7,11
3.91E+03,-8484,-803,491,25,-363,-496,1,7,11
3.91E+03,-8479,-870,509,27,-340,-812,1,7,11
3.91E+03,-8500,-678,801,55,-309,-864,1,7,11
3.91E+03,-8522,-730,854,120,-301,-894,1,7,11
3.91E+03,-8510,-744,873,-34,-320,-894,1,7,11
3.91E+03,-8492,-727,882,301,-334,-882,1,7,11
3.91E+03,-8480,-706,891,328,-350,-847,1,7,11
3.91E+03,-8182,-705,883,312,-373,-803,1,7,11
3.91E+03,-8160,-686,868,270,-365,-769,1,7,11
3.91E+03,-8150,-683,856,-70,-343,-477,1,7,11
3.91E+03,-8145,-697,852,79,-321,-440,1,7,11
3.91E+03,-8145,-712,835,-281,-294,-403,1,7,11
3.91E+03,-8154,-746,835,-133,-272,-619,1,7,11
3.91E+03,-8148,-1056,839,-218,2,-577,1,7,11
3.91E+03,-8167,-1113,862,-524,27,-535,1,7,11
3.91E+03,-8183,-912,880,-525,47,-226,1,7,11
3.91E+03,-8191,-941,653,-230,70,-157,1,7,11
3.91E+03,-8457,-960,672,-169,98,-332,1,7,11
3.91E+03,-8181,-958,679,-339,124,8,1,7,11
3.91E+03,-8169,-957,684,-275,-94,68,1,7,11
3.91E+03,-8171,-936,684,23,-58,94,1,7,11
3.91E+03,-8174,-922,668,45,-34,101,1,7,11
3.91E+03,-8163,-899,888,51,-15,94,1,7,11
3.91E+03,-8151,-1138,845,27,269,76,1,7,11
3.91E+03,-8146,-1138,799,-262,300,53,1,7,11
3.91E+03,-8151,-901,768,-298,338,15,1,7,11
3.91E+03,-8457,-923,510,-309,377,-269,1,7,11
3.91E+03,-8517,-947,770,-289,129,-278,1,7,11
3.91E+03,-8322,-961,793,21,358,-268,1,7,11
3.91E+03,-8353,-954,806,93,295,14,1,7,11
3.91E+03,-8351,-946,829,-102,-42,42,1,7,11
3.91E+03,-8565,-936,853,-63,-124,60,1,7,11
3.91E+03,-8489,-906,862,-51,64,61,1,7,11
3.91E+03,-8153,-897,854,-96,30,31,1,7,11
3.91E+03,-8089,-900,849,98,34,-267,1,7,11
3.91E+03,-8302,-899,832,26,58,-309,1,7,11
3.91E+03,-8277,-911,820,-309,103,-331,1,7,11
3.92E+03,-8276,-943,815,-377,-99,-332,1,7,11
3.92E+03,-8275,-988,805,-149,-50,-311,1,7,11
3.92E+03,-8301,-1291,817,-133,261,-288,1,7,11
3.92E+03,-8084,-1330,833,-326,301,-259,1,7,11
3.92E+03,-8132,-1357,863,21,318,21,1,7,11
3.92E+03,-8456,-1324,856,-113,310,50,1,7,11
3.92E+03,-8488,-1290,831,267,259,92,1,7,11
3.92E+03,-8489,-965,821,322,-56,126,1,7,11
3.92E+03,-8501,-921,818,318,-97,-92,1,7,11
3.92E+03,-8482,-1106,799,307,-124,-40,1,7,11
3.92E+03,-8470,-1074,782,264,-128,-9,1,7,11
3.92E+03,-8455,-1073,768,-70,125,270,1,7,11
3.92E+03,-8462,-1068,501,112,-124,270,1,7,11
3.92E+03,-8457,-1110,775,15,121,-1,1,7,11
3.92E+03,-8470,-897,803,-305,109,-37,1,7,11
3.92E+03,-8474,-930,820,-318,74,-76,1,7,11
3.92E+03,-8463,-939,823,-264,15,127,1,7,11
3.92E+03,-8449,-933,819,38,0,109,1,7,11
3.92E+03,-8177,-919,820,72,14,115,1,7,11
3.92E+03,-8162,-920,812,87,42,-125,1,7,11
3.92E+03,-8151,-929,815,88,82,-125,1,7,11
3.92E+03,-8151,-931,821,92,121,109,1,7,11
3.92E+03,-8167,-904,830,105,-100,81,1,7,11
3.92E+03,-8176,-1105,820,105,-83,64,1,7,11
3.92E+03,-8150,-1046,801,68,-70,63,1,7,11
3.92E+03,-8153,-768,793,-280,-32,60,1,7,11
3.92E+03,-8161,-768,788,-382,-3,63,1,7,11
3.92E+03,-8163,-1035,782,-219,274,63,1,7,11
3.92E+03,-8147,-1041,772,-555,292,64,1,7,11
3.92E+03,-8117,-1058,489,-630,311,59,1,7,11
3.92E+03,-8086,-1073,444,-439,341,47,1,7,11
3.92E+03,-8082,-1114,409,-505,136,19,1,7,11
3.92E+03,-8076,-1149,621,-792,179,-262,1,7,11
3.92E+03,-8318,-906,559,-796,229,-285,1,7,11
3.92E+03,-8107,-924,522,-801,551,-301,1,7,11
3.92E+03,-8167,-959,253,-799,587,-292,1,7,11
3.92E+03,-8496,-1009,527,-506,592,-276,1,7,11
3.92E+03,-8548,-1302,254,-416,550,7,1,7,11
3.92E+03,-8326,-1326,250,-561,226,25,1,7,11
3.92E+03,-8575,-1314,253,-171,131,42,1,7,11
3.93E+03,-8329,-1294,528,-332,315,39,1,7,11
3.93E+03,-8344,-1017,541,10,-34,49,1,7,11
3.93E+03,-8553,-981,523,77,102,60,1,7,11
3.93E+03,-8500,-949,516,99,7,48,1,7,11
3.93E+03,-8457,-919,519,88,-314,29,1,7,11
3.93E+03,-8185,-918,551,64,-359,9,1,7,11
3.93E+03,-8454,-905,580,60,-133,12,1,7,11
3.93E+03,-8484,-899,621,63,-155,51,1,7,11
3.93E+03,-8500,-898,403,74,-181,116,1,7,11
3.93E+03,-8481,-908,449,83,-207,-78,1,7,11
3.93E+03,-8472,-932,495,92,-216,-52,1,7,11
3.93E+03,-8460,-927,785,-126,-221,-53,1,7,11
3.93E+03,-8191,-901,785,-86,-219,-66,1,7,11
3.93E+03,-8173,-1121,780,-67,-197,-74,1,7,11
3.93E+03,-8129,-1095,768,-66,-147,-72,1,7,11
3.93E+03,-8122,-1083,771,-87,-322,-72,1,7,11
3.93E+03,-8133,-1095,795,-92,15,-70,1,7,11
3.93E+03,-8141,-1097,807,-57,71,-69,1,7,11
3.93E+03,-8146,-1084,824,-11,109,-81,1,7,11
3.93E+03,-8147,-1062,832,279,127,-98,1,7,11
3.93E+03,-8162,-1031,844,288,-115,-122,1,7,11
3.93E+03,-8185,-734,845,279,-117,115,1,7,11
3.93E+03,-8468,-698,840,-16,-122,101,1,7,11
3.93E+03,-8488,-680,827,-86,123,98,1,7,11
3.93E+03,-8495,-679,807,81,114,99,1,7,11
3.93E+03,-8496,-702,790,-267,111,96,1,7,11
3.93E+03,-8478,-744,771,-345,115,80,1,7,11
3.93E+03,-8461,-1060,489,-146,-128,44,1,7,11
3.93E+03,-8450,-1130,469,-175,-106,-263,1,7,11
3.93E+03,-8189,-929,446,-158,-89,-315,1,7,11
3.93E+03,-8191,-992,449,-369,-75,-362,1,7,11
3.93E+03,-8457,-1293,450,-287,-72,-139,1,7,11
3.93E+03,-8474,-1312,468,77,-81,-145,1,7,11
3.93E+03,-8491,-1287,467,-61,-109,-371,1,7,11
3.93E+03,-8489,-955,481,294,106,-309,1,7,11
3.93E+03,-8485,-898,491,348,64,13,1,7,11
3.93E+03,-8482,-1092,495,347,12,102,1,7,11
3.93E+03,-8476,-1049,509,297,-269,-113,1,7,11
3.93E+03,-8187,-767,504,-44,-288,-91,1,7,11
3.93E+03,-8159,-757,511,116,-274,-92,1,7,11
3.94E+03,-8137,-753,510,33,12,-101,1,7,11
3.94E+03,-8095,-767,507,-300,57,-122,1,7,11
3.94E+03,-8306,-1047,494,-354,115,95,1,7,11
3.94E+03,-8307,-1071,466,-140,-59,32,1,7,11
3.94E+03,-8084,-1096,457,-163,269,-284,1,7,11
3.94E+03,-8123,-1121,436,-157,309,-329,1,7,11
3.94E+03,-8163,-1122,415,-150,327,-348,1,7,11
3.94E+03,-8466,-1135,409,-164,328,-347,1,7,11
3.94E+03,-8499,-908,409,-173,294,-327,1,7,11
3.94E+03,-8513,-949,385,-161,-16,-302,1,7,11
3.94E+03,-8503,-966,389,-143,-68,-287,1,7,11
3.94E+03,-8494,-972,385,-365,122,-275,1,7,11
3.94E+03,-8487,-979,626,-328,99,-261,1,7,11
3.94E+03,-8491,-986,621,-297,91,8,1,7,11
3.94E+03,-8498,-994,625,-267,86,24,1,7,11
3.94E+03,-8505,-987,627,29,73,44,1,7,11
3.94E+03,-8518,-992,386,71,56,65,1,7,11
3.94E+03,-8527,-984,415,109,28,94,1,7,11
3.94E+03,-8513,-976,448,-85,-263,123,1,7,11
3.94E+03,-8484,-976,480,-51,-296,-113,1,7,11
3.94E+03,-8181,-975,772,-24,-324,-112,1,7,11
3.94E+03,-8131,-969,786,261,-344,124,1,7,11
3.94E+03,-8074,-956,784,292,-353,94,1,7,11
3.94E+03,-8297,-930,775,310,-334,62,1,7,11
3.94E+03,-8278,-914,504,314,-297,53,1,7,11
3.94E+03,-8274,-899,499,316,17,62,1,7,11
3.94E+03,-8302,-1140,490,324,80,95,1,7,11
3.94E+03,-8104,-1138,488,339,-124,-107,1,7,11
3.94E+03,-8165,-1139,492,374,-97,-38,1,7,11
3.94E+03,-8476,-1139,501,162,-92,280,1,7,11
3.94E+03,-8541,-1133,781,214,-111,326,1,7,11
3.94E+03,-8350,-1132,797,529,100,362,1,7,11
3.94E+03,-8403,-1129,807,583,36,376,1,7,11
3.94E+03,-8708,-1128,814,635,-285,361,1,7,11
3.94E+03,-8738,-1121,830,428,-358,341,1,7,11
3.94E+03,-8740,-1110,842,471,-180,315,1,7,11
3.94E+03,-8714,-1111,852,501,-513,296,1,7,11
3.94E+03,-8400,-1121,877,775,-586,277,1,7,11
3.94E+03,-8328,-1137,644,802,-391,259,1,7,11
3.94E+03,-8489,-1134,667,849,-441,-15,1,7,11
3.95E+03,-8142,-1130,687,886,-461,-38,1,7,11
3.95E+03,-8306,-1119,709,674,-452,-42,1,7,11
3.95E+03,-8236,-1100,726,706,-414,-29,1,7,11
3.95E+03,-8201,-1091,752,737,-611,261,1,7,11
3.95E+03,-7924,-1062,765,1037,-548,314,1,7,11
3.95E+03,-7927,-756,1029,1072,-221,367,1,7,11
3.95E+03,-8210,-690,1024,1087,-153,165,1,7,11
3.95E+03,-8263,-879,1025,1069,-348,208,1,7,11
3.95E+03,-8065,-813,761,1026,-308,234,1,7,11
3.95E+03,-8144,-488,760,709,-279,239,1,7,11
3.95E+03,-8494,-429,763,887,-268,231,1,7,11
3.95E+03,-8347,-399,1029,794,-282,205,1,7,11
3.95E+03,-8434,-389,1040,440,-316,161,1,7,11
3.95E+03,-8752,-406,1046,592,-357,344,1,7,11
3.95E+03,-8787,-446,1072,246,-151,-14,1,7,11
3.95E+03,-8771,-497,1115,178,-202,112,1,7,11
3.95E+03,-8737,-822,1124,128,-243,-300,1,7,11
3.95E+03,-8406,-883,1150,355,-532,-210,1,7,11
3.95E+03,-8333,-691,916,343,-541,-621,1,7,11
3.95E+03,-8501,-745,943,355,-540,-479,1,7,11
3.95E+03,-8156,-1039,953,373,-518,-797,1,7,11
3.95E+03,-8067,-1079,966,138,-235,-806,1,7,11
3.95E+03,-8236,-1108,968,157,-187,-511,1,7,11
3.95E+03,-8193,-1133,984,168,-129,-450,1,7,11
3.95E+03,-7906,-1140,994,188,-344,-610,1,7,11
3.95E+03,-7883,-1132,1001,199,-305,-246,1,7,11
3.95E+03,-7894,-1128,1010,202,-274,-146,1,7,11
3.95E+03,-7892,-1100,999,232,-261,-291,1,7,11
3.95E+03,-7924,-1057,986,252,8,-289,1,7,11
3.95E+03,-8234,-756,983,522,15,-326,1,7,11
3.95E+03,-8316,-710,981,537,35,-153,1,7,11
3.95E+03,-8449,-660,981,529,68,-524,1,7,11
3.95E+03,-8336,-875,974,236,86,-639,1,7,11
3.95E+03,-8714,-877,981,162,81,-487,1,7,11
3.95E+03,-8797,-651,988,321,61,-828,1,7,11
3.95E+03,-8579,-712,1000,-50,26,-890,1,7,11
3.95E+03,-8827,-1046,1281,85,-280,-667,1,7,11
3.95E+03,-8762,-1135,1303,-277,-334,-667,1,7,11
3.95E+03,-8406,-958,1331,-358,-384,-889,1,7,11
3.95E+03,-8542,-1300,1349,-154,-159,-819,1,7,11
3.96E+03,-8159,-1381,1364,-167,-160,-464,1,7,11
3.96E+03,-8304,-1198,1380,-142,-132,-596,1,7,11
3.96E+03,-8203,-1252,1382,-329,-344,-189,1,7,11
3.96E+03,-7880,-1272,1386,15,-275,-286,1,7,11
3.96E+03,-7830,-1268,1380,119,51,-123,1,7,11
3.96E+03,-7827,-1225,1378,-34,118,274,1,7,11
3.96E+03,-7836,-1401,1349,308,-98,136,1,7,11
3.96E+03,-7866,-1298,1322,369,-73,211,1,7,11
3.96E+03,-8204,-917,1301,142,-55,237,1,7,11
3.96E+03,-8313,-1056,1020,383,-62,235,1,7,11
3.96E+03,-8182,-705,1282,349,-107,237,1,7,11
3.96E+03,-8517,-888,1007,285,89,219,1,7,11
3.96E+03,-8353,-871,1280,-98,43,383,1,7,11
3.96E+03,-8427,-645,1310,11,1,-2,1,7,11
3.96E+03,-8743,-723,1359,-379,-285,125,1,7,11
3.96E+03,-8760,-1139,1394,-211,-320,6,1,7,11
3.96E+03,-8743,-977,1174,-248,-342,-360,1,7,11
3.96E+03,-8374,-1308,1201,-233,-369,-202,1,7,11
3.96E+03,-8515,-1363,1217,-158,-358,-222,1,7,11
3.96E+03,-8132,-1384,1230,-340,-326,-219,1,7,11
3.96E+03,-8279,-1393,1236,-277,-271,-194,1,7,11
3.96E+03,-7931,-1372,1222,32,52,-148,1,7,11
3.96E+03,-7861,-1349,1206,59,-122,-348,1,7,11
3.96E+03,-7830,-1310,1186,63,-21,-278,1,7,11
3.96E+03,-7822,-1002,1152,48,336,54,1,7,11
3.96E+03,-7850,-939,1369,-257,177,124,1,7,11
3.96E+03,-7911,-1134,1339,-322,250,-69,1,7,11
3.96E+03,-8264,-1091,1319,-143,552,-23,1,7,11
3.96E+03,-8114,-1050,1295,-204,557,274,1,7,11
3.96E+03,-8472,-767,1286,-528,523,301,1,7,11
3.96E+03,-8567,-767,1017,-592,206,328,1,7,11
3.96E+03,-8383,-764,1010,-385,371,349,1,7,11
3.96E+03,-8420,-1042,1004,-431,267,337,1,7,11
3.96E+03,-8428,-1065,999,-475,-82,284,1,7,11
3.96E+03,-8419,-1097,1004,-771,102,-58,1,7,11
3.96E+03,-8395,-1139,1282,-802,45,95,1,7,11
3.96E+03,-8347,-919,1311,-821,10,-267,1,7,11
3.96E+03,-8537,-955,1339,-827,-270,-364,1,7,11
3.96E+03,-8450,-984,1358,-819,-281,-184,1,7,11
3.96E+03,-8093,-999,1362,-806,-257,-230,1,7,11
3.97E+03,-8302,-1285,1364,-809,70,-249,1,7,11
3.97E+03,-8266,-1305,1357,-802,-101,-217,1,7,11
3.97E+03,-8238,-1305,1344,-791,-15,-155,1,7,11
3.97E+03,-8223,-1311,1300,-802,328,-327,1,7,11
3.97E+03,-8211,-1323,1283,-822,151,24,1,7,11
3.97E+03,-8218,-1333,1013,-830,220,106,1,7,11
3.97E+03,-8252,-1330,998,-807,522,-81,1,7,11
3.97E+03,-8291,-1332,975,-507,546,-35,1,7,11
3.97E+03,-8100,-1312,952,-438,541,-20,1,7,11
3.97E+03,-8158,-1286,933,-614,528,-46,1,7,11
3.97E+03,-8460,-978,905,-542,247,-74,1,7,11
3.97E+03,-8504,-941,1150,-232,190,-107,1,7,11
3.97E+03,-8540,-914,1142,-212,171,-125,1,7,11
3.97E+03,-8567,-914,897,-209,360,111,1,7,11
3.97E+03,-8340,-934,907,-230,316,101,1,7,11
3.97E+03,-8361,-966,928,-513,269,106,1,7,11
3.97E+03,-8332,-983,917,-524,-42,121,1,7,11
3.97E+03,-8559,-988,919,-539,-84,127,1,7,11
3.97E+03,-8511,-980,914,-569,-125,120,1,7,11
3.97E+03,-8452,-965,1144,-605,100,102,1,7,11
3.97E+03,-8139,-952,1113,-400,81,89,1,7,11
3.97E+03,-8092,-952,1089,-461,93,84,1,7,11
3.97E+03,-8086,-981,1078,-777,126,93,1,7,11
3.97E+03,-8314,-1287,1067,-806,-125,116,1,7,11
3.97E+03,-8253,-1320,1039,-794,-120,125,1,7,11
3.97E+03,-8220,-1354,1052,-771,-89,109,1,7,11
3.97E+03,-8213,-1397,1058,-459,-52,88,1,7,11
3.97E+03,-8274,-1399,1068,-607,266,89,1,7,11
3.97E+03,-8070,-1372,1064,-209,299,-120,1,7,11
3.97E+03,-8126,-1327,1054,-246,336,-29,1,7,11
3.97E+03,-8178,-1000,1027,-116,371,352,1,7,11
3.97E+03,-8467,-905,733,-23,151,229,1,7,11
3.97E+03,-8504,-1058,687,267,193,605,1,7,11
3.97E+03,-8541,-713,646,-11,229,436,1,7,11
3.97E+03,-8326,-643,877,-71,243,481,1,7,11
3.97E+03,-8364,-857,865,104,232,491,1,7,11
3.97E+03,-8396,-846,853,25,198,453,1,7,11
3.97E+03,-8401,-845,845,-278,144,635,1,7,11
3.97E+03,-8383,-859,823,-297,350,532,1,7,11
3.97E+03,-8354,-867,814,-297,309,150,1,7,11
3.98E+03,-8570,-887,804,-286,271,275,1,7,11
3.98E+03,-8526,-647,802,-261,-14,-105,1,7,11
3.98E+03,-8489,-650,815,29,-29,47,1,7,11
3.98E+03,-8475,-658,836,51,-40,-280,1,7,11
3.98E+03,-8456,-658,865,80,-58,-310,1,7,11
3.98E+03,-8187,-649,873,96,-74,-312,1,7,11
3.98E+03,-8185,-646,889,93,-94,-287,1,7,11
3.98E+03,-8124,-856,863,93,-127,9,1,7,11
3.98E+03,-8074,-810,834,50,-126,49,1,7,11
3.98E+03,-8291,-780,791,-283,-106,90,1,7,11
3.98E+03,-8293,-795,771,-132,-62,122,1,7,11
3.98E+03,-8077,-856,782,-233,-17,-120,1,7,11
3.98E+03,-8136,-689,804,-532,268,-124,1,7,11
3.98E+03,-8466,-745,840,-236,263,120,1,7,11
