timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.05E+02,-4287,5573,-2536,-82,-464,-316,1,7,11
6.98E+02,-4313,5561,-2532,-103,-443,-318,1,7,11
6.87E+02,-4321,5539,-2512,-102,-446,-310,1,7,11
6.77E+02,-4328,5523,-2495,-99,-442,-328,1,7,11
6.71E+02,-4343,5525,-2498,-93,-425,-359,1,7,11
6.71E+02,-4610,5529,-2496,-106,-397,-142,1,7,11
6.74E+02,-4650,5517,-2468,112,-612,-181,1,7,11
6.82E+02,-4695,5758,-2680,77,-584,-236,1,7,11
6.91E+02,-4731,5504,-2664,100,-637,-529,1,7,11
7.01E+02,-4485,5513,-2675,125,-444,-550,1,7,11
7.11E+02,-4504,5515,-2667,-112,-494,-550,1,7,11
7.22E+02,-4493,5515,-2682,-100,-791,-544,1,7,11
7.37E+02,-4485,5518,-2456,-111,-784,-541,1,7,11
7.53E+02,-4493,5757,-2459,97,-471,-537,1,7,11
7.70E+02,-4506,5741,-2452,80,-425,-534,1,7,11
7.86E+02,-4501,5746,-2474,65,-631,-528,1,7,11
7.96E+02,-4514,5737,-2480,36,-548,-515,1,7,11
7.94E+02,-4528,5727,-2479,15,-199,-250,1,7,11
7.77E+02,-4547,5719,-2464,-263,-359,-246,1,7,11
7.50E+02,-4568,5714,-2441,-288,-275,-239,1,7,11
7.26E+02,-4597,5700,-2676,-301,36,-226,1,7,11
7.16E+02,-4870,5682,-2650,-286,53,-205,1,7,11
7.18E+02,-4894,5668,-2647,11,39,-175,1,7,11
7.24E+02,-4923,5666,-2627,56,2,-151,1,7,11
7.27E+02,-4935,5661,-2612,95,-313,-380,1,7,11
7.30E+02,-4927,5640,-2627,-109,-381,-349,1,7,11
7.33E+02,-4911,5645,-2660,-64,-155,-323,1,7,11
7.41E+02,-4919,5636,-2660,-53,-129,-297,1,7,11
7.52E+02,-4926,5370,-2651,-38,-368,-279,1,7,11
7.66E+02,-4928,5355,-2646,-16,-382,-266,1,7,11
7.82E+02,-4918,5373,-2660,280,-144,-265,1,7,11
7.95E+02,-4914,5642,-2672,315,-155,-264,1,7,11
8.01E+02,-4952,5363,-2645,136,-215,0,1,7,11
7.94E+02,-4964,5343,-2666,198,-526,-258,1,7,11
7.79E+02,-4948,5634,-2467,190,-537,-281,1,7,11
7.64E+02,-4933,5660,-2516,200,-534,-256,1,7,11
7.57E+02,-4783,5341,-2276,338,-181,94,1,7,11
7.59E+02,-4908,5672,-2831,235,-578,-69,1,7,11
7.66E+02,-4990,5328,-2449,240,-181,-61,1,7,11
7.75E+02,-4938,5325,-2460,-19,-212,-85,1,7,11
7.85E+02,-4921,5325,-2478,-37,-177,-118,1,7,11
7.96E+02,-4922,5320,-2475,-59,-361,125,1,7,11
8.06E+02,-4938,5314,-2459,-62,-304,108,1,7,11
8.16E+02,-4937,5332,-2473,-46,-292,100,1,7,11
8.24E+02,-4972,5304,-2437,-82,-268,75,1,7,11
8.29E+02,-4966,5305,-2443,-73,-281,57,1,7,11
8.29E+02,-4970,5307,-2446,-73,-280,46,1,7,11
8.23E+02,-4977,5300,-2434,-77,-281,29,1,7,11
8.11E+02,-4992,5312,-2683,-78,-288,18,1,7,11
7.94E+02,-4752,5306,-2661,-99,-295,9,1,7,11
7.74E+02,-4767,5307,-2644,-109,-335,-265,1,7,11
7.57E+02,-4758,5287,-2636,-128,-379,-282,1,7,11
7.46E+02,-4775,5269,-2632,-128,-147,-317,1,7,11
7.43E+02,-4794,5264,-2635,-123,-193,-353,1,7,11
7.45E+02,-4788,5255,-2636,-117,-514,-362,1,7,11
7.51E+02,-4783,5256,-2647,-102,-563,-356,1,7,11
7.52E+02,-4784,5263,-2652,-96,-591,-328,1,7,11
7.38E+02,-4783,5270,-2651,-82,-586,-303,1,7,11
7.01E+02,-4795,5275,-2658,-62,-570,-291,1,7,11
6.62E+02,-4813,5256,-2657,-49,-556,-280,1,7,11
6.49E+02,-4838,5257,-2655,-17,-541,-269,1,7,11
6.67E+02,-4851,5260,-2650,256,-526,-272,1,7,11
6.87E+02,-5122,5503,-2664,267,-519,-277,1,7,11
6.81E+02,-5131,5485,-2653,257,-521,-274,1,7,11
6.51E+02,-5126,5477,-2659,-5,-526,-273,1,7,11
6.30E+02,-4859,5467,-2668,-25,-518,-275,1,7,11
6.37E+02,-5134,5440,-2656,-56,-229,-287,1,7,11
6.58E+02,-5136,5444,-2672,-87,-200,-304,1,7,11
6.67E+02,-5129,5444,-2454,106,-148,-314,1,7,11
6.56E+02,-5131,5438,-2489,1,-301,-333,1,7,11
6.40E+02,-5137,5418,-2467,-141,94,-341,1,7,11
6.34E+02,-5171,5401,-2433,-220,-40,-327,1,7,11
6.37E+02,-5223,5408,-2626,-245,285,-303,1,7,11
6.48E+02,-4998,5432,-2591,-214,265,-260,1,7,11
6.63E+02,-5007,5449,-2594,-201,-44,29,1,7,11
6.83E+02,-5003,5437,-2595,-214,-88,63,1,7,11
7.08E+02,-5005,5418,-2577,-218,-121,88,1,7,11
7.37E+02,-5021,5414,-2301,-203,92,98,1,7,11
7.66E+02,-5030,5406,-2291,-192,39,89,1,7,11
7.90E+02,-5020,5416,-2289,-188,-267,65,1,7,11
8.09E+02,-5019,5410,-2265,-195,-314,30,1,7,11
8.23E+02,-5018,5394,-2254,-180,-371,-259,1,7,11
8.33E+02,-5028,5385,-2252,-146,-175,-301,1,7,11
8.40E+02,-5036,5393,-2246,-372,-240,-352,1,7,11
8.40E+02,-5044,5408,-2255,-358,-554,-151,1,7,11
8.32E+02,-5037,5415,-2265,-380,-590,-201,1,7,11
8.13E+02,-5030,5404,-2272,-154,-596,-238,1,7,11
7.88E+02,-5040,5420,-2266,-180,-586,-520,1,7,11
7.64E+02,-5058,5409,-2236,-222,-572,-528,1,7,11
7.50E+02,-5092,5388,-2206,-529,-580,-520,1,7,11
7.46E+02,-5101,5392,-2201,-551,-585,-523,1,7,11
7.46E+02,-5117,5077,-2398,-608,-574,-517,1,7,11
7.48E+02,-5417,5092,-2365,-564,-582,-523,1,7,11
7.49E+02,-5442,5093,-2334,-549,-619,-251,1,7,11
7.50E+02,-5446,5070,-2036,-249,-419,-216,1,7,11
7.53E+02,-5445,5056,-2021,-142,-489,-165,1,7,11
7.57E+02,-5468,5057,-1994,-270,-802,-367,1,7,11
7.63E+02,-5472,5059,-2005,118,-866,-300,1,7,11
7.71E+02,-5461,5068,-2036,-35,-648,18,1,7,11
7.78E+02,-5463,5065,-2306,288,-656,76,1,7,11
7.77E+02,-5466,5072,-2319,339,-652,112,1,7,11
7.64E+02,-5458,5109,-2384,347,-877,116,1,7,11
7.40E+02,-5451,5382,-2430,-6,-772,105,1,7,11
7.18E+02,-5452,5404,-2180,103,-614,88,1,7,11
7.09E+02,-5467,5404,-2385,-302,-195,78,1,7,11
7.11E+02,-5490,5398,-2352,-166,-354,68,1,7,11
7.16E+02,-5480,5376,-2306,-236,-328,60,1,7,11
7.14E+02,-5472,5391,-2030,-249,-328,35,1,7,11
7.08E+02,-5487,5395,-2001,-520,-332,5,1,7,11
7.03E+02,-5249,5399,-1930,-254,-381,-286,1,7,11
7.05E+02,-5282,5390,-2165,-238,-213,-334,1,7,11
7.15E+02,-5302,5391,-2119,-225,-567,-172,1,7,11
7.34E+02,-5331,5410,-2095,-232,-392,-237,1,7,11
7.59E+02,-5356,5420,-1791,-536,-416,-530,1,7,11
7.89E+02,-5641,5394,-1737,-629,-440,-551,1,7,11
8.22E+02,-5655,5377,-1680,-389,-478,-554,1,7,11
8.54E+02,-5660,5385,-1914,-391,-770,-542,1,7,11
8.82E+02,-5644,5098,-1905,-417,-786,-516,1,7,11
8.98E+02,-5346,5076,-1909,-432,-488,-243,1,7,11
8.96E+02,-5347,5067,-1887,-467,-632,-235,1,7,11
8.74E+02,-5358,5059,-1867,-495,-247,-227,1,7,11
8.43E+02,-5371,5071,-1851,-508,-381,-217,1,7,11
8.17E+02,-5658,5085,-1824,-783,-274,-202,1,7,11
8.05E+02,-5685,5103,-1815,-781,50,-169,1,7,11
8.08E+02,-5692,5110,-1800,-769,90,-377,1,7,11
8.17E+02,-5692,5395,-1813,-491,126,-321,1,7,11
8.27E+02,-5715,5399,-1532,-500,-72,-270,1,7,11
8.37E+02,-5725,5399,-1520,-479,-54,29,1,7,11
8.47E+02,-5723,5390,-1513,-440,-47,49,1,7,11
8.60E+02,-5713,5398,-1514,-634,-39,58,1,7,11
8.76E+02,-5706,5428,-1527,-568,-26,67,1,7,11
8.90E+02,-5692,5462,-1794,-528,258,88,1,7,11
9.01E+02,-5683,5482,-1802,-524,300,118,1,7,11
9.05E+02,-5674,5479,-1797,-526,336,-108,1,7,11
9.03E+02,-5656,5479,-1536,-526,359,-89,1,7,11
8.96E+02,-5640,5484,-1795,-518,370,-85,1,7,11
8.89E+02,-5356,5495,-1793,-243,367,-84,1,7,11
8.84E+02,-5325,5494,-1796,-229,371,-81,1,7,11
8.79E+02,-5311,5250,-1532,-207,376,-84,1,7,11
8.70E+02,-5300,5263,-1531,-200,368,-92,1,7,11
8.52E+02,-5282,5248,-1518,-205,352,-101,1,7,11
8.30E+02,-5265,5495,-1507,-188,319,-125,1,7,11
8.10E+02,-5250,5503,-1514,-158,278,99,1,7,11
7.99E+02,-5250,5248,-1510,-141,-9,70,1,7,11
8.00E+02,-5258,5488,-1505,-135,-43,35,1,7,11
8.07E+02,-5282,5469,-1496,-370,-85,-264,1,7,11
8.13E+02,-5298,5462,-1487,-337,107,-309,1,7,11
8.13E+02,-5323,5454,-1493,-313,57,-343,1,7,11
8.08E+02,-5358,5416,-1434,-309,16,-374,1,7,11
8.00E+02,-5640,5425,-1443,3,-317,-155,1,7,11
7.91E+02,-5660,5440,-1459,29,-376,-180,1,7,11
7.83E+02,-5683,5419,-1439,37,-151,-177,1,7,11
7.76E+02,-5701,5425,-1460,83,-188,-175,1,7,11
7.70E+02,-5711,5437,-1480,86,-199,-167,1,7,11
7.66E+02,-5713,5433,-1497,57,-176,-154,1,7,11
7.64E+02,-5510,5427,-1453,84,-173,-351,1,7,11
7.64E+02,-5686,5459,-1824,49,-141,-311,1,7,11
7.68E+02,-5736,5382,-1481,-321,10,-283,1,7,11
7.77E+02,-5722,5398,-1490,-310,59,-282,1,7,11
7.92E+02,-5733,5403,-1494,-328,120,-269,1,7,11
8.10E+02,-5729,5401,-1487,-349,-77,13,1,7,11
8.29E+02,-5740,5393,-1466,-358,-21,35,1,7,11
8.43E+02,-5740,5119,-1455,-362,261,52,1,7,11
8.51E+02,-5731,5119,-1457,-348,259,47,1,7,11
8.54E+02,-5727,5119,-1460,-339,260,33,1,7,11
8.55E+02,-5718,5376,-1466,-330,-8,21,1,7,11
8.58E+02,-5715,5115,-1469,-326,-18,1,1,7,11
8.58E+02,-5718,5107,-1468,-318,-36,-272,1,7,11
8.54E+02,-5718,5105,-1469,-311,-51,-285,1,7,11
8.39E+02,-5719,5102,-1473,-305,-67,-300,1,7,11
8.15E+02,-5718,5108,-1480,-296,-85,-314,1,7,11
7.92E+02,-5721,5107,-1480,-292,-98,-324,1,7,11
7.76E+02,-5725,5111,-1488,-292,-108,-333,1,7,11
7.72E+02,-5695,5117,-1793,-302,-97,-341,1,7,11
7.77E+02,-5732,5092,-1475,-360,-24,-349,1,7,11
7.86E+02,-5760,5103,-1471,-312,-28,-333,1,7,11
7.97E+02,-5760,5117,-1494,-310,-42,-324,1,7,11
8.07E+02,-5753,5104,-1500,-325,-36,-316,1,7,11
8.17E+02,-5506,5104,-1498,-331,-9,-314,1,7,11
8.25E+02,-5517,5089,-1500,-335,278,-308,1,7,11
8.31E+02,-5529,5078,-1485,-338,301,-306,1,7,11
8.37E+02,-5541,5079,-1476,-323,303,-299,1,7,11
8.42E+02,-5543,5088,-1485,-303,288,-283,1,7,11
8.47E+02,-5539,5089,-1481,-300,280,-267,1,7,11
8.52E+02,-5528,5088,-1483,-302,272,2,1,7,11
8.59E+02,-5518,5090,-1479,-310,270,9,1,7,11
8.67E+02,-5505,5089,-1473,-316,268,8,1,7,11
8.71E+02,-5750,5100,-1468,-323,275,4,1,7,11
8.65E+02,-5741,5105,-1469,-335,285,-257,1,7,11
8.46E+02,-5735,5089,-1460,-350,302,-277,1,7,11
8.17E+02,-5749,5086,-1458,-335,321,-297,1,7,11
7.84E+02,-5506,5077,-1448,-314,310,-305,1,7,11
7.56E+02,-5753,5072,-1463,-281,285,-304,1,7,11
7.35E+02,-5748,5062,-1475,-257,266,-297,1,7,11
7.22E+02,-5754,5055,-1484,31,-12,-291,1,7,11
7.15E+02,-5755,5067,-1515,61,-37,-287,1,7,11
7.13E+02,-5755,5086,-1531,66,-51,-275,1,7,11
7.09E+02,-5747,5083,-1813,61,-67,-259,1,7,11
7.00E+02,-5730,5088,-1838,43,-67,8,1,7,11
6.91E+02,-5727,5081,-1855,12,-46,14,1,7,11
6.87E+02,-5730,5079,-1863,-264,-15,20,1,7,11
6.93E+02,-5743,5081,-1861,-285,271,22,1,7,11
7.01E+02,-5751,5084,-1840,-299,286,24,1,7,11
7.05E+02,-5746,5084,-1851,-304,279,34,1,7,11
7.00E+02,-5740,5068,-1854,-316,281,39,1,7,11
6.95E+02,-5743,5062,-1833,-311,281,37,1,7,11
6.94E+02,-5752,5059,-1824,-296,270,36,1,7,11
7.00E+02,-5759,5045,-1813,-286,-4,28,1,7,11
7.09E+02,-5505,5039,-1795,-267,-31,16,1,7,11
7.18E+02,-5759,5057,-1798,10,-60,5,1,7,11
7.25E+02,-5758,5056,-1793,6,-80,-258,1,7,11
7.31E+02,-5758,5043,-1531,6,-98,-263,1,7,11
7.38E+02,-5509,5027,-1535,24,-112,-263,1,7,11
7.44E+02,-5514,5017,-1533,37,-116,-274,1,7,11
7.47E+02,-5526,5020,-1794,58,-123,-286,1,7,11
7.45E+02,-5529,5026,-1803,73,-121,-295,1,7,11
7.40E+02,-5526,5025,-1807,56,-111,-297,1,7,11
7.36E+02,-5533,5015,-1808,36,-95,-296,1,7,11
7.35E+02,-5535,5012,-1808,23,-80,-297,1,7,11
7.34E+02,-5543,5002,-1793,12,-71,-297,1,7,11
7.29E+02,-5549,4996,-1536,14,-66,-297,1,7,11
7.14E+02,-5570,4997,-1794,23,-61,-293,1,7,11
6.97E+02,-5576,5008,-1794,30,-58,-282,1,7,11
6.84E+02,-5585,5013,-1803,37,-59,-258,1,7,11
6.81E+02,-5581,5015,-1817,39,-58,30,1,7,11
6.86E+02,-5579,5020,-1828,45,-54,69,1,7,11
6.92E+02,-5566,5016,-1831,43,-45,111,1,7,11
7.00E+02,-5543,5018,-1844,51,-30,-109,1,7,11
7.09E+02,-5509,5012,-1856,64,-8,-78,1,7,11
7.22E+02,-5745,5016,-1873,85,276,-60,1,7,11
7.39E+02,-5746,5027,-1884,91,307,-63,1,7,11
7.58E+02,-5760,5041,-1881,84,326,-80,1,7,11
7.76E+02,-5507,5051,-1892,73,324,-101,1,7,11
7.95E+02,-5506,5057,-1893,49,315,-121,1,7,11
8.11E+02,-5506,5059,-1891,17,306,124,1,7,11
8.25E+02,-5758,5048,-1887,-269,291,117,1,7,11
8.35E+02,-5752,5045,-1884,-286,275,116,1,7,11
8.38E+02,-5755,5037,-1876,-296,261,118,1,7,11
8.31E+02,-5748,5023,-1876,-293,-17,127,1,7,11
8.10E+02,-5737,5023,-1872,-278,-32,-120,1,7,11
7.84E+02,-5737,5026,-1881,-259,-40,-114,1,7,11
7.61E+02,-5729,5026,-1883,16,-47,-108,1,7,11
7.49E+02,-5724,5023,-1883,27,-42,-108,1,7,11
7.47E+02,-5719,5036,-1888,40,-40,-111,1,7,11
7.48E+02,-5703,5038,-1911,50,-24,-104,1,7,11
7.49E+02,-5703,5036,-1916,53,-2,-97,1,7,11
7.50E+02,-5705,5056,-1676,65,274,-90,1,7,11
7.55E+02,-5710,5079,-1692,55,278,-84,1,7,11
7.66E+02,-5705,5079,-1690,40,277,-76,1,7,11
7.81E+02,-5700,5088,-1682,20,275,-74,1,7,11
7.97E+02,-5691,5093,-1686,-261,279,-81,1,7,11
8.08E+02,-5683,5095,-1686,-288,284,-95,1,7,11
8.15E+02,-5687,5090,-1674,-323,289,-114,1,7,11
8.21E+02,-5690,5078,-1671,-349,290,115,1,7,11
8.27E+02,-5689,5059,-1918,-364,286,86,1,7,11
8.35E+02,-5685,5051,-1665,-367,283,62,1,7,11
8.42E+02,-5694,5039,-1914,-359,284,43,1,7,11
8.46E+02,-5708,5036,-1912,-343,281,32,1,7,11
8.46E+02,-5718,5027,-1901,-331,274,22,1,7,11
8.42E+02,-5731,5033,-1902,-318,257,18,1,7,11
8.32E+02,-5728,5031,-1906,-305,-23,19,1,7,11
8.19E+02,-5728,5034,-1909,-297,-43,16,1,7,11
8.04E+02,-5727,5035,-1908,-288,-52,16,1,7,11
7.91E+02,-5721,5035,-1920,-282,-61,19,1,7,11
7.83E+02,-5716,5035,-1919,-277,-62,25,1,7,11
7.81E+02,-5710,5033,-1665,-274,-54,33,1,7,11
7.82E+02,-5704,5037,-1672,-267,-41,45,1,7,11
7.82E+02,-5702,5044,-1672,0,-24,62,1,7,11
7.82E+02,-5703,5041,-1685,12,-10,76,1,7,11
7.82E+02,-5698,5054,-1694,26,259,95,1,7,11
7.85E+02,-5702,5073,-1702,36,269,117,1,7,11
7.93E+02,-5708,5074,-1694,34,281,-114,1,7,11
8.03E+02,-5712,5081,-1700,53,296,-76,1,7,11
8.14E+02,-5707,5083,-1709,64,301,-50,1,7,11
8.25E+02,-5699,5084,-1714,79,306,-15,1,7,11
8.34E+02,-5686,5084,-1717,91,318,278,1,7,11
8.37E+02,-5675,5090,-1720,109,341,317,1,7,11
8.32E+02,-5671,5101,-1730,-126,354,359,1,7,11
8.19E+02,-5656,5104,-1737,-111,367,145,1,7,11
8.00E+02,-5633,5108,-1747,-100,376,180,1,7,11
7.77E+02,-5353,5118,-1755,-85,381,209,1,7,11
7.54E+02,-5334,5387,-1765,-80,129,223,1,7,11
7.35E+02,-5311,5385,-1769,-85,128,223,1,7,11
7.25E+02,-5289,5385,-1776,-84,374,208,1,7,11
7.24E+02,-5271,5393,-1788,-77,356,187,1,7,11
7.28E+02,-5255,5402,-2066,-86,346,161,1,7,11
7.33E+02,-5496,5398,-2074,-101,341,129,1,7,11
7.39E+02,-5489,5407,-2085,-109,336,348,1,7,11
7.46E+02,-5486,5414,-2089,124,329,305,1,7,11
7.58E+02,-5483,5409,-2091,98,318,265,1,7,11
7.73E+02,-5480,5414,-2091,76,311,-32,1,7,11
7.90E+02,-5482,5420,-2102,51,305,-64,1,7,11
8.08E+02,-5486,5424,-2100,27,304,-94,1,7,11
8.23E+02,-5488,5424,-2102,4,302,-117,1,7,11
8.36E+02,-5484,5416,-2103,-266,304,120,1,7,11
8.46E+02,-5485,5420,-2105,-271,309,106,1,7,11
8.51E+02,-5489,5421,-2112,-271,327,92,1,7,11
8.49E+02,-5489,5427,-2117,-271,338,87,1,7,11
8.36E+02,-5493,5429,-2123,-258,351,84,1,7,11
8.12E+02,-5496,5434,-2123,7,357,85,1,7,11
7.81E+02,-5498,5428,-2123,11,360,85,1,7,11
7.55E+02,-5496,5429,-2118,23,361,84,1,7,11
7.43E+02,-5250,5428,-2118,31,366,89,1,7,11
7.43E+02,-5252,5419,-2117,39,373,98,1,7,11
7.50E+02,-5256,5408,-2117,53,128,113,1,7,11
7.56E+02,-5497,5389,-2112,75,140,-116,1,7,11
7.61E+02,-5481,5110,-2129,112,165,-80,1,7,11
7.67E+02,-5473,5093,-2150,-93,200,-38,1,7,11
7.75E+02,-5465,5114,-1931,-28,234,272,1,7,11
7.85E+02,-5462,5393,-1960,289,519,336,1,7,11
7.94E+02,-5466,5428,-1998,333,538,146,1,7,11
8.01E+02,-5471,5451,-2031,344,542,201,1,7,11
8.06E+02,-5464,5439,-2319,341,521,235,1,7,11
8.10E+02,-5437,5446,-2330,336,236,218,1,7,11
8.15E+02,-5422,5461,-2332,315,205,376,1,7,11
8.23E+02,-5379,5453,-2346,265,136,312,1,7,11
8.27E+02,-5069,5464,-2365,-53,371,259,1,7,11
8.22E+02,-5032,5484,-2389,-96,133,-20,1,7,11
8.04E+02,-5011,5251,-2405,113,182,-14,1,7,11
7.79E+02,-5245,5257,-2416,56,238,276,1,7,11
7.53E+02,-5208,5497,-2418,18,547,333,1,7,11
7.33E+02,-5170,5477,-2179,17,595,146,1,7,11
7.20E+02,-5129,5453,-2201,41,397,216,1,7,11
7.14E+02,-4840,5436,-2223,91,455,530,1,7,11
7.14E+02,-4813,5437,-2240,-101,504,571,1,7,11
7.18E+02,-4812,5469,-2272,-32,786,591,1,7,11
7.24E+02,-4822,5492,-2297,-2,778,591,1,7,11
7.30E+02,-4824,5500,-2564,262,476,566,1,7,11
7.37E+02,-4845,5271,-2588,259,394,514,1,7,11
7.49E+02,-4854,5287,-2634,-27,538,189,1,7,11
7.65E+02,-5121,5299,-2657,-66,154,355,1,7,11
7.83E+02,-4862,5305,-2667,-119,267,-12,1,7,11
8.02E+02,-4854,5313,-2669,81,119,115,1,7,11
8.19E+02,-4845,5311,-2672,11,-275,-285,1,7,11
8.28E+02,-4830,5297,-2657,-319,-143,-178,1,7,11
8.20E+02,-4801,5279,-2625,-376,-250,-579,1,7,11
7.90E+02,-4774,5503,-2606,-159,-585,-461,1,7,11
7.50E+02,-4766,5478,-2598,-169,-638,-845,1,7,11
7.22E+02,-4818,5475,-2572,-189,-407,-726,1,7,11
7.22E+02,-5151,5440,-2261,-245,-447,-1110,1,7,11
7.42E+02,-5220,5392,-2194,-559,-511,-970,1,7,11
7.65E+02,-5040,5094,-2401,-600,-829,-1315,1,7,11
7.74E+02,-5383,5066,-2369,-625,-857,-1366,1,7,11
7.71E+02,-5468,5047,-2333,-635,-843,-1370,1,7,11
7.70E+02,-5307,5020,-2010,-640,-794,-1328,1,7,11
7.82E+02,-5637,5246,-1968,-631,-479,-991,1,7,11
8.07E+02,-5731,5247,-1933,-592,-387,-1074,1,7,11
8.32E+02,-5530,5004,-2156,-252,-539,-771,1,7,11
8.47E+02,-5518,5246,-2149,-214,-231,-615,1,7,11
8.47E+02,-5758,5245,-2137,-166,-173,-224,1,7,11
8.39E+02,-5726,4999,-2141,-370,-374,-369,1,7,11
8.32E+02,-5698,5022,-2153,-322,-319,-285,1,7,11
8.33E+02,-5671,5041,-2160,-301,-267,36,1,7,11
8.41E+02,-5638,5062,-2169,-285,37,80,1,7,11
8.53E+02,-5349,5074,-1924,-280,80,114,1,7,11
8.65E+02,-5327,5075,-1930,-280,122,-119,1,7,11
8.74E+02,-5309,5073,-1933,-284,-95,-100,1,7,11
8.79E+02,-5292,5083,-1945,-283,-59,-82,1,7,11
8.76E+02,-5282,5090,-1966,-290,-22,-61,1,7,11
8.66E+02,-5272,5103,-1982,-304,265,-34,1,7,11
8.51E+02,-5263,5104,-1981,-335,300,-9,1,7,11
8.35E+02,-5253,5095,-1979,-372,327,258,1,7,11
8.21E+02,-5500,5098,-1978,-146,349,-4,1,7,11
8.11E+02,-5488,5104,-1977,-186,367,-25,1,7,11
8.08E+02,-5476,5103,-1979,-225,380,-52,1,7,11
8.13E+02,-5475,5110,-1979,-515,139,-87,1,7,11
8.24E+02,-5475,5376,-1989,-549,155,-112,1,7,11
8.38E+02,-5478,5381,-1977,-597,175,116,1,7,11
8.50E+02,-5487,5388,-1978,-386,189,84,1,7,11
8.58E+02,-5497,5378,-1966,-442,204,54,1,7,11
8.59E+02,-5254,5115,-1970,-480,213,4,1,7,11
8.53E+02,-5275,5116,-1965,-512,234,-279,1,7,11
8.38E+02,-5283,5115,-1961,-808,247,-292,1,7,11
8.17E+02,-5283,5390,-1961,-867,519,-297,1,7,11
7.99E+02,-5285,5388,-1948,-664,539,-289,1,7,11
7.88E+02,-5282,5119,-1935,-705,564,-270,1,7,11
7.87E+02,-5280,5117,-2173,-724,600,7,1,7,11
7.91E+02,-5279,5379,-2150,-733,637,27,1,7,11
7.97E+02,-5273,5384,-2129,-736,417,47,1,7,11
8.01E+02,-5265,5394,-2087,-734,450,65,1,7,11
8.04E+02,-5268,5382,-1790,-708,451,83,1,7,11
8.08E+02,-5271,5380,-1762,-644,414,97,1,7,11
8.13E+02,-5258,5392,-1756,-808,618,120,1,7,11
8.13E+02,-5490,5401,-1761,-445,570,-97,1,7,11
8.06E+02,-5460,5427,-1775,-583,546,-40,1,7,11
7.89E+02,-5442,5448,-1792,-229,544,279,1,7,11
7.69E+02,-5414,5462,-2064,-134,548,340,1,7,11
7.54E+02,-5381,5497,-2100,-298,563,136,1,7,11
7.52E+02,-5089,5253,-2129,4,618,177,1,7,11
7.61E+02,-5070,5257,-2152,40,433,203,1,7,11
7.71E+02,-5067,5269,-1934,77,494,219,1,7,11
7.75E+02,-5048,5268,-1965,102,803,235,1,7,11
7.71E+02,-5030,5271,-2000,-118,858,253,1,7,11
7.63E+02,-5040,5295,-2040,-99,667,519,1,7,11
7.52E+02,-5063,5306,-2044,-111,712,520,1,7,11
7.42E+02,-5072,5320,-2320,127,723,516,1,7,11
7.35E+02,-5074,5322,-2332,102,715,514,1,7,11
7.34E+02,-5007,5335,-2350,80,697,533,1,7,11
7.39E+02,-5230,5327,-2366,64,720,540,1,7,11
7.47E+02,-5202,5318,-2368,43,763,583,1,7,11
7.59E+02,-5177,5340,-2369,55,1063,608,1,7,11
7.72E+02,-5153,5354,-2384,68,1111,637,1,7,11
7.88E+02,-5139,5361,-2376,77,1125,401,1,7,11
8.06E+02,-4862,5632,-2389,120,1102,417,1,7,11
8.24E+02,-4833,5633,-2408,-118,1059,429,1,7,11
8.41E+02,-4796,5365,-2430,-46,752,443,1,7,11
8.53E+02,-4755,5367,-2214,272,709,451,1,7,11
8.60E+02,-4959,5639,-2256,315,677,457,1,7,11
8.64E+02,-4919,5656,-2303,327,668,451,1,7,11
8.66E+02,-4890,5667,-2585,302,658,435,1,7,11
8.69E+02,-4867,5681,-2616,263,889,414,1,7,11
8.69E+02,-4587,5698,-2663,-45,855,386,1,7,11
8.62E+02,-4568,5705,-2444,-115,830,612,1,7,11
8.43E+02,-4555,5720,-2465,75,814,581,1,7,11
8.12E+02,-4540,5753,-2483,1,794,555,1,7,11
7.79E+02,-4520,5505,-2484,-331,782,542,1,7,11
7.53E+02,-4497,5755,-2478,-142,769,542,1,7,11
7.38E+02,-4726,5747,-2475,-173,504,556,1,7,11
7.27E+02,-4719,5740,-2459,-187,774,573,1,7,11
7.14E+02,-4716,5749,-2446,-164,777,584,1,7,11
6.97E+02,-4708,5516,-2441,-370,511,592,1,7,11
6.84E+02,-4676,5553,-2473,-313,487,601,1,7,11
6.82E+02,-4628,5575,-2501,-265,474,614,1,7,11
6.90E+02,-4333,5591,-2533,32,483,626,1,7,11
7.00E+02,-4293,5594,-2558,53,496,627,1,7,11
7.09E+02,-4258,5613,-2844,61,504,605,1,7,11
7.14E+02,-4225,5630,-2871,41,503,568,1,7,11
7.12E+02,-4440,5895,-2891,2,484,519,1,7,11
7.04E+02,-4397,5905,-2925,-299,471,215,1,7,11
6.89E+02,-4371,5899,-2690,-358,482,169,1,7,11
6.69E+02,-4367,5891,-2692,-150,501,381,1,7,11
6.51E+02,-4362,5890,-2692,-193,503,340,1,7,11
6.38E+02,-4356,5630,-2942,-231,490,299,1,7,11
6.33E+02,-4088,5892,-2696,-256,467,259,1,7,11
6.34E+02,-4094,5913,-2702,-527,442,-46,1,7,11
6.40E+02,-4367,5917,-2935,-565,410,-99,1,7,11
6.51E+02,-4372,5904,-2915,-601,609,109,1,7,11
6.67E+02,-4372,5894,-2882,-622,548,52,1,7,11
6.85E+02,-4372,5890,-2862,-618,227,-21,1,7,11
7.03E+02,-4356,5631,-2856,-599,139,-308,1,7,11
