timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
2.35E+03,-8326,69,1532,674,1215,29,1,7,11
2.35E+03,-8371,55,1508,1649,1351,-275,1,7,11
2.35E+03,-8376,64,1457,2341,901,-348,1,7,11
2.35E+03,-8392,-125,1639,2729,676,-189,1,7,11
2.35E+03,-8438,-21,1545,3275,438,-530,1,7,11
2.35E+03,-8725,368,1179,3960,187,-591,1,7,11
2.35E+03,-8708,251,1299,3997,-57,-630,1,7,11
2.35E+03,-8424,571,973,4437,1,-438,1,7,11
2.35E+03,-8409,614,977,4265,-171,-792,1,7,11
2.35E+03,-8364,393,939,4262,-592,-849,1,7,11
2.35E+03,-8331,454,901,4441,-451,-857,1,7,11
2.35E+03,-8335,808,1118,4016,-780,-803,1,7,11
2.35E+03,-8340,878,1103,3750,-827,-415,1,7,11
2.35E+03,-8368,676,1131,3676,-861,-249,1,7,11
2.35E+03,-8375,717,920,3063,-657,-316,1,7,11
2.35E+03,-8358,737,968,2706,-727,-97,1,7,11
2.35E+03,-8572,747,1014,2597,-1049,373,1,7,11
2.35E+03,-8563,759,1345,2001,-1100,552,1,7,11
2.35E+03,-8547,1067,1383,1706,-898,448,1,7,11
2.35E+03,-8510,1143,1156,1654,-931,846,1,7,11
2.35E+03,-8467,967,1189,1324,-923,732,1,7,11
2.35E+03,-8176,1320,1236,725,-899,1123,1,7,11
2.35E+03,-8136,1308,1547,598,-1113,1003,1,7,11
2.35E+03,-8087,947,1418,-21,-1079,1017,1,7,11
2.35E+03,-8285,989,1429,-294,-1100,1127,1,7,11
2.35E+03,-8276,1352,1440,-616,-1091,1027,1,7,11
2.35E+03,-8253,1211,1438,-724,-1059,724,1,7,11
2.35E+03,-8287,1559,1467,-1374,-733,694,1,7,11
2.35E+03,-8287,1603,1509,-1515,-667,689,1,7,11
2.35E+03,-8253,1612,1838,-2139,-847,691,1,7,11
2.35E+03,-8249,1607,1914,-2218,-500,698,1,7,11
2.35E+03,-8080,1221,2085,-2873,-400,1028,1,7,11
2.36E+03,-8073,1290,2120,-2961,-396,727,1,7,11
2.36E+03,-8256,916,2110,-3445,-404,851,1,7,11
2.36E+03,-7898,1067,1778,-3600,-611,391,1,7,11
2.36E+03,-7846,1222,2096,-3687,-175,610,1,7,11
2.36E+03,-7925,1053,2150,-3880,70,629,1,7,11
2.36E+03,-8200,762,2171,-3569,-61,567,1,7,11
2.36E+03,-8279,1028,1924,-3637,315,239,1,7,11
2.36E+03,-8128,1101,2172,-3386,158,522,1,7,11
2.36E+03,-8142,1143,2163,-3107,238,597,1,7,11
2.36E+03,-8108,1121,2144,-2875,570,443,1,7,11
2.36E+03,-8079,1077,2141,-2649,637,462,1,7,11
2.36E+03,-8303,1045,2143,-2036,477,610,1,7,11
2.36E+03,-8305,1035,2151,-1776,793,205,1,7,11
2.36E+03,-8286,1029,2126,-1520,826,300,1,7,11
2.36E+03,-8067,750,2134,-1560,875,-103,1,7,11
2.36E+03,-8092,735,2131,-1338,642,33,1,7,11
2.36E+03,-8139,728,2114,-1135,643,-306,1,7,11
2.36E+03,-8182,753,2073,-646,833,-374,1,7,11
2.36E+03,-8453,1028,1776,-390,475,-169,1,7,11
2.36E+03,-8451,1076,1707,-371,390,-199,1,7,11
2.36E+03,-8463,1080,1674,105,597,-182,1,7,11
2.36E+03,-8163,1073,1888,332,528,-178,1,7,11
2.36E+03,-8132,1063,1858,534,204,-209,1,7,11
2.36E+03,-8150,1083,1836,428,157,-249,1,7,11
2.36E+03,-8149,1112,1801,775,378,-215,1,7,11
2.36E+03,-8139,1117,1515,839,354,-380,1,7,11
2.36E+03,-8140,919,1457,650,363,3,1,7,11
2.36E+03,-8136,907,1438,667,130,-53,1,7,11
2.36E+03,-8157,1119,1432,679,131,372,1,7,11
2.36E+03,-8455,1109,1440,711,366,524,1,7,11
2.36E+03,-8476,912,1428,756,294,401,1,7,11
2.36E+03,-8456,1281,1633,1046,-41,797,1,7,11
2.36E+03,-8456,1375,1613,1036,-72,719,1,7,11
2.36E+03,-8459,1217,1608,717,-86,927,1,7,11
2.36E+03,-8189,1536,1602,799,-70,1227,1,7,11
2.36E+03,-8462,1170,1648,563,-25,1520,1,7,11
2.36E+03,-8486,1332,1445,234,-78,1528,1,7,11
2.36E+03,-8141,1318,1420,538,38,1554,1,7,11
2.36E+03,-8070,1360,1640,630,-310,960,1,7,11
2.36E+03,-8312,1187,1602,463,-358,845,1,7,11
2.37E+03,-8132,1521,1540,229,-536,68,1,7,11
2.37E+03,-8140,1833,1270,146,-562,-298,1,7,11
2.37E+03,-8134,1916,1248,317,-588,-144,1,7,11
2.37E+03,-8152,1910,1260,-126,-583,-197,1,7,11
2.37E+03,-8160,1792,1539,-369,-605,-566,1,7,11
2.37E+03,-8134,1457,1554,-538,-421,-861,1,7,11
2.37E+03,-8130,1456,1564,-615,-512,-1315,1,7,11
2.37E+03,-8104,1480,1570,-452,-893,-1498,1,7,11
2.37E+03,-8268,1410,1592,-865,-768,-2093,1,7,11
2.37E+03,-8067,1599,1410,-747,-1113,-2378,1,7,11
2.37E+03,-8113,1247,1478,-966,-975,-2349,1,7,11
2.37E+03,-8116,1342,1818,-1385,-1290,-2006,1,7,11
2.37E+03,-8122,918,1898,-1262,-1334,-1948,1,7,11
2.37E+03,-8087,747,1717,-1616,-1377,-2164,1,7,11
2.37E+03,-8085,840,2073,-1415,-1406,-2145,1,7,11
2.37E+03,-8117,444,1930,-1421,-1174,-2113,1,7,11
2.37E+03,-8104,608,1991,-1613,-1226,-2054,1,7,11
2.37E+03,-8319,530,2015,-1280,-1247,-1706,1,7,11
2.37E+03,-8282,220,2025,-1214,-1206,-1820,1,7,11
2.37E+03,-8261,161,2308,-1177,-1388,-1636,1,7,11
2.37E+03,-8261,355,2349,-1174,-1308,-1197,1,7,11
2.37E+03,-8268,340,2377,-1176,-979,-1288,1,7,11
2.37E+03,-8314,341,2431,-1203,-920,-1128,1,7,11
2.37E+03,-8114,330,2238,-1245,-1151,-710,1,7,11
2.37E+03,-8154,335,2288,-1552,-901,-783,1,7,11
2.37E+03,-8121,354,2302,-1599,-932,-576,1,7,11
2.37E+03,-8286,327,2562,-1663,-939,-130,1,7,11
2.37E+03,-8222,-22,2607,-1478,-1128,3,1,7,11
2.37E+03,-7931,-77,2660,-1487,-1059,49,1,7,11
2.37E+03,-7870,110,2436,-1465,-747,-261,1,7,11
2.37E+03,-7830,54,2475,-1620,-670,-203,1,7,11
2.37E+03,-7844,63,2536,-1275,-820,-489,1,7,11
2.37E+03,-7932,18,2903,-1548,-461,-714,1,7,11
2.37E+03,-8081,20,2747,-1548,-425,-1107,1,7,11
2.37E+03,-8079,39,2766,-1199,-493,-764,1,7,11
2.37E+03,-8217,4,2752,-1308,-471,-877,1,7,11
2.37E+03,-7888,-258,2715,-1069,-570,-510,1,7,11
2.37E+03,-7880,69,2705,-824,-345,-619,1,7,11
2.37E+03,-7848,108,2689,-402,-128,-147,1,7,11
2.37E+03,-8047,102,2917,-546,346,88,1,7,11
2.38E+03,-8055,120,2913,-189,579,280,1,7,11
2.38E+03,-7871,99,2913,-177,507,208,1,7,11
2.38E+03,-7919,82,2911,-146,857,615,1,7,11
2.38E+03,-8194,119,2869,-348,642,453,1,7,11
2.38E+03,-8252,-127,2848,-334,670,774,1,7,11
2.38E+03,-8281,122,2824,-310,661,832,1,7,11
2.38E+03,-8318,103,2822,-261,889,853,1,7,11
2.38E+03,-8309,110,2822,73,819,836,1,7,11
2.38E+03,-8079,-124,2829,-101,492,788,1,7,11
2.38E+03,-8120,-94,2843,-35,402,499,1,7,11
2.38E+03,-8138,-57,2835,293,557,470,1,7,11
2.38E+03,-8159,262,2817,348,222,443,1,7,11
2.38E+03,-8170,256,2836,347,158,422,1,7,11
2.38E+03,-8115,-5,2551,167,359,609,1,7,11
2.38E+03,-8066,-2,2527,591,365,210,1,7,11
2.38E+03,-8284,263,2514,790,155,290,1,7,11
2.38E+03,-8288,261,2530,675,238,-118,1,7,11
2.38E+03,-8071,265,2536,1024,547,12,1,7,11
2.38E+03,-8079,318,2497,1044,558,-270,1,7,11
2.38E+03,-8314,133,2438,767,556,21,1,7,11
2.38E+03,-8083,192,2660,706,576,92,1,7,11
2.38E+03,-8070,223,2601,665,584,-33,1,7,11
2.38E+03,-8281,231,2277,671,617,337,1,7,11
2.38E+03,-8277,246,2233,740,426,139,1,7,11
2.38E+03,-8276,211,2224,1056,481,148,1,7,11
2.38E+03,-8299,154,2216,1093,511,350,1,7,11
2.38E+03,-8076,372,2211,1116,490,-17,1,7,11
2.38E+03,-8137,371,2210,1144,415,69,1,7,11
2.38E+03,-8132,150,2408,911,548,-349,1,7,11
2.38E+03,-8185,195,2346,1147,196,-218,1,7,11
2.38E+03,-8473,222,2313,1087,326,-523,1,7,11
2.38E+03,-8188,225,2021,763,-73,-531,1,7,11
2.38E+03,-8170,219,2008,672,94,-242,1,7,11
2.38E+03,-8171,193,2040,831,11,-179,1,7,11
2.38E+03,-8452,149,2359,479,-318,-370,1,7,11
2.38E+03,-8463,374,2393,444,-194,-324,1,7,11
2.38E+03,-8169,144,2382,437,-598,-301,1,7,11
2.38E+03,-8100,229,2373,395,-482,112,1,7,11
2.38E+03,-8295,544,2366,594,-633,309,1,7,11
2.38E+03,-8213,217,2390,531,-551,181,1,7,11
2.39E+03,-7925,242,2386,542,-177,228,1,7,11
2.39E+03,-7930,523,2406,244,-301,558,1,7,11
2.39E+03,-8229,547,2431,179,77,390,1,7,11
2.39E+03,-8319,574,2209,363,-97,506,1,7,11
2.39E+03,-8113,554,2229,324,-77,878,1,7,11
2.39E+03,-8103,575,2219,370,-114,690,1,7,11
2.39E+03,-8066,629,2189,167,108,722,1,7,11
2.39E+03,-8284,390,2176,205,117,742,1,7,11
2.39E+03,-8286,471,2181,523,-127,734,1,7,11
2.39E+03,-8065,795,2429,518,-120,1033,1,7,11
2.39E+03,-8071,822,2186,516,126,1077,1,7,11
2.39E+03,-8307,854,2180,541,115,1071,1,7,11
2.39E+03,-8292,892,2184,582,127,1027,1,7,11
2.39E+03,-8294,680,2420,630,-116,713,1,7,11
2.39E+03,-8292,760,2418,412,-99,678,1,7,11
2.39E+03,-8281,1119,2416,431,-73,685,1,7,11
2.39E+03,-8107,1119,2419,627,-6,727,1,7,11
2.39E+03,-8315,1145,2413,438,-22,708,1,7,11
2.39E+03,-8303,938,2410,465,256,652,1,7,11
2.39E+03,-8315,941,2421,471,271,854,1,7,11
2.39E+03,-8297,991,2396,770,261,489,1,7,11
2.39E+03,-8287,1283,2388,487,265,393,1,7,11
2.39E+03,-8273,1334,2377,444,256,535,1,7,11
2.39E+03,-8280,1404,2356,627,-5,196,1,7,11
2.39E+03,-8273,1176,2352,252,256,151,1,7,11
2.39E+03,-8268,1166,2365,137,-1,361,1,7,11
2.39E+03,-8241,1153,2370,314,-15,297,1,7,11
2.39E+03,-8234,1370,2365,261,-12,-53,1,7,11
2.39E+03,-8216,1326,2358,-31,256,96,1,7,11
2.39E+03,-8196,1359,2313,-94,307,12,1,7,11
2.39E+03,-8091,1296,2399,83,353,7,1,7,11
2.39E+03,-7924,1292,2309,-89,270,-383,1,7,11
2.39E+03,-7926,976,2310,-90,366,-242,1,7,11
2.39E+03,-7906,1097,2323,-46,172,-442,1,7,11
2.39E+03,-8207,907,2045,353,229,-721,1,7,11
2.39E+03,-8105,1021,2037,187,539,-1126,1,7,11
2.39E+03,-8486,1326,1969,170,514,-1089,1,7,11
2.39E+03,-8186,1326,1926,133,161,-693,1,7,11
2.39E+03,-8125,1316,2129,343,366,-492,1,7,11
2.39E+03,-8091,1023,2093,321,315,-534,1,7,11
2.40E+03,-8065,1009,2061,331,270,-368,1,7,11
2.40E+03,-8132,955,2097,321,265,30,1,7,11
2.40E+03,-8139,903,2130,138,-45,95,1,7,11
2.40E+03,-8102,1146,2140,214,-94,87,1,7,11
2.40E+03,-8310,1135,2140,523,-99,82,1,7,11
2.40E+03,-8284,1094,2162,578,-66,34,1,7,11
2.40E+03,-8094,1081,1926,386,-16,-296,1,7,11
2.40E+03,-8148,1076,1945,446,-16,-338,1,7,11
2.40E+03,-8170,1053,1965,504,-55,-363,1,7,11
2.40E+03,-8174,1064,1975,824,-120,-377,1,7,11
2.40E+03,-8315,1148,2171,665,59,-337,1,7,11
2.40E+03,-8315,943,2146,667,108,-291,1,7,11
2.40E+03,-8073,992,2162,874,-92,31,1,7,11
2.40E+03,-8066,1292,1941,797,-52,85,1,7,11
2.40E+03,-8317,1299,1960,447,-26,68,1,7,11
2.40E+03,-8077,1310,1976,613,-6,-263,1,7,11
2.40E+03,-8124,1022,1987,209,267,-345,1,7,11
2.40E+03,-8073,997,1968,331,-25,-204,1,7,11
2.40E+03,-8281,1008,1957,-52,-32,-600,1,7,11
2.40E+03,-8259,1281,1960,65,-10,-450,1,7,11
2.40E+03,-8269,985,1969,-370,281,-784,1,7,11
2.40E+03,-8068,1133,1999,-570,274,-851,1,7,11
2.40E+03,-8082,1070,2007,-500,-14,-870,1,7,11
2.40E+03,-8065,715,2306,-677,-60,-825,1,7,11
2.40E+03,-7919,640,1932,-1026,88,-799,1,7,11
2.40E+03,-8200,833,2104,-1102,108,-484,1,7,11
2.40E+03,-8092,823,2097,-1106,-99,-557,1,7,11
2.40E+03,-8459,427,2067,-1048,108,-337,1,7,11
2.40E+03,-8548,534,2054,-816,16,93,1,7,11
2.40E+03,-8418,557,2129,-379,-347,282,1,7,11
2.40E+03,-8407,826,2170,334,-254,530,1,7,11
2.40E+03,-8467,1089,2142,218,-613,768,1,7,11
2.40E+03,-8076,944,1948,290,-530,895,1,7,11
2.40E+03,-7916,972,1980,20,-370,894,1,7,11
2.40E+03,-8023,1005,1985,-539,123,506,1,7,11
2.40E+03,-7976,958,1988,-658,177,585,1,7,11
2.40E+03,-7981,1143,1942,-982,454,162,1,7,11
2.40E+03,-8047,744,2131,-1259,704,325,1,7,11
2.40E+03,-7872,894,1786,-1412,908,299,1,7,11
2.40E+03,-8212,702,1678,-1444,1330,371,1,7,11
2.41E+03,-8197,701,1690,-1472,1157,516,1,7,11
2.41E+03,-8273,672,1688,-1596,1377,562,1,7,11
2.41E+03,-8136,727,1826,-1307,989,393,1,7,11
2.41E+03,-8525,1121,1513,-661,1088,508,1,7,11
2.41E+03,-8445,1368,1493,-211,887,816,1,7,11
2.41E+03,-8613,1217,1535,11,409,821,1,7,11
2.41E+03,-8690,1176,1871,84,186,421,1,7,11
2.41E+03,-8824,1202,1843,-77,-42,366,1,7,11
2.41E+03,-8418,1264,1511,-57,75,20,1,7,11
2.41E+03,-8557,1545,1504,-112,16,-238,1,7,11
2.41E+03,-8174,1615,1526,13,-269,-555,1,7,11
2.41E+03,-8155,1152,1828,-232,-262,-533,1,7,11
2.41E+03,-8295,1013,1860,-547,-324,-621,1,7,11
2.41E+03,-8291,914,1910,-572,-318,-424,1,7,11
2.41E+03,-8257,1044,1693,-572,-325,-463,1,7,11
2.41E+03,-8242,697,1729,-551,-322,-501,1,7,11
2.41E+03,-8269,775,1736,-552,-310,-495,1,7,11
2.41E+03,-8293,621,1728,-559,-292,-479,1,7,11
2.41E+03,-8235,525,1729,-250,-295,-462,1,7,11
2.41E+03,-7923,250,1698,-327,-310,-420,1,7,11
2.41E+03,-8275,452,1744,-29,-287,-606,1,7,11
2.41E+03,-8470,712,2115,636,-305,-337,1,7,11
2.41E+03,-8523,1097,1932,402,-353,-95,1,7,11
2.41E+03,-8181,1144,1939,574,-156,272,1,7,11
2.41E+03,-8090,989,2119,231,-364,-18,1,7,11
2.41E+03,-8277,1396,1766,353,32,-54,1,7,11
2.41E+03,-8236,1257,1664,125,-34,-62,1,7,11
2.41E+03,-8236,1580,1849,-176,158,-34,1,7,11
2.41E+03,-8230,1564,1818,-465,555,-19,1,7,11
2.41E+03,-8220,1199,1805,-720,391,-36,1,7,11
2.41E+03,-8260,1283,1840,-900,444,125,1,7,11
2.41E+03,-8299,920,1864,-950,413,-277,1,7,11
2.41E+03,-8105,1097,1866,-959,608,-383,1,7,11
2.41E+03,-8122,1069,1845,-905,252,-222,1,7,11
2.41E+03,-8158,1096,1830,-922,186,-562,1,7,11
2.41E+03,-8192,1079,1855,-1312,158,-599,1,7,11
2.41E+03,-8158,906,1851,-1402,159,-631,1,7,11
2.41E+03,-8530,995,1856,-1585,534,-602,1,7,11
2.41E+03,-8168,1350,1517,-1494,606,-225,1,7,11
2.41E+03,-8191,1228,1456,-1707,827,-323,1,7,11
2.42E+03,-8134,1616,1592,-2121,1031,-76,1,7,11
2.42E+03,-8068,1527,1369,-1979,998,132,1,7,11
2.42E+03,-8384,1568,1203,-2587,1564,563,1,7,11
2.42E+03,-8663,896,1660,-2496,1590,408,1,7,11
2.42E+03,-8658,507,1798,-2632,1335,238,1,7,11
2.42E+03,-8380,524,1486,-2019,718,90,1,7,11
2.42E+03,-8072,196,1634,-1873,471,-411,1,7,11
2.42E+03,-8261,144,1588,-1582,387,-1064,1,7,11
2.42E+03,-8082,324,1613,-1360,558,-1315,1,7,11
2.42E+03,-8086,256,1613,-925,143,-1217,1,7,11
2.42E+03,-8313,-62,1623,-1051,266,-1622,1,7,11
2.42E+03,-8240,-57,1569,-690,-98,-1509,1,7,11
2.42E+03,-8232,-44,1540,-678,-121,-1842,1,7,11
2.42E+03,-8315,-38,1561,-1025,-75,-1498,1,7,11
2.42E+03,-8573,-92,1512,-1075,-65,-1609,1,7,11
2.42E+03,-8525,-60,1514,-724,12,-1538,1,7,11
2.42E+03,-8486,-22,1506,-655,-292,-1176,1,7,11
2.42E+03,-8529,-71,1532,-889,-265,-1004,1,7,11
2.42E+03,-8554,-71,1795,-826,-274,-1036,1,7,11
2.42E+03,-8338,-101,1792,-815,-262,-509,1,7,11
2.42E+03,-8323,-128,1528,-801,8,-226,1,7,11
2.42E+03,-8513,51,1497,-509,51,19,1,7,11
2.42E+03,-8170,39,1439,-609,-123,-81,1,7,11
2.42E+03,-8106,59,1627,-218,267,327,1,7,11
2.42E+03,-8232,104,1243,-135,147,590,1,7,11
2.42E+03,-8120,273,1261,-299,432,693,1,7,11
2.42E+03,-8119,622,1256,-128,781,1294,1,7,11
2.42E+03,-7932,826,1160,120,809,1557,1,7,11
2.42E+03,-8285,880,1367,-288,704,1524,1,7,11
2.42E+03,-8455,483,1390,-154,743,1915,1,7,11
2.42E+03,-8379,615,1153,-335,641,1819,1,7,11
2.42E+03,-8770,568,1160,74,445,1572,1,7,11
2.42E+03,-8725,575,1407,132,200,913,1,7,11
2.42E+03,-8800,428,1172,497,301,434,1,7,11
2.42E+03,-8394,863,1173,940,59,74,1,7,11
2.42E+03,-8367,684,1208,1291,-277,-146,1,7,11
2.42E+03,-8555,658,1251,1014,-379,-519,1,7,11
2.42E+03,-8491,886,1251,957,-180,-601,1,7,11
2.42E+03,-8467,782,1262,1079,-195,-623,1,7,11
2.42E+03,-8166,394,1272,722,-213,-627,1,7,11
2.43E+03,-8150,593,1248,679,-206,-604,1,7,11
2.43E+03,-8152,579,1265,661,-190,-233,1,7,11
2.43E+03,-8169,596,1580,667,-185,-287,1,7,11
2.43E+03,-8450,589,1618,893,-210,258,1,7,11
2.43E+03,-8132,252,1584,871,-524,551,1,7,11
2.43E+03,-8126,169,1558,734,-536,418,1,7,11
2.43E+03,-8181,221,1279,978,-544,466,1,7,11
2.43E+03,-8518,581,1183,1227,-546,817,1,7,11
2.43E+03,-8511,793,1312,1436,-548,761,1,7,11
2.43E+03,-8356,687,994,1514,-216,1294,1,7,11
2.43E+03,-8547,1086,911,1831,-214,1567,1,7,11
2.43E+03,-8489,930,1136,1879,-183,1490,1,7,11
2.43E+03,-8453,977,915,1900,-154,1512,1,7,11
2.43E+03,-8140,1342,965,1668,-199,1618,1,7,11
2.43E+03,-8121,1219,1282,1857,-516,1382,1,7,11
2.43E+03,-8129,1636,1336,1479,-613,1138,1,7,11
2.43E+03,-8128,1504,1372,1256,-455,656,1,7,11
2.43E+03,-8122,1516,1188,980,-787,436,1,7,11
2.43E+03,-8084,1492,1244,751,-842,173,1,7,11
2.43E+03,-8111,1442,1547,493,-834,-38,1,7,11
2.43E+03,-8066,1652,1570,232,-838,78,1,7,11
2.43E+03,-8482,1557,1644,-98,-500,0,1,7,11
2.43E+03,-8307,1248,1575,-303,-811,-284,1,7,11
2.43E+03,-8315,1182,1598,-225,-422,-291,1,7,11
2.43E+03,-8283,1346,1616,-580,-567,0,1,7,11
2.43E+03,-8262,1003,1409,-582,-201,1,1,7,11
2.43E+03,-8269,946,1452,-245,-365,15,1,7,11
2.43E+03,-8280,931,1453,-347,-314,32,1,7,11
2.43E+03,-8283,957,1429,49,-276,68,1,7,11
2.43E+03,-8281,981,1409,-120,28,-123,1,7,11
2.43E+03,-8284,961,1650,-83,83,-58,1,7,11
2.43E+03,-8102,926,1662,-54,-126,-59,1,7,11
2.43E+03,-8153,914,1656,-8,117,-122,1,7,11
2.43E+03,-8453,969,1645,302,77,28,1,7,11
2.43E+03,-8461,1281,1608,315,36,-292,1,7,11
2.43E+03,-8467,1329,1578,315,11,-324,1,7,11
2.43E+03,-8456,1381,1543,308,-269,-318,1,7,11
2.43E+03,-8187,1156,1275,292,-271,0,1,7,11
2.43E+03,-8182,1207,1276,288,-262,90,1,7,11
2.43E+03,-8173,1204,1571,265,6,271,1,7,11
2.44E+03,-8157,1238,1615,292,-258,356,1,7,11
2.44E+03,-8153,1569,1658,338,-272,168,1,7,11
2.44E+03,-8130,1414,1439,359,-296,249,1,7,11
2.44E+03,-8097,1506,1472,321,-314,597,1,7,11
2.44E+03,-8316,1829,1509,-43,-324,449,1,7,11
2.44E+03,-8291,1529,1825,32,-316,801,1,7,11
2.44E+03,-8246,1621,1897,-186,-332,785,1,7,11
2.44E+03,-8212,1217,1694,-633,-368,563,1,7,11
2.44E+03,-8217,1152,1693,-788,-141,-53,1,7,11
2.44E+03,-8249,1386,1675,-687,-167,-183,1,7,11
2.44E+03,-8270,1380,1884,-1103,-174,-781,1,7,11
2.44E+03,-8318,1399,1844,-1287,-143,-741,1,7,11
2.44E+03,-8078,1379,1817,-1218,-357,-1057,1,7,11
2.44E+03,-8087,1354,1792,-1623,-289,-757,1,7,11
2.44E+03,-8153,1290,1809,-1513,41,-873,1,7,11
2.44E+03,-8190,1015,1514,-1849,31,-449,1,7,11
2.44E+03,-8151,1359,1618,-1736,-269,-519,1,7,11
2.44E+03,-8517,1220,1564,-2036,-289,-353,1,7,11
2.44E+03,-8423,1276,1586,-2677,-181,123,1,7,11
2.44E+03,-8433,1248,1594,-3087,-493,379,1,7,11
2.44E+03,-8415,1363,1485,-3217,-1087,542,1,7,11
2.44E+03,-8574,965,1672,-3660,-1189,630,1,7,11
2.44E+03,-8132,1092,2143,-3644,-1490,622,1,7,11
2.44E+03,-7885,748,2375,-3214,-1893,210,1,7,11
2.44E+03,-7637,687,2294,-3197,-1864,-107,1,7,11
2.44E+03,-7738,684,2683,-2847,-1642,-524,1,7,11
2.44E+03,-7712,731,2498,-2202,-1013,-676,1,7,11
2.44E+03,-7765,723,2542,-2125,-830,-1300,1,7,11
2.44E+03,-7568,674,2523,-1816,-184,-1652,1,7,11
2.44E+03,-7958,870,2487,-1542,-98,-1677,1,7,11
2.44E+03,-7890,776,2458,-1305,161,-2079,1,7,11
2.44E+03,-8309,417,2683,-1086,554,-2130,1,7,11
2.44E+03,-8156,605,2644,-848,599,-2107,1,7,11
2.44E+03,-8521,514,2614,-597,596,-1890,1,7,11
2.44E+03,-8558,218,2617,-334,563,-1620,1,7,11
2.44E+03,-8536,221,2590,-68,238,-1295,1,7,11
2.44E+03,-8478,184,2566,164,181,-674,1,7,11
2.44E+03,-8133,325,2565,544,193,-618,1,7,11
2.44E+03,-8066,268,2574,425,233,-203,1,7,11
2.44E+03,-8263,283,2303,841,513,-373,1,7,11
2.45E+03,-8259,296,2279,686,598,-302,1,7,11
2.45E+03,-8282,341,2256,718,398,-274,1,7,11
2.45E+03,-8314,198,2222,752,432,0,1,7,11
2.45E+03,-8320,529,2177,732,437,49,1,7,11
2.45E+03,-8315,570,2375,649,443,85,1,7,11
2.45E+03,-8101,626,2355,879,455,96,1,7,11
2.45E+03,-8133,388,2332,808,434,85,1,7,11
2.45E+03,-8173,423,2046,496,384,31,1,7,11
2.45E+03,-8163,466,2008,479,567,-274,1,7,11
2.45E+03,-8113,470,1954,431,245,-321,1,7,11
2.45E+03,-8249,469,2142,609,189,-365,1,7,11
2.45E+03,-8068,460,2130,239,203,-131,1,7,11
2.45E+03,-8163,436,2103,132,185,-347,1,7,11
2.45E+03,-8515,471,2074,291,168,-282,1,7,11
2.45E+03,-8335,477,2058,240,142,98,1,7,11
2.45E+03,-8529,864,1722,6,383,282,1,7,11
2.45E+03,-8521,768,1738,-100,240,595,1,7,11
2.45E+03,-8491,562,1782,-106,546,494,1,7,11
2.45E+03,-8190,532,1788,352,512,455,1,7,11
2.45E+03,-8179,602,1781,571,218,409,1,7,11
2.45E+03,-8178,437,1742,479,197,423,1,7,11
2.45E+03,-8474,470,1715,836,202,501,1,7,11
2.45E+03,-8127,496,1665,681,187,815,1,7,11
2.45E+03,-8134,474,1664,736,240,824,1,7,11
2.45E+03,-8112,495,1676,1049,251,501,1,7,11
2.45E+03,-8142,832,1664,1042,528,426,1,7,11
2.45E+03,-8147,868,1667,724,238,635,1,7,11
2.45E+03,-8103,680,1876,658,187,212,1,7,11
2.45E+03,-8141,662,1898,770,161,277,1,7,11
2.45E+03,-8318,748,1808,445,357,22,1,7,11
2.45E+03,-8111,767,1795,552,132,-163,1,7,11
2.45E+03,-8161,765,1793,164,372,-570,1,7,11
2.45E+03,-8457,731,1807,293,350,-637,1,7,11
2.45E+03,-8508,657,1835,-61,308,-638,1,7,11
2.45E+03,-8499,850,1833,-112,-27,-625,1,7,11
2.45E+03,-8497,779,1852,91,-92,-586,1,7,11
2.45E+03,-8479,445,1874,45,104,-516,1,7,11
2.45E+03,-8467,615,1908,11,56,-171,1,7,11
2.45E+03,-8483,545,1686,-269,27,-334,1,7,11
2.45E+03,-8461,520,1678,14,-290,-273,1,7,11
2.46E+03,-8105,214,1907,78,-337,-317,1,7,11
2.46E+03,-8302,208,1888,-88,-301,-169,1,7,11
2.46E+03,-8302,206,1903,264,23,-538,1,7,11
2.46E+03,-8319,525,1915,351,82,-628,1,7,11
2.46E+03,-8081,587,1664,340,-124,-627,1,7,11
2.46E+03,-8094,543,1680,-37,-77,-572,1,7,11
2.46E+03,-8311,512,1691,115,-58,-533,1,7,11
2.46E+03,-8276,566,1674,33,262,-210,1,7,11
2.46E+03,-8295,561,1669,-362,348,-326,1,7,11
2.46E+03,-8268,562,1665,-237,189,100,1,7,11
2.46E+03,-8267,558,1683,-635,573,325,1,7,11
2.46E+03,-8281,537,1729,-505,433,567,1,7,11
2.46E+03,-8278,237,1736,-865,797,822,1,7,11
2.46E+03,-8318,207,1772,-670,889,1025,1,7,11
2.46E+03,-8302,253,1752,-650,656,913,1,7,11
2.46E+03,-8315,430,1674,-791,705,1332,1,7,11
2.46E+03,-8092,448,1818,-476,754,1252,1,7,11
2.46E+03,-8080,772,1507,-520,754,1265,1,7,11
2.46E+03,-8106,658,1430,-317,748,1214,1,7,11
2.46E+03,-8187,1089,1635,105,725,1153,1,7,11
2.46E+03,-8501,996,1590,-61,648,1364,1,7,11
2.46E+03,-8552,1367,1552,257,806,1299,1,7,11
2.46E+03,-8572,1243,1256,328,434,928,1,7,11
2.46E+03,-8326,1582,1258,333,587,1076,1,7,11
2.46E+03,-8328,1413,1266,256,203,725,1,7,11
2.46E+03,-8411,1501,1587,83,319,654,1,7,11
2.46E+03,-8714,1844,1653,-151,-124,878,1,7,11
