timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7905,-607,3090,-179,-71,34,1,7,11
1.72313E+12,-7899,-617,3097,-194,-53,80,1,7,11
1.72313E+12,-7890,-622,3101,-189,-39,126,1,7,11
1.72313E+12,-7876,-612,3096,-176,-34,-91,1,7,11
1.72313E+12,-7860,-594,3086,-162,-30,-66,1,7,11
1.72313E+12,-7843,-567,3073,-159,-29,-39,1,7,11
1.72313E+12,-7820,-546,2815,-172,-33,-28,1,7,11
1.72313E+12,-8063,-526,3073,-178,-42,-30,1,7,11
1.72313E+12,-8055,-254,3075,-186,-55,-36,1,7,11
1.72313E+12,-8040,-243,3078,-195,-70,-46,1,7,11
1.72313E+12,-8024,-238,3082,-197,-79,-66,1,7,11
1.72313E+12,-8005,-239,3088,-194,-78,-81,1,7,11
1.72313E+12,-8005,-251,3084,-179,-59,-113,1,7,11
1.72313E+12,-8026,-513,3087,-157,-41,102,1,7,11
1.72313E+12,-8044,-525,3088,-380,-33,63,1,7,11
1.72313E+12,-7809,-538,3084,-339,-29,31,1,7,11
1.72313E+12,-7826,-545,3081,-291,-27,9,1,7,11
1.72313E+12,-7841,-540,2793,1,-21,2,1,7,11
1.72313E+12,-7861,-550,2786,0,-19,5,1,7,11
1.72313E+12,-7878,-544,2766,3,-27,26,1,7,11
1.72313E+12,-7875,-530,2746,-272,-30,53,1,7,11
1.72313E+12,-7881,-526,2738,-298,-14,72,1,7,11
1.72313E+12,-7897,-530,2728,-334,-9,86,1,7,11
1.72313E+12,-7901,-538,2730,-380,-23,100,1,7,11
1.72313E+12,-7895,-550,2721,-151,-25,110,1,7,11
1.72313E+12,-7871,-569,2716,-176,-18,117,1,7,11
1.72313E+12,-7873,-574,2704,-203,287,121,1,7,11
1.72313E+12,-7889,-583,2701,-224,316,-118,1,7,11
1.72313E+12,-7915,-576,2695,-244,332,-99,1,7,11
1.72313E+12,-7919,-590,2719,-546,327,-75,1,7,11
1.72313E+12,-7926,-594,2741,-551,325,-47,1,7,11
1.72313E+12,-7914,-581,2728,-530,309,257,1,7,11
1.72313E+12,-7930,-575,2731,-530,316,309,1,7,11
1.72313E+12,-7896,-578,2761,-242,304,381,1,7,11
1.72313E+12,-7858,-558,2798,-180,306,188,1,7,11
1.72313E+12,-7845,-529,3076,-359,331,215,1,7,11
1.72313E+12,-7823,-235,2795,-292,333,252,1,7,11
1.72313E+12,-8060,-219,2801,10,360,516,1,7,11
1.72313E+12,-8061,-184,2789,80,379,514,1,7,11
1.72313E+12,-8051,-147,2752,127,383,231,1,7,11
1.72313E+12,-8042,-375,2723,123,146,182,1,7,11
1.72313E+12,-8059,-376,2748,101,175,369,1,7,11
1.72313E+12,-7847,-131,2746,-118,161,284,1,7,11
1.72313E+12,-7854,-362,2700,-117,344,-44,1,7,11
1.72313E+12,-7851,-374,2939,96,316,-120,1,7,11
1.72313E+12,-7878,-371,2923,64,296,75,1,7,11
1.72313E+12,-7874,-356,2891,13,272,39,1,7,11
1.72313E+12,-7866,-366,2886,-301,272,22,1,7,11
1.72313E+12,-7877,-369,2883,-336,281,20,1,7,11
1.72313E+12,-7866,-382,2877,-375,279,35,1,7,11
1.72313E+12,-7861,-141,2844,-175,313,44,1,7,11
1.72313E+12,-7873,-159,2840,-204,337,53,1,7,11
1.72313E+12,-7889,-170,2842,-216,340,61,1,7,11
1.72313E+12,-7904,-174,2855,-202,330,72,1,7,11
1.72313E+12,-7914,-162,2849,-185,307,87,1,7,11
1.72313E+12,-7917,-150,2848,-181,284,106,1,7,11
1.72313E+12,-7922,-144,2855,-176,266,122,1,7,11
1.72313E+12,-7912,-381,2861,-168,-15,-109,1,7,11
1.72313E+12,-7904,-367,2866,-165,-30,-81,1,7,11
1.72313E+12,-7901,-375,2890,-165,-40,-64,1,7,11
1.72313E+12,-7889,-376,2897,-144,-50,-55,1,7,11
1.72313E+12,-7893,-375,2897,-374,-57,-58,1,7,11
1.72313E+12,-7892,-130,2893,-346,-69,-65,1,7,11
1.72313E+12,-7898,-139,2882,-312,-69,-81,1,7,11
1.72313E+12,-7925,-148,2864,-295,-43,-118,1,7,11
1.72313E+12,-8232,-162,2860,-292,-22,94,1,7,11
1.72313E+12,-8280,-169,2848,-290,-10,69,1,7,11
1.72313E+12,-8303,-197,2834,-303,268,59,1,7,11
1.72313E+12,-8317,-234,2832,-318,316,80,1,7,11
1.72313E+12,-8083,-522,2829,-333,137,121,1,7,11
1.72313E+12,-8123,-536,2825,-340,226,-68,1,7,11
1.72313E+12,-8159,-554,2555,-345,551,291,1,7,11
1.72313E+12,-8175,-565,2533,-339,603,155,1,7,11
1.72313E+12,-8184,-567,2508,-340,401,527,1,7,11
1.72313E+12,-8188,-554,2488,-342,448,388,1,7,11
1.72313E+12,-8182,-523,2478,-337,472,506,1,7,11
1.72313E+12,-8147,-212,2457,-332,467,887,1,7,11
1.72313E+12,-8092,-346,2686,-321,453,748,1,7,11
1.72313E+12,-8308,-276,2433,-335,440,1132,1,7,11
1.72313E+12,-8285,51,2446,-356,414,933,1,7,11
1.72313E+12,-8249,124,2458,-343,589,982,1,7,11
1.72313E+12,-8199,-45,2463,-303,517,1012,1,7,11
1.72313E+12,-7895,292,2462,-235,187,1285,1,7,11
1.72313E+12,-7835,373,2448,61,373,1281,1,7,11
1.72313E+12,-8050,199,2686,95,328,993,1,7,11
1.72313E+12,-8036,529,2663,122,299,939,1,7,11
1.72313E+12,-8023,579,2651,-122,273,1121,1,7,11
1.72313E+12,-8007,618,2631,-101,-3,1036,1,7,11
1.72313E+12,-7998,408,2601,-69,-5,679,1,7,11
1.72313E+12,-7992,440,2581,-55,-6,830,1,7,11
1.72313E+12,-7988,451,2576,-55,263,465,1,7,11
1.72313E+12,-8023,475,2562,-39,287,609,1,7,11
1.72313E+12,-8052,475,2290,-37,294,248,1,7,11
1.72313E+12,-7818,469,2263,-20,301,141,1,7,11
1.72313E+12,-7849,468,2230,-7,314,285,1,7,11
1.72313E+12,-7857,452,2217,-13,325,-78,1,7,11
1.72313E+12,-7880,432,2223,-5,353,83,1,7,11
1.72313E+12,-7900,424,2216,276,364,23,1,7,11
1.72313E+12,-7922,429,2194,280,361,-270,1,7,11
1.72313E+12,-7932,425,2184,265,341,-272,1,7,11
1.72313E+12,-7914,384,2181,-24,315,3,1,7,11
1.72313E+12,-7871,588,2181,-34,301,35,1,7,11
1.72313E+12,-7829,540,2188,-20,311,71,1,7,11
1.72313E+12,-8038,235,2194,261,330,120,1,7,11
1.72313E+12,-7997,218,2182,301,372,-90,1,7,11
1.72313E+12,-8004,212,2420,315,152,-53,1,7,11
1.72313E+12,-8016,211,2416,303,163,-24,1,7,11
1.72313E+12,-7812,226,2399,287,167,-25,1,7,11
1.72313E+12,-7876,247,2403,-4,149,-44,1,7,11
1.72313E+12,-7932,519,2417,-61,364,-74,1,7,11
1.72313E+12,-8245,528,2186,-122,303,-96,1,7,11
1.72313E+12,-8273,555,2217,77,-27,-90,1,7,11
1.72313E+12,-8295,589,2241,-257,-121,-59,1,7,11
1.72313E+12,-8297,609,2253,-364,90,-37,1,7,11
1.72313E+12,-8290,629,2269,-184,59,-34,1,7,11
1.72313E+12,-8261,626,2287,-518,34,-46,1,7,11
1.72313E+12,-8228,617,2299,-572,30,-74,1,7,11
1.72313E+12,-7935,611,2565,-600,65,-114,1,7,11
1.72313E+12,-8204,599,2571,-623,-118,89,1,7,11
1.72313E+12,-8231,574,2583,-621,-40,62,1,7,11
1.72313E+12,-8250,549,2593,-589,300,70,1,7,11
1.72313E+12,-8290,529,2597,-524,145,118,1,7,11
1.72313E+12,-8077,530,2583,-177,225,-51,1,7,11
1.72313E+12,-8122,571,2297,-340,542,310,1,7,11
1.72313E+12,-8171,608,2265,-296,549,168,1,7,11
1.72313E+12,-8474,634,2233,-262,242,530,1,7,11
1.72313E+12,-8520,397,2207,14,152,607,1,7,11
1.72313E+12,-8326,407,2206,32,322,395,1,7,11
1.72313E+12,-8430,402,2227,40,-11,408,1,7,11
1.72313E+12,-8778,623,2277,49,-100,425,1,7,11
1.72313E+12,-8614,586,2589,86,101,446,1,7,11
1.72313E+12,-9043,544,2625,-118,123,447,1,7,11
1.72313E+12,-8917,191,2657,-99,113,780,1,7,11
1.72313E+12,-8920,329,2674,-1,-99,699,1,7,11
1.72313E+12,-8924,331,2620,175,318,900,1,7,11
1.72313E+12,-8881,141,2567,532,242,1401,1,7,11
1.72313E+12,-9048,185,2286,577,635,1408,1,7,11
1.72313E+12,-8634,538,2200,389,448,1676,1,7,11
1.72313E+12,-8414,599,2366,389,474,2133,1,7,11
1.72313E+12,-8191,406,2032,406,509,1968,1,7,11
1.72313E+12,-8278,807,2167,460,808,1951,1,7,11
1.72313E+12,-7877,663,1767,457,812,2167,1,7,11
1.72313E+12,-8001,1029,1535,455,880,2153,1,7,11
1.72313E+12,-7958,945,1429,407,1028,2156,1,7,11
1.72313E+12,-7651,1316,1589,583,934,1957,1,7,11
1.72313E+12,-7644,1175,1263,237,1380,2015,1,7,11
1.72313E+12,-7607,1246,1229,352,1256,2345,1,7,11
1.72313E+12,-7591,1581,1209,-41,1609,2397,1,7,11
1.72313E+12,-7676,1689,1361,-148,1486,2223,1,7,11
1.72313E+12,-7941,1760,1320,-598,1472,2282,1,7,11
1.72313E+12,-7680,2090,1298,-833,1450,2615,1,7,11
1.72313E+12,-7941,1945,1016,-1044,1458,2660,1,7,11
1.72313E+12,-7959,2317,1009,-1000,1487,2434,1,7,11
1.72313E+12,-7985,2427,1016,-1576,1813,2462,1,7,11
1.72313E+12,-7978,2244,1297,-1511,1848,2482,1,7,11
1.72313E+12,-7944,2565,1364,-1896,1896,2457,1,7,11
1.72313E+12,-7653,2620,1210,-1691,1698,2636,1,7,11
1.72313E+12,-7632,2668,1563,-1896,1734,2277,1,7,11
1.72313E+12,-7586,2482,1625,-1487,1711,2198,1,7,11
1.72313E+12,-7747,2538,1652,-1546,1915,2406,1,7,11
1.72313E+12,-7355,2835,1643,-1320,1857,2387,1,7,11
1.72313E+12,-7486,2897,1585,-1080,1841,2365,1,7,11
1.72313E+12,-7428,2728,1236,-857,1844,2352,1,7,11
1.72313E+12,-7097,2809,1376,-417,1820,2381,1,7,11
1.72313E+12,-7067,3194,1022,-532,1823,2391,1,7,11
1.72313E+12,-7085,3343,954,-206,1529,2411,1,7,11
1.72313E+12,-7076,3435,937,-249,1415,2183,1,7,11
1.72313E+12,-7086,3252,977,-559,1270,2427,1,7,11
1.72313E+12,-7073,3320,1282,-591,1288,2413,1,7,11
1.72313E+12,-7228,3598,1305,-579,755,2401,1,7,11
1.72313E+12,-6867,3640,1017,-229,800,2340,1,7,11
1.72313E+12,-6832,3704,950,-365,433,1951,1,7,11
1.72313E+12,-6830,3501,903,-258,612,1782,1,7,11
1.72313E+12,-6842,3562,1130,117,537,1869,1,7,11
1.72313E+12,-6868,3715,1048,284,200,1470,1,7,11
1.72313E+12,-6855,4207,851,378,365,1651,1,7,11
1.72313E+12,-6856,4400,396,-82,359,1540,1,7,11
1.72313E+12,-6892,4435,600,-559,140,1364,1,7,11
1.72313E+12,-7189,4094,486,-1073,158,1139,1,7,11
1.72313E+12,-7256,4046,640,-1404,134,884,1,7,11
1.72313E+12,-7069,4356,1025,-1546,299,412,1,7,11
1.72313E+12,-7148,4316,925,-1616,-96,211,1,7,11
1.72313E+12,-7144,4684,1327,-1434,-323,194,1,7,11
1.72313E+12,-7056,4711,1233,-1514,-609,213,1,7,11
1.72313E+12,-7000,4727,1650,-1822,-882,236,1,7,11
1.72313E+12,-6749,4694,1810,-1850,-1066,195,1,7,11
1.72313E+12,-6403,4324,1713,-1888,-934,372,1,7,11
1.72313E+12,-5797,4396,2038,-1821,-961,-15,1,7,11
1.72313E+12,-5588,4057,1736,-1272,-890,-126,1,7,11
1.72313E+12,-5898,4360,1826,-1100,-194,7,1,7,11
1.72313E+12,-5814,4371,1423,-523,-65,-297,1,7,11
1.72313E+12,-6169,4050,1571,-130,182,7,1,7,11
1.72313E+12,-6248,4028,1190,-76,392,60,1,7,11
1.72313E+12,-6139,4367,1014,409,821,101,1,7,11
1.72313E+12,-6493,4445,1121,821,874,-52,1,7,11
1.72313E+12,-6312,4259,724,875,654,325,1,7,11
1.72313E+12,-6670,4319,884,824,657,180,1,7,11
1.72313E+12,-6728,4338,848,463,869,547,1,7,11
1.72313E+12,-6560,4645,833,405,809,635,1,7,11
1.72313E+12,-6622,4707,821,610,441,492,1,7,11
1.72313E+12,-6944,4494,821,529,583,847,1,7,11
1.72313E+12,-6977,4510,820,175,177,683,1,7,11
1.72313E+12,-6959,4496,836,343,288,737,1,7,11
1.72313E+12,-6933,4504,859,314,-70,746,1,7,11
1.72313E+12,-6647,4527,878,287,123,717,1,7,11
1.72313E+12,-6639,4534,650,275,97,662,1,7,11
1.72313E+12,-6635,4562,892,304,83,875,1,7,11
1.72313E+12,-6599,4566,866,305,92,837,1,7,11
1.72313E+12,-6563,4542,859,284,-107,511,1,7,11
1.72313E+12,-6533,4546,840,-7,-32,425,1,7,11
1.72313E+12,-6742,4521,819,-111,297,596,1,7,11
1.72313E+12,-6736,4486,817,27,145,228,1,7,11
1.72313E+12,-6781,4706,843,-368,215,366,1,7,11
1.72313E+12,-6547,4656,885,-238,205,285,1,7,11
1.72313E+12,-6578,4627,661,-560,175,-51,1,7,11
1.72313E+12,-6640,4614,698,-632,364,-125,1,7,11
1.72313E+12,-6948,4618,714,-442,-1,87,1,7,11
1.72313E+12,-7003,4621,754,-777,109,64,1,7,11
1.72313E+12,-7022,4625,1063,-859,-326,69,1,7,11
1.72313E+12,-7009,4616,1134,-674,-253,89,1,7,11
1.72313E+12,-6653,4610,902,-729,-417,-116,1,7,11
1.72313E+12,-6571,4612,1147,-759,-805,-86,1,7,11
1.72313E+12,-6772,4609,1127,-1053,-793,-75,1,7,11
1.72313E+12,-6732,4617,1099,-1109,-486,-61,1,7,11
1.72313E+12,-6692,4639,760,-1137,-415,-37,1,7,11
1.72313E+12,-6675,4647,685,-959,-563,-30,1,7,11
1.72313E+12,-6674,4697,876,-1308,-174,-52,1,7,11
1.72313E+12,-6703,4494,871,-1221,-294,-108,1,7,11
1.72313E+12,-6759,4524,698,-1443,44,68,1,7,11
1.72313E+12,-6563,4528,1104,-1906,33,-284,1,7,11
1.72313E+12,-6584,4493,1020,-2052,-328,-371,1,7,11
1.72313E+12,-6568,4687,1223,-2105,-206,-221,1,7,11
1.72313E+12,-6588,4642,1427,-2053,-580,-620,1,7,11
1.72313E+12,-6604,4624,1866,-1886,-468,-467,1,7,11
1.72313E+12,-6643,4619,1779,-1411,-874,-801,1,7,11
1.72313E+12,-6918,4325,1938,-1173,-1048,-831,1,7,11
1.72313E+12,-6921,4315,2013,-1110,-965,-815,1,7,11
1.72313E+12,-6656,4262,2412,-845,-1350,-807,1,7,11
1.72313E+12,-7021,4293,2249,-203,-1392,-855,1,7,11
1.72313E+12,-6815,4304,2573,-279,-1223,-850,1,7,11
1.72313E+12,-7008,4254,2672,-115,-1263,-816,1,7,11
1.72313E+12,-7015,4295,2682,167,-1174,-778,1,7,11
1.72313E+12,-6948,4295,2681,571,-1323,-421,1,7,11
1.72313E+12,-6931,4236,2500,468,-1100,-606,1,7,11
1.72313E+12,-6966,4448,2518,718,-665,-517,1,7,11
1.72313E+12,-6935,4414,2485,980,-805,-156,1,7,11
1.72313E+12,-7000,4421,2662,1265,-388,-139,1,7,11
1.72313E+12,-7031,4456,2585,1445,-578,-360,1,7,11
1.72313E+12,-7026,4462,2291,1838,-537,-351,1,7,11
1.72313E+12,-7027,4258,2185,1714,-246,-383,1,7,11
1.72313E+12,-6957,4292,2037,1709,-201,-133,1,7,11
1.72313E+12,-6643,4347,2118,1898,-285,-133,1,7,11
1.72313E+12,-6565,4305,2080,1440,-42,-155,1,7,11
1.72313E+12,-6626,4314,1763,1654,217,-161,1,7,11
1.72313E+12,-6594,4320,1670,1608,608,-355,1,7,11
1.72313E+12,-6550,4288,1862,1588,511,-280,1,7,11
1.72313E+12,-6542,4316,1501,1443,667,78,1,7,11
1.72313E+12,-6545,4629,1626,1534,1065,-53,1,7,11
1.72313E+12,-6588,4655,1572,1865,905,365,1,7,11
1.72313E+12,-6608,4699,1212,1751,918,545,1,7,11
1.72313E+12,-6624,4694,1345,2074,1140,436,1,7,11
1.72313E+12,-6561,4617,1274,2148,1063,804,1,7,11
1.72313E+12,-6760,4626,1102,2314,744,828,1,7,11
1.72313E+12,-6668,4703,704,2341,694,805,1,7,11
1.72313E+12,-6452,4683,858,1949,706,494,1,7,11
1.72313E+12,-6115,4729,486,2118,1079,390,1,7,11
1.72313E+12,-6080,4496,403,1756,1003,161,1,7,11
1.72313E+12,-6058,4708,622,1858,1189,232,1,7,11
1.72313E+12,-6020,4616,614,1485,1618,16,1,7,11
1.72313E+12,-6243,4306,569,1483,1600,-248,1,7,11
1.72313E+12,-6249,4304,216,1906,1770,-787,1,7,11
1.72313E+12,-6060,4307,355,2030,1940,-1058,1,7,11
1.72313E+12,-6454,4315,-72,2642,2039,-1293,1,7,11
1.72313E+12,-6350,4335,-319,2760,2008,-1233,1,7,11
1.72313E+12,-6739,4330,-632,3039,2089,-1635,1,7,11
1.72313E+12,-6544,4276,-716,3235,1534,-1467,1,7,11
1.72313E+12,-6774,4235,-1326,3595,1210,-1800,1,7,11
1.72313E+12,-6723,4465,-1621,3259,946,-1669,1,7,11
1.72313E+12,-6677,4405,-1819,3017,739,-2066,1,7,11
1.72313E+12,-6687,4093,-1693,2901,832,-1965,1,7,11
1.72313E+12,-6687,4009,-1744,2403,397,-2349,1,7,11
1.72313E+12,-6743,3995,-1787,1676,528,-2198,1,7,11
1.72313E+12,-6764,3980,-2076,1371,157,-2196,1,7,11
1.72313E+12,-6732,4164,-2056,501,151,-2374,1,7,11
1.72313E+12,-6756,3788,-1675,-1,513,-2033,1,7,11
1.72313E+12,-6641,3769,-1670,-319,430,-1952,1,7,11
1.72313E+12,-6979,3947,-1809,-490,830,-2056,1,7,11
1.72313E+12,-7022,3567,-1639,-745,720,-1903,1,7,11
1.72313E+12,-6872,3493,-1248,-1115,1091,-1502,1,7,11
1.72313E+12,-7228,3688,-1392,-939,1130,-1605,1,7,11
1.72313E+12,-7042,3630,-1284,-986,1096,-1193,1,7,11
1.72313E+12,-7048,3302,-908,-978,761,-1285,1,7,11
1.72313E+12,-7041,3238,-1062,-1118,693,-919,1,7,11
1.72313E+12,-7043,3215,-747,-1030,890,-1123,1,7,11
1.72313E+12,-7152,3229,-743,-719,832,-1080,1,7,11
1.72313E+12,-7023,3229,-761,-659,846,-1066,1,7,11
1.72313E+12,-6617,3440,-1057,-653,890,-1036,1,7,11
1.72313E+12,-6548,3388,-1072,-673,1039,-1067,1,7,11
1.72313E+12,-6773,3366,-1085,-681,1030,-1107,1,7,11
1.72313E+12,-6532,3386,-1062,-692,1364,-1125,1,7,11
1.72313E+12,-6559,3439,-1056,-692,1217,-1096,1,7,11
1.72313E+12,-6596,3262,-1068,-683,1545,-1029,1,7,11
1.72313E+12,-6650,3304,-1063,-726,1569,-711,1,7,11
1.72313E+12,-6953,3294,-1066,-1052,1256,-658,1,7,11
1.72313E+12,-6993,3258,-1055,-1052,1171,-653,1,7,11
1.72313E+12,-6793,3219,-1090,-651,1331,-708,1,7,11
1.72313E+12,-6826,3405,-1121,-497,979,-1070,1,7,11
1.72313E+12,-7241,3364,-912,-545,935,-1010,1,7,11
1.72313E+12,-7467,3410,-967,-335,1081,-1197,1,7,11
1.72313E+12,-7774,3216,-1005,8,644,-1613,1,7,11
1.72313E+12,-7864,3209,-1008,-298,596,-1439,1,7,11
1.72313E+12,-8472,3352,-935,-218,-103,-1504,1,7,11
1.72313E+12,-8355,3090,-755,-406,-774,-1485,1,7,11
1.72313E+12,-8559,2880,-874,-405,-1170,-1449,1,7,11
1.72313E+12,-8479,2514,-828,-640,-1679,-1664,1,7,11
1.72313E+12,-8092,2654,-800,-509,-2047,-1574,1,7,11
1.72313E+12,-7930,2229,-464,-717,-2223,-1178,1,7,11
1.72313E+12,-8020,2323,-404,-906,-2226,-1011,1,7,11
1.72313E+12,-7619,1920,-615,-1350,-2331,-1138,1,7,11
1.72313E+12,-7798,1783,-542,-1596,-2065,-1105,1,7,11
1.72313E+12,-7768,1711,-202,-1810,-1492,-1136,1,7,11
1.72313E+12,-7614,1749,-173,-1765,-1386,-998,1,7,11
1.72313E+12,-7980,1772,-350,-2331,-1122,-1351,1,7,11
1.72313E+12,-7811,1737,12,-2664,-673,-1167,1,7,11
1.72313E+12,-7863,1676,-122,-2919,-793,-1209,1,7,11
1.72313E+12,-7859,1867,-28,-2807,-436,-1216,1,7,11
1.72313E+12,-7849,1796,346,-3094,-571,-1216,1,7,11
1.72313E+12,-7838,1462,130,-2758,-177,-1193,1,7,11
1.72313E+12,-7846,1643,213,-2555,-286,-1405,1,7,11
1.72313E+12,-7878,1622,524,-2207,102,-1334,1,7,11
1.72313E+12,-7936,1637,523,-1792,-64,-991,1,7,11
1.72313E+12,-8256,1429,214,-1578,-24,-1091,1,7,11
1.72313E+12,-8254,1499,137,-838,-48,-728,1,7,11
1.72313E+12,-8259,1837,309,-135,-73,-896,1,7,11
1.72313E+12,-8254,1684,-47,268,-123,-796,1,7,11
1.72313E+12,-8217,1788,90,613,62,-401,1,7,11
1.72313E+12,-7913,2147,-292,870,0,-228,1,7,11
1.72313E+12,-7849,1954,-157,759,-291,-309,1,7,11
1.72313E+12,-8028,2006,-514,1093,-300,114,1,7,11
1.72313E+12,-7667,2037,-598,1127,-272,268,1,7,11
1.72313E+12,-7562,2321,-414,1138,59,145,1,7,11
1.72313E+12,-7719,2351,-475,1113,-84,248,1,7,11
1.72313E+12,-7386,2383,-503,1034,312,568,1,7,11
1.72313E+12,-7327,2383,-502,660,175,604,1,7,11
1.72313E+12,-7543,2369,-487,794,252,596,1,7,11
1.72313E+12,-7545,2377,-481,428,549,528,1,7,11
1.72313E+12,-7303,2360,-466,532,536,143,1,7,11
1.72313E+12,-7346,2319,-443,377,233,-52,1,7,11
1.72313E+12,-7379,2007,-418,-26,136,-288,1,7,11
1.72313E+12,-7422,1935,-393,106,283,-565,1,7,11
1.72313E+12,-7726,2133,-628,-261,-89,-855,1,7,11
1.72313E+12,-7780,2050,-594,-138,61,-1136,1,7,11
1.72313E+12,-7612,1694,-549,-532,-290,-1395,1,7,11
1.72313E+12,-7953,1853,-235,-632,-142,-1583,1,7,11
1.72313E+12,-8014,1451,-141,-498,-248,-1464,1,7,11
1.72313E+12,-7863,1663,-323,-804,-245,-1501,1,7,11
1.72313E+12,-8230,1618,12,-873,-248,-1469,1,7,11
1.72313E+12,-8099,1588,-128,-670,-513,-1645,1,7,11
1.72313E+12,-8462,1559,-24,-695,-571,-1251,1,7,11
1.72313E+12,-8484,1254,340,-691,-411,-1320,1,7,11
1.72313E+12,-8480,1229,162,-876,-482,-1138,1,7,11
1.72313E+12,-8181,1231,204,-504,-792,-689,1,7,11
1.72313E+12,-8126,1260,233,-625,-784,-775,1,7,11
1.72313E+12,-8126,1591,220,-221,-473,-389,1,7,11
1.72313E+12,-8109,1662,200,-370,-432,-515,1,7,11
1.72313E+12,-8076,1465,164,-278,-627,-149,1,7,11
1.72313E+12,-8274,1794,372,47,-563,-286,1,7,11
1.72313E+12,-7872,1528,350,32,-217,82,1,7,11
1.72313E+12,-7911,1823,329,58,4,69,1,7,11
1.72313E+12,-8216,1895,274,93,79,125,1,7,11
1.72313E+12,-7832,1888,-16,95,103,271,1,7,11
1.72313E+12,-7949,1865,-50,103,-64,381,1,7,11
1.72313E+12,-7604,1867,-79,98,334,177,1,7,11
1.72313E+12,-7612,1900,-117,87,200,182,1,7,11
1.72313E+12,-7612,1677,94,55,513,201,1,7,11
1.72313E+12,-7610,1729,47,22,546,211,1,7,11
1.72313E+12,-7633,1743,29,-285,559,227,1,7,11
1.72313E+12,-7674,1766,23,-332,552,258,1,7,11
1.72313E+12,-7983,1768,25,-366,252,529,1,7,11
1.72313E+12,-8028,1774,37,-132,166,544,1,7,11
1.72313E+12,-7815,2049,18,-356,262,564,1,7,11
1.72313E+12,-7823,2052,7,-344,-84,595,1,7,11
1.72313E+12,-7830,2062,5,-306,124,624,1,7,11
1.72313E+12,-7846,2064,13,-272,92,405,1,7,11
1.72313E+12,-7832,2074,27,34,68,470,1,7,11
1.72313E+12,-8059,2071,46,69,73,789,1,7,11
1.72313E+12,-8038,2061,77,115,97,843,1,7,11
1.72313E+12,-8004,2097,72,-34,-128,651,1,7,11
1.72313E+12,-7959,1927,22,363,-70,760,1,7,11
1.72313E+12,-7646,2320,-356,236,317,943,1,7,11
1.72313E+12,-7614,2394,-183,345,519,1379,1,7,11
1.72313E+12,-7579,2332,-134,53,791,1233,1,7,11
1.72313E+12,-7602,2023,-322,-143,1071,1245,1,7,11
1.72313E+12,-7650,2013,-295,-223,1003,1193,1,7,11
1.72313E+12,-7672,2002,-283,-533,1334,1338,1,7,11
1.72313E+12,-7642,1988,-269,-561,1302,939,1,7,11
1.72313E+12,-7565,1980,-271,-523,945,1035,1,7,11
1.72313E+12,-7768,2002,-334,-172,1100,854,1,7,11
1.72313E+12,-7762,2004,-148,-179,726,409,1,7,11
1.72313E+12,-7723,2012,-196,-212,876,218,1,7,11
1.72313E+12,-7754,1998,-208,-538,798,-16,1,7,11
1.72313E+12,-7555,1967,-155,-602,415,34,1,7,11
1.72313E+12,-7594,2008,-162,-241,202,-352,1,7,11
1.72313E+12,-7604,2334,-185,-350,-38,-148,1,7,11
1.72313E+12,-7596,2348,-195,32,-269,-141,1,7,11
1.72313E+12,-7559,2380,-242,-100,-190,-150,1,7,11
1.72313E+12,-7553,2402,-517,-39,-539,-181,1,7,11
1.72313E+12,-7803,2189,-554,-2,-576,-200,1,7,11
1.72313E+12,-7563,2231,-572,-30,-544,-212,1,7,11
1.72313E+12,-7603,2233,-243,-87,-251,-202,1,7,11
1.72313E+12,-7670,2193,-155,-124,-560,-152,1,7,11
1.72313E+12,-7950,2184,-358,-63,-432,-372,1,7,11
1.72313E+12,-7950,2178,-319,-6,-846,-353,1,7,11
1.72313E+12,-7676,2184,-302,279,-711,-335,1,7,11
1.72313E+12,-7653,2179,-262,263,-1035,-321,1,7,11
1.72313E+12,-7662,2184,21,267,-1066,-313,1,7,11
1.72313E+12,-7631,2200,42,301,-1099,-266,1,7,11
1.72313E+12,-7590,2183,60,331,-1056,25,1,7,11
1.72313E+12,-7588,2215,30,365,-738,68,1,7,11
1.72313E+12,-7781,2228,36,315,-648,103,1,7,11
1.72313E+12,-7751,2230,90,-3,-506,90,1,7,11
1.72313E+12,-7764,2209,119,-28,-619,43,1,7,11
1.72313E+12,-7560,2201,-93,-84,-546,-270,1,7,11
1.72313E+12,-7802,2190,-83,-108,-246,-323,1,7,11
1.72313E+12,-7596,2196,-70,116,-190,-145,1,7,11
1.72313E+12,-7597,2422,-59,78,-159,-192,1,7,11
1.72313E+12,-7628,2400,-48,76,-366,-252,1,7,11
1.72313E+12,-7668,2408,-89,79,-325,-537,1,7,11
1.72313E+12,-7649,2375,-49,-258,-300,-533,1,7,11
1.72313E+12,-7966,2343,-82,46,31,-542,1,7,11
1.72313E+12,-7962,2376,-116,-269,47,-226,1,7,11
1.72313E+12,-7967,2001,-47,-336,-123,-192,1,7,11
1.72313E+12,-8025,1993,-42,-278,-101,-146,1,7,11
1.72313E+12,-7994,1953,-2,12,118,-326,1,7,11
1.72313E+12,-8022,1938,-4,117,99,-284,1,7,11
1.72313E+12,-8026,2004,-65,-73,56,35,1,7,11
1.72313E+12,-7981,1980,-48,-120,45,85,1,7,11
