timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7867,935,-570,-630,-414,-2180,1,7,11
1.72313E+12,-7875,1066,-539,-578,-432,-2208,1,7,11
1.72313E+12,-7846,713,-524,-252,-439,-2214,1,7,11
1.72313E+12,-7821,875,-255,-196,-404,-2214,1,7,11
1.72313E+12,-7839,788,-238,-148,-588,-2198,1,7,11
1.72313E+12,-7867,432,-216,-133,-524,-2416,1,7,11
1.72313E+12,-7878,526,-173,-359,-185,-2332,1,7,11
1.72313E+12,-8194,161,-151,-381,-379,-2048,1,7,11
1.72313E+12,-7928,333,-144,-369,-356,-2000,1,7,11
1.72313E+12,-7904,295,-169,-334,-322,-1988,1,7,11
1.72313E+12,-7869,-8,-196,-354,1,-1991,1,7,11
1.72313E+12,-7936,-63,-203,-163,97,-1993,1,7,11
1.72313E+12,-7936,116,-200,-247,103,-1967,1,7,11
1.72313E+12,-8202,44,-197,-557,-128,-1957,1,7,11
1.72313E+12,-8208,-280,-197,-578,-93,-1930,1,7,11
1.72313E+12,-8221,-318,-222,-586,-73,-2155,1,7,11
1.72313E+12,-8225,-360,-240,-626,-78,-2125,1,7,11
1.72313E+12,-8240,-166,-255,-438,-96,-2090,1,7,11
1.72313E+12,-8229,-242,-255,-501,-118,-1789,1,7,11
1.72313E+12,-8232,-595,-235,-803,-123,-1744,1,7,11
1.72313E+12,-8232,-430,-212,-812,-116,-1696,1,7,11
1.72313E+12,-8203,-495,-212,-803,-125,-1893,1,7,11
1.72313E+12,-7932,-826,-203,-781,-93,-1829,1,7,11
1.72313E+12,-8213,-875,-196,-474,-40,-1485,1,7,11
1.72313E+12,-8224,-896,-191,-427,-16,-1634,1,7,11
1.72313E+12,-8254,-688,-177,-414,-19,-1261,1,7,11
1.72313E+12,-8234,-737,-180,-408,-61,-1387,1,7,11
1.72313E+12,-8214,-1032,-181,-401,-85,-1297,1,7,11
1.72313E+12,-8212,-1066,-189,-400,-109,-973,1,7,11
1.72313E+12,-8199,-1087,-208,-386,125,-910,1,7,11
1.72313E+12,-8212,-1103,-211,-630,108,-1120,1,7,11
1.72313E+12,-8201,-918,-189,-622,70,-1094,1,7,11
1.72313E+12,-7921,-933,-187,-567,61,-1077,1,7,11
1.72313E+12,-7927,-944,-182,-236,77,-1076,1,7,11
1.72313E+12,-7902,-902,-189,-175,63,-1071,1,7,11
1.72313E+12,-7893,-1150,-190,-213,63,-1072,1,7,11
1.72313E+12,-7896,-945,-178,-529,76,-1077,1,7,11
1.72313E+12,-7874,-997,-166,-530,85,-1101,1,7,11
1.72313E+12,-7891,-1005,-159,-220,123,-1138,1,7,11
1.72313E+12,-7905,-1010,-156,-203,-102,-1149,1,7,11
1.72313E+12,-7902,-1314,-142,-206,-99,-912,1,7,11
1.72313E+12,-7869,-1370,-146,-158,-97,-936,1,7,11
1.72313E+12,-7857,-1361,-147,-309,-32,-977,1,7,11
1.72313E+12,-7879,-1360,-153,-236,260,-969,1,7,11
1.72313E+12,-7903,-1384,-159,43,278,-951,1,7,11
1.72313E+12,-7865,-1155,-170,96,291,-909,1,7,11
1.72313E+12,-7862,-1174,-189,116,370,-1138,1,7,11
1.72313E+12,-7903,-1210,-195,78,176,-1086,1,7,11
1.72313E+12,-7906,-1241,-204,31,178,-1036,1,7,11
1.72313E+12,-7899,-1544,-218,-287,169,-750,1,7,11
1.72313E+12,-7879,-1559,-233,-316,169,-709,1,7,11
1.72313E+12,-7866,-1544,-256,-374,186,-666,1,7,11
1.72313E+12,-7865,-1559,-530,-237,197,-855,1,7,11
1.72313E+12,-7871,-1624,-515,-629,184,-785,1,7,11
1.72313E+12,-7879,-1653,-514,-450,174,-474,1,7,11
1.72313E+12,-7886,-1433,-545,-797,376,-408,1,7,11
1.72313E+12,-7867,-1467,-578,-816,319,-630,1,7,11
1.72313E+12,-7880,-1484,-597,-783,292,-611,1,7,11
1.72313E+12,-7880,-1485,-604,-466,262,-583,1,7,11
1.72313E+12,-7906,-1486,-606,-427,-27,-542,1,7,11
1.72313E+12,-7923,-1499,-603,-640,-74,-216,1,7,11
1.72313E+12,-7895,-1482,-608,-583,124,-149,1,7,11
1.72313E+12,-7846,-1484,-618,-545,93,-337,1,7,11
1.72313E+12,-7810,-1492,-622,-245,99,-286,1,7,11
1.72313E+12,-8057,-1476,-625,-194,-122,2,1,7,11
1.72313E+12,-8057,-1450,-629,-167,-91,35,1,7,11
1.72313E+12,-8045,-1458,-630,-191,-74,64,1,7,11
1.72313E+12,-8043,-1509,-613,-201,-36,80,1,7,11
1.72313E+12,-8062,-1526,-612,-170,-13,84,1,7,11
1.72313E+12,-8046,-1534,-613,-152,-23,81,1,7,11
1.72313E+12,-7999,-1526,-618,-153,-26,74,1,7,11
1.72313E+12,-7990,-1514,-629,-160,266,68,1,7,11
1.72313E+12,-7989,-1529,-634,-212,311,64,1,7,11
1.72313E+12,-7983,-1810,-396,-519,336,60,1,7,11
1.72313E+12,-8020,-1815,-415,-535,374,32,1,7,11
1.72313E+12,-8060,-1824,-433,-556,145,21,1,7,11
1.72313E+12,-7821,-1842,-437,-599,372,21,1,7,11
1.72313E+12,-7820,-1860,-452,-601,338,31,1,7,11
1.72313E+12,-7835,-1882,-457,-581,316,56,1,7,11
1.72313E+12,-7847,-1698,-445,-553,278,93,1,7,11
1.72313E+12,-7850,-2073,-407,-211,-18,-124,1,7,11
1.72313E+12,-7866,-1950,-614,0,-44,-73,1,7,11
1.72313E+12,-7864,-2310,-577,347,-73,291,1,7,11
1.72313E+12,-7842,-2383,-559,786,-81,188,1,7,11
1.72313E+12,-8058,-2194,-552,1287,-66,627,1,7,11
1.72313E+12,-8026,-2237,-572,1853,-11,804,1,7,11
1.72313E+12,-8004,-2228,-590,2177,306,689,1,7,11
1.72313E+12,-7972,-2414,-620,2739,354,1049,1,7,11
1.72313E+12,-7991,-2031,-385,3243,162,1106,1,7,11
1.72313E+12,-8037,-2145,-398,3896,207,918,1,7,11
1.72313E+12,-7839,-1766,-409,4175,220,987,1,7,11
1.72313E+12,-7888,-1688,-410,4356,185,1284,1,7,11
1.72313E+12,-7883,-1802,-434,4248,364,1282,1,7,11
1.72313E+12,-7865,-1651,-451,4286,282,994,1,7,11
1.72313E+12,-7889,-1243,-450,4225,-38,972,1,7,11
1.72313E+12,-7912,-1391,-419,4054,-128,976,1,7,11
1.72313E+12,-7923,-1323,-596,3833,34,1007,1,7,11
1.72313E+12,-7914,-1306,-553,3860,-312,1297,1,7,11
1.72313E+12,-7902,-1020,-244,3638,-384,1303,1,7,11
1.72313E+12,-7904,-987,-194,3432,-191,1297,1,7,11
1.72313E+12,-7902,-962,-140,2987,-210,1310,1,7,11
1.72313E+12,-7915,-935,-342,3011,-209,1340,1,7,11
1.72313E+12,-7915,-921,-285,2873,-201,1376,1,7,11
1.72313E+12,-7911,-930,17,2486,-190,1392,1,7,11
1.72313E+12,-7891,-950,50,2625,-177,1363,1,7,11
1.72313E+12,-7865,-947,87,2290,-155,1023,1,7,11
1.72313E+12,-7861,-919,114,2232,-368,905,1,7,11
1.72313E+12,-7878,-1136,-124,2426,-323,1039,1,7,11
1.72313E+12,-7882,-1076,-120,2356,-297,674,1,7,11
1.72313E+12,-7900,-755,-106,2012,2,838,1,7,11
1.72313E+12,-7936,-698,-84,2157,45,772,1,7,11
1.72313E+12,-8222,-681,-43,1777,63,472,1,7,11
1.72313E+12,-8226,-685,-33,1906,58,433,1,7,11
1.72313E+12,-8232,-712,-27,1514,55,629,1,7,11
1.72313E+12,-8199,-744,-34,1649,37,547,1,7,11
1.72313E+12,-7912,-746,-61,1543,50,167,1,7,11
1.72313E+12,-7914,-743,-65,1178,99,308,1,7,11
1.72313E+12,-7920,-735,-61,1319,126,-46,1,7,11
1.72313E+12,-7915,-743,-56,953,-99,-128,1,7,11
1.72313E+12,-7927,-738,-49,1108,-64,78,1,7,11
1.72313E+12,-8194,-733,-52,753,-43,64,1,7,11
1.72313E+12,-8219,-742,-44,641,-22,69,1,7,11
1.72313E+12,-8247,-766,-32,786,-23,82,1,7,11
1.72313E+12,-8255,-1053,-25,440,-33,93,1,7,11
1.72313E+12,-8259,-1064,-35,631,-42,100,1,7,11
1.72313E+12,-8271,-1064,-31,570,-48,113,1,7,11
1.72313E+12,-8271,-1058,-37,247,-63,-118,1,7,11
1.72313E+12,-8263,-1052,-38,179,-70,-87,1,7,11
1.72313E+12,-8265,-1041,-36,367,-62,-56,1,7,11
1.72313E+12,-8263,-1041,-23,292,-69,-13,1,7,11
1.72313E+12,-8249,-1066,-12,-29,-81,272,1,7,11
1.72313E+12,-8228,-1083,-2,-76,-89,291,1,7,11
1.72313E+12,-8243,-1090,264,-105,-75,294,1,7,11
1.72313E+12,-8249,-1095,270,123,-82,295,1,7,11
1.72313E+12,-8252,-1097,266,101,-93,290,1,7,11
1.72313E+12,-8226,-1085,275,103,-111,288,1,7,11
1.72313E+12,-8232,-1072,273,89,-105,272,1,7,11
1.72313E+12,-8228,-1075,286,66,-103,269,1,7,11
1.72313E+12,-8230,-1081,303,65,-98,263,1,7,11
1.72313E+12,-8228,-1084,303,77,-91,-4,1,7,11
1.72313E+12,-8223,-1073,305,87,-95,-27,1,7,11
1.72313E+12,-8208,-1079,307,97,-89,-55,1,7,11
1.72313E+12,-8214,-1078,310,125,-64,-81,1,7,11
1.72313E+12,-8217,-1077,311,-110,-45,-106,1,7,11
1.72313E+12,-8222,-1075,305,-92,-28,126,1,7,11
1.72313E+12,-8225,-1078,298,-77,-17,110,1,7,11
1.72313E+12,-8227,-1085,282,-54,-6,98,1,7,11
1.72313E+12,-8222,-1090,276,-38,260,91,1,7,11
1.72313E+12,-8236,-1106,274,-15,277,92,1,7,11
1.72313E+12,-8250,-1106,264,271,285,110,1,7,11
1.72313E+12,-8258,-1108,260,297,286,-118,1,7,11
1.72313E+12,-8277,-1111,256,327,287,-80,1,7,11
1.72313E+12,-8291,-1118,258,363,273,-26,1,7,11
1.72313E+12,-8300,-1131,262,143,262,279,1,7,11
1.72313E+12,-8299,-1141,276,196,-16,330,1,7,11
1.72313E+12,-8301,-906,289,249,-50,368,1,7,11
1.72313E+12,-8294,-926,302,581,-82,145,1,7,11
1.72313E+12,-8295,-938,313,422,-117,173,1,7,11
1.72313E+12,-8297,-940,319,787,103,204,1,7,11
1.72313E+12,-8311,-929,323,647,66,233,1,7,11
1.72313E+12,-8307,-898,313,762,19,533,1,7,11
1.72313E+12,-8298,-1121,327,1124,-270,577,1,7,11
1.72313E+12,-8297,-1086,336,960,-279,628,1,7,11
1.72313E+12,-8298,-1039,339,1302,-286,435,1,7,11
1.72313E+12,-8292,-740,344,1364,-285,490,1,7,11
1.72313E+12,-8303,-714,350,1156,-273,803,1,7,11
1.72313E+12,-8296,-694,361,1198,-265,862,1,7,11
1.72313E+12,-8299,-688,129,1241,-262,649,1,7,11
1.72313E+12,-8312,-700,152,1549,-264,682,1,7,11
1.72313E+12,-8081,-730,166,1643,-272,708,1,7,11
1.72313E+12,-8082,-740,165,1525,-313,725,1,7,11
1.72313E+12,-8084,-710,155,1702,-337,721,1,7,11
1.72313E+12,-8090,-891,355,2146,-345,713,1,7,11
1.72313E+12,-8096,-777,343,2031,-365,708,1,7,11
1.72313E+12,-8083,-476,357,2385,-149,700,1,7,11
1.72313E+12,-8089,-436,383,2221,-227,675,1,7,11
1.72313E+12,-8104,-408,162,2566,-561,645,1,7,11
1.72313E+12,-8099,-639,192,2440,-416,861,1,7,11
1.72313E+12,-8073,-623,219,2528,-784,814,1,7,11
1.72313E+12,-8299,-587,245,2879,-866,776,1,7,11
1.72313E+12,-8320,-565,538,2704,-700,488,1,7,11
1.72313E+12,-8314,-566,581,2738,-1032,478,1,7,11
1.72313E+12,-8252,-549,623,3078,-1077,452,1,7,11
1.72313E+12,-8251,-248,398,3187,-757,418,1,7,11
1.72313E+12,-8270,-220,434,2976,-711,406,1,7,11
1.72313E+12,-8222,-188,462,3023,-673,637,1,7,11
1.72313E+12,-8232,-156,484,3070,-826,598,1,7,11
1.72313E+12,-8218,-365,495,3382,-469,590,1,7,11
1.72313E+12,-8204,-322,769,3409,-606,564,1,7,11
1.72313E+12,-8202,-287,799,3416,-211,539,1,7,11
1.72313E+12,-8258,-267,831,3377,-330,229,1,7,11
1.72313E+12,-8279,-281,859,3035,-278,163,1,7,11
1.72313E+12,-8291,-299,849,3197,-263,327,1,7,11
1.72313E+12,-8258,-138,810,3004,-282,-17,1,7,11
1.72313E+12,-8239,13,815,3323,56,30,1,7,11
1.72313E+12,-8304,-105,822,3311,-119,-162,1,7,11
1.72313E+12,-8120,101,860,2991,-123,-212,1,7,11
1.72313E+12,-8086,95,867,2893,34,-191,1,7,11
1.72313E+12,-8299,94,879,2223,6,-132,1,7,11
1.72313E+12,-8287,82,895,2086,70,-277,1,7,11
1.72313E+12,-8068,67,884,1659,-58,-108,1,7,11
1.72313E+12,-8102,107,840,1299,259,307,1,7,11
1.72313E+12,-8094,119,797,713,-32,366,1,7,11
1.72313E+12,-8070,74,798,777,-51,358,1,7,11
1.72313E+12,-8087,15,818,457,-50,330,1,7,11
1.72313E+12,-8108,-290,878,459,-95,284,1,7,11
1.72313E+12,-8124,-309,683,500,85,-21,1,7,11
1.72313E+12,-8106,-271,703,815,-261,-43,1,7,11
1.72313E+12,-8087,39,687,845,-332,-64,1,7,11
1.72313E+12,-8279,80,679,842,-373,-61,1,7,11
1.72313E+12,-8240,-111,688,810,-338,-62,1,7,11
1.72313E+12,-8219,-35,693,451,-271,-54,1,7,11
1.72313E+12,-8208,283,707,545,65,-52,1,7,11
1.72313E+12,-7911,154,705,346,-121,-52,1,7,11
1.72313E+12,-7899,235,698,63,35,-81,1,7,11
1.72313E+12,-7927,540,691,-569,142,-98,1,7,11
1.72313E+12,-8206,554,664,-653,177,-121,1,7,11
1.72313E+12,-8213,242,889,-1248,175,98,1,7,11
1.72313E+12,-8199,156,886,-1473,199,64,1,7,11
1.72313E+12,-8268,346,883,-1876,535,25,1,7,11
1.72313E+12,-8319,302,848,-1683,527,-278,1,7,11
1.72313E+12,-8076,271,846,-1922,193,-332,1,7,11
1.72313E+12,-8310,263,852,-2320,383,-129,1,7,11
1.72313E+12,-8104,-8,846,-2202,324,-155,1,7,11
1.72313E+12,-8278,-24,835,-2282,-13,-162,1,7,11
1.72313E+12,-8261,-65,835,-2297,301,-177,1,7,11
1.72313E+12,-8208,-70,816,-2230,149,-170,1,7,11
1.72313E+12,-8217,-81,812,-2421,586,-185,1,7,11
1.72313E+12,-8258,-79,816,-2389,476,-192,1,7,11
1.72313E+12,-8273,-93,785,-2195,807,-189,1,7,11
1.72313E+12,-8265,99,774,-2285,876,-177,1,7,11
1.72313E+12,-8264,53,502,-2296,688,-177,1,7,11
1.72313E+12,-8296,39,494,-2274,737,-200,1,7,11
1.72313E+12,-8291,26,456,-2278,749,-196,1,7,11
1.72313E+12,-8293,14,419,-2299,1029,-213,1,7,11
1.72313E+12,-8276,0,633,-2592,1047,-235,1,7,11
1.72313E+12,-8263,-294,577,-2681,1072,-541,1,7,11
1.72313E+12,-8241,-321,533,-2530,1113,-616,1,7,11
1.72313E+12,-8269,-330,218,-2910,935,-448,1,7,11
1.72313E+12,-8305,-379,144,-3090,993,-774,1,7,11
1.72313E+12,-8310,-222,339,-3025,980,-857,1,7,11
1.72313E+12,-8287,-589,282,-3397,935,-717,1,7,11
1.72313E+12,-8283,-432,-20,-3439,1147,-1115,1,7,11
1.72313E+12,-8292,-772,-57,-3423,1092,-992,1,7,11
1.72313E+12,-8304,-820,-91,-3345,756,-1333,1,7,11
1.72313E+12,-8247,-878,125,-2997,657,-1382,1,7,11
1.72313E+12,-8231,-666,127,-2803,655,-1175,1,7,11
1.72313E+12,-8291,-722,-120,-2847,677,-1201,1,7,11
1.72313E+12,-8104,-1050,-111,-2658,651,-1204,1,7,11
1.72313E+12,-8130,-1107,-101,-2234,775,-1197,1,7,11
1.72313E+12,-8072,-922,-99,-2311,621,-1203,1,7,11
1.72313E+12,-8300,-982,-107,-2090,533,-1231,1,7,11
1.72313E+12,-8304,-988,-112,-1835,206,-1267,1,7,11
1.72313E+12,-8319,-973,-128,-1601,371,-1547,1,7,11
1.72313E+12,-8293,-984,113,-1158,-6,-1570,1,7,11
1.72313E+12,-8246,-1009,87,-960,-98,-1597,1,7,11
1.72313E+12,-8249,-991,75,-742,96,-1644,1,7,11
1.72313E+12,-8249,-1002,70,-830,20,-1658,1,7,11
1.72313E+12,-8257,-1291,73,-607,-305,-1411,1,7,11
1.72313E+12,-8253,-1330,76,-175,-367,-1642,1,7,11
1.72313E+12,-8256,-1343,81,-271,-136,-1593,1,7,11
1.72313E+12,-8263,-1367,95,80,-170,-1268,1,7,11
1.72313E+12,-8263,-1153,111,-113,-213,-1202,1,7,11
1.72313E+12,-8263,-1195,-118,-60,-518,-1391,1,7,11
1.72313E+12,-8286,-1216,-99,-10,-568,-1334,1,7,11
1.72313E+12,-8316,-1241,-86,289,-391,-1303,1,7,11
1.72313E+12,-8283,-1229,-82,350,-769,-1001,1,7,11
1.72313E+12,-8243,-1204,-76,142,-832,-947,1,7,11
1.72313E+12,-8276,-1210,-32,183,-834,-1092,1,7,11
1.72313E+12,-8319,-1229,263,241,-856,-890,1,7,11
1.72313E+12,-8120,-1564,324,556,-655,-611,1,7,11
1.72313E+12,-8122,-1423,132,417,-735,-263,1,7,11
1.72313E+12,-8096,-1526,194,860,-1059,338,1,7,11
1.72313E+12,-8297,-1845,245,1095,-1085,398,1,7,11
1.72313E+12,-8272,-1844,542,1351,-1062,667,1,7,11
1.72313E+12,-8255,-1803,572,1575,-1040,909,1,7,11
1.72313E+12,-8243,-1496,602,1498,-753,1355,1,7,11
1.72313E+12,-8220,-1413,624,1904,-721,1253,1,7,11
1.72313E+12,-8216,-1566,385,1730,-675,1613,1,7,11
1.72313E+12,-8218,-1212,407,1749,-874,1419,1,7,11
1.72313E+12,-8251,-1363,425,1733,-812,1437,1,7,11
1.72313E+12,-8276,-1001,453,1679,-771,1436,1,7,11
1.72313E+12,-8267,-1148,492,1846,-500,1414,1,7,11
1.72313E+12,-8256,-1043,779,1461,-488,1643,1,7,11
1.72313E+12,-8241,-705,821,1564,-469,1609,1,7,11
1.72313E+12,-8246,-890,871,1154,-436,1562,1,7,11
1.72313E+12,-8246,-825,655,1007,-410,1259,1,7,11
1.72313E+12,-8234,-498,697,1127,-638,1208,1,7,11
1.72313E+12,-8227,-426,724,739,-596,1405,1,7,11
1.72313E+12,-8227,-634,759,853,-548,1346,1,7,11
1.72313E+12,-8248,-589,1033,463,-243,1288,1,7,11
1.72313E+12,-8259,-555,1061,595,-203,968,1,7,11
1.72313E+12,-8291,-534,1071,234,-164,904,1,7,11
1.72313E+12,-8301,-518,1085,143,-144,1106,1,7,11
1.72313E+12,-8301,-517,1108,338,-380,1054,1,7,11
1.72313E+12,-8304,-240,1124,329,-339,743,1,7,11
1.72313E+12,-8067,-231,905,309,-322,700,1,7,11
1.72313E+12,-8084,-234,918,300,-322,652,1,7,11
1.72313E+12,-8103,-237,949,320,-334,865,1,7,11
1.72313E+12,-8122,-247,971,353,-357,816,1,7,11
1.72313E+12,-8109,-251,995,161,-132,780,1,7,11
1.72313E+12,-8110,-243,1013,238,-137,477,1,7,11
1.72313E+12,-8094,-239,1014,582,-167,445,1,7,11
1.72313E+12,-8282,-130,979,473,-178,425,1,7,11
1.72313E+12,-8272,-269,925,679,-373,483,1,7,11
1.72313E+12,-8290,22,1146,676,-340,823,1,7,11
1.72313E+12,-8319,-267,1151,643,-318,895,1,7,11
1.72313E+12,-8243,-288,910,649,-363,661,1,7,11
1.72313E+12,-8259,-289,902,703,-331,856,1,7,11
1.72313E+12,-8084,14,1134,1025,-336,785,1,7,11
1.72313E+12,-8121,95,1119,1044,-166,443,1,7,11
1.72313E+12,-8097,-88,1129,745,-234,633,1,7,11
1.72313E+12,-8116,-30,1141,694,-514,594,1,7,11
1.72313E+12,-8071,-1,931,894,-560,586,1,7,11
1.72313E+12,-8065,287,978,864,-562,604,1,7,11
1.72313E+12,-8307,308,1018,840,-576,386,1,7,11
1.72313E+12,-8275,312,1312,832,-585,444,1,7,11
1.72313E+12,-8273,293,1368,851,-561,494,1,7,11
1.72313E+12,-8273,274,1173,653,-541,785,1,7,11
1.72313E+12,-8253,287,1203,764,-517,797,1,7,11
1.72313E+12,-8220,355,1193,1140,-227,794,1,7,11
1.72313E+12,-8207,159,1191,942,-162,779,1,7,11
1.72313E+12,-8245,227,1193,977,-340,771,1,7,11
1.72313E+12,-8283,543,1199,970,-314,779,1,7,11
1.72313E+12,-8087,576,1216,939,-322,784,1,7,11
1.72313E+12,-8097,613,1226,912,-383,803,1,7,11
1.72313E+12,-8319,389,1228,1128,-196,811,1,7,11
1.72313E+12,-8285,399,1240,1079,-226,800,1,7,11
1.72313E+12,-8270,393,1269,1042,-227,768,1,7,11
1.72313E+12,-8285,386,1569,764,-225,466,1,7,11
1.72313E+12,-8308,392,1643,758,-234,419,1,7,11
1.72313E+12,-8297,401,1661,762,-256,385,1,7,11
1.72313E+12,-8292,433,1426,1039,-247,618,1,7,11
1.72313E+12,-8251,477,1432,1046,-230,614,1,7,11
1.72313E+12,-8244,772,1432,1035,-168,610,1,7,11
1.72313E+12,-8226,824,1429,766,-364,626,1,7,11
1.72313E+12,-7932,858,1424,760,-299,399,1,7,11
1.72313E+12,-7918,888,1419,749,47,427,1,7,11
1.72313E+12,-7922,658,1413,727,126,470,1,7,11
1.72313E+12,-7936,695,1660,721,-54,791,1,7,11
1.72313E+12,-8194,741,1641,712,257,834,1,7,11
1.72313E+12,-8195,1041,1604,684,325,876,1,7,11
1.72313E+12,-8194,1074,1575,854,365,641,1,7,11
1.72313E+12,-8242,1082,1564,787,146,643,1,7,11
1.72313E+12,-8273,1087,1557,484,148,895,1,7,11
1.72313E+12,-8258,1095,1544,455,376,871,1,7,11
1.72313E+12,-8238,1106,1271,443,374,825,1,7,11
1.72313E+12,-8237,1129,1271,437,376,774,1,7,11
1.72313E+12,-8244,1140,1264,427,357,473,1,7,11
1.72313E+12,-8241,1149,1274,429,342,433,1,7,11
1.72313E+12,-8246,917,1275,449,323,411,1,7,11
1.72313E+12,-8240,949,1262,475,300,399,1,7,11
1.72313E+12,-8217,992,1235,499,289,402,1,7,11
1.72313E+12,-7934,1292,1203,507,299,407,1,7,11
1.72313E+12,-7927,1336,1168,496,341,409,1,7,11
1.72313E+12,-7935,1363,1404,457,377,413,1,7,11
1.72313E+12,-7933,1374,1392,409,146,415,1,7,11
1.72313E+12,-8228,1390,1371,622,174,406,1,7,11
1.72313E+12,-8283,1155,1353,574,175,404,1,7,11
1.72313E+12,-8279,1161,1338,523,135,407,1,7,11
1.72313E+12,-8248,1162,1313,222,367,394,1,7,11
1.72313E+12,-7927,1398,986,344,353,574,1,7,11
1.72313E+12,-7933,1379,987,325,370,514,1,7,11
1.72313E+12,-8193,1371,1010,343,374,206,1,7,11
1.72313E+12,-8223,1389,1293,382,370,158,1,7,11
1.72313E+12,-8235,1172,1312,169,330,148,1,7,11
1.72313E+12,-8215,1216,1324,211,285,163,1,7,11
1.72313E+12,-7915,1542,1314,245,-1,208,1,7,11
1.72313E+12,-7887,1545,1295,239,-18,539,1,7,11
1.72313E+12,-7881,1266,1301,206,-3,551,1,7,11
1.72313E+12,-7902,1231,1319,187,262,530,1,7,11
1.72313E+12,-7920,1216,1344,221,-6,231,1,7,11
1.72313E+12,-8194,1245,1362,529,-17,173,1,7,11
1.72313E+12,-8212,1550,1376,554,-39,135,1,7,11
1.72313E+12,-8197,1596,1375,558,-72,374,1,7,11
1.72313E+12,-7914,1632,1361,543,-85,365,1,7,11
1.72313E+12,-7888,1644,1348,244,-79,362,1,7,11
1.72313E+12,-7876,1627,1351,189,-60,344,1,7,11
1.72313E+12,-7878,1596,1353,142,-38,308,1,7,11
1.72313E+12,-7888,1558,1354,358,-23,-9,1,7,11
1.72313E+12,-7895,1270,1360,339,-12,-88,1,7,11
1.72313E+12,-7936,1271,1375,341,-5,88,1,7,11
1.72313E+12,-8229,1547,1395,351,-18,39,1,7,11
1.72313E+12,-8248,1587,1407,357,-55,38,1,7,11
1.72313E+12,-8224,1620,1157,341,-90,80,1,7,11
1.72313E+12,-7922,1626,1400,305,-94,-115,1,7,11
1.72313E+12,-7889,1616,1381,268,-58,-55,1,7,11
1.72313E+12,-7867,1607,1364,-9,259,-5,1,7,11
1.72313E+12,-7847,1609,1323,-14,333,296,1,7,11
1.72313E+12,-7843,1617,1288,-13,163,334,1,7,11
1.72313E+12,-7867,1644,1003,257,254,134,1,7,11
1.72313E+12,-7880,1423,978,282,577,227,1,7,11
1.72313E+12,-7888,1456,960,312,626,604,1,7,11
1.72313E+12,-7917,1486,948,357,399,490,1,7,11
1.72313E+12,-8193,1496,935,152,391,894,1,7,11
1.72313E+12,-8200,1497,936,222,607,762,1,7,11
1.72313E+12,-8212,1487,933,564,549,1104,1,7,11
1.72313E+12,-8222,1475,922,414,227,899,1,7,11
1.72313E+12,-8208,1471,932,787,134,908,1,7,11
1.72313E+12,-8205,1467,954,644,300,1135,1,7,11
1.72313E+12,-8199,1469,956,763,-47,1073,1,7,11
1.72313E+12,-7867,1450,945,1126,59,751,1,7,11
1.72313E+12,-8038,1409,898,976,-343,666,1,7,11
1.72313E+12,-7976,1610,1095,1325,-359,868,1,7,11
1.72313E+12,-7969,1566,757,1175,-325,487,1,7,11
1.72313E+12,-7638,1262,675,1543,-282,575,1,7,11
1.72313E+12,-7554,1215,857,1408,107,192,1,7,11
1.72313E+12,-7639,1231,493,1887,318,353,1,7,11
1.72313E+12,-7983,1273,612,1726,209,314,1,7,11
1.72313E+12,-7848,1586,190,1783,627,299,1,7,11
1.72313E+12,-8199,1646,265,1782,511,347,1,7,11
1.72313E+12,-8296,1449,100,1731,661,157,1,7,11
1.72313E+12,-8117,1483,-280,1871,764,512,1,7,11
1.72313E+12,-8158,1479,-350,1452,1047,610,1,7,11
1.72313E+12,-8154,1446,-153,1279,742,441,1,7,11
1.72313E+12,-8108,1648,-205,1360,887,476,1,7,11
1.72313E+12,-8259,1588,-236,937,467,461,1,7,11
1.72313E+12,-7885,1275,-252,1056,584,386,1,7,11
1.72313E+12,-7816,1273,-249,711,215,557,1,7,11
1.72313E+12,-8002,1561,-519,643,348,512,1,7,11
1.72313E+12,-7954,1613,-525,831,-18,250,1,7,11
1.72313E+12,-7981,1420,-545,495,-116,554,1,7,11
1.72313E+12,-7965,1453,-544,396,0,639,1,7,11
1.72313E+12,-7617,1450,-541,556,-142,459,1,7,11
1.72313E+12,-7771,1442,-540,247,-206,490,1,7,11
1.72313E+12,-7760,1461,-548,227,-174,471,1,7,11
1.72313E+12,-7744,1498,-564,207,-381,430,1,7,11
1.72313E+12,-7794,1838,-582,190,-263,622,1,7,11
1.72313E+12,-7612,1679,-604,152,118,576,1,7,11
1.72313E+12,-8025,1763,-624,310,266,527,1,7,11
1.72313E+12,-8175,2100,-627,-68,232,208,1,7,11
1.72313E+12,-8741,2135,-615,-297,383,248,1,7,11
1.72313E+12,-8466,1664,-236,-531,71,201,1,7,11
1.72313E+12,-8347,1907,-170,-581,-74,274,1,7,11
1.72313E+12,-8663,1853,-378,-413,-101,-68,1,7,11
1.72313E+12,-8408,1530,-322,-797,-216,62,1,7,11
1.72313E+12,-8139,1815,29,-798,-430,-263,1,7,11
1.72313E+12,-7824,1870,-120,-775,-850,43,1,7,11
1.72313E+12,-7584,1727,-19,-486,-870,-64,1,7,11
1.72313E+12,-7373,2122,319,-491,-883,181,1,7,11
1.72313E+12,-7523,2005,137,-793,-833,446,1,7,11
