timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.72313E+12,-7106,3598,1285,124,608,171,1,7,11
1.72313E+12,-7435,3236,1291,339,552,208,1,7,11
1.72313E+12,-7137,3246,1282,395,186,521,1,7,11
1.72313E+12,-7136,3315,994,873,148,612,1,7,11
1.72313E+12,-7426,3325,969,754,285,507,1,7,11
1.72313E+12,-7542,3296,1143,970,269,849,1,7,11
1.72313E+12,-7900,3473,722,1252,207,703,1,7,11
1.72313E+12,-8190,3863,846,1547,-104,978,1,7,11
1.72313E+12,-8198,3542,475,1555,-543,1156,1,7,11
1.72313E+12,-7852,3575,552,1472,-600,1218,1,7,11
1.72313E+12,-7599,3953,328,1888,-777,1631,1,7,11
1.72313E+12,-6895,3779,54,2074,-708,1457,1,7,11
1.72313E+12,-6679,3996,-555,2370,-390,1433,1,7,11
1.72313E+12,-6752,4484,-1092,2283,-48,1585,1,7,11
1.72313E+12,-6316,4898,-1380,2216,285,1743,1,7,11
1.72313E+12,-6030,4985,-1631,2354,582,1732,1,7,11
1.72313E+12,-5841,5137,-1882,1996,781,1914,1,7,11
1.72313E+12,-5906,5028,-2069,2101,806,1828,1,7,11
1.72313E+12,-5694,5115,-1967,1684,769,1450,1,7,11
1.72313E+12,-5333,5442,-2326,1807,779,1599,1,7,11
1.72313E+12,-5283,5250,-2389,1441,461,1270,1,7,11
1.72313E+12,-5499,5310,-2177,1597,561,1209,1,7,11
1.72313E+12,-5433,5348,-2221,1255,359,1166,1,7,11
1.72313E+12,-5381,5355,-2243,1167,-51,1397,1,7,11
1.72313E+12,-5085,5341,-2242,1370,90,1387,1,7,11
1.72313E+12,-5048,5355,-2216,1357,29,1356,1,7,11
1.72313E+12,-5112,5648,-2228,1335,48,1348,1,7,11
1.72313E+12,-5377,5701,-2204,1302,-277,1352,1,7,11
1.72313E+12,-5392,5510,-2220,996,-263,1292,1,7,11
1.72313E+12,-5412,5551,-2227,1129,-279,1017,1,7,11
1.72313E+12,-5082,5727,-2237,757,-295,1149,1,7,11
1.72313E+12,-5034,5258,-2220,640,283,583,1,7,11
1.72313E+12,-5076,5417,-2228,839,140,170,1,7,11
1.72313E+12,-5093,5006,-2231,778,216,297,1,7,11
1.72313E+12,-5396,5220,-2232,478,558,-53,1,7,11
1.72313E+12,-5440,5135,-2235,408,615,-83,1,7,11
1.72313E+12,-5440,4771,-2231,582,399,-59,1,7,11
1.72313E+12,-5261,4963,-2232,215,452,-8,1,7,11
1.72313E+12,-5342,4926,-2201,358,467,355,1,7,11
1.72313E+12,-5350,4931,-2429,311,592,163,1,7,11
1.72313E+12,-5745,4748,-2382,-18,583,238,1,7,11
1.72313E+12,-6154,4909,-1678,-596,12,861,1,7,11
1.72313E+12,-6265,4903,-1794,-588,23,871,1,7,11
1.72313E+12,-6163,4884,-974,-144,-727,1013,1,7,11
1.72313E+12,-5778,4597,-904,-265,-1091,966,1,7,11
1.72313E+12,-5574,4531,-1094,-103,-916,898,1,7,11
1.72313E+12,-5753,4533,-1072,130,-1141,1093,1,7,11
1.72313E+12,-5684,4585,-1097,618,-1117,1076,1,7,11
1.72313E+12,-5373,4944,-1152,820,-1054,1073,1,7,11
1.72313E+12,-5345,4822,-960,730,-702,1094,1,7,11
1.72313E+12,-5321,5229,-1295,1117,-838,1137,1,7,11
1.72313E+12,-5311,5399,-1390,955,-447,927,1,7,11
1.72313E+12,-5290,5350,-1258,1014,-578,978,1,7,11
1.72313E+12,-5470,5537,-1640,1010,-223,1007,1,7,11
1.72313E+12,-5461,5972,-1516,976,-302,995,1,7,11
1.72313E+12,-5480,5843,-1887,1146,90,971,1,7,11
1.72313E+12,-5480,5872,-1722,1039,-85,1147,1,7,11
1.72313E+12,-5467,6148,-2057,710,-27,1024,1,7,11
1.72313E+12,-5440,6162,-2134,881,261,652,1,7,11
1.72313E+12,-5115,5879,-1948,780,-10,786,1,7,11
1.72313E+12,-5053,5824,-2000,455,-11,390,1,7,11
1.72313E+12,-5058,5813,-2042,436,-1,525,1,7,11
1.72313E+12,-5027,5810,-2330,406,-59,194,1,7,11
1.72313E+12,-5226,5799,-2378,629,-121,144,1,7,11
1.72313E+12,-5170,5809,-2424,588,105,360,1,7,11
1.72313E+12,-5132,5816,-2202,526,101,321,1,7,11
1.72313E+12,-4841,5812,-2215,194,110,278,1,7,11
1.72313E+12,-4763,5851,-2240,-1,-60,70,1,7,11
1.72313E+12,-4745,5859,-2244,-82,-23,8,1,7,11
1.72313E+12,-4917,5934,-2227,-573,136,-433,1,7,11
1.72313E+12,-4931,5909,-2222,-392,135,-781,1,7,11
1.72313E+12,-4935,5892,-2241,-456,381,-826,1,7,11
1.72313E+12,-4941,5626,-2253,-808,383,-864,1,7,11
1.72313E+12,-4919,5620,-2270,-872,132,-885,1,7,11
1.72313E+12,-4904,5891,-2283,-673,163,-656,1,7,11
1.72313E+12,-4919,5925,-2562,-734,212,-679,1,7,11
1.72313E+12,-4939,5953,-2575,-1063,247,-690,1,7,11
1.72313E+12,-4943,5985,-2602,-1136,254,-703,1,7,11
1.72313E+12,-4927,6014,-2637,-954,514,-731,1,7,11
1.72313E+12,-4907,5774,-2665,-1284,526,-1038,1,7,11
1.72313E+12,-4893,5793,-2687,-1364,554,-1109,1,7,11
1.72313E+12,-4596,5791,-2454,-1196,561,-937,1,7,11
1.72313E+12,-4580,5789,-2474,-1260,598,-1306,1,7,11
1.72313E+12,-4587,5784,-2501,-1582,632,-1165,1,7,11
1.72313E+12,-4584,5761,-2544,-1648,392,-1280,1,7,11
1.72313E+12,-4590,5988,-2557,-1462,406,-1658,1,7,11
1.72313E+12,-4592,5934,-2829,-1519,416,-1518,1,7,11
1.72313E+12,-4897,5890,-2845,-1814,454,-1893,1,7,11
1.72313E+12,-4936,5596,-2848,-1855,434,-1711,1,7,11
1.72313E+12,-4962,5521,-2842,-1889,409,-2054,1,7,11
1.72313E+12,-6181,5057,-2340,-2186,434,-2001,1,7,11
1.72313E+12,-6063,4854,-2124,-2567,608,-2045,1,7,11
1.72313E+12,-6101,4577,-1868,-2680,197,-2322,1,7,11
1.72313E+12,-6084,4290,-1597,-2454,338,-2366,1,7,11
1.72313E+12,-6379,4104,-658,-2426,137,-1971,1,7,11
1.72313E+12,-6616,4113,-488,-2344,235,-2079,1,7,11
1.72313E+12,-6864,4160,-608,-2043,557,-1888,1,7,11
1.72313E+12,-7114,3991,-237,-2305,619,-1420,1,7,11
1.72313E+12,-7475,4090,-134,-2368,625,-1195,1,7,11
1.72313E+12,-7469,4439,-303,-2230,407,-1019,1,7,11
1.72313E+12,-7151,4278,46,-2641,775,-1146,1,7,11
1.72313E+12,-7099,4634,-119,-2841,714,-1080,1,7,11
1.72313E+12,-7271,4490,-56,-3088,928,-752,1,7,11
1.72313E+12,-6876,4569,269,-3406,1177,-728,1,7,11
1.72313E+12,-6967,4885,341,-3519,1474,-762,1,7,11
1.72313E+12,-6751,4935,371,-4192,2076,-1126,1,7,11
1.72313E+12,-6290,4976,383,-4671,2209,-1337,1,7,11
1.72313E+12,-6065,4983,368,-5196,2875,-1635,1,7,11
1.72313E+12,-6216,4904,347,-5511,3353,-1772,1,7,11
1.72313E+12,-6234,4584,343,-6404,3559,-2426,1,7,11
1.72313E+12,-6406,4280,342,-7024,4206,-2544,1,7,11
1.72313E+12,-6429,4400,319,-7520,4474,-2914,1,7,11
1.72313E+12,-6706,4051,-34,-7623,4890,-3332,1,7,11
1.72313E+12,-6739,3810,-84,-8299,4907,-3362,1,7,11
1.72313E+12,-6652,3897,123,-8328,4846,-3440,1,7,11
1.72313E+12,-6832,3853,56,-8353,5189,-3417,1,7,11
1.72313E+12,-7186,3478,2,-8370,5178,-3406,1,7,11
1.72313E+12,-7095,3645,-317,-8520,5228,-3379,1,7,11
1.72313E+12,-7433,3280,-352,-8156,5145,-3067,1,7,11
1.72313E+12,-7168,3354,-370,-8222,4773,-3055,1,7,11
1.72313E+12,-7476,2948,-373,-7664,4947,-3050,1,7,11
1.72313E+12,-7510,2781,-363,-7311,4543,-3051,1,7,11
1.72313E+12,-7540,2872,-356,-6888,4347,-3054,1,7,11
1.72313E+12,-7527,2467,-356,-6657,4366,-3056,1,7,11
1.72313E+12,-7523,2627,-349,-5876,4129,-3053,1,7,11
1.72313E+12,-7539,2565,-355,-5362,3890,-3032,1,7,11
1.72313E+12,-7321,2268,-357,-5143,3660,-2976,1,7,11
1.72313E+12,-7355,2249,-347,-4687,3429,-3128,1,7,11
1.72313E+12,-7407,2242,-336,-3994,2954,-2740,1,7,11
1.72313E+12,-7716,2229,-283,-3845,2718,-2838,1,7,11
1.72313E+12,-7765,2249,22,-3217,2459,-2681,1,7,11
1.72313E+12,-7597,2589,63,-3127,2232,-2181,1,7,11
1.72313E+12,-7655,2433,102,-2837,1991,-2255,1,7,11
1.72313E+12,-7628,2484,-75,-2652,1795,-2097,1,7,11
1.72313E+12,-7576,2529,-7,-2245,1558,-1720,1,7,11
1.72313E+12,-7564,2821,304,-1987,1355,-1899,1,7,11
1.72313E+12,-7803,2549,366,-2092,1151,-1856,1,7,11
1.72313E+12,-7789,2520,164,-1909,709,-1868,1,7,11
1.72313E+12,-7790,2487,211,-1447,823,-1918,1,7,11
1.72313E+12,-7951,2555,144,-1408,859,-1722,1,7,11
1.72313E+12,-8135,2794,-8,-961,692,-1674,1,7,11
1.72313E+12,-8075,2781,-98,-1014,401,-1479,1,7,11
1.72313E+12,-7577,2482,-66,-973,519,-1470,1,7,11
1.72313E+12,-7367,2283,-93,-708,819,-1870,1,7,11
1.72313E+12,-7372,2425,104,-464,1065,-1741,1,7,11
1.72313E+12,-7725,2368,-282,-193,1280,-2132,1,7,11
1.72313E+12,-7566,2397,-146,-265,1365,-1941,1,7,11
1.72313E+12,-7686,2353,-524,32,1312,-1943,1,7,11
1.72313E+12,-7519,2031,-387,24,1317,-2174,1,7,11
1.72313E+12,-7048,2160,-465,-285,1310,-2149,1,7,11
1.72313E+12,-6849,2090,-818,-275,1320,-2120,1,7,11
1.72313E+12,-6593,2128,-932,90,1252,-1684,1,7,11
1.72313E+12,-6792,1995,-1215,-69,1828,-1801,1,7,11
1.72313E+12,-8285,2637,-2822,-419,1840,-584,1,7,11
1.72313E+12,-8279,2590,-2833,-501,1600,-583,1,7,11
1.72313E+12,-8223,2257,-2542,-802,1309,-630,1,7,11
1.72313E+12,-7482,1883,-1962,-682,105,-664,1,7,11
1.72313E+12,-7111,1495,-2105,-874,-273,-646,1,7,11
1.72313E+12,-7251,1436,-1738,-497,-377,-774,1,7,11
1.72313E+12,-7192,1411,-1675,-582,-375,-628,1,7,11
1.72313E+12,-6843,1452,-1894,-281,-358,-201,1,7,11
1.72313E+12,-6851,1794,-1681,75,-315,-291,1,7,11
1.72313E+12,-6839,1881,-1716,10,39,-114,1,7,11
1.72313E+12,-6868,1893,-1763,298,-124,269,1,7,11
1.72313E+12,-7207,1683,-2062,179,-16,368,1,7,11
1.72313E+12,-7274,1709,-2123,523,298,166,1,7,11
1.72313E+12,-7076,1770,-2167,604,340,170,1,7,11
1.72313E+12,-7151,2065,-1940,387,350,129,1,7,11
1.72313E+12,-7469,2071,-1971,406,315,322,1,7,11
1.72313E+12,-7504,2075,-1971,401,-16,-27,1,7,11
1.72313E+12,-7518,1784,-1997,638,-105,103,1,7,11
1.72313E+12,-7326,1753,-1993,600,75,-292,1,7,11
1.72313E+12,-7318,1679,-1986,534,-302,-180,1,7,11
1.72313E+12,-7337,1828,-1964,217,-374,-593,1,7,11
1.72313E+12,-7375,1469,-1930,147,-207,-468,1,7,11
1.72313E+12,-7542,1588,-2140,335,-594,-843,1,7,11
1.72313E+12,-7542,1232,-2093,314,-624,-694,1,7,11
1.72313E+12,-7551,1402,-2068,305,-390,-746,1,7,11
1.72313E+12,-7334,1353,-2062,318,-403,-757,1,7,11
1.72313E+12,-7406,1315,-1789,330,-416,-742,1,7,11
1.72313E+12,-7710,1017,-1770,336,-466,-695,1,7,11
1.72313E+12,-7729,984,-1748,371,-776,-641,1,7,11
1.72313E+12,-7756,981,-1730,172,-825,-805,1,7,11
1.72313E+12,-7780,1002,-1712,257,-661,-482,1,7,11
1.72313E+12,-7764,1020,-1698,532,-748,-415,1,7,11
1.72313E+12,-7735,1305,-1694,586,-1073,-617,1,7,11
1.72313E+12,-7757,1345,-1685,614,-1096,-576,1,7,11
1.72313E+12,-7953,1407,-1699,636,-1041,-557,1,7,11
1.72313E+12,-8085,1242,-1713,608,-740,-521,1,7,11
1.72313E+12,-8491,1277,-1665,512,-965,-176,1,7,11
1.72313E+12,-8170,1267,-1834,221,-1194,-165,1,7,11
1.72313E+12,-8359,1582,-1479,213,-1279,-173,1,7,11
1.72313E+12,-8383,1607,-1620,136,-1829,-373,1,7,11
1.72313E+12,-8462,1610,-1222,366,-2137,-347,1,7,11
1.72313E+12,-8170,1413,-1333,140,-1998,-334,1,7,11
1.72313E+12,-8297,1469,-907,148,-2419,3,1,7,11
1.72313E+12,-7853,1516,-754,191,-2249,76,1,7,11
1.72313E+12,-7912,1870,-850,524,-2399,-101,1,7,11
1.72313E+12,-8249,1730,-452,578,-2372,342,1,7,11
1.72313E+12,-7821,2079,-589,385,-2422,546,1,7,11
1.72313E+12,-7618,2173,-213,444,-2346,460,1,7,11
1.72313E+12,-7358,1927,-329,458,-1973,832,1,7,11
1.72313E+12,-7120,2121,85,475,-2062,829,1,7,11
1.72313E+12,-7216,1769,-22,816,-1858,463,1,7,11
1.72313E+12,-7224,1724,350,739,-1614,527,1,7,11
1.72313E+12,-7124,1732,168,946,-1394,336,1,7,11
1.72313E+12,-7548,1776,216,1393,-1012,-55,1,7,11
1.72313E+12,-7714,2077,249,1567,-902,117,1,7,11
1.72313E+12,-8036,2152,545,1465,-753,-122,1,7,11
1.72313E+12,-8310,1964,547,1825,-731,258,1,7,11
1.72313E+12,-8472,2016,558,1669,-1025,168,1,7,11
1.72313E+12,-8550,2342,551,1774,-1048,607,1,7,11
1.72313E+12,-8522,2407,542,2117,-1046,787,1,7,11
1.72313E+12,-8281,2393,540,1932,-767,691,1,7,11
1.72313E+12,-8117,2308,564,1995,-672,697,1,7,11
1.72313E+12,-7943,1941,581,2331,-770,848,1,7,11
1.72313E+12,-7765,2073,608,2211,-473,678,1,7,11
1.72313E+12,-7390,1728,592,2665,-574,226,1,7,11
1.72313E+12,-7322,1686,558,2889,-528,302,1,7,11
1.72313E+12,-7548,1910,536,2883,-208,-106,1,7,11
1.72313E+12,-7342,1902,533,3197,-197,58,1,7,11
1.72313E+12,-7689,1890,535,3022,-530,40,1,7,11
1.72313E+12,-7557,1867,554,3040,-386,88,1,7,11
1.72313E+12,-8005,1827,566,3047,-789,-59,1,7,11
1.72313E+12,-7850,1518,595,3341,-1028,353,1,7,11
1.72313E+12,-7890,1474,621,3431,-984,241,1,7,11
1.72313E+12,-8214,1469,396,3317,-1389,399,1,7,11
1.72313E+12,-8248,1467,449,3475,-1545,810,1,7,11
1.72313E+12,-8247,1481,770,3933,-1411,714,1,7,11
1.72313E+12,-8203,1509,830,4183,-1501,1149,1,7,11
1.72313E+12,-7874,1527,649,4478,-1796,1354,1,7,11
1.72313E+12,-7921,1419,746,4499,-1809,1251,1,7,11
1.72313E+12,-8243,1157,1147,5145,-1769,1582,1,7,11
1.72313E+12,-7856,917,1148,5939,-2381,1549,1,7,11
1.72313E+12,-7838,1108,1054,7010,-2598,1210,1,7,11
1.72313E+12,-7887,1151,660,7812,-2547,1400,1,7,11
1.72313E+12,-8309,932,449,9004,-2773,1374,1,7,11
1.72313E+12,-8511,934,548,9602,-3064,1380,1,7,11
1.72313E+12,-8460,1362,337,10443,-3285,1370,1,7,11
1.72313E+12,-8963,1622,119,11205,-3657,1208,1,7,11
1.72313E+12,-8869,1458,-290,11869,-3939,1460,1,7,11
1.72313E+12,-8859,1524,-152,11950,-4166,1874,1,7,11
1.72313E+12,-8322,1803,-240,11977,-4235,1712,1,7,11
1.72313E+12,-7580,1879,-542,12129,-4267,1873,1,7,11
1.72313E+12,-7141,2054,-573,11882,-4158,1432,1,7,11
1.72313E+12,-7241,1999,-603,11162,-3709,1551,1,7,11
1.72313E+12,-6819,2193,-392,10785,-3333,1248,1,7,11
1.72313E+12,-6958,2658,-460,10026,-2869,1261,1,7,11
1.72313E+12,-6647,2681,-509,8865,-2404,1565,1,7,11
1.72313E+12,-6639,2287,-494,8268,-1722,1246,1,7,11
1.72313E+12,-6596,2401,-791,7304,-1608,1316,1,7,11
1.72313E+12,-6572,2320,-865,6962,-960,1074,1,7,11
1.72313E+12,-6921,2306,-751,6505,-772,839,1,7,11
1.72313E+12,-6858,2360,-914,6154,-331,453,1,7,11
1.72313E+12,-7108,2182,-1346,5597,306,477,1,7,11
1.72313E+12,-7370,2215,-1221,5318,575,881,1,7,11
1.72313E+12,-7650,2234,-1576,5118,468,1139,1,7,11
1.72313E+12,-7851,2193,-1631,5196,422,1189,1,7,11
1.72313E+12,-8288,2318,-1662,4826,518,1424,1,7,11
1.72313E+12,-8484,1962,-1458,4858,-13,1810,1,7,11
1.72313E+12,-8523,1930,-1826,5010,-161,1817,1,7,11
1.72313E+12,-8139,1953,-1900,5464,-821,1468,1,7,11
1.72313E+12,-8181,2333,-1723,5642,-1076,1554,1,7,11
1.72313E+12,-8056,2430,-1788,5728,-961,1281,1,7,11
1.72313E+12,-7676,2240,-2077,5699,-1308,1086,1,7,11
1.72313E+12,-7793,2251,-2083,5468,-1310,876,1,7,11
1.72313E+12,-7691,2220,-1783,5212,-1002,390,1,7,11
1.72313E+12,-7378,2397,-1690,4904,-926,141,1,7,11
1.72313E+12,-7330,2330,-1825,4630,-1101,-87,1,7,11
1.72313E+12,-7298,2040,-1474,4353,-729,-290,1,7,11
1.72313E+12,-7530,1920,-1649,3717,-887,-203,1,7,11
1.72313E+12,-7491,1790,-1591,3675,-500,-635,1,7,11
1.72313E+12,-7322,1761,-1590,3434,-584,-802,1,7,11
1.72313E+12,-7368,1724,-1555,3164,-198,-895,1,7,11
1.72313E+12,-7694,1770,-1279,2693,-287,-689,1,7,11
1.72313E+12,-7636,2076,-1549,2662,92,-662,1,7,11
1.72313E+12,-7942,1704,-1239,2324,14,-829,1,7,11
1.72313E+12,-7993,1852,-1205,2155,-277,-849,1,7,11
1.72313E+12,-8176,1881,-1180,1614,-468,-1058,1,7,11
1.72313E+12,-8318,1795,-1188,1222,-1101,-1139,1,7,11
1.72313E+12,-7841,1816,-1384,1197,-1327,-1283,1,7,11
1.72313E+12,-8040,1820,-1362,985,-1378,-1354,1,7,11
1.72313E+12,-7959,1487,-1354,875,-1188,-1291,1,7,11
1.72313E+12,-7569,1576,-1358,230,-1201,-975,1,7,11
1.72313E+12,-7721,1397,-1324,-85,-1370,-960,1,7,11
1.72313E+12,-7715,1015,-1006,-308,-979,-985,1,7,11
1.72313E+12,-7773,1146,-969,-239,-1129,-1001,1,7,11
1.72313E+12,-7609,1065,-974,-548,-1062,-1015,1,7,11
1.72313E+12,-7980,1049,-1318,-255,-768,-1282,1,7,11
1.72313E+12,-7821,748,-1348,-209,-1025,-1008,1,7,11
1.72313E+12,-7869,644,-1348,-133,-1056,-989,1,7,11
1.72313E+12,-7862,801,-1315,-306,-1151,-974,1,7,11
1.72313E+12,-7931,501,-1001,53,-1302,-983,1,7,11
1.72313E+12,-8313,490,-897,111,-1192,-988,1,7,11
1.72313E+12,-8090,508,-765,-83,-1822,-942,1,7,11
1.72313E+12,-8475,775,-849,-44,-1944,-760,1,7,11
1.72313E+12,-8557,775,-446,1,-2879,-501,1,7,11
1.72313E+12,-8501,501,-538,274,-3162,-212,1,7,11
1.72313E+12,-8181,511,-138,337,-3861,108,1,7,11
1.72313E+12,-8117,434,27,333,-3765,196,1,7,11
1.72313E+12,-7936,602,-15,200,-4651,484,1,7,11
1.72313E+12,-7895,448,178,472,-4561,732,1,7,11
1.72313E+12,-7901,683,633,760,-4930,999,1,7,11
1.72313E+12,-7809,1294,869,950,-4957,1606,1,7,11
1.72313E+12,-7654,1604,899,1147,-4898,1723,1,7,11
1.72313E+12,-7681,1417,1272,654,-4588,1965,1,7,11
1.72313E+12,-7481,1562,1750,789,-4616,1942,1,7,11
1.72313E+12,-7449,1238,2198,719,-4218,1737,1,7,11
1.72313E+12,-7538,1572,2536,1171,-3502,1626,1,7,11
1.72313E+12,-7322,1865,2770,1708,-3060,946,1,7,11
1.72313E+12,-7349,1986,3134,2363,-2508,811,1,7,11
1.72313E+12,-7780,2252,3182,2603,-2105,536,1,7,11
1.72313E+12,-7622,2493,3087,2879,-1196,156,1,7,11
1.72313E+12,-7678,2738,2902,3073,-784,364,1,7,11
1.72313E+12,-7616,3150,2649,3159,111,380,1,7,11
1.72313E+12,-7773,3193,2360,3176,499,360,1,7,11
1.72313E+12,-7416,3128,2171,3125,1358,274,1,7,11
1.72313E+12,-7358,2854,2119,2688,1858,-98,1,7,11
1.72313E+12,-7467,2267,1922,2910,2144,43,1,7,11
1.72313E+12,-7084,1992,1980,2798,2364,-142,1,7,11
1.72313E+12,-7138,1710,2027,2974,2249,-596,1,7,11
1.72313E+12,-7483,1662,2039,3415,2194,-812,1,7,11
1.72313E+12,-7551,1225,1995,3684,2331,-1069,1,7,11
1.72313E+12,-7360,1261,1953,3895,2020,-1156,1,7,11
1.72313E+12,-7978,1575,2110,3961,1972,-1633,1,7,11
1.72313E+12,-7891,1632,1711,3846,1675,-2062,1,7,11
1.72313E+12,-8305,1663,1527,3667,1511,-2117,1,7,11
1.72313E+12,-8479,1426,1559,3392,1586,-1775,1,7,11
1.72313E+12,-8559,1564,1156,3010,1325,-1842,1,7,11
1.72313E+12,-8336,1313,1333,2446,1093,-1635,1,7,11
1.72313E+12,-8338,1133,1014,2293,865,-1402,1,7,11
1.72313E+12,-8478,1070,954,2419,615,-917,1,7,11
1.72313E+12,-8295,1125,967,2047,218,-656,1,7,11
1.72313E+12,-8141,942,959,2118,227,-408,1,7,11
1.72313E+12,-8273,897,1302,1818,278,-305,1,7,11
1.72313E+12,-7842,976,1315,1447,-9,-23,1,7,11
1.72313E+12,-7998,1311,1333,1574,369,528,1,7,11
1.72313E+12,-7628,1338,1339,1270,557,781,1,7,11
1.72313E+12,-7561,1231,1303,1575,795,698,1,7,11
1.72313E+12,-7763,1623,994,1261,1063,1092,1,7,11
1.72313E+12,-7389,1435,939,1342,1316,930,1,7,11
1.72313E+12,-7330,1451,1123,1101,1412,923,1,7,11
1.72313E+12,-7370,1652,1064,834,1772,1083,1,7,11
1.72313E+12,-7683,1572,713,601,2315,860,1,7,11
1.72313E+12,-7728,1248,841,159,2280,544,1,7,11
1.72313E+12,-7768,1235,407,268,2456,127,1,7,11
1.72313E+12,-7554,1555,219,120,2847,-547,1,7,11
1.72313E+12,-7598,1605,292,-338,2692,-665,1,7,11
1.72313E+12,-7980,1416,127,-558,2803,-927,1,7,11
1.72313E+12,-7833,1638,-326,-865,2789,-1320,1,7,11
1.72313E+12,-7847,1229,-165,-1147,2693,-1374,1,7,11
1.72313E+12,-7821,1349,-514,-984,2938,-1405,1,7,11
1.72313E+12,-8124,1022,-456,-1060,2970,-1158,1,7,11
1.72313E+12,-8641,1011,-661,-684,3214,-1302,1,7,11
1.72313E+12,-8806,1150,-904,-836,3408,-915,1,7,11
1.72313E+12,-9064,1124,-1201,-585,3570,-952,1,7,11
1.72313E+12,-8895,945,-1460,-307,3839,-1073,1,7,11
1.72313E+12,-8607,1017,-1667,-27,4065,-691,1,7,11
1.72313E+12,-8530,1163,-2109,239,4710,-501,1,7,11
1.72313E+12,-7849,1537,-1956,569,4781,-519,1,7,11
1.72313E+12,-7411,1539,-2005,242,5244,-323,1,7,11
1.72313E+12,-7067,1213,-2306,133,5035,14,1,7,11
1.72313E+12,-6955,1243,-2342,366,4857,16,1,7,11
1.72313E+12,-6744,1550,-2220,303,4549,-326,1,7,11
1.72313E+12,-6678,1524,-2478,-68,4086,-351,1,7,11
1.72313E+12,-6366,1239,-2742,126,3498,-375,1,7,11
1.72313E+12,-6747,1211,-3036,110,2981,-150,1,7,11
1.72313E+12,-6837,1596,-3530,-86,2247,-361,1,7,11
1.72313E+12,-7211,1493,-3760,-76,1996,57,1,7,11
1.72313E+12,-7729,1978,-4021,-1711,149,1027,1,7,11
1.72313E+12,-7539,1789,-3738,-2378,-294,671,1,7,11
1.72313E+12,-7267,1862,-3710,-2663,-445,400,1,7,11
1.72313E+12,-6988,1463,-3455,-2885,-1027,284,1,7,11
1.72313E+12,-6720,1609,-2969,-2809,-989,-374,1,7,11
1.72313E+12,-6275,1574,-2807,-3195,-1318,-491,1,7,11
1.72313E+12,-6451,1549,-2716,-3052,-1283,-1032,1,7,11
1.72313E+12,-6428,1268,-2933,-3395,-957,-959,1,7,11
1.72313E+12,-6113,1267,-2887,-3446,-1090,-1332,1,7,11
1.72313E+12,-6433,1585,-2880,-3316,-833,-1384,1,7,11
1.72313E+12,-6495,1660,-2695,-3526,-560,-1312,1,7,11
1.72313E+12,-6302,1798,-2810,-3736,13,-973,1,7,11
1.72313E+12,-6359,1719,-2963,-4040,335,-935,1,7,11
1.72313E+12,-6364,2175,-3393,-4635,578,-995,1,7,11
1.72313E+12,-6522,2264,-3622,-4965,492,-1172,1,7,11
1.72313E+12,-6122,2907,-3559,-5465,656,-1443,1,7,11
1.72313E+12,-6232,3155,-3960,-6170,1090,-1757,1,7,11
1.72313E+12,-5883,3181,-3776,-6977,1282,-2374,1,7,11
1.72313E+12,-6154,2800,-3804,-7712,1225,-2868,1,7,11
1.72313E+12,-6152,2551,-3753,-8093,1576,-3435,1,7,11
1.72313E+12,-6272,2383,-3907,-8786,1445,-4114,1,7,11
1.72313E+12,-6483,1782,-3577,-8638,1818,-4719,1,7,11
1.72313E+12,-6672,1436,-3484,-8628,1859,-5186,1,7,11
1.72313E+12,-6617,1372,-3696,-8388,1667,-5492,1,7,11
1.72313E+12,-7249,1133,-3696,-7891,1782,-5648,1,7,11
1.72313E+12,-7699,659,-3679,-7108,2061,-5666,1,7,11
1.72313E+12,-8254,474,-3625,-5893,1849,-5261,1,7,11
1.72313E+12,-8184,779,-3272,-4992,1543,-5093,1,7,11
1.72313E+12,-8359,854,-3330,-4440,1089,-5170,1,7,11
1.72313E+12,-8362,885,-2732,-4162,341,-4953,1,7,11
1.72313E+12,-8192,820,-2606,-3742,-835,-4500,1,7,11
1.72313E+12,-8229,832,-1990,-3841,-1439,-4279,1,7,11
1.72313E+12,-8064,858,-1684,-3889,-2204,-4028,1,7,11
1.72313E+12,-7649,802,-1520,-4116,-3105,-3743,1,7,11
1.72313E+12,-7603,775,-1323,-4367,-3284,-3694,1,7,11
1.72313E+12,-7762,543,-1061,-4629,-3539,-3048,1,7,11
1.72313E+12,-7717,152,-770,-4580,-3476,-2713,1,7,11
1.72313E+12,-7560,71,-225,-4590,-3454,-2652,1,7,11
1.72313E+12,-7966,-265,52,-4654,-2958,-2269,1,7,11
1.72313E+12,-8030,-258,2,-4353,-2694,-2137,1,7,11
1.72313E+12,-8247,102,152,-3808,-2686,-1847,1,7,11
1.72313E+12,-8472,169,249,-3883,-2565,-1202,1,7,11
1.72313E+12,-8534,554,575,-3887,-2579,-744,1,7,11
1.72313E+12,-8572,415,406,-3727,-2273,-517,1,7,11
1.72313E+12,-8191,771,473,-4102,-2223,-11,1,7,11
1.72313E+12,-8319,893,800,-4204,-2326,581,1,7,11
1.72313E+12,-8205,754,866,-4042,-2057,1106,1,7,11
1.72313E+12,-7855,1067,653,-4438,-1617,1290,1,7,11
1.72313E+12,-7957,908,646,-4323,-1283,1228,1,7,11
1.72313E+12,-8221,921,873,-4506,-882,1579,1,7,11
1.72313E+12,-8267,1103,873,-4874,-793,1499,1,7,11
