timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.84E+02,-9234,10222,-8514,-10,34,-42,1,7,11
1.00E+03,-9235,10230,-8537,-12,37,-33,1,7,11
1.02E+03,-9253,10223,-8569,-2,42,-32,1,7,11
1.04E+03,-9257,10241,-8596,9,49,-31,1,7,11
1.05E+03,-9216,10237,-8571,26,56,-22,1,7,11
1.04E+03,-9214,10211,-8513,43,63,-8,1,7,11
1.02E+03,-9195,10176,-8476,47,51,2,1,7,11
9.88E+02,-9197,10194,-8499,43,35,5,1,7,11
9.53E+02,-9226,10194,-8529,37,14,7,1,7,11
9.25E+02,-9246,10187,-8568,29,3,1,1,7,11
9.13E+02,-9251,10202,-8625,32,0,-1,1,7,11
9.13E+02,-9245,10196,-8636,39,3,-3,1,7,11
9.21E+02,-9246,10201,-8620,37,16,-5,1,7,11
9.34E+02,-9250,10178,-8588,32,19,-2,1,7,11
9.46E+02,-9232,10167,-8566,23,18,-5,1,7,11
9.57E+02,-9220,10172,-8559,18,7,-11,1,7,11
9.65E+02,-9214,10166,-8588,18,-3,-16,1,7,11
9.69E+02,-9198,10148,-8575,12,0,-17,1,7,11
9.65E+02,-9201,10158,-8577,14,-6,-10,1,7,11
9.53E+02,-9192,10151,-8575,19,-9,-8,1,7,11
9.32E+02,-9208,10156,-8563,24,-13,-7,1,7,11
8.99E+02,-9209,10151,-8550,28,-27,-12,1,7,11
8.61E+02,-9182,10154,-8562,22,-40,-13,1,7,11
8.26E+02,-9228,10153,-8580,25,-51,-12,1,7,11
8.00E+02,-9225,10160,-8563,25,-60,-9,1,7,11
7.88E+02,-9219,10157,-8591,25,-68,-11,1,7,11
7.87E+02,-9226,10171,-8578,26,-69,-5,1,7,11
7.94E+02,-9259,10169,-8576,25,-73,5,1,7,11
8.07E+02,-9266,10161,-8570,27,-74,8,1,7,11
8.24E+02,-9271,10160,-8559,24,-75,11,1,7,11
8.43E+02,-9267,10149,-8554,17,-80,14,1,7,11
8.62E+02,-9269,10148,-8557,18,-83,15,1,7,11
8.80E+02,-9269,10142,-8563,6,-81,17,1,7,11
8.97E+02,-9271,10154,-8557,7,-76,23,1,7,11
9.13E+02,-9279,10150,-8556,4,-63,37,1,7,11
9.27E+02,-9294,10149,-8572,-2,-51,40,1,7,11
9.39E+02,-9305,10150,-8575,-5,-45,37,1,7,11
9.50E+02,-9298,10151,-8566,-12,-43,33,1,7,11
9.60E+02,-9307,10163,-8578,-19,-34,32,1,7,11
9.68E+02,-9312,10170,-8575,-19,-28,23,1,7,11
9.74E+02,-9315,10184,-8559,-29,-16,21,1,7,11
9.78E+02,-9294,10177,-8575,-29,-12,20,1,7,11
9.78E+02,-9290,10186,-8567,-35,1,20,1,7,11
9.73E+02,-9294,10185,-8571,-36,8,17,1,7,11
9.68E+02,-9274,10192,-8558,-41,18,12,1,7,11
9.67E+02,-9258,10197,-8564,-41,22,14,1,7,11
9.74E+02,-9252,10199,-8552,-43,29,13,1,7,11
9.95E+02,-9252,10202,-8542,-43,34,11,1,7,11
1.02E+03,-9246,10191,-8538,-40,35,9,1,7,11
1.05E+03,-9235,10195,-8534,-48,37,9,1,7,11
1.06E+03,-9226,10221,-8572,-43,32,7,1,7,11
1.06E+03,-9227,10223,-8558,-42,34,11,1,7,11
1.04E+03,-9205,10214,-8533,-31,34,13,1,7,11
1.01E+03,-9202,10214,-8516,-27,24,16,1,7,11
9.84E+02,-9206,10205,-8516,-25,9,15,1,7,11
9.61E+02,-9218,10216,-8552,-28,4,15,1,7,11
9.48E+02,-9231,10225,-8597,-26,1,14,1,7,11
9.44E+02,-9211,10209,-8572,-11,2,11,1,7,11
9.51E+02,-9221,10196,-8526,-3,-2,15,1,7,11
9.67E+02,-9210,10183,-8513,-5,-6,17,1,7,11
9.91E+02,-9204,10191,-8514,-2,-14,23,1,7,11
1.02E+03,-9219,10180,-8529,-3,-21,25,1,7,11
1.05E+03,-9237,10198,-8530,-3,-35,21,1,7,11
1.07E+03,-9258,10218,-8594,-3,-45,19,1,7,11
1.09E+03,-9255,10244,-8608,11,-41,29,1,7,11
1.10E+03,-9264,10242,-8586,18,-37,43,1,7,11
1.10E+03,-9233,10226,-8531,15,-37,54,1,7,11
1.08E+03,-9226,10232,-8518,7,-47,61,1,7,11
1.05E+03,-9226,10238,-8510,-9,-57,66,1,7,11
1.01E+03,-9231,10232,-8539,-26,-62,59,1,7,11
9.81E+02,-9228,10242,-8554,-37,-61,58,1,7,11
9.69E+02,-9220,10239,-8544,-41,-52,61,1,7,11
9.74E+02,-9204,10242,-8540,-44,-35,67,1,7,11
9.90E+02,-9197,10247,-8480,-47,-26,66,1,7,11
1.01E+03,-9204,10232,-8468,-52,-17,61,1,7,11
1.02E+03,-9210,10242,-8482,-55,-22,56,1,7,11
1.02E+03,-9229,10262,-8513,-54,-24,39,1,7,11
1.01E+03,-9234,10256,-8524,-52,-23,32,1,7,11
1.01E+03,-9216,10266,-8515,-48,-18,27,1,7,11
1.01E+03,-9202,10277,-8510,-42,-14,23,1,7,11
1.01E+03,-9208,10276,-8503,-34,-10,25,1,7,11
1.02E+03,-9210,10298,-8499,-29,-3,25,1,7,11
1.03E+03,-9220,10302,-8496,-31,-7,15,1,7,11
1.04E+03,-9221,10316,-8499,-25,-9,17,1,7,11
1.04E+03,-9201,10291,-8491,-20,-6,21,1,7,11
1.03E+03,-9193,10272,-8520,-22,5,24,1,7,11
1.01E+03,-9240,10255,-8529,-24,17,22,1,7,11
9.95E+02,-9241,10261,-8572,-18,28,16,1,7,11
9.70E+02,-9226,10262,-8585,-6,40,8,1,7,11
9.44E+02,-9215,10248,-8530,8,55,4,1,7,11
9.20E+02,-9200,10235,-8479,9,60,-2,1,7,11
9.03E+02,-9169,10248,-8476,2,43,-5,1,7,11
8.95E+02,-9165,10253,-8482,-1,22,-5,1,7,11
8.93E+02,-9192,10246,-8494,-3,3,-13,1,7,11
8.96E+02,-9201,10273,-8551,-11,-10,-19,1,7,11
8.99E+02,-9211,10288,-8576,-6,-11,-15,1,7,11
9.03E+02,-9187,10282,-8569,9,0,-10,1,7,11
9.08E+02,-9197,10272,-8552,18,4,-6,1,7,11
9.15E+02,-9182,10266,-8526,24,0,-5,1,7,11
9.23E+02,-9190,10264,-8514,26,-5,-1,1,7,11
9.32E+02,-9194,10251,-8534,26,-11,3,1,7,11
9.44E+02,-9181,10246,-8524,32,-24,0,1,7,11
9.59E+02,-9181,10219,-8517,35,-24,5,1,7,11
9.75E+02,-9191,10215,-8510,38,-27,4,1,7,11
9.93E+02,-9185,10209,-8518,41,-30,4,1,7,11
1.01E+03,-9179,10210,-8511,36,-36,4,1,7,11
1.03E+03,-9192,10202,-8519,33,-43,1,1,7,11
1.05E+03,-9210,10228,-8543,34,-56,-7,1,7,11
1.06E+03,-9228,10215,-8552,33,-63,-14,1,7,11
1.07E+03,-9226,10225,-8545,29,-68,-15,1,7,11
1.07E+03,-9244,10208,-8530,30,-71,-12,1,7,11
1.06E+03,-9243,10225,-8527,32,-76,-11,1,7,11
1.04E+03,-9248,10218,-8523,32,-80,-7,1,7,11
1.02E+03,-9241,10214,-8511,32,-83,2,1,7,11
9.86E+02,-9257,10210,-8523,32,-90,5,1,7,11
9.55E+02,-9262,10216,-8517,24,-87,10,1,7,11
9.30E+02,-9275,10195,-8514,19,-80,18,1,7,11
9.20E+02,-9269,10198,-8512,21,-77,28,1,7,11
9.21E+02,-9276,10204,-8522,19,-76,31,1,7,11
9.25E+02,-9290,10186,-8518,26,-69,33,1,7,11
9.27E+02,-9306,10178,-8518,26,-63,35,1,7,11
9.20E+02,-9295,10174,-8524,22,-62,28,1,7,11
9.08E+02,-9300,10184,-8524,16,-63,21,1,7,11
8.97E+02,-9299,10186,-8527,10,-56,18,1,7,11
8.94E+02,-9296,10185,-8514,6,-45,22,1,7,11
9.00E+02,-9295,10199,-8517,-3,-43,19,1,7,11
9.13E+02,-9292,10220,-8526,-8,-43,20,1,7,11
9.31E+02,-9300,10220,-8530,-13,-28,25,1,7,11
9.51E+02,-9326,10232,-8529,-19,-21,22,1,7,11
9.70E+02,-9309,10223,-8524,-23,-14,18,1,7,11
9.89E+02,-9305,10223,-8534,-20,-3,18,1,7,11
1.01E+03,-9294,10222,-8541,-20,9,17,1,7,11
1.02E+03,-9279,10199,-8539,-18,20,15,1,7,11
1.03E+03,-9258,10209,-8512,-13,31,13,1,7,11
1.04E+03,-9255,10201,-8488,-11,33,16,1,7,11
1.04E+03,-9228,10197,-8495,-4,28,12,1,7,11
1.03E+03,-9252,10202,-8524,-6,24,10,1,7,11
1.02E+03,-9254,10210,-8567,-7,28,3,1,7,11
1.01E+03,-9251,10195,-8534,2,42,0,1,7,11
1.00E+03,-9228,10189,-8495,7,47,-1,1,7,11
1.00E+03,-9228,10193,-8484,3,36,-4,1,7,11
1.02E+03,-9233,10198,-8487,3,23,0,1,7,11
1.04E+03,-9255,10201,-8490,-5,11,-2,1,7,11
1.06E+03,-9271,10225,-8553,-7,-7,0,1,7,11
1.08E+03,-9280,10256,-8597,0,-9,3,1,7,11
1.10E+03,-9274,10258,-8590,21,0,19,1,7,11
1.10E+03,-9256,10240,-8524,29,6,34,1,7,11
1.09E+03,-9224,10246,-8491,22,-6,44,1,7,11
1.07E+03,-9218,10257,-8481,17,-19,61,1,7,11
1.04E+03,-9205,10240,-8498,6,-33,69,1,7,11
9.89E+02,-9204,10223,-8542,-5,-36,73,1,7,11
9.41E+02,-9212,10230,-8567,-9,-30,73,1,7,11
8.99E+02,-9213,10220,-8560,-9,-18,75,1,7,11
8.66E+02,-9192,10218,-8518,-5,-5,75,1,7,11
8.42E+02,-9198,10222,-8490,-9,0,71,1,7,11
8.23E+02,-9184,10237,-8476,-13,-2,56,1,7,11
8.06E+02,-9182,10228,-8475,-18,-18,39,1,7,11
7.94E+02,-9203,10232,-8500,-23,-26,28,1,7,11
7.86E+02,-9211,10258,-8514,-17,-26,16,1,7,11
7.85E+02,-9217,10268,-8529,-11,-22,16,1,7,11
7.91E+02,-9220,10279,-8535,-9,-14,18,1,7,11
8.05E+02,-9210,10296,-8544,-4,-8,26,1,7,11
8.27E+02,-9223,10301,-8521,-2,-8,31,1,7,11
8.57E+02,-9214,10318,-8519,-5,-10,31,1,7,11
8.93E+02,-9214,10307,-8527,-5,-13,35,1,7,11
9.36E+02,-9188,10289,-8506,-5,-8,43,1,7,11
9.82E+02,-9169,10263,-8511,4,1,47,1,7,11
1.03E+03,-9187,10256,-8542,-3,11,46,1,7,11
1.06E+03,-9197,10262,-8567,-9,20,40,1,7,11
1.08E+03,-9192,10263,-8589,-10,27,25,1,7,11
1.08E+03,-9161,10260,-8545,0,37,21,1,7,11
1.05E+03,-9158,10251,-8475,1,41,19,1,7,11
1.01E+03,-9154,10242,-8485,-12,26,6,1,7,11
9.59E+02,-9154,10265,-8510,-18,7,3,1,7,11
9.18E+02,-9160,10281,-8528,-23,-5,-5,1,7,11
8.89E+02,-9175,10309,-8566,-24,-14,-14,1,7,11
8.68E+02,-9208,10330,-8614,-20,-10,-9,1,7,11
8.55E+02,-9183,10330,-8609,-5,4,-2,1,7,11
8.47E+02,-9162,10329,-8558,11,10,7,1,7,11
8.43E+02,-9159,10326,-8538,20,13,10,1,7,11
8.42E+02,-9145,10305,-8528,25,3,20,1,7,11
8.41E+02,-9144,10280,-8522,32,-9,22,1,7,11
8.42E+02,-9147,10246,-8530,41,-15,19,1,7,11
8.46E+02,-9146,10226,-8513,47,-23,13,1,7,11
8.55E+02,-9147,10210,-8542,56,-29,9,1,7,11
8.70E+02,-9163,10219,-8545,57,-38,7,1,7,11
8.89E+02,-9172,10206,-8549,54,-44,0,1,7,11
9.12E+02,-9179,10219,-8556,55,-53,-11,1,7,11
9.37E+02,-9187,10225,-8568,46,-58,-20,1,7,11
9.61E+02,-9206,10223,-8561,46,-70,-19,1,7,11
9.81E+02,-9220,10225,-8556,46,-69,-12,1,7,11
9.94E+02,-9223,10238,-8550,46,-72,-6,1,7,11
1.00E+03,-9241,10232,-8555,43,-72,5,1,7,11
1.01E+03,-9244,10234,-8563,43,-73,11,1,7,11
1.01E+03,-9256,10226,-8579,43,-65,21,1,7,11
1.00E+03,-9236,10202,-8563,44,-65,26,1,7,11
9.95E+02,-9235,10188,-8559,44,-60,36,1,7,11
9.88E+02,-9223,10180,-8540,38,-58,40,1,7,11
9.81E+02,-9230,10159,-8533,29,-59,50,1,7,11
9.76E+02,-9230,10167,-8536,18,-59,46,1,7,11
9.73E+02,-9244,10173,-8540,5,-59,44,1,7,11
9.73E+02,-9226,10173,-8551,-3,-54,46,1,7,11
9.77E+02,-9232,10202,-8539,-6,-59,40,1,7,11
9.87E+02,-9256,10196,-8548,-11,-57,44,1,7,11
1.00E+03,-9254,10202,-8555,-15,-61,49,1,7,11
1.03E+03,-9258,10208,-8553,-15,-60,50,1,7,11
1.05E+03,-9251,10214,-8540,-15,-54,52,1,7,11
1.05E+03,-9246,10218,-8534,-13,-53,55,1,7,11
1.01E+03,-9251,10239,-8549,-16,-51,50,1,7,11
9.26E+02,-9270,10237,-8576,-11,-41,46,1,7,11
8.22E+02,-9272,10245,-8574,-9,-32,44,1,7,11
7.51E+02,-9262,10246,-8563,-2,-17,40,1,7,11
7.56E+02,-9244,10235,-8511,-4,-10,39,1,7,11
8.20E+02,-9234,10240,-8505,-3,-13,34,1,7,11
8.99E+02,-9260,10253,-8536,-8,-21,27,1,7,11
9.48E+02,-9258,10252,-8589,-12,-19,16,1,7,11
9.33E+02,-9243,10238,-8595,6,2,17,1,7,11
8.73E+02,-9222,10224,-8523,22,17,10,1,7,11
7.99E+02,-9200,10237,-8489,19,24,9,1,7,11
7.37E+02,-9209,10227,-8487,27,8,5,1,7,11
6.93E+02,-9218,10233,-8500,38,-19,4,1,7,11
6.63E+02,-9230,10245,-8522,35,-23,2,1,7,11
6.41E+02,-9235,10262,-8552,50,-35,8,1,7,11
6.25E+02,-9219,10264,-8523,71,-32,24,1,7,11
6.12E+02,-9212,10255,-8487,87,-35,40,1,7,11
6.05E+02,-9209,10258,-8438,79,-50,59,1,7,11
6.06E+02,-9200,10264,-8446,69,-75,69,1,7,11
6.19E+02,-9226,10265,-8495,61,-90,76,1,7,11
6.42E+02,-9234,10259,-8546,55,-98,82,1,7,11
6.69E+02,-9231,10269,-8587,44,-91,84,1,7,11
6.96E+02,-9219,10255,-8584,47,-68,89,1,7,11
7.21E+02,-9192,10230,-8518,49,-46,95,1,7,11
7.44E+02,-9169,10234,-8476,38,-39,97,1,7,11
7.67E+02,-9157,10232,-8475,28,-39,97,1,7,11
7.89E+02,-9165,10232,-8466,24,-44,94,1,7,11
8.11E+02,-9189,10240,-8477,9,-51,81,1,7,11
8.31E+02,-9174,10227,-8505,0,-45,77,1,7,11
8.47E+02,-9186,10250,-8536,3,-44,70,1,7,11
8.57E+02,-9191,10265,-8554,-5,-29,70,1,7,11
8.60E+02,-9203,10262,-8539,-8,-17,67,1,7,11
8.54E+02,-9192,10276,-8545,-19,-10,59,1,7,11
8.35E+02,-9204,10290,-8552,-28,-7,56,1,7,11
8.08E+02,-9206,10310,-8540,-40,-6,41,1,7,11
7.81E+02,-9183,10297,-8507,-54,6,33,1,7,11
7.61E+02,-9171,10302,-8493,-45,-1,31,1,7,11
7.50E+02,-9157,10302,-8523,-60,10,31,1,7,11
7.46E+02,-9186,10314,-8546,-53,14,23,1,7,11
7.44E+02,-9190,10352,-8593,-53,24,11,1,7,11
7.44E+02,-9159,10356,-8591,-32,37,12,1,7,11
7.46E+02,-9144,10327,-8496,-12,51,16,1,7,11
7.51E+02,-9127,10311,-8444,1,44,15,1,7,11
7.58E+02,-9130,10320,-8456,3,16,7,1,7,11
7.66E+02,-9146,10310,-8482,3,3,10,1,7,11
7.72E+02,-9175,10320,-8537,6,-13,4,1,7,11
7.76E+02,-9186,10322,-8592,11,-23,-10,1,7,11
7.78E+02,-9189,10336,-8610,21,-17,-6,1,7,11
7.78E+02,-9191,10309,-8598,40,-4,-1,1,7,11
7.77E+02,-9194,10296,-8560,49,7,2,1,7,11
7.78E+02,-9168,10273,-8549,51,9,1,1,7,11
7.83E+02,-9169,10247,-8543,51,-1,4,1,7,11
7.94E+02,-9177,10225,-8534,44,-7,6,1,7,11
8.07E+02,-9163,10222,-8548,47,-3,5,1,7,11
8.20E+02,-9162,10221,-8559,47,-11,4,1,7,11
8.31E+02,-9168,10213,-8561,43,-11,8,1,7,11
8.40E+02,-9144,10213,-8569,37,-14,14,1,7,11
8.45E+02,-9162,10235,-8571,36,-10,17,1,7,11
8.48E+02,-9163,10241,-8572,36,-17,19,1,7,11
8.47E+02,-9168,10231,-8545,30,-23,26,1,7,11
8.43E+02,-9172,10233,-8535,26,-38,24,1,7,11
8.33E+02,-9190,10210,-8553,28,-51,21,1,7,11
8.18E+02,-9202,10212,-8556,29,-61,20,1,7,11
8.03E+02,-9187,10214,-8541,35,-67,15,1,7,11
7.92E+02,-9198,10215,-8548,30,-72,15,1,7,11
7.87E+02,-9211,10226,-8569,32,-69,20,1,7,11
7.87E+02,-9210,10216,-8582,31,-66,17,1,7,11
7.86E+02,-9218,10227,-8582,29,-62,18,1,7,11
7.84E+02,-9206,10235,-8574,27,-52,20,1,7,11
7.79E+02,-9205,10232,-8563,19,-43,23,1,7,11
7.77E+02,-9204,10223,-8537,14,-34,28,1,7,11
7.77E+02,-9196,10235,-8541,11,-33,32,1,7,11
7.80E+02,-9210,10255,-8536,5,-37,31,1,7,11
7.83E+02,-9213,10256,-8559,6,-39,30,1,7,11
7.85E+02,-9215,10240,-8547,12,-34,32,1,7,11
7.84E+02,-9219,10258,-8556,12,-29,33,1,7,11
7.83E+02,-9209,10255,-8546,14,-26,30,1,7,11
7.81E+02,-9211,10254,-8549,21,-17,29,1,7,11
7.79E+02,-9214,10235,-8541,18,-11,30,1,7,11
7.79E+02,-9201,10226,-8550,21,-6,23,1,7,11
7.82E+02,-9224,10228,-8553,23,-3,15,1,7,11
7.87E+02,-9221,10229,-8574,23,6,8,1,7,11
7.94E+02,-9207,10212,-8555,26,15,0,1,7,11
8.01E+02,-9206,10212,-8546,26,17,-4,1,7,11
8.08E+02,-9221,10228,-8553,24,14,-12,1,7,11
8.17E+02,-9220,10245,-8575,20,12,-19,1,7,11
8.29E+02,-9197,10236,-8623,26,17,-18,1,7,11
8.44E+02,-9164,10232,-8610,28,33,-12,1,7,11
8.59E+02,-9162,10218,-8566,27,46,-8,1,7,11
8.70E+02,-9152,10212,-8546,22,42,-6,1,7,11
8.74E+02,-9145,10201,-8538,15,30,-2,1,7,11
8.68E+02,-9165,10220,-8577,14,16,-3,1,7,11
8.54E+02,-9168,10242,-8603,19,9,0,1,7,11
8.34E+02,-9152,10251,-8579,27,1,9,1,7,11
8.10E+02,-9138,10243,-8529,38,-8,25,1,7,11
7.88E+02,-9129,10242,-8482,33,-28,37,1,7,11
7.72E+02,-9152,10251,-8508,23,-49,53,1,7,11
7.67E+02,-9166,10262,-8527,17,-73,64,1,7,11
7.70E+02,-9203,10270,-8578,7,-93,69,1,7,11
7.74E+02,-9202,10280,-8601,5,-93,71,1,7,11
7.74E+02,-9191,10298,-8591,7,-81,74,1,7,11
7.72E+02,-9179,10302,-8563,10,-65,85,1,7,11
7.70E+02,-9178,10307,-8534,12,-51,100,1,7,11
7.67E+02,-9178,10291,-8530,14,-47,104,1,7,11
7.64E+02,-9160,10288,-8537,7,-43,104,1,7,11
7.55E+02,-9168,10255,-8536,7,-44,103,1,7,11
7.38E+02,-9149,10240,-8541,13,-40,90,1,7,11
7.20E+02,-9154,10234,-8547,16,-32,82,1,7,11
7.12E+02,-9146,10246,-8568,14,-22,75,1,7,11
7.24E+02,-9172,10270,-8578,19,-15,68,1,7,11
7.49E+02,-9164,10271,-8580,12,-11,59,1,7,11
7.80E+02,-9165,10282,-8588,4,-4,51,1,7,11
8.08E+02,-9168,10282,-8578,-1,-3,40,1,7,11
8.31E+02,-9161,10296,-8586,-6,2,31,1,7,11
8.50E+02,-9155,10286,-8568,-9,5,22,1,7,11
8.65E+02,-9140,10259,-8562,-10,7,15,1,7,11
8.78E+02,-9123,10258,-8591,-9,8,9,1,7,11
8.89E+02,-9148,10276,-8630,-8,17,-1,1,7,11
9.00E+02,-9152,10294,-8661,-1,25,-16,1,7,11
9.11E+02,-9127,10301,-8646,21,38,-17,1,7,11
9.24E+02,-9116,10260,-8578,40,46,-11,1,7,11
9.37E+02,-9103,10259,-8524,43,40,-6,1,7,11
9.48E+02,-9091,10255,-8528,42,16,-7,1,7,11
9.58E+02,-9122,10256,-8583,45,-7,-3,1,7,11
9.64E+02,-9120,10263,-8615,51,-16,-10,1,7,11
9.64E+02,-9128,10257,-8652,55,-23,-15,1,7,11
9.57E+02,-9126,10252,-8661,65,-19,-14,1,7,11
9.43E+02,-9116,10258,-8655,69,-10,-11,1,7,11
9.26E+02,-9105,10258,-8622,65,-4,-6,1,7,11
9.10E+02,-9100,10254,-8598,63,-13,-6,1,7,11
9.00E+02,-9100,10239,-8589,61,-36,-3,1,7,11
8.97E+02,-9098,10214,-8600,56,-55,2,1,7,11
8.97E+02,-9117,10204,-8612,50,-64,2,1,7,11
8.95E+02,-9120,10200,-8610,50,-77,8,1,7,11
8.90E+02,-9135,10192,-8606,49,-77,19,1,7,11
8.83E+02,-9118,10192,-8610,56,-83,20,1,7,11
8.82E+02,-9163,10186,-8603,57,-89,21,1,7,11
8.89E+02,-9165,10185,-8624,56,-90,21,1,7,11
9.05E+02,-9169,10208,-8616,53,-97,16,1,7,11
9.22E+02,-9186,10210,-8619,46,-100,16,1,7,11
9.31E+02,-9210,10188,-8621,40,-96,13,1,7,11
9.23E+02,-9205,10195,-8625,36,-90,15,1,7,11
9.03E+02,-9204,10192,-8619,29,-86,20,1,7,11
8.80E+02,-9202,10197,-8621,23,-85,20,1,7,11
8.62E+02,-9202,10187,-8620,18,-78,22,1,7,11
8.57E+02,-9207,10194,-8605,17,-81,21,1,7,11
8.61E+02,-9196,10196,-8614,12,-78,21,1,7,11
8.72E+02,-9198,10207,-8593,8,-68,24,1,7,11
8.85E+02,-9178,10185,-8584,4,-63,28,1,7,11
9.00E+02,-9192,10202,-8600,-1,-63,32,1,7,11
9.16E+02,-9184,10215,-8600,-4,-59,32,1,7,11
9.32E+02,-9179,10226,-8578,-4,-56,33,1,7,11
9.47E+02,-9175,10233,-8578,0,-62,35,1,7,11
9.59E+02,-9174,10235,-8552,-6,-69,34,1,7,11
9.63E+02,-9171,10236,-8550,-7,-70,33,1,7,11
9.57E+02,-9186,10243,-8545,-6,-76,31,1,7,11
9.40E+02,-9181,10255,-8572,-4,-85,33,1,7,11
9.20E+02,-9193,10265,-8580,7,-94,37,1,7,11
9.07E+02,-9195,10250,-8574,11,-85,41,1,7,11
9.09E+02,-9185,10242,-8573,10,-80,41,1,7,11
9.28E+02,-9181,10243,-8574,20,-75,44,1,7,11
9.55E+02,-9190,10233,-8553,21,-72,49,1,7,11
9.84E+02,-9196,10215,-8541,25,-72,45,1,7,11
1.01E+03,-9198,10226,-8563,23,-79,39,1,7,11
1.02E+03,-9211,10218,-8594,25,-75,37,1,7,11
1.02E+03,-9206,10192,-8616,23,-62,34,1,7,11
1.00E+03,-9196,10198,-8599,31,-48,27,1,7,11
9.75E+02,-9186,10187,-8533,29,-44,18,1,7,11
9.37E+02,-9184,10162,-8516,23,-48,15,1,7,11
9.01E+02,-9187,10183,-8533,12,-53,6,1,7,11
8.80E+02,-9211,10206,-8568,2,-61,3,1,7,11
8.82E+02,-9225,10230,-8585,6,-69,1,1,7,11
9.01E+02,-9193,10235,-8570,23,-67,9,1,7,11
9.27E+02,-9208,10232,-8518,27,-68,24,1,7,11
9.49E+02,-9185,10262,-8497,22,-79,36,1,7,11
9.61E+02,-9200,10251,-8475,15,-97,49,1,7,11
9.65E+02,-9214,10266,-8488,14,-117,61,1,7,11
9.60E+02,-9241,10270,-8531,9,-134,55,1,7,11
9.48E+02,-9244,10283,-8547,11,-133,62,1,7,11
9.32E+02,-9232,10302,-8544,14,-125,70,1,7,11
9.17E+02,-9226,10301,-8535,22,-108,82,1,7,11
9.06E+02,-9229,10306,-8499,27,-94,98,1,7,11
9.04E+02,-9216,10279,-8480,20,-84,106,1,7,11
9.09E+02,-9232,10273,-8489,22,-81,104,1,7,11
9.16E+02,-9218,10244,-8494,25,-80,92,1,7,11
9.22E+02,-9230,10228,-8503,21,-77,78,1,7,11
9.25E+02,-9228,10222,-8514,20,-67,64,1,7,11
9.26E+02,-9219,10246,-8529,15,-56,49,1,7,11
9.30E+02,-9221,10256,-8535,18,-45,40,1,7,11
9.39E+02,-9223,10249,-8532,10,-33,31,1,7,11
9.52E+02,-9234,10256,-8558,2,-25,18,1,7,11
9.63E+02,-9238,10287,-8532,-6,-23,3,1,7,11
9.63E+02,-9221,10295,-8525,-13,-13,-4,1,7,11
9.45E+02,-9216,10292,-8501,-13,-11,-4,1,7,11
9.15E+02,-9191,10286,-8500,-17,-6,1,1,7,11
8.86E+02,-9196,10276,-8536,-19,2,5,1,7,11
8.70E+02,-9234,10291,-8570,-17,12,7,1,7,11
8.77E+02,-9218,10300,-8599,0,19,3,1,7,11
8.99E+02,-9187,10274,-8550,19,37,12,1,7,11
9.26E+02,-9171,10250,-8490,30,42,26,1,7,11
9.49E+02,-9162,10235,-8453,25,24,25,1,7,11
9.60E+02,-9152,10245,-8488,22,8,28,1,7,11
9.61E+02,-9169,10243,-8539,25,-8,35,1,7,11
9.52E+02,-9190,10240,-8573,21,-14,28,1,7,11
9.34E+02,-9206,10262,-8598,29,-11,15,1,7,11
9.12E+02,-9192,10272,-8600,34,-7,15,1,7,11
8.94E+02,-9187,10276,-8569,39,-3,22,1,7,11
8.87E+02,-9167,10256,-8543,34,-2,30,1,7,11
8.95E+02,-9183,10244,-8533,39,-13,30,1,7,11
9.13E+02,-9180,10248,-8546,32,-22,26,1,7,11
9.28E+02,-9166,10222,-8533,31,-35,22,1,7,11
9.31E+02,-9185,10208,-8545,31,-43,25,1,7,11
9.17E+02,-9178,10198,-8550,34,-43,26,1,7,11
8.93E+02,-9182,10204,-8540,33,-46,27,1,7,11
8.66E+02,-9186,10207,-8543,34,-51,26,1,7,11
8.45E+02,-9187,10192,-8540,29,-52,29,1,7,11
8.31E+02,-9208,10199,-8544,20,-63,25,1,7,11
8.24E+02,-9223,10207,-8538,15,-76,21,1,7,11
8.25E+02,-9232,10225,-8555,11,-78,24,1,7,11
8.31E+02,-9225,10235,-8546,9,-85,27,1,7,11
8.37E+02,-9236,10232,-8542,3,-79,34,1,7,11
8.40E+02,-9253,10239,-8541,0,-75,41,1,7,11
8.36E+02,-9260,10234,-8549,2,-76,45,1,7,11
8.31E+02,-9252,10229,-8555,5,-71,46,1,7,11
8.32E+02,-9252,10223,-8557,-4,-65,48,1,7,11
8.44E+02,-9243,10207,-8528,-9,-59,50,1,7,11
8.62E+02,-9243,10212,-8531,-7,-52,54,1,7,11
8.81E+02,-9226,10218,-8516,-12,-41,57,1,7,11
8.93E+02,-9226,10220,-8510,-18,-42,58,1,7,11
8.94E+02,-9232,10222,-8524,-22,-43,59,1,7,11
8.89E+02,-9218,10229,-8523,-23,-36,58,1,7,11
8.85E+02,-9224,10232,-8522,-27,-38,48,1,7,11
8.85E+02,-9240,10234,-8523,-26,-30,43,1,7,11
8.91E+02,-9256,10244,-8541,-24,-27,40,1,7,11
9.01E+02,-9256,10246,-8519,-20,-28,36,1,7,11
9.12E+02,-9238,10265,-8536,-19,-25,28,1,7,11
9.23E+02,-9231,10270,-8545,-18,-14,26,1,7,11
9.31E+02,-9234,10277,-8536,-14,-8,19,1,7,11
