timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
6.60E+03,-8301,-2466,-630,-1126,132,-2331,1,7,11
6.60E+03,-8270,-2448,-614,-892,270,-1999,1,7,11
6.60E+03,-8245,-2686,-602,-421,-78,-2171,1,7,11
6.60E+03,-8226,-2675,-598,-237,106,-2078,1,7,11
6.60E+03,-8220,-2670,-591,-335,51,-1712,1,7,11
6.60E+03,-8212,-2668,-578,57,-261,-1821,1,7,11
6.60E+03,-7930,-2663,-579,-78,-318,-1643,1,7,11
6.60E+03,-7901,-2657,-574,275,-372,-1185,1,7,11
6.60E+03,-7837,-2658,-598,341,-172,-963,1,7,11
6.60E+03,-7999,-2668,-628,376,-214,-758,1,7,11
6.60E+03,-7667,-2447,-398,358,-217,-855,1,7,11
6.61E+03,-7618,-2482,-390,310,-214,-475,1,7,11
6.61E+03,-7565,-2537,-391,-18,-238,-385,1,7,11
6.61E+03,-7799,-2846,-396,-102,-523,-595,1,7,11
6.61E+03,-7802,-2893,-390,56,-570,-570,1,7,11
6.61E+03,-7564,-2938,-385,-296,-394,-554,1,7,11
6.61E+03,-7604,-2728,-634,-136,-489,-540,1,7,11
6.61E+03,-7678,-2765,-616,-231,-846,-514,1,7,11
6.61E+03,-8025,-2790,-586,-564,-714,-204,1,7,11
6.61E+03,-7829,-3083,-569,-628,-1119,-374,1,7,11
6.61E+03,-8272,-3101,-527,-634,-898,-286,1,7,11
6.61E+03,-8163,-2769,-164,-561,-969,-74,1,7,11
6.61E+03,-8133,-2743,-375,-217,-1332,198,1,7,11
6.61E+03,-8105,-2700,-326,-368,-1345,430,1,7,11
6.61E+03,-8308,-2932,0,-263,-1313,668,1,7,11
6.61E+03,-8234,-2897,53,-127,-996,1103,1,7,11
6.61E+03,-7929,-2833,100,275,-1138,949,1,7,11
6.61E+03,-7867,-2441,-94,157,-746,1022,1,7,11
6.61E+03,-8061,-2595,-59,594,-774,1345,1,7,11
6.61E+03,-7993,-2235,-45,439,-601,1366,1,7,11
6.61E+03,-7664,-2396,-52,511,-156,1369,1,7,11
6.61E+03,-7613,-2313,-48,814,55,1350,1,7,11
6.61E+03,-7611,-1978,-57,844,277,1315,1,7,11
6.61E+03,-7628,-2140,-86,852,228,1281,1,7,11
6.61E+03,-7663,-1790,-120,826,414,997,1,7,11
6.61E+03,-7967,-1720,100,498,828,976,1,7,11
6.61E+03,-8039,-1675,61,395,716,955,1,7,11
6.61E+03,-7860,-1897,16,544,1093,939,1,7,11
6.61E+03,-7934,-1859,-274,174,944,925,1,7,11
6.61E+03,-8270,-1817,-306,309,1284,917,1,7,11
6.61E+03,-8072,-1531,-343,-70,1341,923,1,7,11
6.61E+03,-8114,-1508,-378,67,1375,930,1,7,11
6.61E+03,-8144,-1491,-149,-298,1383,935,1,7,11
6.61E+03,-8149,-1483,-173,-139,1359,938,1,7,11
6.61E+03,-8139,-1484,-211,-230,1319,921,1,7,11
6.61E+03,-8129,-1491,-229,-566,1010,1144,1,7,11
6.61E+03,-8116,-1499,-249,-625,935,1091,1,7,11
6.61E+03,-8098,-1510,-536,-421,1056,718,1,7,11
6.61E+03,-8096,-1511,-543,-418,689,884,1,7,11
6.61E+03,-8094,-1510,-554,-391,827,798,1,7,11
6.61E+03,-8079,-1508,-565,-604,449,457,1,7,11
6.62E+03,-8066,-1510,-573,-547,597,622,1,7,11
6.62E+03,-8066,-1511,-575,-218,233,529,1,7,11
6.62E+03,-8078,-1511,-569,-142,129,172,1,7,11
6.62E+03,-8084,-1504,-574,-319,285,333,1,7,11
6.62E+03,-8083,-1497,-578,12,-66,-15,1,7,11
6.62E+03,-8080,-1474,-583,76,118,-96,1,7,11
6.62E+03,-8071,-1455,-595,121,72,92,1,7,11
6.62E+03,-8315,-1444,-614,-108,52,36,1,7,11
6.62E+03,-8314,-1435,-614,-96,47,-262,1,7,11
6.62E+03,-8312,-1433,-607,-93,50,-290,1,7,11
6.62E+03,-8313,-1432,-594,-96,49,-306,1,7,11
6.62E+03,-8307,-1428,-579,-104,46,-309,1,7,11
6.62E+03,-8299,-1424,-564,-114,44,-301,1,7,11
6.62E+03,-8302,-1425,-563,-126,42,-283,1,7,11
6.62E+03,-8291,-1420,-561,117,38,-258,1,7,11
6.62E+03,-8275,-1422,-556,98,41,24,1,7,11
6.62E+03,-8253,-1423,-561,76,52,46,1,7,11
6.62E+03,-8240,-1417,-560,55,74,62,1,7,11
6.62E+03,-8228,-1420,-553,30,110,70,1,7,11
6.62E+03,-8238,-1412,-548,4,-104,79,1,7,11
6.62E+03,-8244,-1658,-559,-272,-65,90,1,7,11
6.62E+03,-8244,-1654,-577,-295,-20,101,1,7,11
6.62E+03,-8242,-1662,-595,-310,279,107,1,7,11
6.62E+03,-8250,-1420,-615,-318,329,102,1,7,11
6.62E+03,-8263,-1425,-630,-319,374,92,1,7,11
6.62E+03,-8253,-1426,-415,-310,140,79,1,7,11
6.62E+03,-8250,-1432,-421,-311,158,60,1,7,11
6.62E+03,-8271,-1452,-433,-315,172,34,1,7,11
6.62E+03,-8311,-1463,-445,-304,158,10,1,7,11
6.62E+03,-8067,-1470,-461,-277,377,-269,1,7,11
6.62E+03,-8076,-1455,-476,9,346,-283,1,7,11
6.62E+03,-8065,-1449,-499,20,311,-280,1,7,11
6.62E+03,-8300,-1440,-769,21,283,-274,1,7,11
6.62E+03,-8291,-1440,-511,19,263,-272,1,7,11
6.62E+03,-8291,-1446,-781,13,-18,-264,1,7,11
6.62E+03,-8275,-1446,-779,3,-50,0,1,7,11
6.62E+03,-8259,-1447,-791,-263,-72,10,1,7,11
6.62E+03,-8242,-1441,-795,-282,-79,22,1,7,11
6.62E+03,-8234,-1448,-795,-303,-80,37,1,7,11
6.62E+03,-8232,-1463,-804,-324,-73,48,1,7,11
6.63E+03,-8236,-1467,-808,-337,-56,59,1,7,11
6.63E+03,-8228,-1475,-821,-344,-49,70,1,7,11
6.63E+03,-8227,-1490,-819,-353,-34,73,1,7,11
6.63E+03,-8244,-1495,-820,-353,-20,76,1,7,11
6.63E+03,-8251,-1492,-830,-345,-17,79,1,7,11
6.63E+03,-8257,-1490,-842,-329,-10,86,1,7,11
6.63E+03,-8257,-1489,-861,-311,260,94,1,7,11
6.63E+03,-8248,-1491,-886,-291,279,107,1,7,11
6.63E+03,-8236,-1489,-644,-272,306,122,1,7,11
6.63E+03,-8241,-1487,-891,5,337,-126,1,7,11
6.63E+03,-8246,-1484,-879,30,358,-120,1,7,11
6.63E+03,-8282,-1481,-868,55,363,-114,1,7,11
6.63E+03,-8299,-1472,-853,84,348,-110,1,7,11
6.63E+03,-8313,-1464,-853,118,314,-107,1,7,11
6.63E+03,-8320,-1446,-855,-110,273,-104,1,7,11
6.63E+03,-8307,-1430,-861,-90,-26,-96,1,7,11
6.63E+03,-8287,-1422,-875,-82,-62,-89,1,7,11
6.63E+03,-8268,-1664,-872,-86,-87,-93,1,7,11
6.63E+03,-8247,-1658,-871,-98,-103,-102,1,7,11
6.63E+03,-8240,-1658,-869,-119,-116,-117,1,7,11
6.63E+03,-8233,-1653,-869,115,123,120,1,7,11
6.63E+03,-8220,-1661,-860,86,105,92,1,7,11
6.63E+03,-8234,-1413,-846,54,75,63,1,7,11
6.63E+03,-8267,-1409,-836,21,51,43,1,7,11
6.63E+03,-8283,-1658,-821,-267,22,41,1,7,11
6.63E+03,-8271,-1656,-833,-288,5,55,1,7,11
6.63E+03,-8251,-1410,-846,-312,18,76,1,7,11
6.63E+03,-8251,-1430,-846,-321,56,92,1,7,11
6.63E+03,-8266,-1441,-831,-311,95,103,1,7,11
6.63E+03,-8264,-1441,-819,-282,104,111,1,7,11
6.63E+03,-8248,-1436,-817,6,98,113,1,7,11
6.63E+03,-8266,-1441,-806,23,91,115,1,7,11
6.63E+03,-8315,-1437,-793,51,69,121,1,7,11
6.63E+03,-8085,-1424,-797,90,18,-119,1,7,11
6.63E+03,-8085,-1656,-807,-125,-287,-99,1,7,11
6.63E+03,-8077,-1639,-804,-100,-318,-72,1,7,11
6.63E+03,-8316,-1629,-798,-84,-335,-46,1,7,11
6.63E+03,-8313,-1619,-779,-69,-335,-28,1,7,11
6.63E+03,-8301,-1613,-505,-53,-340,-13,1,7,11
6.63E+03,-8281,-1605,-486,-35,-341,-10,1,7,11
6.64E+03,-8275,-1590,-464,-15,-322,-13,1,7,11
6.64E+03,-8268,-1575,-449,258,-294,-16,1,7,11
6.64E+03,-8256,-1560,-433,275,-268,-22,1,7,11
6.64E+03,-8229,-1559,-429,285,13,-37,1,7,11
6.64E+03,-8224,-1560,-414,291,52,-64,1,7,11
6.64E+03,-8196,-1552,-419,292,99,-115,1,7,11
6.64E+03,-8194,-1551,-424,272,-116,94,1,7,11
6.64E+03,-7936,-1547,-441,-14,-77,44,1,7,11
6.64E+03,-8195,-1540,-462,-52,-47,-257,1,7,11
6.64E+03,-8197,-1540,-480,-110,-13,-297,1,7,11
6.64E+03,-8215,-1553,-508,79,271,-326,1,7,11
6.64E+03,-8227,-1571,-786,10,299,-345,1,7,11
6.64E+03,-8256,-1588,-806,-310,328,-354,1,7,11
6.64E+03,-8287,-1601,-815,-357,342,-344,1,7,11
6.64E+03,-8309,-1631,-813,-140,348,-328,1,7,11
6.64E+03,-8082,-1659,-799,-157,345,-303,1,7,11
6.64E+03,-8090,-1425,-789,-144,324,-273,1,7,11
6.64E+03,-8076,-1434,-799,-372,302,11,1,7,11
6.64E+03,-8314,-1435,-805,-331,286,42,1,7,11
6.64E+03,-8287,-1432,-813,-290,277,68,1,7,11
6.64E+03,-8265,-1427,-806,-261,274,88,1,7,11
6.64E+03,-8232,-1419,-820,23,270,97,1,7,11
6.64E+03,-8208,-1414,-828,34,283,91,1,7,11
6.64E+03,-8212,-1655,-829,32,302,79,1,7,11
6.64E+03,-8219,-1652,-838,20,314,65,1,7,11
6.64E+03,-8212,-1650,-863,3,323,49,1,7,11
6.64E+03,-8221,-1647,-869,-272,353,24,1,7,11
6.64E+03,-8243,-1632,-643,-282,130,16,1,7,11
6.64E+03,-8264,-1612,-657,-297,173,19,1,7,11
6.64E+03,-8288,-1600,-676,-310,220,41,1,7,11
6.64E+03,-8283,-1597,-715,-320,521,66,1,7,11
6.64E+03,-8283,-1604,-752,-326,576,88,1,7,11
6.64E+03,-8264,-1615,-1041,-329,612,109,1,7,11
6.64E+03,-8231,-1628,-1076,-322,631,117,1,7,11
6.64E+03,-8252,-1643,-1043,-324,395,117,1,7,11
6.64E+03,-8311,-1664,-763,-297,628,122,1,7,11
6.64E+03,-8087,-1661,-762,19,541,-114,1,7,11
6.64E+03,-8086,-1640,-1047,86,180,-97,1,7,11
6.64E+03,-8067,-1608,-1085,-105,356,-77,1,7,11
6.64E+03,-8280,-1584,-1125,-71,314,-54,1,7,11
6.65E+03,-8240,-1579,-903,-63,305,-37,1,7,11
6.65E+03,-8219,-1578,-1145,-65,323,-32,1,7,11
6.65E+03,-8259,-1591,-1109,-76,332,-25,1,7,11
6.65E+03,-8263,-1608,-1080,-74,288,-4,1,7,11
6.65E+03,-8257,-1632,-1043,-61,-52,257,1,7,11
6.65E+03,-8235,-1646,-754,-52,112,-6,1,7,11
6.65E+03,-8207,-1648,-752,-30,29,-38,1,7,11
6.65E+03,-7909,-1641,-740,-10,-284,-83,1,7,11
6.65E+03,-7857,-1628,-737,262,-293,117,1,7,11
6.65E+03,-7827,-1618,-734,271,-267,68,1,7,11
6.65E+03,-7812,-1619,-749,268,50,23,1,7,11
6.65E+03,-8061,-1630,-1027,256,-125,-273,1,7,11
6.65E+03,-7813,-1647,-1053,-19,-37,-316,1,7,11
6.65E+03,-7852,-1657,-1068,-46,311,-360,1,7,11
6.65E+03,-7917,-1413,-1081,-77,134,-142,1,7,11
6.65E+03,-8201,-1418,-1104,-104,174,-157,1,7,11
6.65E+03,-8254,-1422,-1119,-127,179,-149,1,7,11
6.65E+03,-8307,-1416,-1142,110,156,-370,1,7,11
6.65E+03,-8072,-1410,-913,91,365,-306,1,7,11
6.65E+03,-8320,-1412,-934,68,306,22,1,7,11
6.65E+03,-8272,-1425,-946,35,-13,82,1,7,11
6.65E+03,-8252,-1434,-962,-257,-78,116,1,7,11
6.65E+03,-8243,-1424,-959,-286,122,127,1,7,11
6.65E+03,-8256,-1409,-935,-310,85,-120,1,7,11
6.65E+03,-8299,-1644,-1147,-318,65,-76,1,7,11
6.65E+03,-8314,-1630,-1106,-310,35,-49,1,7,11
6.65E+03,-8312,-1626,-1080,-283,-273,272,1,7,11
6.65E+03,-8296,-1617,-1066,7,-328,325,1,7,11
6.65E+03,-8238,-1618,-1054,39,-375,356,1,7,11
6.65E+03,-8189,-1615,-1043,67,-155,358,1,7,11
6.65E+03,-7890,-1607,-1040,89,-158,332,1,7,11
6.65E+03,-7863,-1595,-1041,109,-129,290,1,7,11
6.65E+03,-7885,-1572,-1029,-128,-319,-5,1,7,11
6.65E+03,-7920,-1554,-752,-106,10,-23,1,7,11
6.65E+03,-7929,-1544,-741,-76,66,-23,1,7,11
6.65E+03,-7922,-1279,-752,-48,109,-14,1,7,11
6.65E+03,-7910,-1538,-758,-29,-102,-12,1,7,11
6.65E+03,-7934,-1541,-763,-10,-37,-22,1,7,11
6.65E+03,-8206,-1541,-1028,272,274,-34,1,7,11
6.65E+03,-8218,-1279,-1051,299,307,-50,1,7,11
6.66E+03,-8220,-1266,-1084,320,331,-66,1,7,11
6.66E+03,-8211,-1260,-1121,326,344,-83,1,7,11
6.66E+03,-8197,-1257,-905,319,357,-105,1,7,11
6.66E+03,-8202,-1256,-930,299,374,125,1,7,11
6.66E+03,-8210,-1256,-948,266,129,103,1,7,11
6.66E+03,-8221,-1252,-953,-51,376,82,1,7,11
6.66E+03,-8242,-1265,-949,-95,360,63,1,7,11
6.66E+03,-8271,-1268,-940,125,328,52,1,7,11
6.66E+03,-8299,-1273,-930,98,283,50,1,7,11
6.66E+03,-8299,-1269,-920,86,-30,60,1,7,11
6.66E+03,-8266,-1270,-938,71,-86,78,1,7,11
6.66E+03,-8219,-1276,-941,51,-118,84,1,7,11
6.66E+03,-8194,-1545,-934,32,-122,79,1,7,11
6.66E+03,-7929,-1556,-928,18,-121,66,1,7,11
6.66E+03,-8202,-1559,-916,21,-118,54,1,7,11
6.66E+03,-8235,-1547,-1150,32,-118,57,1,7,11
6.66E+03,-8253,-1278,-1132,54,-127,80,1,7,11
6.66E+03,-8278,-1267,-1113,87,125,119,1,7,11
6.66E+03,-8300,-1244,-1097,-128,121,-79,1,7,11
6.66E+03,-8313,-1223,-1076,-92,115,-13,1,7,11
6.66E+03,-8304,-1203,-1054,-62,102,303,1,7,11
6.66E+03,-8290,-1193,-1048,-51,95,343,1,7,11
6.66E+03,-8257,-1185,-1054,-51,92,357,1,7,11
6.66E+03,-8218,-1182,-1059,-71,99,338,1,7,11
6.66E+03,-8194,-1185,-1076,-99,122,295,1,7,11
6.66E+03,-7931,-1189,-1088,-125,-111,-15,1,7,11
6.66E+03,-8200,-1203,-1098,108,-89,-73,1,7,11
6.66E+03,-8212,-1211,-1100,97,-79,-127,1,7,11
6.66E+03,-8221,-1226,-1101,92,-85,75,1,7,11
6.66E+03,-8215,-1236,-1117,93,-91,23,1,7,11
6.66E+03,-8202,-1252,-1135,92,-93,-277,1,7,11
6.66E+03,-8207,-1265,-1148,100,-86,-315,1,7,11
6.66E+03,-8219,-1269,-904,114,-75,-338,1,7,11
6.66E+03,-8228,-1271,-908,-128,-63,-341,1,7,11
6.66E+03,-8228,-1268,-916,-114,-54,-330,1,7,11
6.66E+03,-8220,-1278,-930,-104,-43,-311,1,7,11
6.66E+03,-8220,-1270,-931,-97,-23,-289,1,7,11
6.66E+03,-8202,-1266,-934,-97,-14,-261,1,7,11
6.66E+03,-7913,-1269,-955,-113,-10,12,1,7,11
6.66E+03,-7909,-1539,-960,114,262,12,1,7,11
6.67E+03,-7936,-1537,-984,93,268,5,1,7,11
6.67E+03,-8204,-1267,-1007,71,261,7,1,7,11
6.67E+03,-8204,-1253,-1024,43,260,21,1,7,11
6.67E+03,-8217,-1260,-1023,6,272,45,1,7,11
6.67E+03,-8229,-1537,-1017,-287,280,83,1,7,11
6.67E+03,-8243,-1554,-1001,-283,269,103,1,7,11
6.67E+03,-8258,-1555,-987,-259,-17,119,1,7,11
6.67E+03,-8271,-1549,-973,43,-55,-117,1,7,11
6.67E+03,-8289,-1275,-952,101,-97,-87,1,7,11
6.67E+03,-8298,-1253,-915,-101,-126,-46,1,7,11
6.67E+03,-8305,-1234,-1147,-53,95,-3,1,7,11
6.67E+03,-8298,-1214,-1127,-17,57,282,1,7,11
6.67E+03,-8272,-1193,-1121,256,26,298,1,7,11
6.67E+03,-8224,-1182,-1121,-5,6,294,1,7,11
6.67E+03,-7925,-1190,-1131,-37,3,257,1,7,11
6.67E+03,-7889,-1198,-1140,-78,17,-67,1,7,11
6.67E+03,-7886,-1201,-897,-123,38,109,1,7,11
6.67E+03,-7901,-1207,-909,86,60,31,1,7,11
6.67E+03,-7920,-1218,-928,36,78,-281,1,7,11
6.67E+03,-7919,-1236,-947,-263,93,-320,1,7,11
6.67E+03,-7924,-1262,-965,-294,119,-345,1,7,11
6.67E+03,-7934,-1548,-976,-307,-109,-356,1,7,11
6.67E+03,-8204,-1576,-970,-299,-91,-354,1,7,11
6.67E+03,-8214,-1600,-971,-270,-80,-338,1,7,11
6.67E+03,-8213,-1616,-974,33,-73,-314,1,7,11
6.67E+03,-8202,-1622,-977,88,-68,-284,1,7,11
6.67E+03,-8197,-1625,-983,-113,-58,4,1,7,11
6.67E+03,-8199,-1616,-986,-60,-53,36,1,7,11
6.67E+03,-7934,-1593,-986,-13,-52,70,1,7,11
6.67E+03,-7917,-1557,-1015,277,-53,111,1,7,11
6.67E+03,-7908,-1549,-1015,296,-51,-106,1,7,11
6.67E+03,-7909,-1270,-1014,294,-50,-76,1,7,11
6.67E+03,-7906,-1253,-1021,279,-50,-55,1,7,11
6.67E+03,-7912,-1238,-1289,-1,-49,-48,1,7,11
6.67E+03,-7930,-1234,-1290,-32,-46,-46,1,7,11
6.67E+03,-8210,-1217,-1297,-61,-49,-47,1,7,11
6.67E+03,-8220,-1212,-1314,-95,-57,-46,1,7,11
6.67E+03,-8234,-1220,-1318,126,-62,-48,1,7,11
6.67E+03,-8251,-1236,-1322,94,-69,-58,1,7,11
6.67E+03,-8282,-1244,-1313,81,-84,-76,1,7,11
6.68E+03,-8296,-1240,-1309,85,-120,-81,1,7,11
6.68E+03,-8284,-1241,-1297,101,81,-77,1,7,11
6.68E+03,-8293,-1251,-1023,122,26,-69,1,7,11
6.68E+03,-8312,-1248,-1003,-97,-293,-59,1,7,11
6.68E+03,-8316,-1242,-988,-42,-370,-44,1,7,11
6.68E+03,-8308,-1223,-967,279,-171,-28,1,7,11
6.68E+03,-8309,-1201,-937,337,-204,-7,1,7,11
6.68E+03,-8295,-1181,-908,140,-232,269,1,7,11
6.68E+03,-8271,-1171,-1140,168,-251,277,1,7,11
6.68E+03,-8257,-1159,-1105,185,-519,265,1,7,11
6.68E+03,-8244,-1396,-1070,188,-531,-18,1,7,11
6.68E+03,-8226,-1367,-1053,180,-537,-48,1,7,11
6.68E+03,-8212,-1344,-1039,152,-526,-78,1,7,11
6.68E+03,-8210,-1333,-761,360,-243,-100,1,7,11
6.68E+03,-8220,-1344,-743,307,-208,-116,1,7,11
6.68E+03,-8247,-1338,-728,266,-163,-128,1,7,11
6.68E+03,-8256,-1332,-726,-34,-132,-125,1,7,11
6.68E+03,-8232,-1341,-725,-87,-365,-123,1,7,11
6.68E+03,-8212,-1365,-726,121,-319,-127,1,7,11
6.68E+03,-8222,-1394,-711,92,-268,125,1,7,11
6.68E+03,-8218,-1408,-715,87,19,111,1,7,11
6.68E+03,-8226,-1163,-733,81,50,86,1,7,11
6.68E+03,-8239,-1188,-731,76,85,81,1,7,11
6.68E+03,-8259,-1204,-735,99,113,68,1,7,11
6.68E+03,-8302,-1211,-732,-125,-122,65,1,7,11
6.68E+03,-8097,-1210,-704,-87,-127,77,1,7,11
6.68E+03,-8130,-1199,-679,-46,94,90,1,7,11
6.68E+03,-8146,-1179,-661,-18,40,107,1,7,11
6.68E+03,-8142,-1154,-648,-12,-278,119,1,7,11
6.68E+03,-8116,-1381,-650,-35,-330,123,1,7,11
6.68E+03,-8083,-1359,-888,-85,-369,118,1,7,11
6.68E+03,-8303,-1353,-877,103,-131,100,1,7,11
6.68E+03,-8270,-1349,-873,26,-135,76,1,7,11
6.68E+03,-8235,-1362,-867,-307,-383,43,1,7,11
6.68E+03,-8217,-1368,-863,-373,-363,8,1,7,11
6.68E+03,-7936,-1384,-865,-165,-341,-276,1,7,11
6.68E+03,-7922,-1154,-861,-197,-300,-299,1,7,11
6.68E+03,-7921,-1176,-864,-208,5,-315,1,7,11
6.68E+03,-7923,-1195,-867,-198,60,-325,1,7,11
6.68E+03,-7927,-1209,-884,-168,121,-324,1,7,11
6.69E+03,-7934,-1221,-642,-383,-66,-310,1,7,11
6.69E+03,-8214,-1228,-646,-333,265,-291,1,7,11
6.69E+03,-8233,-1228,-656,-274,316,1,1,7,11
6.69E+03,-8215,-1220,-680,37,346,37,1,7,11
6.69E+03,-7934,-1222,-720,74,377,66,1,7,11
6.69E+03,-7934,-1231,-752,91,159,77,1,7,11
6.69E+03,-8234,-1229,-1034,102,195,75,1,7,11
6.69E+03,-8256,-1216,-1080,112,208,79,1,7,11
6.69E+03,-8265,-1199,-1121,113,222,87,1,7,11
6.69E+03,-8294,-1181,-1143,100,244,106,1,7,11
6.69E+03,-8316,-1175,-898,91,241,-121,1,7,11
6.69E+03,-8080,-1171,-917,89,222,-81,1,7,11
6.69E+03,-8096,-1158,-924,95,188,-41,1,7,11
6.69E+03,-8086,-1406,-935,103,143,-3,1,7,11
6.69E+03,-8084,-1153,-920,107,370,282,1,7,11
6.69E+03,-8068,-1405,-909,118,339,303,1,7,11
6.69E+03,-8308,-1399,-1150,126,298,305,1,7,11
6.69E+03,-8283,-1393,-1138,-118,-5,290,1,7,11
6.69E+03,-8268,-1376,-1134,-114,-41,256,1,7,11
6.69E+03,-8238,-1357,-1152,-122,-80,-29,1,7,11
6.69E+03,-8214,-1348,-1150,104,-97,-67,1,7,11
6.69E+03,-8234,-1342,-1141,73,-91,-108,1,7,11
6.69E+03,-8247,-1347,-1140,49,-111,117,1,7,11
6.69E+03,-8257,-1357,-1152,27,122,87,1,7,11
6.69E+03,-8271,-1370,-903,12,106,61,1,7,11
6.69E+03,-8283,-1392,-922,3,85,39,1,7,11
6.69E+03,-8293,-1159,-925,6,71,21,1,7,11
6.69E+03,-8313,-1184,-911,25,57,10,1,7,11
6.69E+03,-8073,-1205,-1151,65,32,3,1,7,11
6.69E+03,-8088,-1211,-1131,122,-261,4,1,7,11
6.69E+03,-8084,-1207,-1132,-76,-304,9,1,7,11
6.69E+03,-8086,-1190,-1126,-18,-332,21,1,7,11
6.69E+03,-8071,-1171,-1122,285,-354,42,1,7,11
6.69E+03,-8299,-1154,-1107,317,-368,67,1,7,11
6.69E+03,-8282,-1397,-1084,334,-372,88,1,7,11
6.69E+03,-8260,-1399,-1052,342,-137,98,1,7,11
6.69E+03,-8225,-1406,-1054,346,-178,89,1,7,11
6.69E+03,-8202,-1154,-1054,337,-212,59,1,7,11
6.69E+03,-7936,-1157,-1035,311,-239,25,1,7,11
6.69E+03,-8196,-1166,-757,278,-513,-260,1,7,11
6.70E+03,-8224,-1179,-724,-17,-521,-279,1,7,11
6.70E+03,-8253,-1195,-683,-44,-540,-288,1,7,11
6.70E+03,-8295,-1203,-887,-57,-562,-284,1,7,11
6.70E+03,-8109,-1207,-829,-61,-616,13,1,7,11
6.70E+03,-8093,-1204,-808,-54,-409,48,1,7,11
6.70E+03,-8308,-1206,-792,-58,-437,67,1,7,11
6.70E+03,-8280,-1215,-770,-73,-423,64,1,7,11
6.70E+03,-8277,-1214,-498,-91,-639,51,1,7,11
6.70E+03,-8264,-1210,-502,-103,-582,36,1,7,11
6.70E+03,-8243,-1192,-498,-112,-245,25,1,7,11
6.70E+03,-8227,-1183,-496,-122,-147,28,1,7,11
6.70E+03,-8222,-1185,-484,127,-305,44,1,7,11
6.70E+03,-8221,-1193,-468,126,33,57,1,7,11
6.70E+03,-8229,-1198,-456,-126,83,63,1,7,11
6.70E+03,-8218,-1205,-471,-125,99,64,1,7,11
6.70E+03,-8205,-1210,-492,119,101,51,1,7,11
6.70E+03,-8205,-1216,-771,97,102,32,1,7,11
6.70E+03,-8229,-1205,-791,65,106,10,1,7,11
6.70E+03,-8273,-1188,-801,19,111,-257,1,7,11
6.70E+03,-8308,-1164,-810,-292,109,10,1,7,11
6.70E+03,-8086,-1157,-819,-361,101,49,1,7,11
6.70E+03,-8108,-1157,-828,-178,86,110,1,7,11
6.70E+03,-8123,-1182,-819,-244,67,-57,1,7,11
6.70E+03,-8113,-1199,-814,-562,33,-6,1,7,11
6.70E+03,-8088,-1211,-814,-583,14,285,1,7,11
6.70E+03,-8307,-1216,-815,-592,16,301,1,7,11
6.70E+03,-8295,-1204,-820,-590,45,302,1,7,11
6.70E+03,-8318,-1196,-804,-576,83,307,1,7,11
6.70E+03,-8080,-1188,-787,-540,102,321,1,7,11
6.70E+03,-8087,-1171,-775,-230,101,347,1,7,11
6.70E+03,-8310,-1156,-786,-168,94,368,1,7,11
6.70E+03,-8292,-1154,-796,-365,105,369,1,7,11
6.70E+03,-8286,-1405,-792,-302,122,349,1,7,11
6.70E+03,-8290,-1390,-792,15,-123,318,1,7,11
6.70E+03,-8305,-1378,-798,68,-114,282,1,7,11
6.70E+03,-8065,-1358,-807,119,-118,-4,1,7,11
6.70E+03,-8069,-1341,-805,-95,-126,-29,1,7,11
6.70E+03,-8089,-1336,-793,-68,123,-45,1,7,11
6.70E+03,-8124,-1358,-785,-42,94,-52,1,7,11
6.70E+03,-8167,-1396,-507,-8,27,-59,1,7,11
6.71E+03,-8473,-1188,-478,290,-318,-63,1,7,11
6.71E+03,-8547,-1274,-428,353,-192,-54,1,7,11
6.71E+03,-8340,-1615,-401,207,-393,-47,1,7,11
6.71E+03,-8354,-1421,-393,597,-893,-66,1,7,11
6.71E+03,-8371,-1456,-630,487,-1152,-122,1,7,11
6.71E+03,-8708,-1449,-597,871,-1174,38,1,7,11
6.71E+03,-8794,-1599,-596,727,-1530,-292,1,7,11
6.71E+03,-8804,-1182,-625,745,-1953,-301,1,7,11
6.71E+03,-8736,-1348,-626,890,-2627,28,1,7,11
6.71E+03,-8330,-1343,-597,467,-2708,-114,1,7,11
6.71E+03,-8171,-1361,-547,613,-3163,258,1,7,11
6.71E+03,-8298,-1350,-206,598,-3179,377,1,7,11
6.71E+03,-8261,-1325,-325,411,-2781,532,1,7,11
6.71E+03,-8240,-1297,76,800,-2826,494,1,7,11
6.71E+03,-8224,-1293,-11,719,-2574,729,1,7,11
6.71E+03,-8231,-1286,141,952,-2045,952,1,7,11
6.71E+03,-8224,-1008,525,1205,-1786,1398,1,7,11
6.71E+03,-8215,-981,394,1449,-1799,1278,1,7,11
6.71E+03,-7934,-904,464,1676,-1578,1602,1,7,11
6.71E+03,-7924,-751,495,2112,-1359,1612,1,7,11
6.71E+03,-8201,-824,505,1923,-1148,1592,1,7,11
6.71E+03,-8233,-401,770,2121,-708,1544,1,7,11
6.71E+03,-8280,-198,777,1860,-466,1388,1,7,11
6.71E+03,-8110,-138,823,1579,-575,986,1,7,11
6.71E+03,-8464,-358,870,1286,-215,1073,1,7,11
6.71E+03,-8514,-285,891,764,-169,649,1,7,11
6.71E+03,-8538,24,671,482,-139,507,1,7,11
6.71E+03,-8543,52,707,208,-381,391,1,7,11
6.71E+03,-8526,54,748,-46,-378,549,1,7,11
