timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
2.53E+03,-8332,743,1491,-108,835,589,1,7,11
2.53E+03,-8389,756,1456,124,495,577,1,7,11
2.53E+03,-8408,731,1438,108,635,544,1,7,11
2.53E+03,-8378,662,1427,115,246,213,1,7,11
2.53E+03,-8379,669,1650,-91,142,316,1,7,11
2.53E+03,-8394,683,1620,-31,287,-62,1,7,11
2.53E+03,-8372,746,1580,289,-67,89,1,7,11
2.53E+03,-8339,1041,1272,320,123,27,1,7,11
2.53E+03,-8528,1092,1243,321,96,12,1,7,11
2.53E+03,-8522,1101,1209,311,115,32,1,7,11
2.53E+03,-8485,1131,1178,309,125,64,1,7,11
2.53E+03,-8171,933,1154,291,-101,97,1,7,11
2.53E+03,-8168,961,1364,-15,-54,-85,1,7,11
2.53E+03,-8117,1006,1345,-77,-26,276,1,7,11
2.53E+03,-8108,1022,1313,109,268,379,1,7,11
2.53E+03,-8269,1387,983,21,302,546,1,7,11
2.53E+03,-8484,1359,1333,-174,153,825,1,7,11
2.53E+03,-8114,1309,1311,-213,293,687,1,7,11
2.53E+03,-8100,1404,1301,-169,292,1036,1,7,11
2.53E+03,-8096,1290,1352,-243,260,919,1,7,11
2.53E+03,-8275,1123,1406,-526,-60,1121,1,7,11
2.53E+03,-8289,1111,1203,-199,-92,692,1,7,11
2.53E+03,-8090,1127,1270,-354,123,788,1,7,11
2.53E+03,-8075,1133,1555,-271,65,551,1,7,11
2.53E+03,-8089,912,1572,48,51,169,1,7,11
2.53E+03,-8129,972,1592,-116,60,306,1,7,11
2.53E+03,-8134,1283,1576,-5,47,-47,1,7,11
2.53E+03,-8140,1336,1540,270,38,119,1,7,11
2.53E+03,-8153,1396,1261,298,29,26,1,7,11
2.53E+03,-8166,1186,1234,312,14,-308,1,7,11
2.53E+03,-8457,1210,1244,304,2,-373,1,7,11
2.53E+03,-8471,1197,1266,286,-295,-176,1,7,11
2.53E+03,-8505,1152,1560,256,-352,-253,1,7,11
2.53E+03,-8525,1368,1589,-24,-185,-595,1,7,11
2.53E+03,-8541,1319,1620,-48,-538,-420,1,7,11
2.54E+03,-8570,1289,1653,-64,-634,-476,1,7,11
2.54E+03,-8371,990,1456,-68,-473,-484,1,7,11
2.54E+03,-8404,931,1522,-59,-845,-445,1,7,11
2.54E+03,-8398,1076,1853,-55,-714,-392,1,7,11
2.54E+03,-8383,721,1916,267,-1102,-631,1,7,11
2.54E+03,-8365,653,1715,382,-972,-627,1,7,11
2.54E+03,-8347,859,1777,514,-1339,-608,1,7,11
2.54E+03,-8323,840,2078,421,-1203,-537,1,7,11
2.54E+03,-8551,846,2126,836,-1549,-148,1,7,11
2.54E+03,-8506,839,2166,704,-1640,3,1,7,11
2.54E+03,-8187,839,1948,1056,-1461,111,1,7,11
2.54E+03,-8304,688,1928,1124,-1514,-66,1,7,11
2.54E+03,-8295,1054,1938,1116,-1487,283,1,7,11
2.54E+03,-8289,897,1938,1059,-1421,238,1,7,11
2.54E+03,-8246,962,1930,724,-1613,394,1,7,11
2.54E+03,-8196,1000,1939,881,-1280,456,1,7,11
2.54E+03,-7876,1332,1955,775,-1221,389,1,7,11
2.54E+03,-7834,1196,1956,623,-1157,246,1,7,11
2.54E+03,-7839,1605,1967,261,-1285,318,1,7,11
2.54E+03,-7882,1467,1981,-337,-962,109,1,7,11
2.54E+03,-7930,1803,1982,-445,-945,-376,1,7,11
2.54E+03,-8220,1858,1980,-1059,-946,-590,1,7,11
2.54E+03,-8252,1860,1999,-1180,-946,-479,1,7,11
2.54E+03,-8233,1529,2016,-1533,-941,-803,1,7,11
2.54E+03,-7903,1410,2032,-2077,-897,-851,1,7,11
2.54E+03,-7878,1257,2347,-2044,-1043,-883,1,7,11
2.54E+03,-7866,1338,2428,-2179,-668,-647,1,7,11
2.54E+03,-7883,907,2260,-2220,-813,-670,1,7,11
2.54E+03,-7914,748,2612,-2429,-466,-676,1,7,11
2.54E+03,-8215,876,2470,-2045,-410,-670,1,7,11
2.54E+03,-8217,499,2547,-2120,-385,-880,1,7,11
2.54E+03,-8217,399,2870,-1890,-619,-797,1,7,11
2.54E+03,-8214,592,2930,-1611,-592,-430,1,7,11
2.54E+03,-8205,552,2700,-1308,-561,-544,1,7,11
2.54E+03,-7931,523,2726,-739,-256,-134,1,7,11
2.54E+03,-7910,249,2734,-434,-191,5,1,7,11
2.54E+03,-7881,255,2736,-140,-379,90,1,7,11
2.54E+03,-7871,546,2738,117,-314,122,1,7,11
2.54E+03,-7872,596,2744,304,-261,-124,1,7,11
2.54E+03,-7895,395,2747,156,32,-111,1,7,11
2.55E+03,-8195,440,2761,201,50,-94,1,7,11
2.55E+03,-8240,481,2776,207,42,-70,1,7,11
2.55E+03,-8243,497,2782,185,8,-44,1,7,11
2.55E+03,-8226,504,2772,143,-274,-27,1,7,11
2.55E+03,-8219,488,2781,355,-276,-14,1,7,11
2.55E+03,-8218,477,2795,343,-276,-19,1,7,11
2.55E+03,-8222,451,2811,352,-284,-40,1,7,11
2.55E+03,-8228,427,3093,370,-300,-78,1,7,11
2.55E+03,-8224,420,3096,167,-331,-122,1,7,11
2.55E+03,-8215,415,3090,230,-358,77,1,7,11
2.55E+03,-8253,446,3105,549,-371,36,1,7,11
2.55E+03,-8252,490,3077,617,-147,31,1,7,11
2.55E+03,-8239,781,2797,404,-152,36,1,7,11
2.55E+03,-8211,818,2763,434,-134,39,1,7,11
2.55E+03,-7922,849,2737,442,-357,47,1,7,11
2.55E+03,-7913,846,2723,427,-304,53,1,7,11
2.55E+03,-7891,850,2731,428,-269,24,1,7,11
2.55E+03,-7869,879,2730,407,29,-258,1,7,11
2.55E+03,-7926,861,2763,598,90,5,1,7,11
2.55E+03,-7911,880,2753,594,98,-277,1,7,11
2.55E+03,-7927,870,2759,594,118,-287,1,7,11
2.55E+03,-7909,876,2748,639,112,-300,1,7,11
2.55E+03,-7899,869,2735,424,-125,-305,1,7,11
2.55E+03,-7903,864,2756,475,-104,-306,1,7,11
2.55E+03,-7891,872,2754,807,-99,-286,1,7,11
2.55E+03,-7870,848,2757,646,-73,10,1,7,11
2.55E+03,-8058,800,2751,1031,-32,46,1,7,11
2.55E+03,-7973,503,2716,943,323,63,1,7,11
2.55E+03,-7647,471,2934,1407,212,50,1,7,11
2.55E+03,-7564,467,2875,1633,403,15,1,7,11
2.55E+03,-7743,492,2548,1817,675,-312,1,7,11
2.55E+03,-7734,506,2528,1676,1007,-163,1,7,11
2.55E+03,-7714,475,2512,1754,1605,-595,1,7,11
2.55E+03,-7738,461,2492,2114,1740,-797,1,7,11
2.55E+03,-7594,786,2444,2017,2430,-702,1,7,11
2.55E+03,-8010,886,2281,2223,2559,-1037,1,7,11
2.55E+03,-7904,1383,2395,2597,3093,-695,1,7,11
2.55E+03,-8459,1413,1772,2402,3043,-282,1,7,11
2.55E+03,-8532,1473,1836,2122,2972,-22,1,7,11
2.55E+03,-8340,1500,1424,1514,3093,162,1,7,11
2.56E+03,-8721,1485,1595,1106,2898,516,1,7,11
2.56E+03,-8598,1451,1272,622,2561,544,1,7,11
2.56E+03,-8678,1636,1205,118,2114,238,1,7,11
2.56E+03,-8982,1574,1402,-621,1617,131,1,7,11
2.56E+03,-9012,1228,1384,-1056,1104,-9,1,7,11
2.56E+03,-8981,1365,1383,-1387,609,109,1,7,11
2.56E+03,-8658,977,1404,-1605,-75,-275,1,7,11
2.56E+03,-8582,1113,1207,-1469,-173,-136,1,7,11
2.56E+03,-8753,1027,1263,-1498,-468,-233,1,7,11
2.56E+03,-8399,719,1564,-1462,-715,-561,1,7,11
2.56E+03,-8575,713,1586,-1641,-1152,-606,1,7,11
2.56E+03,-8490,723,1597,-1576,-1009,-599,1,7,11
2.56E+03,-8185,704,1630,-1268,-1302,-558,1,7,11
2.56E+03,-8125,680,1418,-1211,-1313,-235,1,7,11
2.56E+03,-8072,893,1466,-1156,-1281,-167,1,7,11
2.56E+03,-8291,855,1510,-1336,-961,-364,1,7,11
2.56E+03,-8268,852,1816,-989,-1131,-305,1,7,11
2.56E+03,-8255,853,1855,-899,-1031,31,1,7,11
2.56E+03,-8251,849,1902,-1081,-667,-126,1,7,11
2.56E+03,-8259,864,1698,-1027,-805,-12,1,7,11
2.56E+03,-8284,887,1741,-727,-441,377,1,7,11
2.56E+03,-8296,656,1763,-691,-613,515,1,7,11
2.56E+03,-8308,680,1773,-684,-541,636,1,7,11
2.56E+03,-8295,732,1766,-686,-224,476,1,7,11
2.56E+03,-8280,1037,1760,-721,-151,823,1,7,11
2.56E+03,-8259,1063,1761,-1031,-322,649,1,7,11
2.56E+03,-8263,1098,1776,-1070,33,710,1,7,11
2.56E+03,-8279,1136,1788,-1091,-121,1027,1,7,11
2.56E+03,-8275,1143,1788,-1079,-24,1087,1,7,11
2.56E+03,-8269,1109,2063,-1038,345,1100,1,7,11
2.56E+03,-8245,1085,2094,-737,180,1032,1,7,11
2.56E+03,-8069,1099,2132,-723,246,892,1,7,11
2.56E+03,-8083,1118,2136,-756,228,480,1,7,11
2.56E+03,-8136,1134,2155,-1137,184,549,1,7,11
2.56E+03,-8145,1138,2139,-1299,289,267,1,7,11
2.56E+03,-8094,1578,1719,-2785,-1398,-1441,1,7,11
2.56E+03,-8272,1332,2060,-3160,-1023,-1235,1,7,11
2.56E+03,-8227,763,1932,-3177,-929,-1163,1,7,11
2.56E+03,-8196,805,2024,-3085,-1131,-1225,1,7,11
2.56E+03,-7893,627,2367,-2729,-1062,-1596,1,7,11
2.57E+03,-7908,528,2227,-2854,-709,-1510,1,7,11
2.57E+03,-8195,231,2588,-2437,-887,-1874,1,7,11
2.57E+03,-8213,173,2662,-2271,-828,-1877,1,7,11
2.57E+03,-8232,325,2477,-2331,-775,-1809,1,7,11
2.57E+03,-8224,-56,2536,-2108,-487,-1451,1,7,11
2.57E+03,-8202,-260,2541,-1845,-451,-1602,1,7,11
2.57E+03,-7899,-334,2534,-1274,-396,-1279,1,7,11
2.57E+03,-7891,-383,2521,-947,-566,-1227,1,7,11
2.57E+03,-7872,-143,2513,-879,-211,-1172,1,7,11
2.57E+03,-7892,-185,2505,-591,-344,-1360,1,7,11
2.57E+03,-8210,-212,2524,-317,41,-1290,1,7,11
2.57E+03,-8234,-225,2496,303,-94,-931,1,7,11
2.57E+03,-8238,-213,2453,189,-28,-1061,1,7,11
2.57E+03,-8268,-235,2437,216,316,-842,1,7,11
2.57E+03,-8076,-518,2672,247,383,-629,1,7,11
2.57E+03,-8135,-548,2666,555,153,-180,1,7,11
2.57E+03,-8168,-579,2658,610,146,3,1,7,11
2.57E+03,-8136,-605,2601,413,371,-100,1,7,11
2.57E+03,-8097,-562,2293,471,367,278,1,7,11
2.57E+03,-8073,-528,2270,480,131,146,1,7,11
2.57E+03,-8300,-198,2256,499,137,223,1,7,11
2.57E+03,-8303,-356,2254,469,177,607,1,7,11
2.57E+03,-8068,-133,2290,386,221,480,1,7,11
2.57E+03,-8094,-173,2584,605,206,468,1,7,11
2.57E+03,-8141,-185,2610,594,144,611,1,7,11
2.57E+03,-8168,-190,2632,586,301,196,1,7,11
2.57E+03,-8452,-169,2638,587,-79,-9,1,7,11
2.57E+03,-8455,-174,2652,586,65,40,1,7,11
2.57E+03,-8468,-150,2654,397,-284,-186,1,7,11
2.57E+03,-8191,-363,2668,461,-370,-394,1,7,11
2.57E+03,-8144,-356,2660,422,-163,-507,1,7,11
2.57E+03,-8130,-351,2443,384,-169,-864,1,7,11
2.57E+03,-8125,-343,2455,637,-177,-890,1,7,11
2.57E+03,-8117,-334,2464,632,-160,-867,1,7,11
2.57E+03,-8074,-284,2432,414,-384,-791,1,7,11
2.57E+03,-8282,16,2651,408,-314,-636,1,7,11
2.57E+03,-8231,33,2620,591,36,-192,1,7,11
2.57E+03,-8194,20,2586,243,-112,-264,1,7,11
2.57E+03,-8194,7,2583,169,261,-112,1,7,11
2.57E+03,-8211,-262,2569,345,347,279,1,7,11
2.58E+03,-8239,-332,2574,296,153,357,1,7,11
2.58E+03,-8272,-144,2581,294,167,342,1,7,11
2.58E+03,-8298,-204,2603,299,142,-1,1,7,11
2.58E+03,-8298,-188,2608,336,327,-128,1,7,11
2.58E+03,-8076,-149,2632,374,256,50,1,7,11
2.58E+03,-8077,-347,2621,180,-89,15,1,7,11
2.58E+03,-8320,3,2579,514,103,61,1,7,11
2.58E+03,-8305,67,2289,577,88,-53,1,7,11
2.58E+03,-8285,123,2257,409,102,128,1,7,11
2.58E+03,-8291,-78,2242,771,-110,583,1,7,11
2.58E+03,-8261,-83,2218,881,-55,786,1,7,11
2.58E+03,-8246,-108,2215,745,279,690,1,7,11
2.58E+03,-8224,-114,2197,923,361,1029,1,7,11
2.58E+03,-8224,-46,2419,1390,204,1072,1,7,11
2.58E+03,-8228,327,2366,1603,574,1136,1,7,11
2.58E+03,-8254,223,2326,1520,453,974,1,7,11
2.58E+03,-8288,596,2024,1870,842,1362,1,7,11
2.58E+03,-8306,455,1978,1899,709,1247,1,7,11
2.58E+03,-8066,502,1979,1534,1094,1634,1,7,11
2.58E+03,-8156,491,2036,1622,959,1474,1,7,11
2.58E+03,-8184,470,2337,1226,970,1459,1,7,11
2.58E+03,-8453,494,2355,1374,900,1575,1,7,11
2.58E+03,-8551,464,2399,973,1059,1371,1,7,11
2.58E+03,-8486,811,2362,1123,817,1106,1,7,11
2.58E+03,-8495,685,2314,685,404,675,1,7,11
2.58E+03,-8481,727,1997,471,544,866,1,7,11
2.58E+03,-8181,1027,1926,552,206,807,1,7,11
2.58E+03,-8133,713,2136,381,183,786,1,7,11
2.58E+03,-8137,691,2131,295,189,489,1,7,11
2.58E+03,-8090,689,2121,-15,195,792,1,7,11
2.58E+03,-8106,895,2096,-95,515,650,1,7,11
2.58E+03,-8066,839,2075,97,595,1056,1,7,11
2.58E+03,-8318,472,2112,65,450,1132,1,7,11
2.58E+03,-8220,388,2091,124,780,1054,1,7,11
2.58E+03,-7921,595,2076,-30,664,887,1,7,11
2.58E+03,-7932,594,2092,380,1068,433,1,7,11
2.58E+03,-8224,410,2096,573,923,546,1,7,11
2.58E+03,-8308,792,2098,492,1011,536,1,7,11
2.58E+03,-8125,672,2066,644,1286,388,1,7,11
2.58E+03,-8155,1027,1752,1032,1005,835,1,7,11
2.59E+03,-8163,1109,1664,1148,962,1031,1,7,11
2.59E+03,-8148,936,1826,979,920,934,1,7,11
2.59E+03,-8112,1297,1449,1281,1142,1318,1,7,11
2.59E+03,-8117,1158,1614,1009,1129,1406,1,7,11
2.59E+03,-8146,1553,1226,926,1103,1222,1,7,11
2.59E+03,-8160,1635,1200,1059,1069,1223,1,7,11
2.59E+03,-8466,1419,1192,677,741,1183,1,7,11
2.59E+03,-8502,1445,1162,786,872,1360,1,7,11
2.59E+03,-8516,1811,1368,413,462,960,1,7,11
2.59E+03,-8517,1890,1324,563,565,1084,1,7,11
2.59E+03,-8479,1677,1294,381,172,723,1,7,11
2.59E+03,-8464,1744,1020,-42,298,844,1,7,11
2.59E+03,-8178,2069,995,53,-86,456,1,7,11
2.59E+03,-8189,2080,984,-363,49,521,1,7,11
2.59E+03,-8117,2138,986,-217,-334,363,1,7,11
2.59E+03,-8094,1941,1013,-527,-190,262,1,7,11
2.59E+03,-8079,2170,1305,-589,-516,-46,1,7,11
2.59E+03,-8078,2102,1362,-412,-607,-105,1,7,11
2.59E+03,-8093,1778,1200,-492,-389,107,1,7,11
2.59E+03,-8309,2114,1226,-816,-506,-268,1,7,11
2.59E+03,-8165,2070,1578,-723,-826,-311,1,7,11
2.59E+03,-8298,1757,1570,-1045,-768,-347,1,7,11
2.59E+03,-8252,1790,1597,-1028,-1126,-513,1,7,11
2.59E+03,-8198,1734,1640,-768,-1146,-386,1,7,11
2.59E+03,-7897,1722,1415,-702,-904,-495,1,7,11
2.59E+03,-7872,1704,1444,-671,-1110,-793,1,7,11
2.59E+03,-7865,1721,1485,-678,-1059,-777,1,7,11
2.59E+03,-7886,1676,1501,-714,-719,-484,1,7,11
2.59E+03,-7898,1881,1820,-755,-861,-475,1,7,11
2.59E+03,-7927,1526,1863,-1074,-804,-769,1,7,11
2.59E+03,-7926,1485,1901,-1048,-771,-871,1,7,11
2.59E+03,-8208,1439,1683,-1031,-479,-724,1,7,11
2.59E+03,-7922,1423,1719,-1033,-450,-1058,1,7,11
2.59E+03,-8070,1433,1777,-1105,-633,-1031,1,7,11
2.59E+03,-8242,1595,1778,-918,-418,-707,1,7,11
2.59E+03,-8249,1537,2055,-946,-616,-666,1,7,11
2.59E+03,-8273,1209,2087,-949,-579,-647,1,7,11
2.59E+03,-8257,1211,2086,-1132,-558,-708,1,7,11
2.59E+03,-8295,1336,2122,-1130,-249,-1052,1,7,11
2.59E+03,-8116,1000,2165,-1040,-527,-1292,1,7,11
2.60E+03,-8180,980,1938,-672,-612,-1549,1,7,11
2.60E+03,-8486,940,1964,-865,-459,-1467,1,7,11
2.60E+03,-8171,1151,1950,-822,-884,-1867,1,7,11
2.60E+03,-8146,1072,1967,-795,-697,-1916,1,7,11
2.60E+03,-8113,662,2015,-478,-1028,-1748,1,7,11
2.60E+03,-8125,778,2321,-626,-1132,-1929,1,7,11
2.60E+03,-8126,449,2363,-223,-995,-2377,1,7,11
2.60E+03,-8135,443,2391,-326,-1337,-2254,1,7,11
2.60E+03,-8121,414,2411,34,-1375,-2274,1,7,11
2.60E+03,-8095,621,2189,97,-1372,-2230,1,7,11
2.60E+03,-8311,577,2205,-117,-1328,-2407,1,7,11
2.60E+03,-8280,537,2240,-100,-979,-2307,1,7,11
2.60E+03,-8234,228,2268,-106,-1128,-1935,1,7,11
2.60E+03,-8209,196,2568,-126,-748,-2063,1,7,11
2.60E+03,-8210,176,2609,80,-883,-1893,1,7,11
2.60E+03,-8221,136,2638,-259,-501,-1419,1,7,11
2.60E+03,-8237,143,2653,-351,-624,-1163,1,7,11
2.60E+03,-8239,189,2654,-237,-234,-1082,1,7,11
2.60E+03,-8237,135,2663,-484,-322,-396,1,7,11
2.60E+03,-8246,303,2434,-670,71,-280,1,7,11
2.60E+03,-8227,265,2435,-706,-107,-29,1,7,11
2.60E+03,-8223,-50,2437,-668,-35,382,1,7,11
2.60E+03,-7932,-123,2657,-819,280,216,1,7,11
2.60E+03,-7895,55,2623,-404,351,204,1,7,11
2.60E+03,-7897,-294,2626,-234,184,330,1,7,11
2.60E+03,-8200,-265,2607,-294,236,104,1,7,11
2.60E+03,-8314,33,2618,-258,514,-322,1,7,11
2.60E+03,-8137,20,2640,-328,205,-190,1,7,11
2.60E+03,-8186,23,2619,-382,347,-615,1,7,11
2.60E+03,-8184,38,2604,-165,-39,-783,1,7,11
2.60E+03,-8165,75,2581,-201,115,-877,1,7,11
2.60E+03,-8167,77,2575,-525,53,-879,1,7,11
2.60E+03,-8165,55,2593,-597,17,-819,1,7,11
2.60E+03,-8169,7,2631,-408,4,-482,1,7,11
2.60E+03,-8159,-301,2676,-483,-266,-404,1,7,11
2.60E+03,-8121,-333,2443,-785,-291,-614,1,7,11
2.60E+03,-8082,-341,2445,-849,-304,-573,1,7,11
2.60E+03,-8296,-381,2453,-647,-296,-523,1,7,11
2.60E+03,-8271,-165,2469,-656,-273,-220,1,7,11
2.60E+03,-8259,-182,2472,-847,27,-177,1,7,11
2.61E+03,-7931,-249,2466,-769,102,-368,1,7,11
2.61E+03,-7846,-522,2456,-635,-16,-296,1,7,11
2.61E+03,-7849,-533,2461,-234,204,98,1,7,11
2.61E+03,-7903,-529,2457,-321,435,293,1,7,11
2.61E+03,-8245,-251,2487,114,654,249,1,7,11
2.61E+03,-8082,-240,2485,-6,1088,456,1,7,11
2.61E+03,-8082,-207,2444,332,907,757,1,7,11
2.61E+03,-8071,-148,2648,381,937,909,1,7,11
2.61E+03,-8096,-326,2604,349,957,1284,1,7,11
2.61E+03,-8099,54,2282,314,924,1403,1,7,11
2.61E+03,-8119,-82,2203,263,1144,1538,1,7,11
2.61E+03,-8164,275,2396,-75,1097,1427,1,7,11
2.61E+03,-8474,301,2348,54,1024,1820,1,7,11
2.61E+03,-8455,280,2037,-356,647,1885,1,7,11
2.61E+03,-8450,-20,1997,-524,773,1837,1,7,11
2.61E+03,-8179,-21,1935,-628,631,1411,1,7,11
2.61E+03,-8153,311,2123,-397,512,1181,1,7,11
2.61E+03,-8136,525,1765,-606,214,987,1,7,11
2.61E+03,-8180,539,1779,-582,526,1127,1,7,11
2.61E+03,-8174,558,1767,-537,250,750,1,7,11
2.61E+03,-8174,386,1751,-249,235,888,1,7,11
2.61E+03,-8157,402,1733,-229,205,795,1,7,11
2.61E+03,-8164,481,1738,-209,176,447,1,7,11
2.61E+03,-8455,803,1765,-230,146,432,1,7,11
2.61E+03,-8471,793,2048,-536,291,428,1,7,11
2.61E+03,-8486,507,2072,-545,-93,631,1,7,11
2.61E+03,-8500,405,2136,-250,32,529,1,7,11
2.61E+03,-8470,422,2150,-311,-143,324,1,7,11
2.61E+03,-8475,457,2174,-106,-534,-89,1,7,11
2.61E+03,-8459,426,1977,357,-412,35,1,7,11
2.61E+03,-8459,589,2328,570,-820,-362,1,7,11
2.61E+03,-8153,375,2402,776,-766,-526,1,7,11
2.61E+03,-8280,100,2247,724,-991,-816,1,7,11
2.61E+03,-8255,-556,2635,948,-1155,-983,1,7,11
2.61E+03,-8217,-670,2439,1917,-1655,-1702,1,7,11
2.61E+03,-8210,-658,2589,3076,-1840,-2903,1,7,11
2.61E+03,-8308,-798,2211,3977,-1861,-3650,1,7,11
2.61E+03,-8094,-595,1990,5378,-1801,-4193,1,7,11
2.61E+03,-8320,-258,1719,6044,-1606,-4245,1,7,11
2.61E+03,-8299,-22,1528,6552,-1011,-4293,1,7,11
2.62E+03,-8260,375,1457,6998,-666,-4407,1,7,11
2.62E+03,-8130,158,1797,6922,-599,-4099,1,7,11
2.62E+03,-8565,192,1668,6775,-195,-3697,1,7,11
2.62E+03,-8443,227,2059,6513,-209,-2997,1,7,11
2.62E+03,-8742,241,2154,5882,-586,-2548,1,7,11
2.62E+03,-8729,547,1968,5659,-460,-2374,1,7,11
2.62E+03,-8432,569,2308,4810,-813,-1677,1,7,11
2.62E+03,-8367,585,2383,4426,-894,-1538,1,7,11
2.62E+03,-8333,624,2213,3522,-690,-932,1,7,11
2.62E+03,-8481,402,2257,3116,-724,-843,1,7,11
2.62E+03,-8070,638,2614,2428,-689,-405,1,7,11
2.62E+03,-8261,608,2443,1504,-869,-165,1,7,11
2.62E+03,-8228,568,2540,1113,-779,311,1,7,11
2.62E+03,-8203,245,2894,229,-460,246,1,7,11
2.62E+03,-8193,147,2725,-361,-420,411,1,7,11
2.62E+03,-8203,298,2797,-859,-622,780,1,7,11
2.62E+03,-8232,-28,3129,-970,-596,841,1,7,11
2.62E+03,-8263,-90,3191,-1237,-579,647,1,7,11
2.62E+03,-8262,-126,2979,-1420,-577,683,1,7,11
2.62E+03,-8217,90,2985,-1795,-593,685,1,7,11
2.62E+03,-7921,52,2990,-1890,-584,643,1,7,11
2.62E+03,-7897,50,2966,-1669,-553,833,1,7,11
2.62E+03,-7901,84,2959,-1683,-514,778,1,7,11
2.62E+03,-7868,121,3160,-1920,-229,768,1,7,11
2.62E+03,-7811,118,3097,-1688,-175,796,1,7,11
2.62E+03,-7996,97,2769,-1711,-357,832,1,7,11
2.62E+03,-7981,28,2750,-1745,11,838,1,7,11
2.62E+03,-8006,-270,2768,-1740,108,807,1,7,11
2.62E+03,-7850,-323,3076,-1740,-92,772,1,7,11
2.62E+03,-7930,-384,3124,-1709,-123,492,1,7,11
2.62E+03,-8220,-374,3113,-1885,65,480,1,7,11
2.62E+03,-8261,-350,3104,-1815,9,773,1,7,11
2.62E+03,-8280,-320,3091,-1471,-290,846,1,7,11
2.62E+03,-8276,-272,3085,-1626,-316,696,1,7,11
2.62E+03,-8277,-258,3083,-1277,-348,1043,1,7,11
2.62E+03,-8249,32,2798,-1160,-148,1080,1,7,11
2.62E+03,-8197,104,2730,-1310,-181,1075,1,7,11
2.62E+03,-7915,-37,2704,-986,-164,1102,1,7,11
2.62E+03,-7921,262,2936,-979,-337,924,1,7,11
2.62E+03,-7927,261,2914,-979,-268,948,1,7,11
2.63E+03,-8194,265,2895,-1007,17,897,1,7,11
2.63E+03,-8266,273,2894,-1358,29,1122,1,7,11
2.63E+03,-8084,285,2886,-1214,-292,1124,1,7,11
2.63E+03,-8459,287,2883,-1582,-170,1116,1,7,11
2.63E+03,-8419,366,2878,-1640,-418,1095,1,7,11
2.63E+03,-8771,375,2889,-1428,-765,907,1,7,11
2.63E+03,-8712,313,2867,-1485,-1211,934,1,7,11
2.63E+03,-8557,283,2924,-1494,-1826,908,1,7,11
2.63E+03,-8142,-47,2736,-1494,-2086,1088,1,7,11
2.63E+03,-8213,267,3115,-1412,-2213,730,1,7,11
2.63E+03,-7816,313,2999,-1568,-2191,688,1,7,11
2.63E+03,-7956,366,3439,-1229,-2328,670,1,7,11
2.63E+03,-7577,168,3602,-1401,-2140,683,1,7,11
2.63E+03,-7720,229,3534,-1336,-1893,723,1,7,11
2.63E+03,-7395,522,3712,-1014,-1632,750,1,7,11
2.63E+03,-7381,602,3826,-945,-1374,1085,1,7,11
2.63E+03,-7361,585,3969,-1128,-954,1134,1,7,11
2.63E+03,-7298,393,4021,-762,-1077,1091,1,7,11
2.63E+03,-7537,615,4083,-716,-665,1080,1,7,11
2.63E+03,-7505,582,4378,-865,-785,737,1,7,11
2.63E+03,-7514,567,4396,-466,-634,847,1,7,11
2.63E+03,-7521,613,4401,-552,-235,432,1,7,11
2.63E+03,-7528,388,4095,-141,-337,555,1,7,11
2.63E+03,-7511,458,4068,8,94,161,1,7,11
2.63E+03,-7521,507,4040,96,301,321,1,7,11
2.63E+03,-7528,832,4216,-104,515,306,1,7,11
2.63E+03,-7373,866,4197,277,467,313,1,7,11
2.63E+03,-7376,664,4116,354,644,302,1,7,11
2.63E+03,-7744,670,3809,333,1084,132,1,7,11
2.63E+03,-7807,672,3775,345,928,234,1,7,11
2.63E+03,-7608,671,3961,380,988,585,1,7,11
2.63E+03,-7643,703,3885,186,1021,439,1,7,11
2.63E+03,-7655,720,3536,251,1292,819,1,7,11
2.63E+03,-7651,675,3704,518,1326,662,1,7,11
2.63E+03,-7964,812,3482,586,1349,858,1,7,11
2.63E+03,-8033,801,3487,462,1290,595,1,7,11
2.63E+03,-7817,849,3465,858,1141,314,1,7,11
2.63E+03,-7845,694,3668,733,701,11,1,7,11
2.63E+03,-7871,1049,3626,751,772,-190,1,7,11
2.63E+03,-7881,1080,3320,688,600,-528,1,7,11
2.64E+03,-7892,1128,3296,860,185,-578,1,7,11
2.64E+03,-7884,1128,3285,452,298,-554,1,7,11
2.64E+03,-7829,1129,3251,586,-66,-240,1,7,11
2.64E+03,-7811,912,3220,186,-105,-379,1,7,11
2.64E+03,-8023,913,3205,264,-87,60,1,7,11
2.64E+03,-7963,903,3443,115,-20,-28,1,7,11
2.64E+03,-7660,898,3435,10,353,372,1,7,11
2.64E+03,-7653,1123,3442,-339,251,250,1,7,11
2.64E+03,-7612,1069,3454,-166,405,581,1,7,11
2.64E+03,-7576,1065,3206,-221,811,573,1,7,11
2.64E+03,-7565,1091,3439,-542,697,518,1,7,11
2.64E+03,-7761,896,3368,-402,1077,149,1,7,11
2.64E+03,-7410,1399,2993,-661,963,-53,1,7,11
2.64E+03,-7686,1524,2794,-1227,1402,-265,1,7,11
2.64E+03,-7398,1964,2836,-2024,1584,-618,1,7,11
2.64E+03,-7744,2301,2530,-3400,1869,-743,1,7,11
2.64E+03,-7675,2257,2894,-4497,2103,-965,1,7,11
2.64E+03,-8007,1931,2736,-5998,1924,-1364,1,7,11
