timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
1.26E+03,-6142,-5416,778,185,-47,-1595,1,7,11
1.27E+03,-6403,-5259,799,334,-72,-1438,1,7,11
1.28E+03,-6421,-5339,826,-10,-111,-1513,1,7,11
1.29E+03,-6413,-5654,831,-22,94,-1805,1,7,11
1.29E+03,-6072,-5720,846,-30,12,-1815,1,7,11
1.29E+03,-6246,-5753,836,265,-266,-1872,1,7,11
1.28E+03,-6193,-5549,820,259,-297,-1665,1,7,11
1.27E+03,-5849,-5891,852,-34,-342,-1711,1,7,11
1.26E+03,-5802,-5955,891,284,-322,-1755,1,7,11
1.25E+03,-6001,-5990,886,373,-318,-1762,1,7,11
1.23E+03,-5904,-5765,872,168,-329,-1782,1,7,11
1.22E+03,-5606,-5790,888,169,-310,-2142,1,7,11
1.20E+03,-5630,-5824,660,138,-302,-1964,1,7,11
1.19E+03,-5586,-5832,672,347,-354,-1938,1,7,11
1.18E+03,-5550,-5834,684,302,-368,-2163,1,7,11
1.17E+03,-5519,-5872,703,-39,-144,-2108,1,7,11
1.16E+03,-5730,-6202,737,-120,-174,-2051,1,7,11
1.17E+03,-5676,-6270,762,81,-210,-1772,1,7,11
1.18E+03,-5357,-6097,1052,17,-226,-1783,1,7,11
1.20E+03,-5312,-6121,1062,82,-162,-1722,1,7,11
1.22E+03,-5266,-6453,1053,41,-165,-1766,1,7,11
1.24E+03,-5454,-6498,1053,99,-371,-2054,1,7,11
1.26E+03,-5496,-6513,1066,-97,-265,-2064,1,7,11
1.28E+03,-5475,-6493,1059,-54,9,-1691,1,7,11
1.29E+03,-5405,-6320,1082,-125,-296,-1860,1,7,11
1.30E+03,-5062,-6399,1110,-73,-262,-1533,1,7,11
1.31E+03,-5070,-6693,1108,260,22,-1512,1,7,11
1.30E+03,-5033,-6759,1140,-3,-270,-1472,1,7,11
1.30E+03,-5000,-6737,1145,376,18,-1621,1,7,11
1.28E+03,-5221,-6747,902,374,3,-1238,1,7,11
1.27E+03,-5134,-6537,929,365,-277,-1370,1,7,11
1.24E+03,-4838,-6772,913,157,10,-1342,1,7,11
1.22E+03,-5138,-6745,914,152,44,-1311,1,7,11
1.20E+03,-4840,-6749,936,338,-283,-936,1,7,11
1.17E+03,-4989,-6639,1011,-72,-369,-1126,1,7,11
1.16E+03,-4922,-6943,1308,-71,-352,-1107,1,7,11
1.16E+03,-4915,-6635,1020,257,-297,-1089,1,7,11
1.18E+03,-4934,-6618,990,293,-273,-1067,1,7,11
1.21E+03,-4877,-6641,982,-63,-330,-728,1,7,11
1.24E+03,-4586,-6916,983,-120,-331,-888,1,7,11
1.27E+03,-4867,-6934,1017,89,-286,-826,1,7,11
1.30E+03,-4568,-7021,1326,4,-328,-455,1,7,11
1.31E+03,-4727,-6831,1329,-283,-368,-393,1,7,11
1.31E+03,-4653,-6861,1329,52,-335,-430,1,7,11
1.30E+03,-4675,-6854,1336,-122,23,-498,1,7,11
1.28E+03,-4716,-6814,1324,-64,91,-769,1,7,11
1.25E+03,-4719,-6845,1343,-68,115,-461,1,7,11
1.22E+03,-4720,-6848,1362,-19,-100,-419,1,7,11
1.18E+03,-4705,-6832,1358,262,-102,-399,1,7,11
1.15E+03,-4710,-6824,1358,267,-106,-404,1,7,11
1.12E+03,-4715,-6795,1348,277,-94,-392,1,7,11
1.11E+03,-4492,-6794,1364,-32,-109,-628,1,7,11
1.11E+03,-4675,-6849,1392,-89,76,-533,1,7,11
1.12E+03,-4349,-6834,1377,-69,68,-554,1,7,11
1.14E+03,-4623,-6796,1383,-59,101,-563,1,7,11
1.16E+03,-4665,-7011,1365,-96,95,-532,1,7,11
1.20E+03,-4705,-7021,1379,74,78,-177,1,7,11
1.24E+03,-4698,-6829,1171,-258,50,-306,1,7,11
1.28E+03,-4674,-6882,1193,-259,39,89,1,7,11
1.32E+03,-4639,-6911,1214,-276,26,-62,1,7,11
1.35E+03,-4344,-6890,1203,53,38,295,1,7,11
1.37E+03,-4331,-6883,1207,39,53,362,1,7,11
1.38E+03,-4620,-6847,1211,52,88,164,1,7,11
1.38E+03,-4663,-6839,1203,18,90,519,1,7,11
1.37E+03,-4338,-6875,1215,-347,23,450,1,7,11
1.36E+03,-4351,-6851,1215,-364,86,774,1,7,11
1.34E+03,-4708,-6788,1206,-336,-32,847,1,7,11
1.31E+03,-4525,-6999,1194,-358,-78,708,1,7,11
1.29E+03,-4524,-6794,1199,-575,51,1050,1,7,11
1.27E+03,-4520,-7000,1179,-624,0,1108,1,7,11
1.26E+03,-4875,-6952,1162,-445,5,918,1,7,11
1.25E+03,-4900,-6917,1168,-785,-303,1306,1,7,11
1.26E+03,-4987,-6962,1212,-891,-299,1358,1,7,11
1.27E+03,-4970,-6993,1241,-663,-147,1239,1,7,11
1.29E+03,-4886,-6980,1206,-883,-164,1568,1,7,11
1.31E+03,-4870,-6950,1160,-798,-311,1595,1,7,11
1.33E+03,-4929,-6917,1167,-436,-121,1581,1,7,11
1.34E+03,-4798,-6599,1405,-550,294,1596,1,7,11
1.35E+03,-4823,-6621,1166,-246,328,1414,1,7,11
1.35E+03,-4771,-6566,1396,-374,363,1455,1,7,11
1.34E+03,-4768,-6735,1340,-293,167,1423,1,7,11
1.31E+03,-4864,-6361,1280,-287,248,1633,1,7,11
1.28E+03,-5046,-6296,1283,-152,529,1420,1,7,11
1.24E+03,-5427,-6492,1282,-514,188,1846,1,7,11
1.20E+03,-5280,-6144,1005,-617,339,1771,1,7,11
1.16E+03,-5301,-6091,955,-862,120,1982,1,7,11
1.15E+03,-5275,-6119,947,-1142,-264,2406,1,7,11
1.15E+03,-5339,-6066,977,-1290,6,2258,1,7,11
1.18E+03,-5726,-6216,970,-1163,-278,2664,1,7,11
1.21E+03,-5598,-6178,960,-1204,-260,2865,1,7,11
1.25E+03,-6016,-5977,1142,-982,-98,2812,1,7,11
1.28E+03,-6147,-5556,1085,-1021,-11,3035,1,7,11
1.30E+03,-6209,-5546,1106,-1235,-29,3284,1,7,11
1.30E+03,-5831,-5591,1095,-1544,-77,3701,1,7,11
1.29E+03,-5796,-5603,1081,-1345,365,3679,1,7,11
1.27E+03,-6172,-5709,1029,-693,455,3317,1,7,11
1.25E+03,-6411,-5416,728,-597,734,3258,1,7,11
1.22E+03,-6360,-5116,722,-223,1045,3293,1,7,11
1.19E+03,-6428,-5295,721,-453,495,3321,1,7,11
1.16E+03,-6197,-5361,658,-832,211,3024,1,7,11
1.13E+03,-6183,-5471,818,-596,464,2654,1,7,11
1.10E+03,-6497,-5211,476,115,1143,2163,1,7,11
1.07E+03,-6751,-4992,439,119,1010,1742,1,7,11
1.05E+03,-6937,-4887,407,-292,911,1745,1,7,11
1.03E+03,-6917,-4992,429,-568,868,2110,1,7,11
1.00E+03,-6758,-4801,470,-556,803,1757,1,7,11
9.80E+02,-6552,-4949,460,-333,1043,1527,1,7,11
9.59E+02,-6969,-4508,413,82,970,1602,1,7,11
9.39E+02,-6815,-4339,608,80,979,1615,1,7,11
9.20E+02,-6804,-4313,590,-382,1144,1452,1,7,11
9.03E+02,-7035,-4660,394,-561,1103,1426,1,7,11
8.88E+02,-6965,-4655,639,-248,1086,1578,1,7,11
8.76E+02,-6977,-4348,559,-340,919,980,1,7,11
8.67E+02,-6813,-4264,216,56,1008,1073,1,7,11
8.61E+02,-6882,-4442,143,95,1292,757,1,7,11
8.57E+02,-7215,-4410,360,70,1288,758,1,7,11
8.56E+02,-7246,-4439,352,-280,909,1087,1,7,11
8.58E+02,-7206,-4440,331,-298,1049,1147,1,7,11
8.61E+02,-7253,-4359,282,-260,760,903,1,7,11
8.66E+02,-7056,-3975,-32,2,710,992,1,7,11
8.72E+02,-7102,-4175,-57,-364,861,1385,1,7,11
8.80E+02,-7052,-4002,-22,-553,411,1270,1,7,11
8.88E+02,-7192,-4050,262,-573,556,1584,1,7,11
8.97E+02,-6897,-3995,266,-235,579,1236,1,7,11
9.09E+02,-7221,-4130,-30,-160,634,1338,1,7,11
9.23E+02,-7051,-3765,-74,-167,602,1313,1,7,11
9.41E+02,-7041,-3768,-73,-543,226,1339,1,7,11
9.64E+02,-7258,-3768,-54,-584,188,1318,1,7,11
9.90E+02,-7057,-3757,-91,-537,514,1000,1,7,11
1.02E+03,-7121,-3919,-94,-137,568,925,1,7,11
1.05E+03,-7432,-3534,-106,-362,553,1127,1,7,11
1.09E+03,-7439,-3579,-112,-529,151,1122,1,7,11
1.12E+03,-7100,-3928,-102,-555,270,1040,1,7,11
1.15E+03,-7288,-3951,120,-183,309,821,1,7,11
1.18E+03,-7113,-3901,78,0,226,578,1,7,11
1.21E+03,-7459,-3841,60,-90,592,145,1,7,11
1.23E+03,-7327,-3876,78,-38,624,334,1,7,11
1.25E+03,-7349,-3875,82,-9,591,335,1,7,11
1.26E+03,-7308,-3575,64,353,226,335,1,7,11
1.26E+03,-7328,-3499,41,178,189,317,1,7,11
1.25E+03,-7314,-3484,49,151,265,311,1,7,11
1.24E+03,-7298,-3535,104,-92,109,338,1,7,11
1.21E+03,-7512,-3541,-118,81,-291,371,1,7,11
1.19E+03,-7486,-3538,-120,5,-155,129,1,7,11
1.16E+03,-7454,-3853,-103,-305,-238,151,1,7,11
1.14E+03,-7105,-3862,-124,40,-238,138,1,7,11
1.12E+03,-7074,-3572,-125,112,-142,321,1,7,11
1.10E+03,-7128,-3534,-104,-127,-280,280,1,7,11
1.09E+03,-7427,-3505,-101,104,14,333,1,7,11
1.07E+03,-7152,-3528,-102,89,28,146,1,7,11
1.06E+03,-7148,-3578,-82,-93,87,148,1,7,11
1.04E+03,-7486,-3514,-88,203,347,-23,1,7,11
1.01E+03,-7477,-3501,-79,217,333,-40,1,7,11
9.84E+02,-7483,-3462,-111,249,367,-87,1,7,11
9.58E+02,-7525,-3681,-117,522,176,126,1,7,11
9.36E+02,-7303,-3640,-119,254,199,125,1,7,11
9.20E+02,-7305,-3633,-124,203,181,-90,1,7,11
9.10E+02,-7299,-3647,-124,156,157,-56,1,7,11
9.04E+02,-7534,-3667,-113,356,378,-23,1,7,11
9.02E+02,-7494,-3669,-124,322,335,268,1,7,11
9.03E+02,-7509,-3663,-101,297,352,-28,1,7,11
9.06E+02,-7301,-3592,-100,297,351,259,1,7,11
9.11E+02,-7315,-3290,-94,-48,278,352,1,7,11
9.15E+02,-7352,-3305,-66,86,-51,211,1,7,11
9.20E+02,-7543,-3306,-49,-265,73,599,1,7,11
9.26E+02,-7508,-3328,-17,-160,2,390,1,7,11
9.32E+02,-7443,-3251,-26,-240,-320,391,1,7,11
9.39E+02,-7515,-3204,-31,-614,-294,519,1,7,11
9.46E+02,-7338,-3437,-64,-509,17,522,1,7,11
9.53E+02,-7337,-3441,-90,-792,-262,516,1,7,11
9.58E+02,-7307,-3447,-100,-774,33,166,1,7,11
9.61E+02,-7326,-3430,-98,-462,-100,327,1,7,11
9.62E+02,-7369,-3392,-111,-488,-22,270,1,7,11
9.61E+02,-7387,-3218,-125,-819,-41,274,1,7,11
9.58E+02,-7322,-3290,118,-436,-29,296,1,7,11
9.52E+02,-7516,-3240,76,-240,136,-16,1,7,11
9.45E+02,-7327,-3237,63,-140,579,-100,1,7,11
9.37E+02,-7347,-3217,37,-321,603,-90,1,7,11
9.29E+02,-7356,-3217,48,-300,588,-104,1,7,11
9.21E+02,-7351,-3221,52,-267,566,115,1,7,11
9.14E+02,-7392,-3216,51,60,573,66,1,7,11
9.09E+02,-7688,-3430,28,116,531,49,1,7,11
9.05E+02,-7690,-3217,43,62,135,74,1,7,11
9.02E+02,-7537,-3444,-267,103,-26,30,1,7,11
8.99E+02,-7531,-3378,-311,75,263,-323,1,7,11
8.97E+02,-7342,-3351,-330,-271,311,-171,1,7,11
8.96E+02,-7412,-3335,-334,-145,262,-165,1,7,11
8.94E+02,-7420,-3399,-319,-597,103,-376,1,7,11
8.92E+02,-7393,-3227,-267,-506,-334,-130,1,7,11
8.89E+02,-7354,-3288,16,-793,-200,-160,1,7,11
8.87E+02,-7348,-3244,-260,-418,-192,-236,1,7,11
8.85E+02,-7421,-3441,-291,-637,-181,-546,1,7,11
8.84E+02,-7404,-3437,-298,-427,-527,-242,1,7,11
8.84E+02,-7391,-3212,-291,-426,-566,-220,1,7,11
8.85E+02,-7406,-3261,78,-418,-627,-201,1,7,11
8.88E+02,-7404,-3274,115,-572,-442,-147,1,7,11
8.93E+02,-7774,-3452,105,-180,-443,-354,1,7,11
9.00E+02,-7785,-3068,32,-383,-775,49,1,7,11
9.09E+02,-7606,-3382,114,-633,-645,-3,1,7,11
9.17E+02,-7375,-3224,-71,-660,-1239,247,1,7,11
9.25E+02,-7301,-3598,288,-651,-1201,520,1,7,11
9.31E+02,-7416,-3629,333,-409,-979,224,1,7,11
9.36E+02,-7737,-3480,151,-522,-935,221,1,7,11
9.41E+02,-7402,-3583,518,-309,-1315,241,1,7,11
9.46E+02,-7161,-3544,782,576,-997,-87,1,7,11
9.52E+02,-7333,-3605,507,476,-1089,-79,1,7,11
9.60E+02,-7408,-3435,468,410,-1072,182,1,7,11
9.71E+02,-7368,-3370,438,162,-1070,481,1,7,11
9.84E+02,-7328,-3371,420,-40,-669,686,1,7,11
1.00E+03,-7415,-3450,520,-780,236,1109,1,7,11
1.02E+03,-7528,-3240,223,-612,231,716,1,7,11
1.05E+03,-7299,-3226,223,-216,560,633,1,7,11
1.08E+03,-7344,-3351,154,-310,617,174,1,7,11
1.12E+03,-7417,-3002,368,-347,586,-21,1,7,11
1.16E+03,-7689,-3176,353,-188,548,-117,1,7,11
1.20E+03,-7798,-3077,306,-230,614,89,1,7,11
1.23E+03,-7597,-2792,321,-540,531,119,1,7,11
1.24E+03,-7587,-2799,360,-557,252,-92,1,7,11
1.24E+03,-7941,-2698,350,-221,567,-94,1,7,11
1.20E+03,-7813,-2882,342,-142,564,277,1,7,11
1.13E+03,-8227,-2465,356,-179,246,234,1,7,11
1.06E+03,-8249,-2625,147,-454,265,854,1,7,11
1.00E+03,-8057,-2664,529,-950,-375,937,1,7,11
9.68E+02,-7561,-3115,395,-1167,-567,1360,1,7,11
9.66E+02,-7495,-3140,639,-966,-321,996,1,7,11
9.84E+02,-7298,-2890,543,-635,418,696,1,7,11
1.01E+03,-7368,-2507,140,-185,753,825,1,7,11
1.04E+03,-7780,-2485,322,-361,1081,486,1,7,11
1.06E+03,-7403,-2548,271,-319,748,452,1,7,11
1.07E+03,-7731,-2536,-53,-63,954,218,1,7,11
1.08E+03,-7640,-2667,87,375,1291,329,1,7,11
1.10E+03,-7650,-2438,37,279,1069,296,1,7,11
1.11E+03,-7573,-2537,3,270,657,-40,1,7,11
1.12E+03,-7639,-2537,-304,149,664,101,1,7,11
1.14E+03,-7974,-2517,-331,195,799,39,1,7,11
1.15E+03,-7997,-2544,-303,175,617,41,1,7,11
1.17E+03,-8060,-2838,8,209,213,49,1,7,11
1.19E+03,-8050,-2882,71,552,275,-91,1,7,11
1.21E+03,-8001,-2902,116,488,-77,297,1,7,11
1.24E+03,-7997,-2845,-115,1119,119,235,1,7,11
1.26E+03,-8056,-2560,-60,1000,42,486,1,7,11
1.28E+03,-7983,-2504,-50,1297,-133,748,1,7,11
1.30E+03,-7621,-2448,-39,964,-174,725,1,7,11
1.32E+03,-7952,-2249,-68,1104,-282,651,1,7,11
1.33E+03,-7642,-2269,-29,702,-311,437,1,7,11
1.34E+03,-7610,-2906,365,1293,-323,49,1,7,11
1.34E+03,-7886,-2761,213,2188,-286,-601,1,7,11
1.34E+03,-7648,-2837,308,3715,-650,-582,1,7,11
1.34E+03,-7297,-2654,-53,3863,-1262,-1486,1,7,11
1.32E+03,-7532,-2911,201,3219,-1602,-4167,1,7,11
1.29E+03,-7465,-3032,450,2102,-81,-5756,1,7,11
1.25E+03,-7134,-3615,791,1212,-622,-7956,1,7,11
1.19E+03,-7099,-3457,776,815,-726,-8959,1,7,11
1.12E+03,-7087,-4141,711,296,-1044,-9058,1,7,11
1.06E+03,-7038,-5480,728,-3160,-2729,-2960,1,7,11
9.98E+02,-6948,-5395,712,-2251,-3515,-1363,1,7,11
9.53E+02,-6533,-5116,732,-1815,-3833,453,1,7,11
9.25E+02,-6690,-4336,1101,-83,-1187,5088,1,7,11
9.11E+02,-6529,-4415,1046,-391,-515,5938,1,7,11
9.08E+02,-6578,-4077,648,-998,386,5892,1,7,11
9.16E+02,-6534,-4026,491,-1668,1491,5112,1,7,11
9.33E+02,-6955,-3560,775,-2875,2901,4233,1,7,11
9.56E+02,-6906,-3929,603,-3948,3110,3885,1,7,11
9.83E+02,-7074,-3958,520,-4714,3309,3587,1,7,11
1.01E+03,-7062,-3795,150,-5439,3384,2945,1,7,11
1.04E+03,-7097,-3747,269,-5259,2866,1961,1,7,11
1.08E+03,-7443,-3727,292,-5236,1897,1407,1,7,11
1.10E+03,-7434,-3953,295,-4288,292,788,1,7,11
1.13E+03,-7115,-4141,301,-3661,-1258,-80,1,7,11
1.15E+03,-6837,-4378,318,-2040,-2572,-439,1,7,11
1.16E+03,-6785,-4302,148,-324,-2319,-1873,1,7,11
1.16E+03,-6865,-4378,215,2052,-1183,-2197,1,7,11
1.16E+03,-7114,-3781,517,3339,-695,-2953,1,7,11
1.15E+03,-7559,-3301,225,2553,-2401,-4892,1,7,11
1.14E+03,-7974,-3581,319,796,-5182,-5273,1,7,11
1.12E+03,-7191,-4747,226,-31,-4827,-2848,1,7,11
1.10E+03,-6807,-4549,227,676,-2969,-1288,1,7,11
1.07E+03,-6847,-4708,420,494,-2315,-877,1,7,11
1.04E+03,-7020,-4487,648,439,-1825,-543,1,7,11
1.02E+03,-6996,-4658,1025,822,-1359,-305,1,7,11
9.99E+02,-6787,-4336,1077,473,-744,79,1,7,11
9.92E+02,-6788,-4348,910,559,-830,-42,1,7,11
9.94E+02,-6933,-4466,930,302,-207,205,1,7,11
1.00E+03,-7231,-4480,975,-599,-675,-360,1,7,11
1.01E+03,-6646,-4302,1138,-503,-661,7,1,7,11
1.03E+03,-6604,-4671,1142,-438,-63,-322,1,7,11
1.04E+03,-7019,-4701,1130,-50,1155,-427,1,7,11
1.05E+03,-6844,-4489,902,650,2051,-247,1,7,11
1.06E+03,-7043,-4350,1049,1616,1431,-132,1,7,11
1.06E+03,-6882,-4254,1084,1647,1566,317,1,7,11
1.06E+03,-6845,-4352,1053,1008,1565,-295,1,7,11
1.05E+03,-7388,-4308,992,998,211,-345,1,7,11
1.05E+03,-6825,-4407,1068,1076,-810,322,1,7,11
1.04E+03,-6639,-4324,1106,1059,73,609,1,7,11
1.03E+03,-6833,-4477,1077,1091,305,286,1,7,11
1.03E+03,-6905,-4446,1101,840,271,318,1,7,11
1.02E+03,-6910,-4291,912,533,-83,378,1,7,11
1.02E+03,-6866,-4300,907,164,126,147,1,7,11
1.02E+03,-6876,-4287,896,145,-71,144,1,7,11
1.02E+03,-6859,-4284,936,244,-2,183,1,7,11
1.02E+03,-6865,-4472,1148,624,375,249,1,7,11
1.02E+03,-6828,-4477,897,566,163,185,1,7,11
1.02E+03,-6858,-4450,1145,572,522,355,1,7,11
1.02E+03,-7187,-4359,1108,532,624,329,1,7,11
1.02E+03,-7251,-4358,1081,339,589,292,1,7,11
1.02E+03,-7262,-4354,1063,-54,220,287,1,7,11
1.03E+03,-7203,-4377,1038,100,358,-1,1,7,11
1.03E+03,-7210,-4075,712,65,373,-75,1,7,11
1.03E+03,-7242,-4043,663,-258,332,117,1,7,11
1.03E+03,-6879,-4367,653,-330,-58,77,1,7,11
1.04E+03,-7025,-4403,854,-361,-103,-317,1,7,11
1.04E+03,-6994,-4470,773,-237,-7,-816,1,7,11
1.04E+03,-6949,-4278,791,-578,-46,-699,1,7,11
1.05E+03,-6623,-4318,821,-629,-98,-1084,1,7,11
1.05E+03,-6537,-4663,874,-483,38,-1012,1,7,11
1.06E+03,-6540,-4569,767,-771,13,-1237,1,7,11
1.07E+03,-6560,-4836,1039,-615,6,-1618,1,7,11
1.08E+03,-6635,-4484,1080,-253,-276,-1664,1,7,11
1.09E+03,-6955,-4522,953,-546,-220,-1540,1,7,11
1.10E+03,-6861,-4747,1228,-483,-404,-1319,1,7,11
1.11E+03,-7206,-4982,1623,-316,-493,-736,1,7,11
1.12E+03,-7243,-4866,1410,-3,-472,-631,1,7,11
1.13E+03,-7216,-4707,1627,135,-633,-289,1,7,11
1.13E+03,-6859,-4350,1594,138,-525,265,1,7,11
1.12E+03,-6616,-4324,1604,311,-168,170,1,7,11
1.11E+03,-6689,-4679,1644,-70,99,312,1,7,11
1.10E+03,-6578,-4531,1431,-103,444,-377,1,7,11
1.08E+03,-6953,-4654,1603,-47,653,-223,1,7,11
1.06E+03,-6986,-4352,1273,74,666,-250,1,7,11
1.04E+03,-6653,-4642,1229,-341,875,-224,1,7,11
1.02E+03,-6610,-4496,1559,-200,888,-565,1,7,11
1.01E+03,-6652,-4580,1600,-185,652,-432,1,7,11
1.00E+03,-6992,-4882,1553,-162,861,-508,1,7,11
9.96E+02,-7031,-4942,1227,-140,487,-457,1,7,11
9.95E+02,-6933,-4879,1323,-292,447,-591,1,7,11
9.97E+02,-6630,-4570,917,-331,801,-598,1,7,11
1.00E+03,-6592,-4521,873,-508,1053,-647,1,7,11
1.01E+03,-6640,-4722,852,-670,866,-804,1,7,11
1.01E+03,-6587,-4510,893,-1093,614,-611,1,7,11
1.02E+03,-6606,-4567,641,-958,159,-191,1,7,11
1.03E+03,-6595,-4874,582,-907,-152,141,1,7,11
1.03E+03,-6771,-4568,204,-1145,-276,204,1,7,11
1.03E+03,-6748,-4568,150,-978,-10,140,1,7,11
1.01E+03,-6539,-4880,155,-1021,549,283,1,7,11
9.95E+02,-6619,-4766,227,-1013,640,42,1,7,11
9.72E+02,-6656,-5168,572,-983,864,-332,1,7,11
9.49E+02,-6947,-5033,408,-1078,474,-162,1,7,11
9.31E+02,-6922,-5064,393,-798,575,-171,1,7,11
9.21E+02,-6944,-5170,581,-210,537,-378,1,7,11
9.17E+02,-6605,-5126,547,-137,352,-262,1,7,11
9.20E+02,-6755,-4854,565,-218,80,-120,1,7,11
9.27E+02,-6759,-5127,586,-632,6,110,1,7,11
9.37E+02,-6556,-4826,606,-618,-329,-119,1,7,11
9.50E+02,-6535,-4777,591,-585,-140,260,1,7,11
9.63E+02,-6760,-4752,570,-520,-378,342,1,7,11
9.77E+02,-6724,-4964,547,-220,-314,370,1,7,11
9.85E+02,-6768,-4914,545,-224,47,339,1,7,11
9.84E+02,-6550,-4911,563,-219,109,338,1,7,11
9.70E+02,-6575,-4570,531,-188,-122,380,1,7,11
9.41E+02,-6566,-4532,246,-241,-113,161,1,7,11
9.08E+02,-6567,-4705,215,-554,-49,177,1,7,11
8.85E+02,-6922,-4690,187,-483,-4,135,1,7,11
8.81E+02,-6956,-4535,243,-862,-86,209,1,7,11
8.98E+02,-6946,-4484,231,-833,-111,251,1,7,11
9.26E+02,-6791,-4717,210,-843,116,515,1,7,11
9.55E+02,-6816,-4642,144,-811,85,631,1,7,11
9.78E+02,-6792,-4614,352,-841,99,452,1,7,11
9.91E+02,-7025,-4663,359,-872,-70,466,1,7,11
9.98E+02,-7033,-4706,132,-825,306,414,1,7,11
9.98E+02,-6814,-4713,164,-451,158,599,1,7,11
9.95E+02,-6877,-4648,155,-585,183,550,1,7,11
9.89E+02,-6911,-4336,137,-525,345,571,1,7,11
9.81E+02,-7179,-4303,379,-244,-33,621,1,7,11
9.74E+02,-7180,-4259,368,-212,115,431,1,7,11
9.70E+02,-6877,-4275,129,-253,9,476,1,7,11
9.69E+02,-6854,-4300,145,-232,4,457,1,7,11
9.74E+02,-7187,-4241,191,-136,94,577,1,7,11
9.86E+02,-7174,-4445,194,-376,-120,531,1,7,11
1.00E+03,-7197,-4422,201,-171,-97,213,1,7,11
1.02E+03,-6882,-4455,218,-219,-125,157,1,7,11
1.03E+03,-6859,-4431,193,-192,-51,275,1,7,11
1.04E+03,-6891,-4440,184,-186,288,109,1,7,11
1.03E+03,-6911,-4391,149,-374,338,23,1,7,11
1.03E+03,-7180,-4355,369,-133,335,-292,1,7,11
1.02E+03,-6904,-4356,319,-177,302,-300,1,7,11
1.01E+03,-6897,-4447,304,-548,261,-291,1,7,11
1.01E+03,-6893,-4469,304,-556,-73,11,1,7,11
1.01E+03,-6858,-4247,297,-550,71,87,1,7,11
1.00E+03,-6828,-4254,256,-247,29,-123,1,7,11
1.00E+03,-7170,-4276,278,-635,-312,107,1,7,11
1.00E+03,-6878,-4285,292,-638,-349,-123,1,7,11
9.97E+02,-6870,-4286,297,-596,-370,-95,1,7,11
9.90E+02,-6807,-4338,378,-362,-320,-109,1,7,11
9.79E+02,-7014,-4326,370,-308,-310,-128,1,7,11
9.59E+02,-7010,-4307,374,-271,6,83,1,7,11
9.29E+02,-7028,-4309,130,-264,42,44,1,7,11
8.86E+02,-7014,-4317,129,22,74,45,1,7,11
8.38E+02,-7008,-4295,381,66,-122,43,1,7,11
7.94E+02,-6986,-4297,129,63,-86,55,1,7,11
7.61E+02,-6940,-4326,129,46,-61,57,1,7,11
7.41E+02,-6927,-4330,132,60,283,11,1,7,11
7.32E+02,-6993,-4313,383,83,144,-292,1,7,11
7.33E+02,-6801,-4298,377,81,180,20,1,7,11
7.42E+02,-7039,-4294,352,85,161,-98,1,7,11
7.57E+02,-6991,-4264,315,105,192,-10,1,7,11
7.75E+02,-7015,-4254,295,94,531,-27,1,7,11
7.93E+02,-6835,-4251,308,81,582,-68,1,7,11
8.10E+02,-7197,-4250,324,79,575,-108,1,7,11
8.21E+02,-7278,-4240,340,103,214,-92,1,7,11
8.26E+02,-7263,-4454,320,-127,324,-19,1,7,11
8.23E+02,-7242,-4437,311,104,-35,262,1,7,11
8.11E+02,-7232,-4418,310,74,-97,279,1,7,11
7.95E+02,-7208,-4405,304,29,112,291,1,7,11
7.81E+02,-7177,-4389,322,-291,97,290,1,7,11
7.74E+02,-6896,-4400,336,-329,102,291,1,7,11
7.77E+02,-6869,-4408,345,-331,119,280,1,7,11
7.93E+02,-6849,-4418,338,-318,-100,-9,1,7,11
8.22E+02,-6851,-4414,339,-294,-47,-64,1,7,11
8.60E+02,-6887,-4397,334,-267,-13,-104,1,7,11
9.00E+02,-6898,-4380,339,2,-24,-94,1,7,11
9.34E+02,-6893,-4376,326,3,-45,-75,1,7,11
9.57E+02,-6889,-4387,324,6,-66,-62,1,7,11
9.70E+02,-6874,-4390,338,28,-64,-63,1,7,11
9.75E+02,-6894,-4389,350,58,-48,-92,1,7,11
9.73E+02,-6910,-4388,335,92,-36,-93,1,7,11
9.67E+02,-7177,-4379,337,110,-12,-98,1,7,11
9.53E+02,-7198,-4365,333,108,263,-97,1,7,11
9.30E+02,-7193,-4361,333,95,280,-76,1,7,11
8.97E+02,-7190,-4368,348,75,295,-65,1,7,11
8.58E+02,-7188,-4382,353,60,302,-71,1,7,11
8.24E+02,-7187,-4383,342,55,308,-91,1,7,11
8.07E+02,-7207,-4381,340,51,310,127,1,7,11
8.10E+02,-7212,-4360,333,53,289,105,1,7,11
8.26E+02,-7195,-4093,331,54,-13,98,1,7,11
8.44E+02,-7175,-4357,328,31,-37,73,1,7,11
8.57E+02,-7169,-4375,337,-258,-49,36,1,7,11
8.65E+02,-6910,-4378,345,-260,-52,-257,1,7,11
8.72E+02,-7171,-4371,348,-264,-55,-284,1,7,11
8.83E+02,-6901,-4373,350,-277,-79,-279,1,7,11
8.97E+02,-6880,-4385,351,-294,-95,-280,1,7,11
9.07E+02,-6870,-4410,357,-281,-65,-291,1,7,11
9.08E+02,-6871,-4401,337,-274,-35,-300,1,7,11
8.95E+02,-6877,-4399,324,-281,-20,-293,1,7,11
8.71E+02,-6872,-4395,318,-292,-10,-276,1,7,11
