timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
6.17E+03,-2741,-112,8979,-330,-269,-337,1,7,11
6.18E+03,-2727,-118,8969,-296,36,-371,1,7,11
6.18E+03,-2739,127,8690,-287,107,-176,1,7,11
6.18E+03,-2750,107,8684,-303,-77,-201,1,7,11
6.18E+03,-2747,85,8679,-344,14,-214,1,7,11
6.18E+03,-2743,54,8966,-136,317,-213,1,7,11
6.18E+03,-2738,13,9002,-209,341,-208,1,7,11
6.18E+03,-2742,-277,9032,-236,344,-205,1,7,11
6.18E+03,-2748,-296,9051,-238,341,-208,1,7,11
6.18E+03,-2763,-304,9052,-215,336,-211,1,7,11
6.18E+03,-2773,-294,9040,-170,329,-207,1,7,11
6.18E+03,-2781,-295,9003,-381,328,-208,1,7,11
6.18E+03,-2782,-301,8696,-339,333,-223,1,7,11
6.18E+03,-2792,-297,8646,-307,349,-256,1,7,11
6.18E+03,-2806,-298,8617,-296,368,-556,1,7,11
6.18E+03,-2809,-306,8591,-295,374,-607,1,7,11
6.18E+03,-3084,-311,8585,-297,369,-400,1,7,11
6.18E+03,-3089,-326,8590,-306,342,-434,1,7,11
6.18E+03,-3098,-349,8607,-309,305,-465,1,7,11
6.18E+03,-3102,-375,8626,-294,-2,-485,1,7,11
6.18E+03,-3108,-136,8634,-274,-42,-496,1,7,11
6.18E+03,-3123,-163,8656,1,-74,-488,1,7,11
6.18E+03,-3107,-191,8655,26,-109,-460,1,7,11
6.18E+03,-3095,-194,8649,44,-108,-450,1,7,11
6.18E+03,-3105,-193,8644,48,-86,-446,1,7,11
6.18E+03,-3111,-172,8627,50,-61,-417,1,7,11
6.18E+03,-3140,-142,8598,51,-12,-622,1,7,11
6.18E+03,-3160,-378,8825,48,277,-549,1,7,11
6.18E+03,-3155,-373,8805,50,290,-230,1,7,11
6.18E+03,-3136,-384,8810,61,281,-216,1,7,11
6.18E+03,-3111,-145,8827,94,-14,-251,1,7,11
6.18E+03,-3088,-146,8597,-120,-76,-582,1,7,11
6.18E+03,-3075,-129,8605,-75,121,-416,1,7,11
6.18E+03,-2814,-356,8631,-51,66,-476,1,7,11
6.18E+03,-3077,-340,8643,-46,36,-499,1,7,11
6.18E+03,-3078,-333,8644,-51,39,-487,1,7,11
6.18E+03,-3085,-327,8630,-61,86,-463,1,7,11
6.18E+03,-3108,-328,8597,-80,-92,-436,1,7,11
6.18E+03,-3129,-340,8585,-107,-14,-398,1,7,11
6.18E+03,-3126,-362,8825,-120,302,-620,1,7,11
6.18E+03,-3132,-136,8583,-128,333,-617,1,7,11
6.19E+03,-3129,-159,8610,-122,312,-639,1,7,11
6.19E+03,-3113,-155,8633,-101,257,-424,1,7,11
6.19E+03,-3115,-137,8645,-82,-44,-461,1,7,11
6.19E+03,-3123,-357,8629,-66,-74,-473,1,7,11
6.19E+03,-3173,-312,8584,-57,-72,-457,1,7,11
6.19E+03,-3179,-291,8828,-64,-70,-404,1,7,11
6.19E+03,-3169,-308,8582,-68,-59,-625,1,7,11
6.19E+03,-3133,-316,8600,-55,-75,-632,1,7,11
6.19E+03,-3095,-318,8626,-31,-94,-437,1,7,11
6.19E+03,-3089,-296,8646,267,-124,-779,1,7,11
6.19E+03,-3077,-273,8650,309,93,-850,1,7,11
6.19E+03,-3080,11,8627,350,60,-662,1,7,11
6.19E+03,-3089,32,8600,382,72,-690,1,7,11
6.19E+03,-3108,24,8587,379,95,-705,1,7,11
6.19E+03,-3125,25,8584,365,114,-710,1,7,11
6.19E+03,-3147,24,8583,345,126,-709,1,7,11
6.19E+03,-3147,9,8606,314,112,-685,1,7,11
6.19E+03,-3154,-260,8606,289,82,-665,1,7,11
6.19E+03,-3128,-273,8613,260,35,-892,1,7,11
6.19E+03,-3121,-283,8617,-39,20,-872,1,7,11
6.19E+03,-3124,-297,8626,-74,22,-842,1,7,11
6.19E+03,-3113,-316,8635,-106,25,-799,1,7,11
6.19E+03,-3117,-324,8651,-122,53,-774,1,7,11
6.19E+03,-3134,-337,8665,-122,75,-483,1,7,11
6.19E+03,-3123,-337,8642,-99,86,-440,1,7,11
6.19E+03,-3129,-341,8626,-87,118,-408,1,7,11
6.19E+03,-3111,-351,8618,-77,-128,-637,1,7,11
6.19E+03,-3089,-357,8629,-66,127,-385,1,7,11
6.19E+03,-3075,-349,8647,-54,104,-420,1,7,11
6.19E+03,-2794,-314,8650,-34,63,-465,1,7,11
6.19E+03,-2774,-288,8634,-23,28,-512,1,7,11
6.19E+03,-2768,-265,8623,-20,13,-820,1,7,11
6.19E+03,-2791,-268,8617,-33,27,-831,1,7,11
6.19E+03,-2802,-273,8619,-59,36,-822,1,7,11
6.19E+03,-3078,-276,8615,-65,51,-808,1,7,11
6.19E+03,-3088,-283,8605,-44,58,-775,1,7,11
6.19E+03,-3081,-301,8605,-36,59,-485,1,7,11
6.19E+03,-2809,-326,8641,-39,43,-459,1,7,11
6.19E+03,-2787,-343,8674,-28,12,-450,1,7,11
6.19E+03,-2765,-330,8971,-10,-272,-447,1,7,11
6.20E+03,-2764,-321,8985,256,-283,-442,1,7,11
6.20E+03,-2752,-295,8961,266,-275,-408,1,7,11
6.20E+03,-2749,-278,8668,-1,27,-621,1,7,11
6.20E+03,-2741,-286,8660,-92,-116,-527,1,7,11
6.20E+03,-2730,-298,8685,-108,-114,-517,1,7,11
6.20E+03,-2720,-302,8697,-76,113,-528,1,7,11
6.20E+03,-2692,-289,8680,-25,75,-551,1,7,11
6.20E+03,-2935,-276,8660,-1,61,-597,1,7,11
6.20E+03,-2916,-284,8663,258,47,-394,1,7,11
6.20E+03,-2876,-300,8663,-2,6,-469,1,7,11
6.20E+03,-2832,-313,8666,276,-275,-859,1,7,11
6.20E+03,-2892,-274,8633,331,-268,-1040,1,7,11
6.20E+03,-2932,35,8598,353,-295,-899,1,7,11
6.20E+03,-2720,78,8826,335,-313,-957,1,7,11
6.20E+03,-2746,91,8831,285,-338,-960,1,7,11
6.20E+03,-2748,87,8590,-18,-354,-923,1,7,11
6.20E+03,-2720,47,8650,-95,-369,-1120,1,7,11
6.20E+03,-2690,-16,8700,71,-381,-1067,1,7,11
6.20E+03,-2698,-300,8995,13,-380,-1026,1,7,11
6.20E+03,-2908,-325,9026,-294,-136,-689,1,7,11
6.20E+03,-2910,-342,9058,-325,-369,-883,1,7,11
6.20E+03,-2873,-369,8845,-321,-299,-492,1,7,11
6.20E+03,-2832,-383,8860,-303,-261,-438,1,7,11
6.20E+03,-2826,-379,8859,-259,25,-411,1,7,11
6.20E+03,-2880,-304,8681,99,121,-535,1,7,11
6.20E+03,-2884,-295,8669,84,103,-523,1,7,11
6.20E+03,-2880,-295,8672,60,70,-517,1,7,11
6.20E+03,-2878,-280,8665,45,35,-256,1,7,11
6.20E+03,-2877,-272,8654,21,5,-239,1,7,11
6.20E+03,-2870,-262,8650,-274,-260,-225,1,7,11
6.20E+03,-2874,3,8662,-313,10,-213,1,7,11
6.20E+03,-2887,-270,8681,-361,39,-198,1,7,11
6.20E+03,-2891,-290,8700,-138,63,-176,1,7,11
6.20E+03,-2884,-318,8965,-148,79,-158,1,7,11
6.20E+03,-2865,-343,8963,-147,86,-152,1,7,11
6.20E+03,-2851,-368,8967,-151,87,-159,1,7,11
6.20E+03,-2864,-383,8701,-153,93,-170,1,7,11
6.20E+03,-2877,-376,8700,-153,83,-152,1,7,11
6.20E+03,-2881,-371,8689,-157,69,-365,1,7,11
6.20E+03,-2863,-377,8687,-167,36,-312,1,7,11
6.21E+03,-2826,-381,8963,-168,0,-272,1,7,11
6.21E+03,-2542,-133,8985,-165,-282,-260,1,7,11
6.21E+03,-2511,-135,9001,-143,-299,-268,1,7,11
6.21E+03,-2502,-135,9017,-369,-290,-294,1,7,11
6.21E+03,-2504,-148,9024,-332,-272,-329,1,7,11
6.21E+03,-2476,-152,9006,-292,-272,-368,1,7,11
6.21E+03,-2464,-149,8978,-272,-263,-179,1,7,11
6.21E+03,-2468,-160,8984,-282,-265,-251,1,7,11
6.21E+03,-2460,-188,8980,-333,-336,-629,1,7,11
6.21E+03,-2456,-203,9008,-327,-355,-395,1,7,11
6.21E+03,-2459,-244,9048,-309,-364,-402,1,7,11
6.21E+03,-2442,-522,9077,-277,-369,-398,1,7,11
6.21E+03,-2440,-532,8849,27,-360,-409,1,7,11
6.21E+03,-2438,-527,8859,97,-355,-422,1,7,11
6.21E+03,-2670,-528,8843,-96,-350,-405,1,7,11
6.21E+03,-2643,-516,9086,-36,-319,-395,1,7,11
6.21E+03,-2637,-243,9077,-22,-261,-399,1,7,11
6.21E+03,-2645,-221,9073,-29,40,-386,1,7,11
6.21E+03,-2658,-199,9074,-56,67,-599,1,7,11
6.21E+03,-2658,-190,9073,-106,92,-536,1,7,11
6.21E+03,-2656,-186,9067,87,112,-204,1,7,11
6.21E+03,-2639,-183,9075,28,-127,-382,1,7,11
6.21E+03,-2650,-181,9076,-276,-96,-330,1,7,11
6.21E+03,-2650,-180,8832,-317,-85,-275,1,7,11
6.21E+03,-2653,-177,8832,-339,-87,24,1,7,11
6.21E+03,-2646,-173,9080,-368,-89,58,1,7,11
6.21E+03,-2629,-182,9081,-147,-83,64,1,7,11
6.21E+03,-2653,-189,8842,-173,-73,45,1,7,11
6.21E+03,-2665,-190,8851,-169,-89,43,1,7,11
6.21E+03,-2657,-180,8850,-159,-109,54,1,7,11
6.21E+03,-2648,-188,8861,-154,-126,68,1,7,11
6.21E+03,-2625,-193,8870,-142,90,95,1,7,11
6.21E+03,-2602,-192,8879,-135,54,114,1,7,11
6.21E+03,-2585,-184,8909,-154,22,124,1,7,11
6.21E+03,-2591,-172,8936,-181,19,-128,1,7,11
6.21E+03,-2578,-155,8957,-235,25,-101,1,7,11
6.21E+03,-2288,-140,9261,-568,65,-80,1,7,11
6.21E+03,-2260,-384,9317,-401,-124,-63,1,7,11
6.21E+03,-2242,-362,9111,-496,-27,-38,1,7,11
6.21E+03,-2289,-331,9149,-840,142,-28,1,7,11
6.22E+03,-2646,-278,9185,-722,571,320,1,7,11
6.22E+03,-2684,-264,9483,-913,488,250,1,7,11
6.22E+03,-2480,-320,9494,-1367,1067,837,1,7,11
6.22E+03,-2817,-367,9497,-1646,1302,1086,1,7,11
6.22E+03,-2735,-149,9481,-1816,1560,1364,1,7,11
6.22E+03,-2975,-207,9148,-1755,1527,1487,1,7,11
6.22E+03,-3395,-552,9293,-2001,1912,2026,1,7,11
6.22E+03,-3238,-414,8898,-2581,1741,2882,1,7,11
6.22E+03,-3300,-831,9020,-2714,1775,3219,1,7,11
6.22E+03,-3316,-761,8640,-3380,1779,3750,1,7,11
6.22E+03,-3600,-953,8826,-3501,2055,4415,1,7,11
6.22E+03,-3621,-1381,8784,-3787,2061,4708,1,7,11
6.22E+03,-3671,-1237,8707,-4185,2068,4874,1,7,11
6.22E+03,-3502,-1555,8354,-4217,2091,4954,1,7,11
6.22E+03,-3864,-1616,8520,-4181,2085,4757,1,7,11
6.22E+03,-3880,-1435,8179,-3797,1762,4799,1,7,11
6.22E+03,-3902,-1465,8093,-3579,1720,4761,1,7,11
6.22E+03,-3904,-1488,8270,-3299,1914,4907,1,7,11
6.22E+03,-3880,-1467,7925,-2964,1861,4707,1,7,11
6.22E+03,-3933,-1419,7814,-2861,1839,4427,1,7,11
6.22E+03,-3967,-1611,7671,-2240,1794,4126,1,7,11
6.22E+03,-4110,-1258,7787,-2161,1533,3527,1,7,11
6.22E+03,-4219,-1182,7401,-1863,1465,3232,1,7,11
6.22E+03,-4023,-1379,7521,-1590,1654,3194,1,7,11
6.22E+03,-4019,-1331,7152,-1351,1604,2891,1,7,11
6.22E+03,-4092,-1000,7048,-1126,1419,2280,1,7,11
6.22E+03,-4270,-985,7280,-728,1525,1957,1,7,11
6.22E+03,-4628,-1298,7052,-880,1515,1718,1,7,11
6.22E+03,-4688,-1358,7131,-774,1451,1449,1,7,11
6.22E+03,-4489,-1390,7513,-396,1573,1156,1,7,11
6.22E+03,-4528,-1381,7441,-242,1377,1142,1,7,11
6.22E+03,-4607,-1328,7570,-347,913,673,1,7,11
6.22E+03,-4920,-970,7971,31,684,834,1,7,11
6.22E+03,-4892,-944,7891,117,445,826,1,7,11
6.22E+03,-4574,-905,8306,-19,246,817,1,7,11
6.22E+03,-4491,-1091,8158,129,357,752,1,7,11
6.22E+03,-4636,-717,8473,542,271,452,1,7,11
6.22E+03,-4270,-814,8499,421,-39,418,1,7,11
6.22E+03,-4452,-397,8548,498,-57,396,1,7,11
6.22E+03,-4367,-529,8574,789,122,403,1,7,11
6.23E+03,-3974,-184,8544,802,64,412,1,7,11
6.23E+03,-3818,-361,8462,827,-311,611,1,7,11
6.23E+03,-3944,-290,8116,837,-293,221,1,7,11
6.23E+03,-3887,29,8312,754,48,285,1,7,11
6.23E+03,-3874,80,8220,446,-94,79,1,7,11
6.23E+03,-3910,101,7866,627,307,-352,1,7,11
6.23E+03,-3929,49,8042,512,177,-251,1,7,11
6.23E+03,-3924,-314,8002,131,544,-455,1,7,11
6.23E+03,-3724,-189,8042,259,638,-717,1,7,11
6.23E+03,-3816,-566,8048,-72,417,-996,1,7,11
6.23E+03,-4202,-405,7813,-124,421,-1237,1,7,11
6.23E+03,-4065,-499,7861,74,384,-1653,1,7,11
6.23E+03,-4419,-840,7905,29,595,-1484,1,7,11
6.23E+03,-4244,-669,8210,-270,576,-1512,1,7,11
6.23E+03,-4287,-759,8269,-299,573,-1479,1,7,11
6.23E+03,-4314,-1080,8267,-297,614,-1416,1,7,11
6.23E+03,-4634,-1131,8240,-317,453,-1575,1,7,11
6.23E+03,-4696,-913,7934,-352,796,-1184,1,7,11
6.23E+03,-4492,-951,7900,-161,869,-1282,1,7,11
6.23E+03,-4494,-995,7874,-231,642,-1122,1,7,11
6.23E+03,-4483,-1021,7810,-522,671,-730,1,7,11
6.23E+03,-4725,-1019,7989,-551,711,-861,1,7,11
6.23E+03,-4728,-1007,7665,-575,756,-499,1,7,11
6.23E+03,-4732,-996,7587,-582,1025,-396,1,7,11
6.23E+03,-4723,-997,7767,-579,752,-567,1,7,11
6.23E+03,-4683,-991,7421,-539,712,-517,1,7,11
6.23E+03,-4691,-1002,7335,-250,689,-519,1,7,11
6.23E+03,-4734,-1297,7299,-235,645,-563,1,7,11
6.23E+03,-4536,-1348,7302,-204,825,-636,1,7,11
6.23E+03,-4888,-1392,7336,-141,473,-478,1,7,11
6.23E+03,-4955,-1170,7398,-322,591,-800,1,7,11
6.23E+03,-4975,-1194,7731,26,189,-845,1,7,11
6.23E+03,-4980,-1220,7800,-115,307,-874,1,7,11
6.23E+03,-4960,-1221,7590,272,-47,-886,1,7,11
6.23E+03,-4991,-1210,7617,140,-77,-872,1,7,11
6.23E+03,-4753,-1186,7614,519,-93,-797,1,7,11
6.23E+03,-4803,-1394,7799,619,-71,-433,1,7,11
6.23E+03,-5138,-1317,7740,429,-54,-200,1,7,11
6.23E+03,-5135,-1007,7414,447,-90,-291,1,7,11
6.23E+03,-5132,-940,7366,416,115,103,1,7,11
6.24E+03,-5129,-1129,7367,614,25,-25,1,7,11
6.24E+03,-4835,-1054,7366,552,-349,351,1,7,11
6.24E+03,-4812,-750,7390,217,-216,205,1,7,11
6.24E+03,-4986,-713,7681,139,-617,572,1,7,11
6.24E+03,-4906,-679,7752,323,-473,390,1,7,11
6.24E+03,-4566,-652,7569,277,-818,444,1,7,11
6.24E+03,-4717,-865,7618,-5,-878,489,1,7,11
6.24E+03,-4619,-823,7649,-34,-891,779,1,7,11
6.24E+03,-4279,-790,7669,-65,-863,791,1,7,11
6.24E+03,-4471,-510,7943,-90,-812,777,1,7,11
6.24E+03,-4444,-505,7984,-115,-501,460,1,7,11
6.24E+03,-4452,-770,8017,-128,-478,623,1,7,11
6.24E+03,-4445,-783,8053,124,-489,516,1,7,11
6.24E+03,-4438,-794,7838,103,-504,146,1,7,11
6.24E+03,-4431,-815,7889,69,-771,295,1,7,11
6.24E+03,-4410,-839,8207,33,-790,-44,1,7,11
6.24E+03,-4408,-866,8256,-260,-779,-116,1,7,11
6.24E+03,-4384,-654,8065,-300,-506,90,1,7,11
6.24E+03,-4087,-689,8140,-321,-453,49,1,7,11
6.24E+03,-4353,-722,8454,-312,-619,21,1,7,11
6.24E+03,-4370,-737,8493,-275,-256,32,1,7,11
6.24E+03,-4393,-724,8491,42,-137,70,1,7,11
6.24E+03,-4441,-681,8460,118,-260,-124,1,7,11
6.24E+03,-4259,-855,8121,-49,-128,-43,1,7,11
6.24E+03,-4330,-483,8251,294,-9,328,1,7,11
6.24E+03,-4652,-621,7848,352,348,201,1,7,11
6.24E+03,-4691,-523,7956,380,145,569,1,7,11
6.24E+03,-4665,-222,7595,354,138,627,1,7,11
6.24E+03,-4626,-209,7797,305,355,572,1,7,11
6.24E+03,-4339,-202,7774,-4,285,173,1,7,11
6.24E+03,-4343,-209,7773,-87,-58,-11,1,7,11
6.24E+03,-4656,-239,7807,43,50,14,1,7,11
6.24E+03,-4693,-532,7568,-293,-298,-326,1,7,11
6.24E+03,-4490,-589,7608,-355,-346,-357,1,7,11
6.24E+03,-4520,-386,7672,-382,-380,-338,1,7,11
6.24E+03,-4537,-433,7997,-379,-133,-298,1,7,11
6.24E+03,-4561,-472,7817,-356,-146,3,1,7,11
6.24E+03,-4559,-471,7891,-313,-186,58,1,7,11
6.24E+03,-4547,-455,8192,-280,-238,122,1,7,11
6.24E+03,-4491,-419,8215,-257,-529,-62,1,7,11
6.25E+03,-4667,-631,8218,-258,-532,262,1,7,11
6.25E+03,-4336,-586,8219,-284,-235,307,1,7,11
6.25E+03,-4264,-549,8207,-334,-173,332,1,7,11
6.25E+03,-4443,-528,7933,-145,-364,333,1,7,11
6.25E+03,-4372,-533,7932,-222,-295,285,1,7,11
6.25E+03,-4043,-575,7922,-539,16,-66,1,7,11
6.25E+03,-4011,-618,7920,-591,66,-264,1,7,11
6.25E+03,-4001,-414,7929,-625,79,-158,1,7,11
6.25E+03,-4005,-473,8200,-630,79,-557,1,7,11
6.25E+03,-4008,-798,8231,-619,81,-435,1,7,11
6.25E+03,-4037,-869,8264,-581,81,-814,1,7,11
6.25E+03,-4038,-675,8305,-529,83,-648,1,7,11
6.25E+03,-4075,-733,8086,-199,109,-718,1,7,11
6.25E+03,-4358,-763,8099,-355,-116,-746,1,7,11
6.25E+03,-4402,-767,8085,7,-57,-744,1,7,11
6.25E+03,-4450,-760,8303,86,267,-705,1,7,11
6.25E+03,-4231,-762,8267,-127,336,-886,1,7,11
6.25E+03,-4273,-753,8230,-101,148,-800,1,7,11
6.25E+03,-4304,-740,8200,-90,198,-448,1,7,11
6.25E+03,-4311,-735,7919,-116,225,-596,1,7,11
6.25E+03,-4309,-737,7907,93,248,-515,1,7,11
6.25E+03,-4317,-730,7894,44,523,-200,1,7,11
6.25E+03,-4314,-718,7877,-267,533,-150,1,7,11
6.25E+03,-4317,-707,7859,-317,549,-361,1,7,11
6.25E+03,-4335,-693,7852,-350,573,-336,1,7,11
6.25E+03,-4624,-669,7847,-350,575,-306,1,7,11
6.25E+03,-4646,-885,8034,-307,567,-273,1,7,11
6.25E+03,-4681,-821,7940,18,568,17,1,7,11
6.25E+03,-4717,-475,7576,84,566,64,1,7,11
6.25E+03,-4707,-466,7774,118,541,102,1,7,11
6.25E+03,-4700,-467,7727,-121,234,68,1,7,11
6.25E+03,-4671,-479,7718,-119,143,-294,1,7,11
6.25E+03,-4655,-493,7748,-128,278,-194,1,7,11
6.25E+03,-4653,-769,7773,118,-117,-611,1,7,11
6.25E+03,-4660,-811,7807,95,-258,-477,1,7,11
6.25E+03,-4653,-867,7590,59,-367,-848,1,7,11
6.25E+03,-4649,-675,7651,20,-177,-883,1,7,11
6.25E+03,-4667,-723,7987,-267,-207,-893,1,7,11
6.25E+03,-4678,-761,8057,-271,-210,-851,1,7,11
6.25E+03,-4663,-1038,7854,-262,-207,-774,1,7,11
6.26E+03,-4656,-1037,7882,10,-183,-428,1,7,11
6.26E+03,-4715,-754,7894,20,-137,-589,1,7,11
6.26E+03,-4735,-720,7906,3,-137,-198,1,7,11
6.26E+03,-4495,-683,7909,-288,-137,-341,1,7,11
6.26E+03,-4728,-655,7916,-350,-172,9,1,7,11
6.26E+03,-4636,-887,7915,-176,-220,58,1,7,11
6.26E+03,-4282,-888,7913,-546,-245,44,1,7,11
6.26E+03,-4411,-662,7930,-408,-514,-267,1,7,11
6.26E+03,-4048,-711,8214,-503,-222,-363,1,7,11
6.26E+03,-3979,-1042,8228,-820,-157,-214,1,7,11
6.26E+03,-4160,-1124,8229,-830,-326,-568,1,7,11
6.26E+03,-3974,-1370,8047,-188,379,-654,1,7,11
6.26E+03,-4027,-1380,7994,-374,373,-659,1,7,11
6.26E+03,-4086,-1394,7982,-345,328,-650,1,7,11
6.26E+03,-4384,-1156,8013,-337,-16,-888,1,7,11
6.26E+03,-4420,-1181,7810,-338,115,-864,1,7,11
6.26E+03,-4425,-1211,7896,-347,-280,-832,1,7,11
6.26E+03,-4420,-1230,8243,-337,-148,-797,1,7,11
6.26E+03,-4392,-1235,8066,-310,-216,-491,1,7,11
6.26E+03,-4383,-1245,8149,-284,-206,-436,1,7,11
6.26E+03,-4364,-1250,8475,6,-143,-618,1,7,11
6.26E+03,-4359,-1238,8511,63,-284,-546,1,7,11
6.26E+03,-4364,-1209,8475,-126,97,-217,1,7,11
6.26E+03,-4381,-1169,8149,-60,-26,-149,1,7,11
6.26E+03,-4380,-1366,8312,-4,343,-357,1,7,11
6.26E+03,-4396,-1340,8203,299,182,-337,1,7,11
6.26E+03,-4425,-1260,7848,330,245,-330,1,7,11
6.26E+03,-4457,-963,8024,332,520,-321,1,7,11
6.26E+03,-4232,-937,7980,297,237,-310,1,7,11
6.26E+03,-4239,-922,7956,-7,176,-305,1,7,11
6.26E+03,-4252,-898,7953,-58,355,-295,1,7,11
6.26E+03,-4247,-1134,7964,117,-24,-260,1,7,11
6.26E+03,-4237,-1116,7979,65,-88,53,1,7,11
6.26E+03,-4229,-1104,7982,23,-124,125,1,7,11
6.26E+03,-4476,-1096,7979,-271,126,-63,1,7,11
6.26E+03,-4461,-1109,7989,-315,123,-7,1,7,11
6.26E+03,-4445,-1129,8020,-346,104,258,1,7,11
6.26E+03,-4422,-900,8050,-371,69,-23,1,7,11
6.26E+03,-4395,-929,7835,-137,31,-74,1,7,11
6.26E+03,-4386,-959,7894,-147,-270,124,1,7,11
6.27E+03,-4379,-985,8202,-142,-322,70,1,7,11
6.27E+03,-4365,-997,8248,-377,-364,27,1,7,11
6.27E+03,-4367,-1008,8280,-354,-384,5,1,7,11
6.27E+03,-4088,-1017,8301,-339,-141,9,1,7,11
6.27E+03,-4067,-1012,8313,-320,-380,27,1,7,11
6.27E+03,-4060,-1012,8065,-311,-350,56,1,7,11
6.27E+03,-4043,-1007,8079,-302,-320,90,1,7,11
6.27E+03,-4030,-1000,8079,-285,-286,118,1,7,11
6.27E+03,-4019,-989,8073,-262,9,-118,1,7,11
6.27E+03,-4012,-977,8315,14,57,-112,1,7,11
6.27E+03,-4021,-960,8297,25,105,-116,1,7,11
6.27E+03,-4022,-928,8268,33,-116,-119,1,7,11
6.27E+03,-4035,-900,8227,28,-81,-118,1,7,11
6.27E+03,-4043,-1135,8201,8,-58,-108,1,7,11
6.27E+03,-4063,-1131,8194,-280,-44,-99,1,7,11
6.27E+03,-4066,-1131,8192,-305,-49,-87,1,7,11
6.27E+03,-4060,-1135,8192,-328,-57,-85,1,7,11
6.27E+03,-4053,-1140,8208,-350,-70,-86,1,7,11
6.27E+03,-4045,-1141,8227,-359,-81,-96,1,7,11
6.27E+03,-4052,-1150,8250,-355,-84,-106,1,7,11
6.27E+03,-4054,-902,8270,-340,-84,-116,1,7,11
6.27E+03,-4052,-912,8285,-316,-78,126,1,7,11
6.27E+03,-4059,-902,8261,-282,-61,113,1,7,11
6.27E+03,-4077,-1139,8242,-259,-23,106,1,7,11
6.27E+03,-4368,-1118,8190,14,275,116,1,7,11
6.27E+03,-4401,-1111,7901,20,311,-101,1,7,11
6.27E+03,-4399,-1112,7867,5,342,-95,1,7,11
6.27E+03,-4405,-1115,7852,0,338,-115,1,7,11
6.27E+03,-4396,-1122,7825,-261,315,105,1,7,11
6.27E+03,-4381,-1139,8062,-276,286,63,1,7,11
6.27E+03,-4365,-903,7815,-309,-4,12,1,7,11
6.27E+03,-4363,-939,7827,-340,-32,-308,1,7,11
6.27E+03,-4356,-968,7858,-365,-68,-354,1,7,11
6.27E+03,-4086,-998,7881,-382,-105,-133,1,7,11
6.27E+03,-4085,-1289,7907,-131,123,-159,1,7,11
6.27E+03,-4086,-1318,7932,-377,109,-171,1,7,11
6.27E+03,-4084,-1343,8226,-362,107,-166,1,7,11
6.27E+03,-4096,-1349,8248,-329,118,-146,1,7,11
6.27E+03,-4364,-1338,8242,-254,-119,-373,1,7,11
6.27E+03,-4398,-1316,8208,61,-88,-331,1,7,11
6.28E+03,-4416,-1292,7897,96,-58,-268,1,7,11
6.28E+03,-4431,-1002,7862,111,-28,41,1,7,11
6.28E+03,-4454,-983,7838,115,-15,72,1,7,11
6.28E+03,-4463,-965,7818,113,-31,92,1,7,11
6.28E+03,-4448,-957,7817,104,-75,102,1,7,11
6.28E+03,-4433,-956,7832,88,-126,89,1,7,11
6.28E+03,-4415,-962,7858,81,78,70,1,7,11
6.28E+03,-4381,-965,7887,79,26,47,1,7,11
6.28E+03,-4364,-964,7921,93,-262,19,1,7,11
6.28E+03,-4092,-965,8210,112,-289,2,1,7,11
6.28E+03,-4071,-954,8224,123,-301,-268,1,7,11
6.28E+03,-4066,-951,8242,125,-298,-282,1,7,11
6.28E+03,-4043,-947,8243,122,-283,-286,1,7,11
6.28E+03,-4030,-945,8242,113,14,-288,1,7,11
6.28E+03,-4022,-948,8263,98,58,-284,1,7,11
6.28E+03,-4015,-960,8286,98,95,-288,1,7,11
6.28E+03,-4012,-972,8300,120,118,-297,1,7,11
6.28E+03,-4014,-973,8312,-112,122,-309,1,7,11
6.28E+03,-4009,-964,8314,-85,111,-316,1,7,11
6.28E+03,-4008,-935,8300,-72,110,-305,1,7,11
6.28E+03,-4010,-907,8273,-76,126,-276,1,7,11
6.28E+03,-4028,-1129,8236,-95,-100,20,1,7,11
6.28E+03,-4032,-1109,8194,127,-75,71,1,7,11
6.28E+03,-4034,-1102,7919,87,-46,99,1,7,11
6.28E+03,-4044,-1101,7903,61,-24,109,1,7,11
6.28E+03,-4057,-1108,7888,48,-11,111,1,7,11
6.28E+03,-4061,-1121,7874,30,-6,104,1,7,11
6.28E+03,-4073,-1138,7881,25,-14,86,1,7,11
6.28E+03,-4358,-907,7897,34,-37,66,1,7,11
6.28E+03,-4383,-910,7919,51,-75,59,1,7,11
6.28E+03,-4405,-898,8203,70,-124,70,1,7,11
6.28E+03,-4415,-1129,8199,97,77,112,1,7,11
6.28E+03,-4402,-1101,7933,97,39,-86,1,7,11
6.28E+03,-4381,-1074,8198,74,15,-31,1,7,11
6.28E+03,-4083,-1059,8217,36,4,-1,1,7,11
6.28E+03,-4052,-1040,8236,-262,5,260,1,7,11
6.28E+03,-4028,-1030,8268,-308,14,-4,1,7,11
6.28E+03,-3990,-1036,8291,-342,19,-18,1,7,11
6.28E+03,-4208,-1046,8067,-361,40,-46,1,7,11
6.28E+03,-4198,-1070,8119,-366,69,-92,1,7,11
6.29E+03,-4188,-1092,8137,-342,102,111,1,7,11
6.29E+03,-4184,-1102,8154,-281,-125,87,1,7,11
6.29E+03,-4192,-1100,8168,22,-98,73,1,7,11
6.29E+03,-4213,-1073,8140,76,-63,71,1,7,11
6.29E+03,-3979,-1032,8095,115,-22,93,1,7,11
6.29E+03,-3996,-731,8282,126,286,-117,1,7,11
