timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
5.20E+03,-6593,3079,-2449,-26,308,-90,1,7,11
5.20E+03,-6622,3099,-2460,-65,337,-100,1,7,11
5.20E+03,-6919,3102,-2441,-112,346,-90,1,7,11
5.20E+03,-6927,3105,-2439,126,324,-56,1,7,11
5.20E+03,-6922,3101,-2438,117,295,-41,1,7,11
5.20E+03,-6639,3097,-2445,119,259,-41,1,7,11
5.20E+03,-6591,3093,-2451,119,-20,-61,1,7,11
5.20E+03,-6586,3093,-2451,109,-12,-111,1,7,11
5.20E+03,-6581,3084,-2451,91,-10,101,1,7,11
5.20E+03,-6590,3077,-2436,67,0,85,1,7,11
5.20E+03,-6587,3080,-2678,51,256,93,1,7,11
5.20E+03,-6584,3086,-2676,55,-2,106,1,7,11
5.20E+03,-6572,3093,-2687,56,-4,124,1,7,11
5.20E+03,-6535,3089,-2450,49,-4,-121,1,7,11
5.20E+03,-6758,3087,-2476,35,278,127,1,7,11
5.20E+03,-6753,3082,-2498,10,320,103,1,7,11
5.20E+03,-6774,3076,-2512,-275,355,97,1,7,11
5.20E+03,-6529,3076,-2523,-294,354,118,1,7,11
5.20E+03,-6753,2814,-2542,-312,327,-116,1,7,11
5.20E+03,-6728,2808,-2829,-323,323,-118,1,7,11
5.20E+03,-6734,2813,-2861,-327,338,122,1,7,11
5.20E+03,-6752,3087,-2878,-329,349,-128,1,7,11
5.20E+03,-6539,3109,-2865,-316,366,-96,1,7,11
5.20E+03,-6594,3123,-2850,-300,368,-36,1,7,11
5.20E+03,-6615,3138,-2843,-259,329,302,1,7,11
5.20E+03,-6610,3158,-2844,52,283,346,1,7,11
5.20E+03,-6586,3193,-2866,97,-9,341,1,7,11
5.20E+03,-6571,2969,-2861,104,-26,288,1,7,11
5.20E+03,-6574,3014,-2832,88,-35,-33,1,7,11
5.21E+03,-6589,3000,-2546,32,-52,-108,1,7,11
5.21E+03,-6544,2961,-2526,-285,-104,127,1,7,11
5.21E+03,-6766,3190,-2520,-336,-124,72,1,7,11
5.21E+03,-6739,3174,-2527,-360,-103,34,1,7,11
5.21E+03,-6717,3152,-2521,-133,-69,-258,1,7,11
5.21E+03,-6719,3113,-2519,-178,-37,-285,1,7,11
5.21E+03,-6714,2815,-2516,-204,-29,-300,1,7,11
5.21E+03,-6729,2815,-2530,-205,-10,-324,1,7,11
5.21E+03,-6729,2805,-2541,-216,-18,-311,1,7,11
5.21E+03,-6709,2796,-2559,-227,-11,-289,1,7,11
5.21E+03,-6704,2786,-2821,-223,264,-263,1,7,11
5.21E+03,-6693,2798,-2847,-204,293,21,1,7,11
5.21E+03,-6720,3079,-2858,-185,341,29,1,7,11
5.21E+03,-6761,3101,-2860,-165,365,55,1,7,11
5.21E+03,-6775,3145,-2872,-144,354,100,1,7,11
5.21E+03,-6775,2953,-2893,-135,342,-125,1,7,11
5.21E+03,-6777,3028,-2911,-168,326,-120,1,7,11
5.21E+03,-6529,3361,-2935,-516,304,118,1,7,11
5.21E+03,-6783,3205,-2713,-403,269,87,1,7,11
5.21E+03,-6553,3285,-2722,-894,-35,36,1,7,11
5.21E+03,-6565,3320,-2697,-926,-114,9,1,7,11
5.21E+03,-6574,3323,-2919,-1212,64,-289,1,7,11
5.21E+03,-6589,3306,-2872,-1477,-281,-338,1,7,11
5.21E+03,-6604,3248,-2555,-1714,-129,-141,1,7,11
5.21E+03,-6586,3394,-2467,-2125,-520,-219,1,7,11
5.21E+03,-6566,3332,-2674,-1943,-569,-524,1,7,11
5.21E+03,-6548,3023,-2628,-2170,-592,-556,1,7,11
5.21E+03,-6771,3184,-2300,-2089,-593,-563,1,7,11
5.21E+03,-6766,3158,-2279,-1701,-554,-567,1,7,11
5.21E+03,-6755,3110,-2233,-1532,-516,-539,1,7,11
5.21E+03,-6763,2796,-2425,-1588,-208,-256,1,7,11
5.21E+03,-6541,2735,-2363,-1327,-146,-218,1,7,11
5.21E+03,-6582,2709,-2332,-761,-356,-165,1,7,11
5.21E+03,-6571,2721,-2339,-437,-345,-354,1,7,11
5.21E+03,-6534,2781,-2355,-142,-299,-319,1,7,11
5.21E+03,-6576,3115,-2363,82,50,-322,1,7,11
5.21E+03,-6915,3179,-2365,-31,105,-304,1,7,11
5.21E+03,-6963,2947,-2365,298,79,0,1,7,11
5.21E+03,-6943,2977,-2381,364,28,47,1,7,11
5.21E+03,-6633,3027,-2420,139,7,52,1,7,11
5.22E+03,-6585,3335,-2197,375,14,43,1,7,11
5.22E+03,-6538,3347,-2218,310,30,41,1,7,11
5.22E+03,-6541,3071,-2213,-20,65,21,1,7,11
5.22E+03,-6531,3045,-2224,-74,76,32,1,7,11
5.22E+03,-6754,3022,-2247,-113,89,31,1,7,11
5.22E+03,-6730,3019,-2291,116,-119,23,1,7,11
5.22E+03,-6726,3020,-2572,91,-45,23,1,7,11
5.22E+03,-6773,2992,-2300,62,289,39,1,7,11
5.22E+03,-6567,2947,-2263,84,318,85,1,7,11
5.22E+03,-6606,2957,-2254,-76,319,-121,1,7,11
5.22E+03,-6623,2986,-2268,281,287,-57,1,7,11
5.22E+03,-6621,3037,-2300,367,267,258,1,7,11
5.22E+03,-6623,3356,-2572,145,264,294,1,7,11
5.22E+03,-6633,3393,-2566,130,-4,308,1,7,11
5.22E+03,-6619,3418,-2580,357,-31,294,1,7,11
5.22E+03,-6616,3422,-2591,297,-63,-19,1,7,11
5.22E+03,-6586,3379,-2595,-23,-106,-105,1,7,11
5.22E+03,-6585,3365,-2590,-47,-77,102,1,7,11
5.22E+03,-6584,3363,-2590,-43,-44,102,1,7,11
5.22E+03,-6582,3352,-2583,-59,-30,101,1,7,11
5.22E+03,-6590,3066,-2569,-79,-20,84,1,7,11
5.22E+03,-6625,3040,-2299,-94,-25,37,1,7,11
5.22E+03,-6914,3031,-2303,-102,-75,-267,1,7,11
5.22E+03,-6627,3057,-2584,44,40,-343,1,7,11
5.22E+03,-6608,3059,-2565,-324,-265,-366,1,7,11
5.22E+03,-6616,3008,-2281,-196,-304,-138,1,7,11
5.22E+03,-6605,2952,-2245,-535,-358,-143,1,7,11
5.22E+03,-6587,3164,-2220,-583,-136,-156,1,7,11
5.22E+03,-6589,3145,-2194,-592,-134,-160,1,7,11
5.22E+03,-6599,3157,-2178,-589,-367,-140,1,7,11
5.22E+03,-6631,3154,-2407,-604,-336,-369,1,7,11
5.22E+03,-6647,3171,-2398,-596,-331,-316,1,7,11
5.22E+03,-6927,3181,-2387,-597,-324,-282,1,7,11
5.22E+03,-6958,3186,-2365,-602,-334,3,1,7,11
5.22E+03,-6962,3184,-2357,-606,-365,32,1,7,11
5.22E+03,-6967,3174,-2342,-603,-378,48,1,7,11
5.22E+03,-6969,3169,-2048,-573,-380,68,1,7,11
5.22E+03,-6973,3158,-2026,-255,-364,87,1,7,11
5.22E+03,-6960,3158,-2017,-170,-352,108,1,7,11
5.22E+03,-6917,3179,-2043,-340,-321,110,1,7,11
5.23E+03,-6650,2956,-2329,-280,-267,91,1,7,11
5.23E+03,-6633,2999,-2364,-259,51,72,1,7,11
5.23E+03,-6643,3014,-2374,-272,107,49,1,7,11
5.23E+03,-6636,3023,-2388,-298,-115,37,1,7,11
5.23E+03,-6647,3017,-2403,-341,-94,10,1,7,11
5.23E+03,-6648,2996,-2428,-376,-92,-265,1,7,11
5.23E+03,-6632,2986,-2195,-157,-93,-286,1,7,11
5.23E+03,-6645,2987,-2197,-189,-71,-304,1,7,11
5.23E+03,-6952,2979,-2418,-516,-63,-305,1,7,11
5.23E+03,-6996,2965,-2366,-532,-99,-264,1,7,11
5.23E+03,-7020,2955,-2331,-255,96,50,1,7,11
5.23E+03,-7012,2967,-2312,-221,32,107,1,7,11
5.23E+03,-6987,2979,-2031,-184,-272,-111,1,7,11
5.23E+03,-6966,3009,-2011,-151,-284,-103,1,7,11
5.23E+03,-6963,3034,-1985,-130,-275,-100,1,7,11
5.23E+03,-6983,3040,-1963,-374,-261,-104,1,7,11
5.23E+03,-6956,3038,-1960,-345,-276,-90,1,7,11
5.23E+03,-6942,3011,-1980,-321,-287,-123,1,7,11
5.23E+03,-6941,2974,-1973,-296,-268,74,1,7,11
5.23E+03,-6963,3170,-1949,-264,4,28,1,7,11
5.23E+03,-6965,3076,-1921,75,9,20,1,7,11
5.23E+03,-6934,2750,-2175,-14,26,40,1,7,11
5.23E+03,-6655,2713,-1945,196,85,50,1,7,11
5.23E+03,-6653,2719,-1978,419,-97,73,1,7,11
5.23E+03,-6628,2727,-2008,854,-30,121,1,7,11
5.23E+03,-6608,2711,-2030,762,315,-94,1,7,11
5.23E+03,-6602,2713,-2041,940,163,-61,1,7,11
5.23E+03,-6602,2740,-2306,1372,253,-27,1,7,11
5.23E+03,-6617,2788,-2323,1271,582,258,1,7,11
5.23E+03,-6645,3097,-2343,1625,637,295,1,7,11
5.23E+03,-6646,3135,-2371,1653,406,343,1,7,11
5.23E+03,-6609,3161,-2411,1636,425,377,1,7,11
5.23E+03,-6561,3175,-2240,1586,467,364,1,7,11
5.23E+03,-6784,2964,-2579,1250,781,317,1,7,11
5.23E+03,-6752,3009,-2663,1370,846,258,1,7,11
5.23E+03,-6783,3017,-2450,910,650,-58,1,7,11
5.23E+03,-6565,2956,-2472,685,661,-82,1,7,11
5.23E+03,-6569,3127,-2508,778,895,-91,1,7,11
5.23E+03,-6558,3073,-2835,449,878,-109,1,7,11
5.23E+03,-6578,2815,-2889,399,877,111,1,7,11
5.24E+03,-6566,2811,-2943,603,840,118,1,7,11
5.24E+03,-6575,2796,-2716,504,816,107,1,7,11
5.24E+03,-6599,2769,-2730,198,777,100,1,7,11
5.24E+03,-6610,2751,-2735,181,467,96,1,7,11
5.24E+03,-6614,2745,-2743,199,397,93,1,7,11
5.24E+03,-6595,2755,-2760,209,566,112,1,7,11
5.24E+03,-6558,2749,-2789,194,230,-120,1,7,11
5.24E+03,-6766,2749,-3078,175,170,-99,1,7,11
5.24E+03,-6713,2745,-3105,383,136,-101,1,7,11
5.24E+03,-6670,2727,-3140,307,377,-124,1,7,11
5.24E+03,-6672,2711,-3170,-32,382,87,1,7,11
5.24E+03,-6396,2701,-3193,-118,365,63,1,7,11
5.24E+03,-6662,2695,-2947,59,365,48,1,7,11
5.24E+03,-6671,2691,-2965,-264,353,73,1,7,11
5.24E+03,-6679,2927,-2971,-333,338,117,1,7,11
5.24E+03,-6688,2903,-2969,-362,331,-101,1,7,11
5.24E+03,-6697,2882,-2952,-339,329,-80,1,7,11
5.24E+03,-6724,2881,-3186,-273,328,-71,1,7,11
5.24E+03,-6744,2901,-3163,66,307,-54,1,7,11
5.24E+03,-6741,2926,-3152,-103,269,-18,1,7,11
5.24E+03,-6715,2713,-3148,-25,-23,276,1,7,11
5.24E+03,-6676,2780,-3169,281,-38,306,1,7,11
5.24E+03,-6660,3098,-3178,274,-31,309,1,7,11
5.24E+03,-6675,3152,-3184,-26,-25,301,1,7,11
5.24E+03,-6690,3184,-3183,-97,-45,294,1,7,11
5.24E+03,-6681,3196,-3169,79,-84,277,1,7,11
5.24E+03,-6669,3179,-3147,5,-122,-5,1,7,11
5.24E+03,-6395,3157,-3125,-317,98,-57,1,7,11
5.24E+03,-6382,3120,-3104,-361,74,-109,1,7,11
5.24E+03,-6376,3091,-3096,-376,63,97,1,7,11
5.24E+03,-6375,3077,-3085,-374,68,58,1,7,11
5.24E+03,-6378,3074,-3074,-352,76,39,1,7,11
5.24E+03,-6374,3072,-3081,-312,84,46,1,7,11
5.24E+03,-6381,2802,-3074,-289,99,66,1,7,11
5.24E+03,-6394,2786,-2814,-263,108,88,1,7,11
5.24E+03,-6670,2768,-2815,28,116,100,1,7,11
5.24E+03,-6683,2766,-3077,78,116,105,1,7,11
5.24E+03,-6703,2765,-2809,108,103,95,1,7,11
5.24E+03,-6713,2766,-2795,-125,80,93,1,7,11
5.24E+03,-6729,2753,-2782,-121,51,86,1,7,11
5.25E+03,-6740,2732,-2753,-112,-257,96,1,7,11
5.25E+03,-6723,2739,-2743,-89,-294,102,1,7,11
5.25E+03,-6716,2756,-2750,-89,-302,100,1,7,11
5.25E+03,-6700,2756,-2746,-124,-296,108,1,7,11
5.25E+03,-6693,2751,-2726,91,-267,104,1,7,11
5.25E+03,-6695,2752,-2732,55,31,91,1,7,11
5.25E+03,-6709,2747,-2739,2,66,71,1,7,11
5.25E+03,-6717,2727,-2741,-314,96,43,1,7,11
5.25E+03,-6710,2704,-2755,-366,117,8,1,7,11
5.25E+03,-6712,2691,-2769,-155,-110,-288,1,7,11
5.25E+03,-6712,2933,-2789,-191,-78,-310,1,7,11
5.25E+03,-6724,2916,-2786,-225,-46,-315,1,7,11
5.25E+03,-6741,2882,-2785,-228,-27,-296,1,7,11
5.25E+03,-6733,2863,-2788,-192,-22,-267,1,7,11
5.25E+03,-6731,2852,-2790,-148,-18,-258,1,7,11
5.25E+03,-6728,2842,-2793,-356,-44,-264,1,7,11
5.25E+03,-6738,2857,-2792,-295,-59,-287,1,7,11
5.25E+03,-6746,2878,-2795,2,-94,-281,1,7,11
5.25E+03,-6718,2899,-2800,10,123,10,1,7,11
5.25E+03,-6702,2897,-2804,-258,117,29,1,7,11
5.25E+03,-6693,2907,-2806,-266,120,48,1,7,11
5.25E+03,-6689,2913,-2800,-281,126,62,1,7,11
5.25E+03,-6704,2915,-2787,-300,-121,72,1,7,11
5.25E+03,-6719,2916,-2791,-317,-124,86,1,7,11
5.25E+03,-6710,2928,-2794,-324,126,109,1,7,11
5.25E+03,-6706,2690,-2803,-333,122,-123,1,7,11
5.25E+03,-6716,2689,-2794,-365,121,-96,1,7,11
5.25E+03,-6730,2694,-2791,-138,120,-76,1,7,11
5.25E+03,-6757,2939,-2783,-162,106,-61,1,7,11
5.25E+03,-6751,2927,-2775,-208,69,-21,1,7,11
5.25E+03,-6707,2921,-2783,-226,37,262,1,7,11
5.25E+03,-6666,2924,-2777,-239,45,-5,1,7,11
5.25E+03,-6676,2935,-2761,-252,86,-33,1,7,11
5.25E+03,-6692,2703,-2750,-247,110,-39,1,7,11
5.25E+03,-6695,2709,-2748,-249,116,-33,1,7,11
5.25E+03,-6687,2737,-2750,-242,123,-24,1,7,11
5.25E+03,-6677,2752,-2755,-248,-120,-28,1,7,11
5.25E+03,-6685,2780,-2768,-240,-97,-41,1,7,11
5.25E+03,-6693,3105,-2792,-234,-79,-57,1,7,11
5.25E+03,-6711,3162,-2792,-535,-71,-79,1,7,11
5.26E+03,-6747,2973,-2792,-599,-70,-103,1,7,11
5.26E+03,-6781,3035,-2787,-448,-121,-111,1,7,11
5.26E+03,-6781,3053,-2785,-865,32,-109,1,7,11
5.26E+03,-6763,3053,-2771,-1029,-317,125,1,7,11
5.26E+03,-6759,3061,-2747,-931,-132,87,1,7,11
5.26E+03,-6762,3019,-2713,-1352,-196,51,1,7,11
5.26E+03,-6745,2979,-2929,-1177,-231,33,1,7,11
5.26E+03,-6724,2955,-2889,-1203,-238,10,1,7,11
5.26E+03,-6705,3188,-2856,-1185,-228,-260,1,7,11
5.26E+03,-6715,3184,-2822,-1375,-188,-280,1,7,11
5.26E+03,-6735,2953,-2537,-1289,-165,-278,1,7,11
5.26E+03,-6731,2970,-2521,-970,-171,-266,1,7,11
5.26E+03,-6693,2972,-2528,-920,-189,1,1,7,11
5.26E+03,-6705,2945,-2508,-1130,-184,-276,1,7,11
5.26E+03,-6712,3193,-2491,-1063,-165,-297,1,7,11
5.26E+03,-6714,3169,-2472,-718,-158,-291,1,7,11
5.26E+03,-6749,3138,-2438,-869,-129,-280,1,7,11
5.26E+03,-6750,3123,-2657,-396,-136,31,1,7,11
5.26E+03,-6769,3100,-2617,-569,-382,74,1,7,11
5.26E+03,-6535,3093,-2584,-282,-368,-122,1,7,11
5.26E+03,-6538,3114,-2581,-85,-365,-57,1,7,11
5.26E+03,-6780,3148,-2585,340,-364,-11,1,7,11
5.26E+03,-6751,2946,-2617,229,-342,-3,1,7,11
5.26E+03,-6761,3019,-2638,562,-293,-30,1,7,11
5.26E+03,-6783,3052,-2627,562,-267,-41,1,7,11
5.26E+03,-6534,3042,-2589,548,4,-42,1,7,11
5.26E+03,-6532,3009,-2568,567,18,-50,1,7,11
5.26E+03,-6778,2983,-2566,617,36,-74,1,7,11
5.26E+03,-6754,2978,-2586,420,62,-121,1,7,11
5.26E+03,-6731,2977,-2610,456,104,87,1,7,11
5.26E+03,-6721,2975,-2624,461,-88,52,1,7,11
5.26E+03,-6731,2950,-2626,445,-21,39,1,7,11
5.26E+03,-6746,3172,-2620,431,295,36,1,7,11
5.26E+03,-6766,3138,-2624,431,329,36,1,7,11
5.26E+03,-6752,3121,-2655,439,348,29,1,7,11
5.26E+03,-6747,3129,-2453,433,375,-263,1,7,11
5.26E+03,-6725,3148,-2517,396,146,-287,1,7,11
5.26E+03,-6727,3168,-2829,578,195,-317,1,7,11
5.26E+03,-6737,3185,-2876,219,236,-314,1,7,11
5.26E+03,-6740,3187,-2903,360,517,-288,1,7,11
5.27E+03,-6745,3171,-2924,-11,517,6,1,7,11
5.27E+03,-6753,3135,-2941,-105,253,39,1,7,11
5.27E+03,-6756,3127,-2694,104,247,55,1,7,11
5.27E+03,-6776,3122,-2942,65,227,64,1,7,11
5.27E+03,-6777,3117,-2917,58,195,93,1,7,11
5.27E+03,-6555,3114,-2887,73,159,125,1,7,11
5.27E+03,-6562,3107,-2881,90,345,-76,1,7,11
5.27E+03,-6537,3127,-2879,122,279,-41,1,7,11
5.27E+03,-6538,3162,-2883,-107,-15,-52,1,7,11
5.27E+03,-6530,3190,-2879,-116,-41,-55,1,7,11
5.27E+03,-6754,3196,-2879,85,-55,-60,1,7,11
5.27E+03,-6729,3178,-2886,31,-44,-96,1,7,11
5.27E+03,-6707,3159,-2892,-265,-17,102,1,7,11
5.27E+03,-6712,3152,-2901,-293,279,33,1,7,11
5.27E+03,-6701,3157,-2921,-321,297,-258,1,7,11
5.27E+03,-6691,3141,-2689,-373,316,-283,1,7,11
5.27E+03,-6724,3105,-2937,-164,338,-312,1,7,11
5.27E+03,-6740,2808,-2929,-191,321,-316,1,7,11
5.27E+03,-6750,2763,-2909,-190,294,-323,1,7,11
5.27E+03,-6741,2748,-2893,-148,259,-313,1,7,11
5.27E+03,-6726,2741,-2902,-367,-41,-300,1,7,11
5.27E+03,-6672,2758,-2927,-316,-67,-278,1,7,11
5.27E+03,-6661,2794,-2692,-289,-49,-276,1,7,11
5.27E+03,-6675,3086,-2716,-276,-26,12,1,7,11
5.27E+03,-6688,3122,-2722,-284,-16,64,1,7,11
5.27E+03,-6705,3143,-2721,-287,-10,106,1,7,11
5.27E+03,-6712,3151,-2704,-284,-17,-110,1,7,11
5.27E+03,-6721,3152,-2939,-263,-22,-97,1,7,11
5.27E+03,-6738,3158,-2931,28,-39,-105,1,7,11
5.27E+03,-6719,3177,-2699,51,-65,127,1,7,11
5.27E+03,-6710,3194,-2728,38,-68,60,1,7,11
5.27E+03,-6712,2963,-2755,-269,-64,-264,1,7,11
5.27E+03,-6735,2954,-2757,-363,-59,-323,1,7,11
5.27E+03,-6748,3173,-2744,-187,-71,-342,1,7,11
5.27E+03,-6772,3123,-2727,-247,-79,-345,1,7,11
5.27E+03,-6772,2810,-2699,-532,-98,-320,1,7,11
5.27E+03,-6753,2759,-2925,-517,-111,-288,1,7,11
5.27E+03,-6741,2726,-2901,-176,-103,-270,1,7,11
5.27E+03,-6702,2701,-2897,-353,-91,-270,1,7,11
5.27E+03,-6706,2702,-2891,-274,-50,-297,1,7,11
5.28E+03,-6707,2735,-2898,39,-29,-297,1,7,11
5.28E+03,-6710,2746,-2883,48,-26,-278,1,7,11
5.28E+03,-6703,2748,-2877,44,-36,-257,1,7,11
5.28E+03,-6673,2759,-2891,30,-44,10,1,7,11
5.28E+03,-6395,2789,-2923,9,-22,-264,1,7,11
5.28E+03,-6670,2807,-2942,-299,277,-284,1,7,11
5.28E+03,-6680,3072,-2699,-362,302,-269,1,7,11
5.28E+03,-6686,3078,-2707,-163,315,3,1,7,11
5.28E+03,-6703,3082,-2716,-205,326,12,1,7,11
5.28E+03,-6737,3076,-2712,-240,322,22,1,7,11
5.28E+03,-6743,2811,-2709,-515,284,40,1,7,11
5.28E+03,-6740,2814,-2690,-519,-5,52,1,7,11
5.28E+03,-6728,3074,-2709,-256,-30,68,1,7,11
5.28E+03,-6712,3097,-2722,-242,-35,85,1,7,11
5.28E+03,-6689,3137,-2751,-233,-20,100,1,7,11
5.28E+03,-6692,3181,-2779,-255,271,97,1,7,11
5.28E+03,-6696,2955,-2797,-566,290,98,1,7,11
5.28E+03,-6714,2964,-2803,-640,293,71,1,7,11
5.28E+03,-6749,2968,-2790,-467,260,37,1,7,11
5.28E+03,-6752,2950,-2767,-803,-55,8,1,7,11
5.28E+03,-6746,3190,-2732,-866,-113,-278,1,7,11
5.28E+03,-6745,3176,-2695,-654,103,-291,1,7,11
5.28E+03,-6722,3174,-2926,-681,68,-273,1,7,11
5.28E+03,-6698,3167,-2891,-705,62,-270,1,7,11
5.28E+03,-6728,3121,-2863,-721,72,-292,1,7,11
5.28E+03,-6720,3116,-2850,-679,61,-304,1,7,11
5.28E+03,-6730,3112,-2848,-645,61,-332,1,7,11
5.28E+03,-6710,3133,-2876,-871,59,-333,1,7,11
5.28E+03,-6699,3164,-2877,-879,86,-356,1,7,11
5.28E+03,-6716,3175,-2864,-666,103,-362,1,7,11
5.28E+03,-6759,2950,-2851,-707,117,-345,1,7,11
5.28E+03,-6778,2996,-2847,-764,97,-298,1,7,11
5.28E+03,-6778,3021,-2848,-1077,47,5,1,7,11
5.28E+03,-6537,3048,-2852,-1142,11,18,1,7,11
5.28E+03,-6566,3337,-2850,-965,-293,10,1,7,11
5.28E+03,-6609,3362,-2833,-1331,-365,-275,1,7,11
5.28E+03,-6913,3351,-2531,-1198,-224,-295,1,7,11
5.28E+03,-6937,3036,-2479,-1554,-629,-291,1,7,11
5.28E+03,-6914,2987,-2441,-1565,-772,-275,1,7,11
5.28E+03,-6595,2950,-2653,-1262,-872,-257,1,7,11
5.29E+03,-6543,3172,-2603,-1174,-654,24,1,7,11
5.29E+03,-6744,3160,-2565,-1293,-652,65,1,7,11
5.29E+03,-6718,3160,-2268,-1143,-869,98,1,7,11
5.29E+03,-6703,3165,-2250,-732,-813,-123,1,7,11
5.29E+03,-6691,3188,-2235,-846,-490,-97,1,7,11
5.29E+03,-6699,2947,-2209,-474,-412,-89,1,7,11
5.29E+03,-6723,2959,-2428,-613,-585,-82,1,7,11
5.29E+03,-6762,2987,-2411,-230,-253,-77,1,7,11
5.29E+03,-6544,3012,-2389,-370,-202,-63,1,7,11
5.29E+03,-6547,3049,-2395,-265,-171,-48,1,7,11
5.29E+03,-6557,3338,-2395,66,-142,-47,1,7,11
5.29E+03,-6556,3378,-2409,116,-381,-45,1,7,11
5.29E+03,-6578,3401,-2422,-125,-360,-58,1,7,11
5.29E+03,-6607,3422,-2419,124,-358,-63,1,7,11
5.29E+03,-6630,3437,-2406,97,-366,-67,1,7,11
5.29E+03,-6648,3442,-2391,80,-129,-63,1,7,11
5.29E+03,-6637,3439,-2359,63,-154,-61,1,7,11
5.29E+03,-6636,3423,-2330,67,-155,-72,1,7,11
5.29E+03,-6648,3427,-2311,98,-154,-86,1,7,11
5.29E+03,-6927,3434,-2040,-128,-162,-93,1,7,11
5.29E+03,-6922,3207,-2021,-109,-191,-76,1,7,11
5.29E+03,-6622,3212,-2008,-110,-209,-77,1,7,11
5.29E+03,-6605,3222,-2004,-114,-206,-103,1,7,11
5.29E+03,-6576,3216,-1990,-119,-192,116,1,7,11
5.29E+03,-6583,3207,-1970,-128,-156,45,1,7,11
5.29E+03,-6571,3448,-1955,121,-367,20,1,7,11
5.29E+03,-6596,3418,-1931,125,-324,-278,1,7,11
5.29E+03,-6607,3396,-1946,-112,-317,-299,1,7,11
5.29E+03,-6601,3388,-1984,-104,-311,-338,1,7,11
5.29E+03,-6619,3385,-2029,-125,-289,-380,1,7,11
5.29E+03,-6636,3384,-2309,78,-267,-143,1,7,11
5.29E+03,-6922,3347,-2044,8,17,-151,1,7,11
5.29E+03,-6955,3059,-2018,-278,33,-135,1,7,11
5.29E+03,-6982,3020,-1990,-278,27,-362,1,7,11
5.29E+03,-6975,2991,-1993,-257,-258,-330,1,7,11
5.29E+03,-6998,2980,-1982,27,-270,-337,1,7,11
5.29E+03,-7000,2995,-1961,60,-304,-324,1,7,11
5.29E+03,-7008,3020,-1928,79,-323,-308,1,7,11
5.29E+03,-6787,3047,-2157,102,-324,-276,1,7,11
5.29E+03,-6794,3349,-2141,123,-347,52,1,7,11
5.30E+03,-6801,3381,-2134,112,-368,106,1,7,11
5.30E+03,-6785,3384,-2122,81,-133,-115,1,7,11
5.30E+03,-7029,3364,-2105,57,-148,-113,1,7,11
5.30E+03,-6988,3364,-2103,45,-158,120,1,7,11
5.30E+03,-6974,3344,-2078,8,-153,61,1,7,11
5.30E+03,-6656,3064,-2089,-302,-146,-276,1,7,11
5.30E+03,-6628,3023,-2108,-359,-369,-344,1,7,11
5.30E+03,-6637,2993,-2133,-131,-302,-148,1,7,11
5.30E+03,-6938,2974,-2135,-158,14,-174,1,7,11
5.30E+03,-6968,2952,-2128,-174,46,-146,1,7,11
5.30E+03,-6993,3194,-2116,-173,69,-346,1,7,11
5.30E+03,-7017,3187,-2107,-161,89,-280,1,7,11
5.30E+03,-7027,3189,-2104,-146,98,42,1,7,11
5.30E+03,-7030,2948,-2095,-369,111,90,1,7,11
5.30E+03,-6798,2974,-2073,-342,-123,-123,1,7,11
5.30E+03,-6833,2996,-1785,-319,-117,-72,1,7,11
5.30E+03,-6853,3006,-1762,-283,112,-16,1,7,11
5.30E+03,-6835,3032,-1747,23,71,284,1,7,11
5.30E+03,-6805,3060,-1764,71,49,282,1,7,11
5.30E+03,-7029,3377,-2050,98,49,-9,1,7,11
5.30E+03,-7038,3432,-2070,69,80,-81,1,7,11
5.30E+03,-6790,3205,-2080,6,77,-122,1,7,11
5.30E+03,-7015,3452,-2088,-342,49,104,1,7,11
5.30E+03,-7002,3403,-2094,-160,30,49,1,7,11
5.30E+03,-6982,3370,-2132,-195,9,-258,1,7,11
5.30E+03,-6959,3329,-2174,-228,-273,-307,1,7,11
5.30E+03,-6932,3047,-1955,-246,-275,-358,1,7,11
5.30E+03,-6953,3027,-1980,-514,-261,-146,1,7,11
5.30E+03,-6969,3029,-2000,-245,-264,-130,1,7,11
5.30E+03,-6985,3049,-1977,-232,0,-354,1,7,11
5.30E+03,-6786,3051,-1930,-209,-260,-307,1,7,11
5.30E+03,-6820,3070,-2124,-162,-307,19,1,7,11
5.30E+03,-6869,3345,-2086,-359,-369,77,1,7,11
5.30E+03,-6837,3385,-2087,-274,-193,-113,1,7,11
5.30E+03,-6822,3405,-2089,29,-515,-83,1,7,11
5.30E+03,-6805,3200,-2093,37,-549,-96,1,7,11
5.30E+03,-6822,3207,-2076,-264,-564,90,1,7,11
5.30E+03,-6812,3214,-2064,-292,-590,47,1,7,11
5.30E+03,-6789,3209,-1786,-336,-618,-266,1,7,11
5.30E+03,-7037,3418,-1755,-146,-634,-340,1,7,11
5.31E+03,-6818,3344,-1734,-187,-618,-210,1,7,11
5.31E+03,-6865,3328,-1708,-199,-608,-223,1,7,11
5.31E+03,-6907,3043,-1920,-199,-612,-188,1,7,11
5.31E+03,-7204,2998,-1863,-178,-636,-371,1,7,11
5.31E+03,-7216,2955,-1814,-373,-421,-282,1,7,11
5.31E+03,-7191,3174,-1521,-280,-460,45,1,7,11
5.31E+03,-6883,3161,-1492,73,-477,85,1,7,11
5.31E+03,-6861,3151,-1454,-104,-429,70,1,7,11
