timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
9.40E+02,-6939,1762,5182,-208,99,137,1,7,11
9.40E+02,-6930,2073,5145,-217,-106,164,1,7,11
9.41E+02,-6929,2104,4848,-235,-56,178,1,7,11
9.40E+02,-6946,2108,4812,-248,-14,176,1,7,11
9.40E+02,-6945,2097,4773,-249,265,161,1,7,11
9.40E+02,-6974,2068,4763,-246,280,128,1,7,11
9.39E+02,-6993,1780,4737,-225,262,361,1,7,11
9.38E+02,-7026,1760,4975,-189,-22,359,1,7,11
9.36E+02,-6815,1713,4745,-165,-60,139,1,7,11
9.35E+02,-6853,1908,4777,-374,-123,219,1,7,11
9.33E+02,-6859,1864,4835,-309,53,580,1,7,11
9.31E+02,-6824,1805,5142,16,-289,441,1,7,11
9.28E+02,-7013,1484,5213,78,-356,784,1,7,11
9.26E+02,-6953,1459,5046,-95,-384,821,1,7,11
9.23E+02,-6935,1489,5117,258,-383,832,1,7,11
9.21E+02,-6940,1919,5422,136,-353,846,1,7,11
9.18E+02,-6959,2050,5454,241,-306,881,1,7,11
9.16E+02,-6968,2171,5486,555,0,670,1,7,11
9.13E+02,-6949,2006,5256,576,49,689,1,7,11
9.10E+02,-6930,2316,5291,573,79,657,1,7,11
9.08E+02,-6633,2356,5295,562,84,831,1,7,11
9.04E+02,-6577,2413,5265,558,65,453,1,7,11
9.00E+02,-6535,2219,5465,542,66,559,1,7,11
8.96E+02,-6741,2251,5394,237,83,169,1,7,11
8.93E+02,-6704,2242,5091,155,122,-8,1,7,11
8.91E+02,-6669,2231,5025,324,-121,-99,1,7,11
8.90E+02,-6395,2201,5214,-16,-95,83,1,7,11
8.89E+02,-6391,2424,5152,-94,-45,46,1,7,11
8.89E+02,-6400,2393,4833,84,-9,50,1,7,11
8.88E+02,-6657,2393,4761,63,287,86,1,7,11
8.86E+02,-6705,2381,4983,38,348,-121,1,7,11
8.85E+02,-6779,2373,4968,45,140,-42,1,7,11
8.83E+02,-6583,2385,4952,87,143,316,1,7,11
8.81E+02,-6620,2416,4938,-115,137,161,1,7,11
8.78E+02,-6930,2225,4938,-32,143,518,1,7,11
8.76E+02,-6985,2570,4950,323,139,621,1,7,11
8.75E+02,-7027,2643,4967,152,364,462,1,7,11
8.73E+02,-7022,2453,4969,237,318,778,1,7,11
8.71E+02,-7040,2526,4987,569,294,788,1,7,11
8.68E+02,-6793,2862,4753,633,257,508,1,7,11
8.66E+02,-6801,2939,4754,411,-50,445,1,7,11
8.62E+02,-6791,2749,4759,407,-101,618,1,7,11
8.58E+02,-7033,2786,4776,622,105,518,1,7,11
8.54E+02,-7013,2794,4800,549,54,147,1,7,11
8.50E+02,-6977,2795,4832,207,1,280,1,7,11
8.47E+02,-6960,2760,5145,356,-306,-96,1,7,11
8.46E+02,-6931,2698,5226,258,-368,55,1,7,11
8.49E+02,-6618,2874,5043,-88,-196,-293,1,7,11
8.56E+02,-6562,2505,5398,76,-528,-134,1,7,11
8.63E+02,-6742,2648,5466,30,-608,-217,1,7,11
8.68E+02,-6395,2293,5249,13,-412,-559,1,7,11
8.65E+02,-6300,2244,5250,23,-415,-629,1,7,11
8.58E+02,-6501,2232,5255,38,-589,-407,1,7,11
8.49E+02,-6481,2241,5488,53,-195,-390,1,7,11
8.43E+02,-6492,2249,5454,50,-301,-588,1,7,11
8.42E+02,-6508,2247,5396,39,97,-522,1,7,11
8.43E+02,-6273,2252,5063,25,-25,-206,1,7,11
8.45E+02,-6333,2264,5233,15,362,-153,1,7,11
8.46E+02,-6400,2284,5126,-258,213,-353,1,7,11
8.49E+02,-6733,2568,4774,-293,558,-296,1,7,11
8.54E+02,-6570,2601,4971,-326,615,30,1,7,11
8.63E+02,-6635,2643,4922,-343,627,114,1,7,11
8.74E+02,-6953,2680,4874,-361,607,-55,1,7,11
8.81E+02,-6972,2682,4870,-383,564,273,1,7,11
8.78E+02,-6998,2451,4869,-369,253,321,1,7,11
8.61E+02,-7033,2490,4603,-345,197,348,1,7,11
8.39E+02,-6800,2549,4604,-331,134,129,1,7,11
8.22E+02,-6814,2555,4891,-340,320,163,1,7,11
8.18E+02,-6787,2820,4912,-270,-71,175,1,7,11
8.26E+02,-7020,2836,4923,28,-108,143,1,7,11
8.38E+02,-7007,2857,4918,70,125,360,1,7,11
8.44E+02,-6990,2880,4912,104,108,310,1,7,11
8.43E+02,-6985,2899,4914,-128,106,-6,1,7,11
8.38E+02,-6976,2904,4955,-108,93,-70,1,7,11
8.31E+02,-6967,2904,4971,-87,65,108,1,7,11
8.25E+02,-6947,2899,4739,-76,10,32,1,7,11
8.19E+02,-6930,2880,4787,-88,-306,-300,1,7,11
8.11E+02,-6643,2844,4844,-115,-131,-365,1,7,11
8.00E+02,-6593,2532,5153,104,-223,-175,1,7,11
7.90E+02,-6555,2462,5242,56,-558,-242,1,7,11
7.85E+02,-6771,2631,5095,19,-638,-553,1,7,11
7.92E+02,-6704,2264,5460,-261,-464,-605,1,7,11
8.02E+02,-6355,2393,5279,-266,-773,-423,1,7,11
8.02E+02,-6528,2025,5328,16,-501,-773,1,7,11
7.79E+02,-6469,1935,5335,52,-411,-868,1,7,11
7.39E+02,-6443,2126,5280,117,-249,-688,1,7,11
7.08E+02,-6495,2131,5424,-44,-285,-712,1,7,11
7.08E+02,-6331,1965,5019,315,-54,-842,1,7,11
7.34E+02,-6681,2327,4830,194,555,-397,1,7,11
7.62E+02,-6744,2177,4891,217,503,-168,1,7,11
7.67E+02,-6610,2263,4510,187,671,62,1,7,11
7.53E+02,-7001,2587,4722,146,742,289,1,7,11
7.36E+02,-6852,2653,4697,150,674,233,1,7,11
7.32E+02,-6907,2465,4717,160,782,623,1,7,11
7.42E+02,-7194,2537,4531,183,577,435,1,7,11
7.59E+02,-6912,2879,4603,226,335,436,1,7,11
7.74E+02,-6863,2723,4932,515,102,636,1,7,11
7.85E+02,-6798,3076,4743,515,-349,547,1,7,11
7.96E+02,-6983,3179,4817,228,-244,187,1,7,11
8.09E+02,-6923,3001,5145,145,-599,344,1,7,11
8.24E+02,-6574,3065,5187,283,-422,269,1,7,11
8.38E+02,-6716,3346,5200,110,-453,-63,1,7,11
8.48E+02,-6362,3337,5208,-349,-415,120,1,7,11
8.51E+02,-6305,3019,5228,-571,-569,48,1,7,11
8.48E+02,-6294,3188,5002,-498,-177,-270,1,7,11
8.39E+02,-6300,3106,5017,-869,-278,-314,1,7,11
8.27E+02,-6328,2751,5229,-655,-120,-332,1,7,11
8.10E+02,-6348,2937,5184,-665,295,-361,1,7,11
7.89E+02,-6395,2882,5124,-648,210,-144,1,7,11
7.65E+02,-6709,2847,4794,-856,632,-189,1,7,11
7.42E+02,-6545,2551,4977,-822,786,-236,1,7,11
7.26E+02,-6931,2521,4936,-793,653,-525,1,7,11
7.25E+02,-6792,2490,4895,-504,701,-527,1,7,11
7.35E+02,-6877,2660,4907,-496,887,-524,1,7,11
7.44E+02,-7178,2260,4946,-495,490,-539,1,7,11
7.43E+02,-6908,2350,4748,-468,560,-592,1,7,11
7.36E+02,-6859,2142,4822,-435,361,-431,1,7,11
7.37E+02,-7032,1683,5135,-604,-81,-809,1,7,11
7.57E+02,-6971,1810,5149,-209,67,-684,1,7,11
7.93E+02,-6932,1494,5133,-292,39,-758,1,7,11
8.33E+02,-6938,1465,4853,-127,92,-763,1,7,11
8.65E+02,-6960,1461,4834,301,-81,-697,1,7,11
8.83E+02,-6982,1464,4798,227,-3,-838,1,7,11
8.88E+02,-6992,1483,4754,410,310,-454,1,7,11
8.84E+02,-7005,1473,4983,824,329,-602,1,7,11
8.72E+02,-7023,1497,4949,738,312,-523,1,7,11
8.58E+02,-6818,1820,4912,913,280,-212,1,7,11
8.47E+02,-6892,1684,4864,1349,-15,-137,1,7,11
8.46E+02,-7189,2106,4557,1264,-75,-287,1,7,11
8.55E+02,-7235,2015,4536,1643,116,73,1,7,11
8.68E+02,-7263,2192,4517,1500,31,-89,1,7,11
8.81E+02,-7267,2652,4497,1847,-318,-43,1,7,11
8.87E+02,-7256,2870,4731,1879,-152,-46,1,7,11
8.87E+02,-7224,2800,4724,1827,-237,-86,1,7,11
8.86E+02,-6895,3185,4483,1434,-578,88,1,7,11
8.84E+02,-6819,3009,4529,1253,-640,-285,1,7,11
8.84E+02,-7008,3040,4606,1310,-438,-154,1,7,11
8.86E+02,-6923,3033,4935,1109,-494,-533,1,7,11
8.90E+02,-6601,3008,4758,658,-793,-396,1,7,11
8.94E+02,-6770,2988,4786,452,-839,-495,1,7,11
8.99E+02,-6690,2945,4818,191,-855,-832,1,7,11
9.05E+02,-6376,3147,4842,-97,-824,-879,1,7,11
9.10E+02,-6328,3082,4847,-134,-500,-875,1,7,11
9.15E+02,-6310,2784,4818,-426,-626,-836,1,7,11
9.18E+02,-6342,2758,4793,-733,-184,-504,1,7,11
9.18E+02,-6735,2765,4762,-1283,19,-578,1,7,11
9.14E+02,-6601,2807,4986,-1541,-45,-158,1,7,11
9.06E+02,-6957,3104,4941,-1531,368,25,1,7,11
8.97E+02,-7038,3105,4933,-1785,219,-74,1,7,11
8.88E+02,-6839,2800,4910,-2029,549,291,1,7,11
8.82E+02,-6863,2720,4905,-2238,580,334,1,7,11
8.78E+02,-6874,2885,4894,-2643,593,312,1,7,11
8.75E+02,-6899,2513,4901,-2489,594,-2,1,7,11
8.72E+02,-6906,2640,4929,-2527,565,-84,1,7,11
8.67E+02,-7193,2247,4753,-2516,255,59,1,7,11
8.60E+02,-7186,2378,4844,-2679,130,-315,1,7,11
8.50E+02,-6862,1994,5180,-2283,-57,-222,1,7,11
8.36E+02,-7009,2121,4997,-2379,-262,-436,1,7,11
8.20E+02,-6923,1694,5108,-1969,-185,-695,1,7,11
8.06E+02,-6558,1505,5484,-2133,-607,-961,1,7,11
7.95E+02,-6719,1599,5321,-2028,-471,-1232,1,7,11
7.88E+02,-6390,1240,5373,-1902,-775,-1445,1,7,11
7.84E+02,-6297,1365,5335,-1804,-496,-1830,1,7,11
7.84E+02,-6506,1312,5315,-1486,-634,-1886,1,7,11
7.87E+02,-6504,948,5488,-1430,-177,-1869,1,7,11
7.92E+02,-6334,1148,5116,-1615,113,-1531,1,7,11
7.99E+02,-6741,1131,5005,-1575,175,-1603,1,7,11
8.09E+02,-6935,1111,5195,-1554,456,-1323,1,7,11
8.21E+02,-6879,1077,5180,-1280,650,-711,1,7,11
8.37E+02,-7280,752,5204,-1232,712,-580,1,7,11
8.54E+02,-7060,652,4994,-1378,652,24,1,7,11
8.70E+02,-7290,782,5056,-958,797,265,1,7,11
8.83E+02,-7252,425,5098,-735,427,129,1,7,11
8.91E+02,-7207,405,5094,-454,591,148,1,7,11
8.94E+02,-7197,431,5064,-178,561,353,1,7,11
8.94E+02,-7208,494,5004,90,579,291,1,7,11
8.90E+02,-7214,819,5174,317,397,-35,1,7,11
8.84E+02,-7265,641,4839,515,508,-111,1,7,11
8.75E+02,-7051,740,4981,413,873,78,1,7,11
8.63E+02,-7105,1075,4884,489,696,7,1,7,11
8.47E+02,-7164,1134,4545,509,722,-305,1,7,11
8.32E+02,-7495,902,4481,482,690,-336,1,7,11
8.21E+02,-7530,911,4683,428,844,-332,1,7,11
8.18E+02,-7297,1150,4665,627,452,-310,1,7,11
8.22E+02,-7514,1146,4639,588,528,-274,1,7,11
8.30E+02,-7464,902,4648,556,345,1,1,7,11
8.42E+02,-7162,896,4707,519,-96,26,1,7,11
8.54E+02,-7068,901,4510,525,-293,65,1,7,11
8.68E+02,-7254,922,4564,581,-180,77,1,7,11
8.84E+02,-7172,1016,4596,405,-521,91,1,7,11
8.99E+02,-6842,1158,4891,456,-529,108,1,7,11
9.12E+02,-6819,1585,4943,460,-221,-126,1,7,11
9.18E+02,-6803,1509,4738,419,-159,-64,1,7,11
9.13E+02,-6847,1677,4794,584,-322,271,1,7,11
8.99E+02,-6876,2065,4858,169,-266,382,1,7,11
8.81E+02,-6893,2125,5169,-63,13,200,1,7,11
8.68E+02,-6895,2121,5202,-346,-270,231,1,7,11
8.67E+02,-6866,2067,5214,-410,-314,178,1,7,11
8.75E+02,-6865,1786,5211,-738,-331,320,1,7,11
8.88E+02,-6902,1768,5177,-1324,-325,-37,1,7,11
8.99E+02,-7102,1921,4845,-1896,32,292,1,7,11
9.05E+02,-7168,2162,5126,-1942,87,192,1,7,11
9.06E+02,-7148,2082,5160,-2228,92,589,1,7,11
9.05E+02,-7080,1698,5202,-2456,72,633,1,7,11
9.01E+02,-7241,1798,5223,-2896,67,584,1,7,11
8.96E+02,-6862,1621,5219,-2749,65,188,1,7,11
8.92E+02,-7035,1195,5214,-2809,-111,-19,1,7,11
8.90E+02,-6960,1290,5192,-2802,-18,6,1,7,11
8.90E+02,-6963,1113,5195,-2768,356,-233,1,7,11
8.92E+02,-6985,719,5184,-2928,181,-437,1,7,11
8.94E+02,-7026,837,5190,-2547,220,-871,1,7,11
8.95E+02,-6851,476,5230,-2574,236,-745,1,7,11
8.94E+02,-6891,405,5024,-2408,199,-1074,1,7,11
8.88E+02,-6871,595,5077,-2005,128,-1125,1,7,11
8.76E+02,-7038,513,5096,-2148,307,-937,1,7,11
8.57E+02,-6968,160,5112,-2075,293,-1313,1,7,11
8.36E+02,-6927,324,5117,-1760,327,-1191,1,7,11
8.17E+02,-6978,-35,5117,-1701,155,-1570,1,7,11
8.05E+02,-7011,-102,5062,-1873,230,-1634,1,7,11
8.03E+02,-6848,97,4995,-1797,597,-1635,1,7,11
8.07E+02,-7181,70,5160,-1460,457,-1544,1,7,11
8.18E+02,-7072,61,4830,-1646,851,-1394,1,7,11
8.32E+02,-7453,63,4761,-1568,684,-1144,1,7,11
8.43E+02,-7539,39,4988,-1243,720,-847,1,7,11
8.47E+02,-7365,-290,4770,-1407,714,-543,1,7,11
8.40E+02,-7418,-353,4827,-987,645,-266,1,7,11
8.29E+02,-7381,-162,5120,-759,500,-48,1,7,11
8.21E+02,-7529,-221,4855,-772,582,321,1,7,11
8.23E+02,-7157,-530,4833,-558,177,314,1,7,11
8.34E+02,-7087,-549,4790,-356,349,-35,1,7,11
8.50E+02,-7049,-540,4737,73,316,103,1,7,11
8.67E+02,-7054,-534,4961,-49,350,-263,1,7,11
8.82E+02,-7071,-516,4916,331,168,-335,1,7,11
8.91E+02,-7086,-518,4607,164,525,-375,1,7,11
8.92E+02,-7108,-531,4542,231,630,-146,1,7,11
8.82E+02,-7166,-549,4502,253,469,-184,1,7,11
8.66E+02,-7468,-552,4702,524,501,-210,1,7,11
8.50E+02,-7537,-543,4639,528,500,-230,1,7,11
8.41E+02,-7335,-517,4320,518,461,-208,1,7,11
8.40E+02,-7395,-248,4288,238,403,-150,1,7,11
8.41E+02,-7405,-237,4250,214,568,-325,1,7,11
8.41E+02,-7417,-226,4229,189,223,8,1,7,11
8.33E+02,-7388,-216,4478,182,366,75,1,7,11
8.24E+02,-7369,-184,4235,176,266,113,1,7,11
8.19E+02,-7354,-370,4255,180,-81,-110,1,7,11
8.23E+02,-7337,-279,4284,183,87,-66,1,7,11
8.32E+02,-7310,93,4313,181,20,-13,1,7,11
8.38E+02,-7537,-47,4639,153,-271,300,1,7,11
8.33E+02,-7528,323,4726,373,-291,365,1,7,11
8.18E+02,-7458,533,4940,-47,-344,189,1,7,11
7.99E+02,-7457,603,4979,73,-377,196,1,7,11
7.84E+02,-7447,400,4790,-341,-170,194,1,7,11
7.78E+02,-7147,410,4823,-533,-223,178,1,7,11
7.79E+02,-7082,619,4837,-510,-514,129,1,7,11
7.87E+02,-7281,553,4830,-757,-241,293,1,7,11
7.98E+02,-7295,227,4839,-986,-153,-72,1,7,11
8.12E+02,-7078,197,4825,-1158,-316,125,1,7,11
8.26E+02,-7121,187,4785,-1564,41,-128,1,7,11
8.39E+02,-7449,139,4752,-1448,-120,-6,1,7,11
8.49E+02,-7492,325,4758,-1827,-56,349,1,7,11
8.55E+02,-7487,-18,4751,-1915,-36,177,1,7,11
8.58E+02,-7442,108,4754,-1711,-74,207,1,7,11
8.57E+02,-7127,2,4991,-1716,-116,181,1,7,11
8.54E+02,-7084,-336,4965,-1919,122,374,1,7,11
8.48E+02,-7054,-133,4922,-1825,-108,300,1,7,11
8.40E+02,-7278,-164,4872,-1452,-38,-26,1,7,11
8.29E+02,-7290,-183,4570,-1589,42,-99,1,7,11
8.19E+02,-7084,-195,4541,-1226,375,103,1,7,11
8.11E+02,-7124,-178,4496,-1357,170,61,1,7,11
8.05E+02,-7431,-164,4723,-989,208,41,1,7,11
8.02E+02,-7469,-141,4705,-1127,239,41,1,7,11
8.01E+02,-7533,-145,4725,-1035,253,45,1,7,11
8.01E+02,-7551,-144,4487,-676,248,56,1,7,11
8.02E+02,-7330,-161,4547,-846,234,40,1,7,11
8.04E+02,-7549,-165,4552,-476,188,15,1,7,11
8.07E+02,-7526,-179,4564,-637,143,-312,1,7,11
8.13E+02,-7534,-182,4576,-562,134,-141,1,7,11
8.23E+02,-7511,-174,4555,-238,372,-225,1,7,11
8.36E+02,-7503,-169,4521,-199,374,-577,1,7,11
8.47E+02,-7523,-213,4498,-254,154,-405,1,7,11
8.51E+02,-7506,-520,4710,-558,159,-476,1,7,11
8.46E+02,-7298,-595,4702,-633,195,-814,1,7,11
8.34E+02,-7380,-395,4707,-396,200,-830,1,7,11
8.21E+02,-7695,-446,4698,-637,144,-780,1,7,11
8.10E+02,-7707,-494,4686,-606,303,-425,1,7,11
8.04E+02,-7694,-800,4685,-567,-59,-580,1,7,11
8.06E+02,-7403,-834,4702,-243,95,-234,1,7,11
8.15E+02,-7368,-872,4487,-163,9,-160,1,7,11
8.32E+02,-7330,-891,4526,-281,-315,-340,1,7,11
8.54E+02,-7503,-663,4547,-115,-370,-267,1,7,11
8.76E+02,-7142,-716,4546,311,-130,14,1,7,11
8.95E+02,-7073,-1026,4541,238,-349,-283,1,7,11
9.11E+02,-7042,-1057,4502,428,-260,-373,1,7,11
9.22E+02,-7100,-1036,4696,878,-112,-213,1,7,11
9.25E+02,-7425,-687,4336,1060,296,-243,1,7,11
9.22E+02,-7514,-872,4253,1150,199,-212,1,7,11
9.17E+02,-7354,-833,4446,940,578,-380,1,7,11
9.14E+02,-7414,-815,4415,946,638,-282,1,7,11
9.17E+02,-7681,-820,4384,942,625,47,1,7,11
9.25E+02,-7693,-841,4399,915,574,69,1,7,11
9.34E+02,-7702,-837,4418,911,216,56,1,7,11
9.38E+02,-7699,-796,4423,915,342,34,1,7,11
9.35E+02,-7418,-490,4434,898,-47,12,1,7,11
9.25E+02,-7362,-433,4433,1121,83,-259,1,7,11
9.11E+02,-7325,-392,4440,1057,-259,-281,1,7,11
8.95E+02,-7303,-607,4466,728,-323,-296,1,7,11
8.79E+02,-7306,-568,4247,660,-368,-286,1,7,11
8.65E+02,-7517,-522,4266,854,-167,6,1,7,11
8.56E+02,-7483,-210,4306,802,-182,56,1,7,11
8.54E+02,-7478,-158,4630,489,-169,118,1,7,11
8.58E+02,-7450,-337,4686,461,-162,-63,1,7,11
8.66E+02,-7429,18,4487,408,-131,-4,1,7,11
8.77E+02,-7454,-127,4539,602,-347,327,1,7,11
8.89E+02,-7497,-10,4601,245,-323,163,1,7,11
8.99E+02,-7300,335,4921,364,-340,526,1,7,11
9.05E+02,-7334,142,4984,-57,-146,632,1,7,11
9.05E+02,-7337,180,4813,13,-232,456,1,7,11
9.01E+02,-7347,167,4849,-199,-589,497,1,7,11
8.98E+02,-7311,135,5146,-398,-454,500,1,7,11
9.00E+02,-7537,356,5185,-835,-799,453,1,7,11
9.10E+02,-7514,348,5222,-731,-854,398,1,7,11
9.23E+02,-7461,345,5222,-1117,-894,615,1,7,11
9.36E+02,-7159,302,5228,-1003,-885,565,1,7,11
9.42E+02,-7106,-16,5243,-1351,-848,247,1,7,11
9.43E+02,-7058,-44,5247,-1374,-783,166,1,7,11
9.39E+02,-7261,-52,5200,-1364,-446,335,1,7,11
9.35E+02,-7193,-84,4861,-1369,-595,-14,1,7,11
9.32E+02,-7188,123,4793,-1394,-172,-120,1,7,11
9.31E+02,-7205,98,4973,-1376,-285,65,1,7,11
9.32E+02,-7258,61,4919,-1353,109,12,1,7,11
9.32E+02,-7294,11,4607,-1310,-67,9,1,7,11
9.31E+02,-7286,-327,4566,-1283,-24,-258,1,7,11
9.30E+02,-7041,-142,4570,-972,270,-314,1,7,11
9.28E+02,-7089,-188,4592,-1146,293,-140,1,7,11
9.27E+02,-7430,-200,4886,-1035,284,-217,1,7,11
9.25E+02,-7438,-181,4875,-668,-50,-243,1,7,11
9.20E+02,-7146,-519,4890,-653,126,-547,1,7,11
9.08E+02,-7085,-598,4899,-865,74,-624,1,7,11
8.86E+02,-7047,-403,4920,-810,69,-492,1,7,11
8.57E+02,-7277,-428,4914,-490,86,-867,1,7,11
8.32E+02,-7291,-448,4897,-448,-120,-718,1,7,11
8.18E+02,-7082,-441,4598,-639,-60,-1025,1,7,11
8.20E+02,-7128,-484,4601,-623,268,-1035,1,7,11
8.33E+02,-7450,-777,4603,-608,335,-761,1,7,11
8.53E+02,-7528,-789,4582,-566,371,-692,1,7,11
8.76E+02,-7511,-777,4512,-251,366,-868,1,7,11
8.97E+02,-7494,-798,4731,-235,129,-807,1,7,11
9.13E+02,-7313,-858,4506,-549,169,-498,1,7,11
9.21E+02,-7684,-654,4573,-544,157,-420,1,7,11
9.18E+02,-7780,-706,4879,-147,330,-545,1,7,11
9.09E+02,-7559,-717,4906,56,-51,-378,1,7,11
8.97E+02,-7749,-706,4905,284,65,69,1,7,11
8.88E+02,-7355,-722,4898,234,-323,-34,1,7,11
8.82E+02,-7474,-1036,4912,412,-159,292,1,7,11
8.79E+02,-7135,-1092,4940,864,-201,276,1,7,11
8.80E+02,-7091,-1090,4948,1080,-213,-33,1,7,11
8.85E+02,-7078,-1070,4927,1290,-212,-76,1,7,11
8.89E+02,-7294,-1027,4871,1210,-192,-87,1,7,11
8.91E+02,-7275,-745,4561,1601,-131,-78,1,7,11
8.86E+02,-7259,-731,4539,1441,-298,-73,1,7,11
8.75E+02,-7043,-712,4545,1794,50,-74,1,7,11
8.53E+02,-7068,-659,4517,1903,97,-53,1,7,11
8.24E+02,-7106,-869,4501,1710,122,-24,1,7,11
7.96E+02,-7140,-814,4510,1738,119,258,1,7,11
7.82E+02,-7452,-787,4550,1754,93,291,1,7,11
7.86E+02,-7464,-468,4552,1787,18,326,1,7,11
8.01E+02,-7434,-427,4559,1774,-329,342,1,7,11
8.13E+02,-7128,-403,4568,1734,-170,329,1,7,11
8.15E+02,-7059,-640,4602,1897,-549,-37,1,7,11
8.04E+02,-7071,-612,4910,1868,-614,-117,1,7,11
7.81E+02,-7049,-529,4919,1882,-450,103,1,7,11
7.48E+02,-7221,45,4586,1813,-479,-120,1,7,11
7.17E+02,-7214,-56,4870,1422,-422,-43,1,7,11
7.02E+02,-7209,345,4899,1256,-628,314,1,7,11
7.14E+02,-7260,207,4970,1314,-579,163,1,7,11
7.39E+02,-7062,555,4823,1117,-575,534,1,7,11
7.59E+02,-7142,616,5209,670,-628,636,1,7,11
7.57E+02,-7452,390,5107,493,-502,470,1,7,11
7.42E+02,-7440,407,5484,597,-683,784,1,7,11
7.30E+02,-7122,460,5291,210,-1119,807,1,7,11
7.35E+02,-7263,773,5302,297,-1002,787,1,7,11
7.52E+02,-6900,805,5309,67,-1319,466,1,7,11
7.77E+02,-6810,786,5325,-197,-1304,629,1,7,11
8.04E+02,-7004,499,5341,-429,-982,524,1,7,11
8.29E+02,-6968,459,5350,-883,-1148,179,1,7,11
8.52E+02,-6964,394,5647,-1031,-1047,359,1,7,11
8.70E+02,-6960,584,5679,-1094,-714,309,1,7,11
8.83E+02,-6918,524,5674,-1076,-677,269,1,7,11
8.89E+02,-6598,221,5633,-762,-891,-49,1,7,11
8.91E+02,-6586,201,5338,-678,-801,-126,1,7,11
8.89E+02,-6622,210,5316,-833,-443,84,1,7,11
8.83E+02,-6916,236,5266,-488,-624,66,1,7,11
8.76E+02,-6921,226,5399,-475,-179,34,1,7,11
8.70E+02,-6998,211,5396,-498,-290,-258,1,7,11
8.66E+02,-6814,218,5108,-482,74,1,1,7,11
8.64E+02,-6908,236,5089,-473,-78,31,1,7,11
8.65E+02,-7262,251,5077,-442,259,115,1,7,11
8.68E+02,-7059,530,5060,-387,298,-26,1,7,11
8.68E+02,-7047,541,5057,-598,299,330,1,7,11
8.61E+02,-7057,518,5102,-549,303,128,1,7,11
8.39E+02,-7285,250,5405,-178,-9,159,1,7,11
8.07E+02,-7262,231,5464,-313,-96,382,1,7,11
7.78E+02,-7238,230,5279,107,33,331,1,7,11
7.64E+02,-7205,215,5373,271,-372,-23,1,7,11
7.67E+02,-6833,236,5643,225,-545,122,1,7,11
7.74E+02,-6941,227,5674,586,-388,-322,1,7,11
7.74E+02,-6934,206,5519,428,-637,-539,1,7,11
7.63E+02,-6979,553,5583,864,-599,-428,1,7,11
7.52E+02,-6988,388,5630,740,-577,-460,1,7,11
7.53E+02,-6919,635,5921,1040,-572,-430,1,7,11
7.67E+02,-6550,574,5953,1072,-532,-450,1,7,11
7.85E+02,-6728,250,5978,1078,-519,-778,1,7,11
7.94E+02,-6692,171,5990,1036,-520,-648,1,7,11
7.88E+02,-6661,181,5939,698,-552,-767,1,7,11
7.77E+02,-6383,240,5606,822,-561,-1113,1,7,11
7.72E+02,-6394,537,5572,592,-531,-1151,1,7,11
7.80E+02,-6398,539,5578,297,-254,-1145,1,7,11
7.94E+02,-6671,234,5624,-273,-250,-1114,1,7,11
8.01E+02,-6691,168,5943,-550,-256,-1076,1,7,11
7.91E+02,-6715,338,6009,-780,-524,-1035,1,7,11
7.73E+02,-6747,266,5820,-712,-540,-744,1,7,11
7.60E+02,-6764,-54,5873,-1125,-556,-707,1,7,11
7.62E+02,-6778,116,6183,-1011,-580,-675,1,7,11
7.78E+02,-6778,41,6220,-1372,-607,-664,1,7,11
7.97E+02,-6777,-278,6247,-1195,-634,-669,1,7,11
8.10E+02,-6735,-341,6238,-1262,-417,-681,1,7,11
8.16E+02,-6696,-173,6219,-1573,-456,-710,1,7,11
8.17E+02,-6353,-513,6158,-1602,-480,-737,1,7,11
8.15E+02,-6526,-580,5828,-1622,-446,-1033,1,7,11
8.14E+02,-6495,-390,5766,-1664,-588,-1061,1,7,11
8.13E+02,-6472,-484,5991,-1456,-211,-1052,1,7,11
8.12E+02,-6440,-857,5966,-1480,-375,-760,1,7,11
8.12E+02,-6140,-723,5921,-1470,-280,-722,1,7,11
8.15E+02,-6144,-1098,5911,-1436,108,-696,1,7,11
8.23E+02,-6438,-942,5929,-1616,-26,-664,1,7,11
8.38E+02,-6466,-998,5921,-1230,327,-880,1,7,11
8.56E+02,-6282,-1020,5906,-1336,159,-830,1,7,11
8.73E+02,-6328,-996,5604,-936,230,-507,1,7,11
8.83E+02,-6670,-986,5604,-1109,564,-457,1,7,11
8.83E+02,-6760,-969,5605,-766,606,-404,1,7,11
8.76E+02,-6595,-935,5596,-687,619,-626,1,7,11
8.63E+02,-6917,-1112,5549,-852,615,-587,1,7,11
8.46E+02,-6984,-1033,5519,-823,621,-554,1,7,11
8.29E+02,-7040,-696,5729,-804,610,-245,1,7,11
8.14E+02,-6832,-663,5712,-845,597,-208,1,7,11
8.02E+02,-6824,-874,5662,-860,561,-176,1,7,11
7.91E+02,-6835,-867,5635,-663,567,-182,1,7,11
7.82E+02,-6873,-870,5363,-697,573,-175,1,7,11
7.75E+02,-6818,-858,5273,-701,557,-149,1,7,11
7.70E+02,-7034,-890,5482,-1031,591,-169,1,7,11
7.68E+02,-7022,-706,5492,-1090,638,-208,1,7,11
7.67E+02,-7026,-1042,5499,-1094,394,-514,1,7,11
7.67E+02,-6951,-1083,5417,-1064,613,-571,1,7,11
