timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
5.19E+03,-7624,2949,1633,-2496,826,853,1,7,11
5.19E+03,-7642,3172,1414,-2855,847,802,1,7,11
5.19E+03,-7649,3123,1462,-2933,836,475,1,7,11
5.19E+03,-7642,2811,1490,-2728,800,638,1,7,11
5.19E+03,-7623,2742,1507,-2757,505,522,1,7,11
5.19E+03,-7630,2900,1528,-2791,482,138,1,7,11
5.19E+03,-7678,2528,1817,-2801,475,-2,1,7,11
5.20E+03,-7959,2685,1837,-2761,453,118,1,7,11
5.20E+03,-7993,2592,1850,-2938,431,-274,1,7,11
5.20E+03,-8029,2244,1846,-2825,415,-129,1,7,11
5.20E+03,-8060,2423,1834,-2676,404,-209,1,7,11
5.20E+03,-8049,2343,1807,-2277,393,-254,1,7,11
5.20E+03,-8041,1999,1534,-2360,402,-557,1,7,11
5.20E+03,-8032,1935,1527,-2156,422,-606,1,7,11
5.20E+03,-8033,2125,1510,-1684,444,-392,1,7,11
5.20E+03,-7819,2103,1489,-1440,484,-433,1,7,11
5.20E+03,-7853,2118,1457,-1208,495,-446,1,7,11
5.20E+03,-7864,2126,1419,-1284,501,-440,1,7,11
5.20E+03,-7900,2143,1643,-1146,771,-425,1,7,11
5.20E+03,-7930,2171,1608,-1034,783,-392,1,7,11
5.20E+03,-8209,1953,1581,-707,786,-606,1,7,11
5.20E+03,-8212,1989,1542,-694,782,-548,1,7,11
5.20E+03,-8217,2005,1255,-727,785,-234,1,7,11
5.20E+03,-8229,2033,1219,-1044,794,-176,1,7,11
5.20E+03,-8237,2041,1219,-1115,811,-162,1,7,11
5.20E+03,-8264,2319,1211,-954,820,-130,1,7,11
5.20E+03,-8301,2330,1214,-1323,815,-338,1,7,11
5.20E+03,-8067,2328,1223,-1159,791,-267,1,7,11
5.20E+03,-8072,2329,1216,-1223,496,64,1,7,11
5.20E+03,-8075,2313,1226,-1263,451,-126,1,7,11
5.20E+03,-8093,2015,1237,-1274,407,-81,1,7,11
5.20E+03,-8091,1971,1249,-1232,601,-63,1,7,11
5.20E+03,-8312,1948,1246,-1389,530,-81,1,7,11
5.20E+03,-8283,1940,1233,-1282,224,-126,1,7,11
5.20E+03,-8247,1951,1208,-925,191,82,1,7,11
5.20E+03,-8226,1955,1208,-1106,175,29,1,7,11
5.20E+03,-8248,1973,1197,-1047,179,-279,1,7,11
5.20E+03,-8266,1978,1183,-757,160,-307,1,7,11
5.20E+03,-8255,1970,1180,-764,141,-316,1,7,11
5.20E+03,-8241,1970,1157,-1035,140,-313,1,7,11
5.20E+03,-8221,1960,1392,-1052,155,-267,1,7,11
5.20E+03,-8236,1958,1385,-1048,208,35,1,7,11
5.20E+03,-8238,1951,1375,-761,529,107,1,7,11
5.20E+03,-8240,1937,1366,-716,589,-85,1,7,11
5.20E+03,-8248,1929,1353,-641,417,-40,1,7,11
5.20E+03,-8254,2171,1344,-814,454,-19,1,7,11
5.20E+03,-8253,2167,1323,-457,468,-19,1,7,11
5.21E+03,-8263,2172,1317,-534,467,-43,1,7,11
5.21E+03,-8278,1932,1296,-142,455,-76,1,7,11
5.21E+03,-8270,1928,1015,-284,425,-119,1,7,11
5.21E+03,-8243,1921,981,81,389,61,1,7,11
5.21E+03,-8227,2167,957,-80,620,-304,1,7,11
5.21E+03,-8231,2166,937,269,600,-167,1,7,11
5.21E+03,-8242,2169,905,349,573,-533,1,7,11
5.21E+03,-8261,2169,1145,142,541,-615,1,7,11
5.21E+03,-8276,2159,1123,170,247,-401,1,7,11
5.21E+03,-8290,2123,1113,183,213,-410,1,7,11
5.21E+03,-8300,2104,1099,197,180,-391,1,7,11
5.21E+03,-8289,2076,1083,227,144,-600,1,7,11
5.21E+03,-8294,2071,1082,534,383,-535,1,7,11
5.21E+03,-8298,1781,1095,570,362,-180,1,7,11
5.21E+03,-8300,1730,1116,631,338,-333,1,7,11
5.21E+03,-8313,1711,1129,488,308,8,1,7,11
5.21E+03,-8308,1717,1129,877,256,95,1,7,11
5.21E+03,-8316,1716,1117,760,-52,-98,1,7,11
5.21E+03,-8080,1769,1104,940,-102,-51,1,7,11
5.21E+03,-8065,2118,1044,1372,83,259,1,7,11
5.21E+03,-8258,1946,732,1251,24,303,1,7,11
5.21E+03,-8194,2040,661,1596,12,311,1,7,11
5.21E+03,-7892,2372,870,1606,42,297,1,7,11
5.21E+03,-7890,2251,830,1570,106,-6,1,7,11
5.21E+03,-7908,2327,805,1214,-89,-45,1,7,11
5.21E+03,-7925,2625,779,1299,-52,-67,1,7,11
5.21E+03,-7931,2641,770,1076,-32,-82,1,7,11
5.21E+03,-7921,2647,768,832,-17,-77,1,7,11
5.21E+03,-7905,2659,496,599,-3,-63,1,7,11
5.21E+03,-7885,2434,475,358,286,-46,1,7,11
5.21E+03,-7864,2456,451,-314,364,-23,1,7,11
5.21E+03,-7831,2451,426,-623,173,-2,1,7,11
5.21E+03,-7828,2682,412,-680,512,-2,1,7,11
5.21E+03,-7855,2642,417,-977,598,-6,1,7,11
5.21E+03,-7885,2562,451,-1247,404,-26,1,7,11
5.21E+03,-7914,2230,476,-1452,441,-78,1,7,11
5.21E+03,-8196,2410,498,-1852,455,103,1,7,11
5.21E+03,-8247,2345,778,-1681,440,20,1,7,11
5.21E+03,-8275,2021,808,-1700,394,-309,1,7,11
5.21E+03,-8074,1971,851,-1911,584,-378,1,7,11
5.22E+03,-8111,2174,876,-1814,213,-169,1,7,11
5.22E+03,-8113,2119,889,-1414,331,-207,1,7,11
5.22E+03,-8128,2081,652,-1231,-50,-245,1,7,11
5.22E+03,-8141,2052,669,-1022,86,-523,1,7,11
5.22E+03,-8142,1778,694,-1055,-286,-525,1,7,11
5.22E+03,-8153,1767,728,-826,-135,-255,1,7,11
5.22E+03,-8138,1758,742,-602,-246,-225,1,7,11
5.22E+03,-8117,1768,753,-142,-596,-200,1,7,11
5.22E+03,-8092,1781,752,27,-421,-182,1,7,11
5.22E+03,-8311,2050,758,-111,-483,-171,1,7,11
5.22E+03,-8273,2073,1029,-18,-512,-182,1,7,11
5.22E+03,-8230,2093,1055,294,-778,-203,1,7,11
5.22E+03,-7932,2107,1068,313,-506,-245,1,7,11
5.22E+03,-7920,2138,1086,287,-459,-556,1,7,11
5.22E+03,-7921,2158,1108,-37,-399,-609,1,7,11
5.22E+03,-7906,2174,1101,-117,-583,-405,1,7,11
5.22E+03,-7853,1944,1071,44,-227,-462,1,7,11
5.22E+03,-8052,1935,1037,-356,-329,-786,1,7,11
5.22E+03,-8017,2159,755,-515,125,-863,1,7,11
5.22E+03,-8030,2104,746,-424,341,-680,1,7,11
5.22E+03,-7829,2065,745,-823,549,-741,1,7,11
5.22E+03,-7901,1760,754,-700,463,-755,1,7,11
5.22E+03,-8210,1682,764,-1067,832,-727,1,7,11
5.22E+03,-8282,1846,1024,-1129,656,-690,1,7,11
5.22E+03,-8101,1501,1025,-1138,682,-892,1,7,11
5.22E+03,-8159,1412,1036,-1077,660,-830,1,7,11
5.22E+03,-8465,1618,1033,-682,865,-507,1,7,11
5.22E+03,-8482,1586,1028,-493,780,-416,1,7,11
5.22E+03,-8480,1571,762,-530,429,-581,1,7,11
5.22E+03,-8493,1572,759,-294,587,-243,1,7,11
5.22E+03,-8503,1591,731,-49,221,-173,1,7,11
5.22E+03,-8506,1631,705,183,368,-372,1,7,11
5.22E+03,-8487,1423,666,625,262,-322,1,7,11
5.22E+03,-8462,1470,869,510,-81,-285,1,7,11
5.22E+03,-8447,1804,843,867,113,1,1,7,11
5.22E+03,-8185,1845,831,667,51,40,1,7,11
5.22E+03,-8180,1884,815,685,5,77,1,7,11
5.22E+03,-8164,1906,807,659,-289,118,1,7,11
5.22E+03,-8127,1918,804,861,-327,-98,1,7,11
5.22E+03,-8091,1919,795,780,-340,-98,1,7,11
5.23E+03,-8073,1674,797,441,-332,-113,1,7,11
5.23E+03,-8315,1682,799,608,-308,-124,1,7,11
5.23E+03,-8298,1680,804,250,-259,-123,1,7,11
5.23E+03,-8288,1918,813,138,15,-120,1,7,11
5.23E+03,-8260,1874,834,283,48,-120,1,7,11
5.23E+03,-8266,1838,854,-61,85,113,1,7,11
5.23E+03,-8262,1808,876,-110,115,71,1,7,11
5.23E+03,-8259,1524,879,111,-120,23,1,7,11
5.23E+03,-8291,1514,887,91,-89,-279,1,7,11
5.23E+03,-8078,1498,894,72,-63,-297,1,7,11
5.23E+03,-8112,1488,884,64,-64,-274,1,7,11
5.23E+03,-8127,1483,874,69,-83,24,1,7,11
5.23E+03,-8124,1487,854,84,-110,83,1,7,11
5.23E+03,-8118,1468,845,105,124,-114,1,7,11
5.23E+03,-8129,1469,842,-115,114,-73,1,7,11
5.23E+03,-8147,1474,839,-83,82,-42,1,7,11
5.23E+03,-8152,1491,847,-50,34,-19,1,7,11
5.23E+03,-8153,1506,842,-19,-275,262,1,7,11
5.23E+03,-8137,1527,829,261,-318,298,1,7,11
5.23E+03,-8122,1797,818,282,-345,334,1,7,11
5.23E+03,-8117,1810,819,294,-359,367,1,7,11
5.23E+03,-8108,1821,821,309,-360,148,1,7,11
5.23E+03,-8093,1834,817,321,-356,193,1,7,11
5.23E+03,-8107,1841,825,325,-340,245,1,7,11
5.23E+03,-8113,1850,848,322,-333,572,1,7,11
5.23E+03,-8136,1865,851,325,-328,402,1,7,11
5.23E+03,-8111,1841,862,319,-338,768,1,7,11
5.23E+03,-8304,1826,871,294,-367,647,1,7,11
5.23E+03,-8261,1875,880,311,-355,657,1,7,11
5.23E+03,-8223,1691,893,336,-328,859,1,7,11
5.23E+03,-8214,2061,657,371,-282,490,1,7,11
5.23E+03,-8202,2156,677,132,9,607,1,7,11
5.23E+03,-8196,1962,682,373,18,197,1,7,11
5.23E+03,-8201,2003,672,329,27,302,1,7,11
5.23E+03,-8196,2019,643,256,36,-89,1,7,11
5.23E+03,-8197,2011,874,121,63,57,1,7,11
5.23E+03,-8219,1986,873,32,104,-267,1,7,11
5.23E+03,-8247,1947,882,-304,-115,-290,1,7,11
5.23E+03,-8283,2163,651,-362,-86,-275,1,7,11
5.23E+03,-8066,2122,673,-143,-73,30,1,7,11
5.24E+03,-8072,2069,697,-159,-88,102,1,7,11
5.24E+03,-8078,1764,723,-136,-95,-99,1,7,11
5.24E+03,-8077,1744,722,-341,-105,-60,1,7,11
5.24E+03,-8066,1746,725,-274,-123,-40,1,7,11
5.24E+03,-8071,1766,723,46,112,-37,1,7,11
5.24E+03,-8087,2061,732,96,85,-42,1,7,11
5.24E+03,-8104,2127,725,-119,35,-43,1,7,11
5.24E+03,-8081,2171,712,-107,-286,-40,1,7,11
5.24E+03,-8295,1948,687,-103,-340,-54,1,7,11
5.24E+03,-8251,1966,667,-116,-369,-75,1,7,11
5.24E+03,-8219,1965,648,117,-370,-99,1,7,11
5.24E+03,-8197,1940,655,88,-342,125,1,7,11
5.24E+03,-8225,2174,671,74,-305,96,1,7,11
5.24E+03,-8253,2152,695,77,-289,93,1,7,11
5.24E+03,-8252,2128,709,93,-286,106,1,7,11
5.24E+03,-8260,2112,721,113,-275,127,1,7,11
5.24E+03,-8271,2089,726,-120,-275,-96,1,7,11
5.24E+03,-8268,2088,733,-91,-280,-75,1,7,11
5.24E+03,-8261,2106,719,-69,-287,-66,1,7,11
5.24E+03,-8259,2130,710,-60,-290,-73,1,7,11
5.24E+03,-8262,2174,708,-64,-295,-80,1,7,11
5.24E+03,-8267,1957,704,-83,-304,-94,1,7,11
5.24E+03,-8275,2000,719,-101,-319,-111,1,7,11
5.24E+03,-8282,2044,732,-119,-346,127,1,7,11
5.24E+03,-8278,2321,743,116,-142,108,1,7,11
5.24E+03,-8246,2032,737,86,-209,69,1,7,11
5.24E+03,-8230,1999,733,77,-255,-269,1,7,11
5.24E+03,-8235,1969,740,87,-545,-366,1,7,11
5.24E+03,-8230,1952,750,121,-581,-195,1,7,11
5.24E+03,-8240,1945,762,-85,-609,-256,1,7,11
5.24E+03,-8253,1947,1031,-20,-635,-544,1,7,11
5.24E+03,-8273,1944,1052,288,-420,-559,1,7,11
5.24E+03,-8302,1930,1094,348,-470,-589,1,7,11
5.24E+03,-8072,2174,1120,158,-803,-629,1,7,11
5.24E+03,-8078,2172,1132,227,-893,-419,1,7,11
5.24E+03,-8087,2175,939,544,-708,-475,1,7,11
5.24E+03,-8154,1920,995,597,-1034,-770,1,7,11
5.24E+03,-8151,2151,1315,390,-926,-509,1,7,11
5.24E+03,-8121,2114,1384,440,-1004,-769,1,7,11
5.24E+03,-8087,2083,1191,509,-1310,-781,1,7,11
5.25E+03,-8302,2071,1240,657,-1322,-794,1,7,11
5.25E+03,-8258,2084,1539,747,-1299,-796,1,7,11
5.25E+03,-8242,2089,1589,1059,-982,-782,1,7,11
5.25E+03,-8222,2092,1649,1094,-914,-506,1,7,11
5.25E+03,-7911,2086,1421,1106,-1093,-494,1,7,11
5.25E+03,-7858,2063,1440,1089,-727,-772,1,7,11
5.25E+03,-8045,1762,1428,1058,-852,-832,1,7,11
5.25E+03,-7969,1754,1652,1043,-431,-689,1,7,11
5.25E+03,-7947,1731,1635,730,-219,-1094,1,7,11
5.25E+03,-7951,1679,1608,883,-285,-991,1,7,11
5.25E+03,-7661,1808,1564,476,120,-1172,1,7,11
5.25E+03,-7951,1655,1541,584,282,-1661,1,7,11
5.25E+03,-7852,1242,1549,213,170,-1900,1,7,11
5.25E+03,-8307,1361,1544,146,218,-2064,1,7,11
5.25E+03,-8473,996,1257,374,179,-2127,1,7,11
5.25E+03,-8567,920,1202,381,335,-2083,1,7,11
5.25E+03,-8345,1102,1387,153,-37,-1686,1,7,11
5.25E+03,-8369,1050,1315,189,124,-1473,1,7,11
5.25E+03,-8414,747,1283,228,64,-1205,1,7,11
5.25E+03,-8726,725,1017,547,9,-1144,1,7,11
5.25E+03,-8757,729,1017,388,-307,-786,1,7,11
5.25E+03,-8769,1025,1297,770,-372,-136,1,7,11
5.25E+03,-8784,1087,1333,657,-188,291,1,7,11
5.25E+03,-8779,901,1366,1053,-537,475,1,7,11
5.25E+03,-8793,965,1178,914,-389,1140,1,7,11
5.25E+03,-8811,1009,1252,996,-804,1239,1,7,11
5.25E+03,-8590,1302,1574,1297,-1046,1521,1,7,11
5.25E+03,-8578,1352,1562,1328,-1394,1757,1,7,11
5.25E+03,-8754,1404,1259,1330,-1527,1965,1,7,11
5.25E+03,-8416,1159,1261,1290,-2138,2411,1,7,11
5.25E+03,-8338,1400,1580,1005,-2192,2585,1,7,11
5.25E+03,-8520,1391,1415,1293,-2475,2486,1,7,11
5.25E+03,-8453,1397,1532,1152,-2732,2887,1,7,11
5.25E+03,-8120,1228,1907,1597,-2970,2773,1,7,11
5.25E+03,-8070,1271,1753,1826,-3218,3169,1,7,11
5.25E+03,-8221,1440,2123,2077,-3677,2984,1,7,11
5.25E+03,-7857,1848,1990,2329,-3578,2976,1,7,11
5.25E+03,-8034,1759,2374,2561,-3944,3154,1,7,11
5.25E+03,-7942,1933,2223,2584,-3832,2711,1,7,11
5.25E+03,-7594,2356,2571,2713,-4178,2834,1,7,11
5.26E+03,-7754,2241,2646,2739,-3996,2445,1,7,11
5.26E+03,-7390,2684,2433,2758,-4030,2589,1,7,11
5.26E+03,-7503,2833,2489,2750,-3984,2224,1,7,11
5.26E+03,-7132,2800,2540,2750,-4107,2376,1,7,11
5.26E+03,-7270,3004,2856,2939,-3926,2311,1,7,11
5.26E+03,-6897,3441,2927,2553,-3686,1980,1,7,11
5.26E+03,-6811,3608,2767,2630,-3407,2140,1,7,11
5.26E+03,-7001,3510,3129,2428,-3108,1762,1,7,11
5.26E+03,-6927,3924,2953,1948,-2543,1868,1,7,11
5.26E+03,-6601,3837,3005,1679,-2226,1442,1,7,11
5.26E+03,-6554,3969,3068,1616,-2159,1542,1,7,11
5.26E+03,-6778,4061,3387,1019,-1831,1165,1,7,11
5.26E+03,-6751,4367,3445,688,-1255,1319,1,7,11
5.26E+03,-6742,4388,3248,625,-956,977,1,7,11
5.26E+03,-6731,4371,3295,343,-688,906,1,7,11
5.26E+03,-6756,4362,3591,97,-443,1107,1,7,11
5.26E+03,-6530,4074,3625,-150,-251,1098,1,7,11
5.26E+03,-6542,4052,3652,-616,-348,1106,1,7,11
5.26E+03,-6551,4034,3664,-801,50,1135,1,7,11
5.26E+03,-6549,3992,3656,-658,-75,907,1,7,11
5.26E+03,-6534,4222,3648,-889,288,1141,1,7,11
5.26E+03,-6533,3977,3645,-817,129,1087,1,7,11
5.26E+03,-6564,3969,3641,-772,208,1045,1,7,11
5.26E+03,-6579,3984,3618,-455,247,733,1,7,11
5.26E+03,-6599,4008,3594,-397,530,665,1,7,11
5.26E+03,-6631,4035,3321,-609,535,849,1,7,11
5.26E+03,-6637,4054,3310,-576,254,778,1,7,11
5.26E+03,-6648,4067,3303,-550,211,447,1,7,11
5.26E+03,-6634,4072,3289,-519,153,621,1,7,11
5.26E+03,-6636,4080,3280,-235,359,533,1,7,11
5.26E+03,-6634,4088,3273,-204,297,205,1,7,11
5.26E+03,-6628,4355,3265,-173,-29,139,1,7,11
5.26E+03,-6619,4373,3259,-155,-92,338,1,7,11
5.26E+03,-6597,4377,3269,-148,100,283,1,7,11
5.26E+03,-6590,4382,3275,-150,46,-19,1,7,11
5.26E+03,-6584,4378,3294,-166,-270,-44,1,7,11
5.26E+03,-6567,4095,3316,-204,-335,-60,1,7,11
5.26E+03,-6550,4046,3608,-246,-137,-81,1,7,11
5.26E+03,-6540,4013,3631,-516,-176,-96,1,7,11
5.26E+03,-6767,3990,3656,-249,-188,-94,1,7,11
5.27E+03,-6745,4223,3674,-214,-164,-86,1,7,11
5.27E+03,-6719,4215,3695,-164,-378,-70,1,7,11
5.27E+03,-6711,4214,3462,-357,-317,-45,1,7,11
5.27E+03,-6708,4221,3477,-284,-265,-14,1,7,11
5.27E+03,-6715,3978,3485,50,32,267,1,7,11
5.27E+03,-6703,3990,3488,-128,56,273,1,7,11
5.27E+03,-6709,4017,3475,-59,75,-12,1,7,11
5.27E+03,-6718,4057,3460,258,86,-55,1,7,11
5.27E+03,-6732,4355,3692,294,99,-95,1,7,11
5.27E+03,-6726,4398,3662,299,125,-111,1,7,11
5.27E+03,-6719,4409,3633,285,-113,-115,1,7,11
5.27E+03,-6730,4427,3625,282,-80,124,1,7,11
5.27E+03,-6726,4432,3612,272,-67,114,1,7,11
5.27E+03,-6730,4433,3604,257,-66,105,1,7,11
5.27E+03,-6736,4403,3599,-17,-85,94,1,7,11
5.27E+03,-6749,4383,3598,-24,-109,58,1,7,11
5.27E+03,-6758,4358,3593,-20,120,36,1,7,11
5.27E+03,-6763,4075,3603,-13,97,15,1,7,11
5.27E+03,-6755,4067,3603,274,86,5,1,7,11
5.27E+03,-6764,4052,3613,308,84,-257,1,7,11
5.27E+03,-6768,4054,3619,345,91,7,1,7,11
5.27E+03,-6760,4069,3620,142,100,20,1,7,11
5.27E+03,-6759,4077,3612,157,123,36,1,7,11
5.27E+03,-6760,4355,3596,169,-108,49,1,7,11
5.27E+03,-6766,4388,3320,158,-78,55,1,7,11
5.27E+03,-6530,4422,3303,375,-45,75,1,7,11
5.27E+03,-6537,4455,3286,325,-25,100,1,7,11
5.27E+03,-6784,4227,3255,263,256,120,1,7,11
5.27E+03,-6529,4255,3233,-37,288,-124,1,7,11
5.27E+03,-6780,4276,3209,-74,314,-120,1,7,11
5.27E+03,-6777,4281,3448,-107,328,126,1,7,11
5.27E+03,-6759,4284,3430,126,325,106,1,7,11
5.27E+03,-6758,4274,3430,96,312,75,1,7,11
5.27E+03,-6534,4458,3451,51,280,21,1,7,11
5.27E+03,-6572,4414,3210,28,-24,-279,1,7,11
5.27E+03,-6594,4401,3219,41,-77,-298,1,7,11
5.27E+03,-6595,4389,3218,80,107,-288,1,7,11
5.27E+03,-6571,4394,3222,-123,88,-268,1,7,11
5.27E+03,-6554,4416,3219,-72,90,4,1,7,11
5.27E+03,-6556,4428,3228,-43,100,15,1,7,11
5.28E+03,-6549,4443,3224,-37,93,13,1,7,11
5.28E+03,-6559,4460,3228,-56,83,2,1,7,11
5.28E+03,-6560,4476,3227,-87,66,-270,1,7,11
5.28E+03,-6554,4474,3218,118,57,-286,1,7,11
5.28E+03,-6540,4457,3218,72,59,-303,1,7,11
5.28E+03,-6540,4452,3223,46,70,-321,1,7,11
5.28E+03,-6530,4447,3212,33,84,-320,1,7,11
5.28E+03,-6783,4428,3202,26,104,-317,1,7,11
5.28E+03,-6782,4411,3204,29,118,-311,1,7,11
5.28E+03,-6530,4397,3208,38,122,-310,1,7,11
5.28E+03,-6548,4378,3215,58,119,-310,1,7,11
5.28E+03,-6549,4364,3215,78,100,-313,1,7,11
5.28E+03,-6552,4083,3213,93,89,-319,1,7,11
5.28E+03,-6555,4068,3222,121,85,-327,1,7,11
5.28E+03,-6553,4063,3225,-106,84,-329,1,7,11
5.28E+03,-6567,4072,3241,-79,90,-327,1,7,11
5.28E+03,-6576,4077,3248,-71,90,-306,1,7,11
5.28E+03,-6575,4074,3253,-76,84,-288,1,7,11
5.28E+03,-6579,4083,3253,-94,84,-280,1,7,11
5.28E+03,-6582,4085,3252,-125,76,-277,1,7,11
5.28E+03,-6577,4082,3249,91,71,-291,1,7,11
5.28E+03,-6570,4076,3254,50,66,-323,1,7,11
5.28E+03,-6577,4084,3247,11,63,-376,1,7,11
5.28E+03,-6578,4355,3241,-268,62,-186,1,7,11
5.28E+03,-6593,4389,3219,-277,61,-247,1,7,11
5.28E+03,-6590,4415,3449,-283,58,-543,1,7,11
5.28E+03,-6596,4436,3434,-298,59,-565,1,7,11
5.28E+03,-6591,4413,3425,-328,49,-570,1,7,11
5.28E+03,-6604,4367,3438,-365,35,-570,1,7,11
5.28E+03,-6611,4049,3451,-135,8,-571,1,7,11
5.28E+03,-6639,4002,3223,-143,-271,-574,1,7,11
5.28E+03,-6923,3974,3242,-135,-301,-552,1,7,11
5.28E+03,-6938,3978,3265,-344,-333,-254,1,7,11
5.28E+03,-6932,3980,3262,-307,-360,-179,1,7,11
5.28E+03,-6650,3972,3265,-274,-370,-358,1,7,11
5.28E+03,-6630,4221,3269,13,-358,-312,1,7,11
5.28E+03,-6634,3974,3286,26,-340,-286,1,7,11
5.28E+03,-6632,3981,3296,24,-332,-274,1,7,11
5.28E+03,-6644,3998,3302,5,-322,-277,1,7,11
5.28E+03,-6643,4002,3292,-288,-321,-275,1,7,11
5.29E+03,-6637,4001,3291,-326,-317,-282,1,7,11
5.29E+03,-6633,4001,3293,-369,-309,-285,1,7,11
5.29E+03,-6612,3986,3294,-141,-298,-289,1,7,11
5.29E+03,-6613,3984,3301,-145,-280,-297,1,7,11
5.29E+03,-6608,3979,3307,-141,-264,-299,1,7,11
5.29E+03,-6595,4216,3314,-141,-264,-295,1,7,11
5.29E+03,-6602,4190,3590,-133,-262,-303,1,7,11
5.29E+03,-6615,4156,3602,-370,-272,-313,1,7,11
5.29E+03,-6633,4131,3617,-332,-286,-326,1,7,11
5.29E+03,-6643,4127,3622,-285,-296,-341,1,7,11
5.29E+03,-6640,4129,3638,19,-300,-360,1,7,11
5.29E+03,-6644,4128,3650,62,-306,-379,1,7,11
5.29E+03,-6637,4135,3656,101,-322,-142,1,7,11
5.29E+03,-6637,4136,3658,127,-340,-165,1,7,11
5.29E+03,-6638,4143,3666,-114,-358,-195,1,7,11
5.29E+03,-6635,4153,3673,-115,-375,-237,1,7,11
5.29E+03,-6639,4160,3683,122,-134,-535,1,7,11
5.29E+03,-6645,4167,3694,88,-158,-575,1,7,11
5.29E+03,-6641,4163,3703,45,-187,-612,1,7,11
5.29E+03,-6631,4150,3464,0,-214,-393,1,7,11
5.29E+03,-6649,4163,3480,-286,-229,-459,1,7,11
5.29E+03,-6639,4168,3494,-328,-254,-778,1,7,11
5.29E+03,-6630,4160,3510,-377,-519,-855,1,7,11
5.29E+03,-6636,4142,3527,-166,-246,-703,1,7,11
5.29E+03,-6630,4113,3529,-214,-229,-747,1,7,11
5.29E+03,-6625,3813,3545,-535,-200,-1036,1,7,11
5.29E+03,-6628,3766,3548,-568,-167,-1055,1,7,11
5.29E+03,-6645,3718,3582,-602,-135,-1073,1,7,11
5.29E+03,-6924,3914,3878,-635,-370,-1079,1,7,11
5.29E+03,-6968,3854,3915,-638,-359,-1085,1,7,11
5.29E+03,-7002,3571,3926,-621,-366,-1075,1,7,11
5.29E+03,-7006,3547,3924,-599,-378,-1047,1,7,11
5.29E+03,-7010,3533,3917,-574,-371,-1027,1,7,11
5.29E+03,-7004,3514,3909,-565,-352,-739,1,7,11
5.29E+03,-7000,3489,3914,-554,-322,-709,1,7,11
5.29E+03,-7010,3469,3933,-542,-298,-683,1,7,11
5.29E+03,-7006,3695,3942,-536,-287,-656,1,7,11
5.29E+03,-6999,3655,3947,-528,-276,-651,1,7,11
5.29E+03,-6993,3605,3956,-253,-259,-669,1,7,11
5.29E+03,-7021,3312,3713,-220,26,-703,1,7,11
5.30E+03,-7035,3282,3720,-184,44,-732,1,7,11
5.30E+03,-6814,3246,3726,-138,65,-1025,1,7,11
5.30E+03,-6835,3214,3728,-344,71,-1047,1,7,11
5.30E+03,-6858,3435,3726,-295,78,-1062,1,7,11
5.30E+03,-6884,3401,3727,16,71,-1063,1,7,11
5.30E+03,-6898,3369,3720,70,57,-1056,1,7,11
5.30E+03,-7181,3331,3716,126,42,-1048,1,7,11
5.30E+03,-7190,3049,3958,-74,20,-1041,1,7,11
5.30E+03,-7199,3031,3949,-28,6,-1035,1,7,11
5.30E+03,-7214,3014,3943,259,-261,-1036,1,7,11
5.30E+03,-7215,2994,3924,263,-275,-1047,1,7,11
5.30E+03,-7245,2978,3926,-10,-268,-1088,1,7,11
5.30E+03,-7251,2983,3920,-38,-278,-1122,1,7,11
5.30E+03,-7239,2998,3906,-88,-291,-1139,1,7,11
5.30E+03,-7244,2971,3915,85,-288,-1140,1,7,11
5.30E+03,-7236,3170,3942,13,-287,-1142,1,7,11
5.30E+03,-7245,3103,3712,-297,-278,-902,1,7,11
5.30E+03,-7256,2774,3751,-321,-278,-934,1,7,11
5.30E+03,-7282,2690,3781,-307,-279,-982,1,7,11
5.30E+03,-7048,2892,3813,-287,-281,-1286,1,7,11
5.30E+03,-7075,2838,4109,7,-294,-1344,1,7,11
5.30E+03,-7095,2533,4132,63,-316,-1176,1,7,11
5.30E+03,-7100,2503,4151,-124,-375,-1225,1,7,11
5.30E+03,-7113,2493,4165,-44,-135,-1247,1,7,11
5.30E+03,-7103,2476,4155,292,-178,-1276,1,7,11
5.30E+03,-7094,2473,4134,349,-204,-1272,1,7,11
5.30E+03,-7098,2482,4120,382,-208,-1247,1,7,11
5.30E+03,-7102,2519,3832,149,-186,-1200,1,7,11
5.30E+03,-7098,2825,3792,155,-361,-1378,1,7,11
5.30E+03,-7075,2873,3735,352,-257,-1021,1,7,11
5.30E+03,-7064,2895,3949,-6,-106,-911,1,7,11
5.30E+03,-7067,2886,3928,121,316,-1066,1,7,11
5.30E+03,-7106,2853,3929,-281,216,-729,1,7,11
5.30E+03,-7159,2542,3939,-172,580,-659,1,7,11
5.30E+03,-7472,2471,3952,-565,630,-869,1,7,11
5.30E+03,-7514,2644,3956,-432,630,-839,1,7,11
5.30E+03,-7546,2296,3960,-786,593,-826,1,7,11
5.30E+03,-7325,2219,3960,-840,534,-831,1,7,11
5.30E+03,-7353,2387,3712,-870,198,-842,1,7,11
5.30E+03,-7407,2043,3757,-866,357,-862,1,7,11
5.31E+03,-7708,1955,3790,-814,-33,-872,1,7,11
5.31E+03,-7719,2145,3788,-467,69,-873,1,7,11
5.31E+03,-7694,2089,3786,-615,-339,-865,1,7,11
5.31E+03,-7416,2054,3775,-231,-196,-871,1,7,11
