timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
3.23E+03,-7596,-2898,-286,-721,-770,-830,1,7,11
3.23E+03,-7596,-2799,34,-1037,-807,-782,1,7,11
3.23E+03,-7788,-3102,62,-684,-770,-465,1,7,11
3.23E+03,-7799,-3153,83,-880,-462,-468,1,7,11
3.23E+03,-7752,-3116,76,-506,-436,-392,1,7,11
3.23E+03,-7720,-2811,47,-430,-638,-612,1,7,11
3.23E+03,-7727,-2806,62,-406,-608,-565,1,7,11
3.23E+03,-7721,-3126,97,-459,-625,-529,1,7,11
3.23E+03,-7362,-3125,-94,-492,-396,-193,1,7,11
3.23E+03,-7362,-2753,51,-435,-580,-353,1,7,11
3.23E+03,-7687,-3122,98,-780,-220,-279,1,7,11
3.23E+03,-7315,-3097,77,-796,-165,120,1,7,11
3.23E+03,-7346,-3096,71,-503,-260,39,1,7,11
3.23E+03,-7350,-3121,77,-786,83,16,1,7,11
3.23E+03,-7354,-3114,66,-788,-81,-277,1,7,11
3.23E+03,-7396,-3125,60,-769,289,-351,1,7,11
3.23E+03,-7733,-3126,31,-507,383,-375,1,7,11
3.23E+03,-7755,-2950,50,-512,139,-319,1,7,11
3.23E+03,-7698,-3046,89,-451,345,-281,1,7,11
3.23E+03,-7726,-3069,59,-542,359,-324,1,7,11
3.23E+03,-7705,-3006,32,-355,352,-313,1,7,11
3.23E+03,-7738,-3109,-317,-289,158,-330,1,7,11
3.23E+03,-7803,-3092,-330,-337,379,19,1,7,11
3.23E+03,-7700,-2714,-169,-300,323,-71,1,7,11
3.23E+03,-7716,-2742,-381,-201,309,-118,1,7,11
3.23E+03,-7703,-3142,-328,-255,-1,92,1,7,11
3.24E+03,-7684,-3197,15,-144,-2,38,1,7,11
3.24E+03,-7734,-3125,-277,56,293,-300,1,7,11
3.24E+03,-7574,-3149,1,66,261,-267,1,7,11
3.24E+03,-7743,-3171,19,-128,-83,-79,1,7,11
3.24E+03,-7698,-3097,-273,-40,-45,-62,1,7,11
3.24E+03,-7736,-3110,-238,-53,-30,-100,1,7,11
3.24E+03,-7737,-3159,60,-54,-13,-83,1,7,11
3.24E+03,-7787,-2956,107,-31,283,-112,1,7,11
3.24E+03,-7776,-2945,112,353,341,-11,1,7,11
3.24E+03,-7740,-3160,97,167,142,310,1,7,11
3.24E+03,-7737,-2778,29,216,245,324,1,7,11
3.24E+03,-7740,-2743,3,377,518,316,1,7,11
3.24E+03,-7689,-2756,3,306,537,307,1,7,11
3.24E+03,-7416,-2775,1,280,597,-20,1,7,11
3.24E+03,-7396,-2810,20,284,399,-85,1,7,11
3.24E+03,-7387,-2809,18,320,448,100,1,7,11
3.24E+03,-7367,-3073,9,363,492,28,1,7,11
3.24E+03,-7405,-2771,-285,167,817,-321,1,7,11
3.24E+03,-7727,-2703,-332,163,834,-376,1,7,11
3.24E+03,-7784,-2695,-340,323,794,-363,1,7,11
3.24E+03,-7799,-2710,-319,-30,456,-300,1,7,11
3.24E+03,-7783,-2758,-300,-112,623,9,1,7,11
3.24E+03,-7753,-2791,-295,107,550,46,1,7,11
3.24E+03,-7765,-2810,-312,53,245,19,1,7,11
3.24E+03,-7787,-3081,-340,22,201,17,1,7,11
3.24E+03,-7800,-2803,-381,-268,166,60,1,7,11
3.24E+03,-7795,-3084,-383,-350,365,-115,1,7,11
3.24E+03,-7730,-3118,-132,-370,330,-26,1,7,11
3.24E+03,-7423,-3129,-161,-344,352,-23,1,7,11
3.24E+03,-7392,-3105,-202,-285,154,-43,1,7,11
3.24E+03,-7397,-2785,-514,-258,223,-103,1,7,11
3.24E+03,-7404,-2763,-524,-292,236,114,1,7,11
3.24E+03,-7374,-2798,-240,-353,211,72,1,7,11
3.24E+03,-7377,-3096,-221,-383,236,0,1,7,11
3.24E+03,-7685,-3089,-247,-329,518,-322,1,7,11
3.24E+03,-7723,-3074,-542,13,239,-334,1,7,11
3.24E+03,-7755,-2801,-572,6,198,-342,1,7,11
3.24E+03,-7555,-3084,-576,-311,142,-355,1,7,11
3.24E+03,-7579,-3114,-578,-353,316,-322,1,7,11
3.24E+03,-7557,-3159,-561,-378,-13,-274,1,7,11
3.25E+03,-7791,-3165,-581,-361,-50,2,1,7,11
3.25E+03,-7764,-3151,-593,-355,-78,13,1,7,11
3.25E+03,-7738,-3157,-593,-370,-106,10,1,7,11
3.25E+03,-7699,-3160,-579,-360,-126,18,1,7,11
3.25E+03,-7392,-3160,-572,-344,118,16,1,7,11
3.25E+03,-7369,-3160,-566,-337,125,-262,1,7,11
3.25E+03,-7343,-3171,-541,-313,-111,-272,1,7,11
3.25E+03,-7353,-3157,-537,-266,-76,-306,1,7,11
3.25E+03,-7417,-3090,-551,21,-73,-319,1,7,11
3.25E+03,-7380,-2787,-581,-262,122,-257,1,7,11
3.25E+03,-7320,-2782,-599,-339,68,38,1,7,11
3.25E+03,-7299,-2813,-570,-181,75,31,1,7,11
3.25E+03,-7312,-3138,-541,-240,116,26,1,7,11
3.25E+03,-7361,-3190,-522,-232,-67,26,1,7,11
3.25E+03,-7423,-2949,-520,-184,-6,82,1,7,11
3.25E+03,-7704,-3192,-538,-148,278,-95,1,7,11
3.25E+03,-7717,-3171,-554,-379,279,-22,1,7,11
3.25E+03,-7689,-3145,-561,-366,-1,282,1,7,11
3.25E+03,-7691,-3123,-555,-342,273,261,1,7,11
3.25E+03,-7715,-3107,-562,-305,287,-24,1,7,11
3.25E+03,-7748,-2812,-591,-277,277,-27,1,7,11
3.25E+03,-7729,-3107,-570,-359,-114,-28,1,7,11
3.25E+03,-7725,-3136,-568,-330,-108,-80,1,7,11
3.25E+03,-7725,-3138,-573,-284,-87,-118,1,7,11
3.25E+03,-7690,-3115,-583,2,-69,118,1,7,11
3.25E+03,-7701,-3110,-578,-288,-75,47,1,7,11
3.25E+03,-7687,-3144,-551,-314,-100,22,1,7,11
3.25E+03,-7374,-3178,-537,-308,-102,14,1,7,11
3.25E+03,-7332,-3145,-554,23,-43,-262,1,7,11
3.25E+03,-7298,-2780,-613,91,290,-270,1,7,11
3.25E+03,-7306,-2735,-386,46,355,-324,1,7,11
3.25E+03,-7419,-2744,-633,-268,142,-132,1,7,11
3.25E+03,-7751,-2759,-599,-298,307,-324,1,7,11
3.25E+03,-7765,-2720,-627,-305,-62,1,1,7,11
3.25E+03,-7563,-2743,-628,-132,65,26,1,7,11
3.25E+03,-7802,-2745,-640,-185,-320,61,1,7,11
3.25E+03,-7581,-2780,-631,-248,-171,11,1,7,11
3.25E+03,-7573,-3104,-574,-253,-596,-269,1,7,11
3.25E+03,-7771,-2747,-600,-190,-423,-364,1,7,11
3.25E+03,-7590,-2918,-632,-550,-470,-597,1,7,11
3.26E+03,-7628,-2541,-397,-476,-870,-881,1,7,11
3.26E+03,-7658,-2516,-393,-762,-760,-752,1,7,11
3.26E+03,-8042,-2867,-568,-1381,-947,-930,1,7,11
3.26E+03,-7598,-2737,-246,-1656,-1252,-1053,1,7,11
3.26E+03,-7742,-3150,-156,-1843,-1656,-1101,1,7,11
3.26E+03,-7387,-3013,-356,-1666,-1646,-898,1,7,11
3.26E+03,-7550,-3061,-321,-1839,-1585,-964,1,7,11
3.26E+03,-7492,-3381,-261,-1830,-1565,-1328,1,7,11
3.26E+03,-7164,-3228,56,-1832,-1556,-1403,1,7,11
3.26E+03,-7060,-3257,57,-1637,-1178,-1230,1,7,11
3.26E+03,-7131,-3296,73,-1245,-923,-1649,1,7,11
3.26E+03,-7468,-3635,110,-1367,-755,-1644,1,7,11
3.26E+03,-7510,-3610,85,-901,-876,-1261,1,7,11
3.26E+03,-7508,-3241,33,-1044,-824,-1349,1,7,11
3.26E+03,-7506,-3210,-276,-1128,-808,-980,1,7,11
3.26E+03,-7518,-3598,39,-1007,-506,-910,1,7,11
3.26E+03,-7521,-3704,97,-960,-443,-1083,1,7,11
3.26E+03,-7551,-3474,99,-1078,-626,-744,1,7,11
3.26E+03,-7304,-3477,112,-738,-609,-875,1,7,11
3.26E+03,-7544,-3710,86,-684,-580,-774,1,7,11
3.26E+03,-7328,-3709,103,-685,-570,-423,1,7,11
3.26E+03,-7320,-3487,-124,-682,-628,-514,1,7,11
3.26E+03,-7508,-3541,-100,-679,-456,-384,1,7,11
3.26E+03,-7124,-3550,-116,-848,-447,-309,1,7,11
3.26E+03,-7096,-3501,117,-492,-545,-149,1,7,11
3.26E+03,-7167,-3496,-125,-470,-156,-523,1,7,11
3.26E+03,-7434,-3513,-114,-453,-355,-534,1,7,11
3.26E+03,-7158,-3544,-87,-432,-298,-554,1,7,11
3.26E+03,-7120,-3861,-53,-638,-262,-576,1,7,11
3.26E+03,-7063,-3878,-61,-236,102,-594,1,7,11
3.26E+03,-7099,-3564,-101,-359,-4,-631,1,7,11
3.26E+03,-7145,-3507,118,-343,307,-579,1,7,11
3.26E+03,-7149,-3486,98,-144,285,-227,1,7,11
3.26E+03,-7161,-3525,103,-221,264,-173,1,7,11
3.26E+03,-7165,-3562,120,-515,-21,-135,1,7,11
3.26E+03,-7448,-3580,121,-516,-57,-378,1,7,11
3.26E+03,-7440,-3847,105,-220,-96,-333,1,7,11
3.26E+03,-7481,-3538,71,-174,-88,-310,1,7,11
3.26E+03,-7526,-3520,64,-248,95,3,1,7,11
3.26E+03,-7159,-3841,74,-567,5,114,1,7,11
3.27E+03,-7125,-3884,82,-577,9,22,1,7,11
3.27E+03,-7155,-3872,68,-523,124,-374,1,7,11
3.27E+03,-7525,-3542,46,-186,-88,-228,1,7,11
3.27E+03,-7314,-3493,46,-232,32,-201,1,7,11
3.27E+03,-7495,-3457,48,-591,-144,-364,1,7,11
3.27E+03,-7431,-3497,70,-448,-234,-370,1,7,11
3.27E+03,-7470,-3520,85,-464,-244,-373,1,7,11
3.27E+03,-7453,-3565,94,-497,-551,-307,1,7,11
3.27E+03,-7146,-3898,111,-449,-528,17,1,7,11
3.27E+03,-7100,-3889,114,-592,-171,52,1,7,11
3.27E+03,-7123,-3868,91,-535,-291,27,1,7,11
3.27E+03,-7156,-3909,93,-520,21,60,1,7,11
3.27E+03,-7093,-3899,72,-190,66,125,1,7,11
3.27E+03,-7084,-3869,53,-369,-81,111,1,7,11
3.27E+03,-7158,-3575,31,-348,285,71,1,7,11
3.27E+03,-7465,-3863,61,-383,292,91,1,7,11
3.27E+03,-7465,-3901,85,-377,271,116,1,7,11
3.27E+03,-7477,-3947,110,-352,-14,96,1,7,11
3.27E+03,-7447,-3958,104,-276,-12,108,1,7,11
3.27E+03,-7430,-3887,60,78,292,72,1,7,11
3.27E+03,-7464,-3524,33,60,328,-258,1,7,11
3.27E+03,-7517,-3470,58,-352,267,-338,1,7,11
3.27E+03,-7537,-3488,113,-531,114,-373,1,7,11
3.27E+03,-7518,-3521,-82,-399,-311,-151,1,7,11
3.27E+03,-7505,-3522,-50,-462,-195,-174,1,7,11
3.27E+03,-7522,-3557,-3,-783,-563,-191,1,7,11
3.27E+03,-7517,-3884,292,-825,-460,-376,1,7,11
3.27E+03,-7132,-3744,315,-795,-809,10,1,7,11
3.27E+03,-7252,-3802,299,-610,-437,63,1,7,11
3.27E+03,-7195,-3763,-24,-143,-194,45,1,7,11
3.27E+03,-6910,-3958,-67,13,60,14,1,7,11
3.27E+03,-7218,-3566,-99,125,325,-334,1,7,11
3.27E+03,-7124,-3509,-100,115,193,-163,1,7,11
3.27E+03,-7162,-3485,-108,67,191,-130,1,7,11
3.27E+03,-7433,-3511,-108,-271,342,-373,1,7,11
3.27E+03,-7435,-3535,-115,-350,265,-356,1,7,11
3.27E+03,-7454,-3548,117,-129,-62,-341,1,7,11
3.27E+03,-7443,-3553,92,-155,-127,-290,1,7,11
3.27E+03,-7441,-3575,73,-195,120,-265,1,7,11
3.27E+03,-7478,-3862,78,-227,123,19,1,7,11
3.28E+03,-7481,-3911,85,-230,108,73,1,7,11
3.28E+03,-7469,-3716,110,-210,115,101,1,7,11
3.28E+03,-7464,-3733,117,-134,-115,127,1,7,11
3.28E+03,-7434,-3718,-128,-315,-101,-108,1,7,11
3.28E+03,-7136,-3937,-124,12,-77,-122,1,7,11
3.28E+03,-7150,-3902,112,45,-34,74,1,7,11
3.28E+03,-7160,-3905,127,42,-41,44,1,7,11
3.28E+03,-7165,-3931,-124,37,-61,17,1,7,11
3.28E+03,-7160,-3958,-116,44,-92,24,1,7,11
3.28E+03,-7115,-3961,-109,54,-118,48,1,7,11
3.28E+03,-7073,-3957,-123,42,-107,27,1,7,11
3.28E+03,-7082,-3945,-115,26,-61,-297,1,7,11
3.28E+03,-7139,-3928,-112,5,-67,-359,1,7,11
3.28E+03,-7157,-3924,-100,-291,109,-344,1,7,11
3.28E+03,-7147,-3919,-111,-318,21,-280,1,7,11
3.28E+03,-7115,-3931,-101,-351,-291,45,1,7,11
3.28E+03,-7073,-3917,-104,-361,-291,108,1,7,11
3.28E+03,-7090,-3945,-72,-156,-267,119,1,7,11
3.28E+03,-7089,-3745,-37,-143,1,-95,1,7,11
3.28E+03,-7079,-3719,-41,-298,18,-70,1,7,11
3.28E+03,-7115,-3925,-57,16,49,-74,1,7,11
3.28E+03,-7154,-3888,-87,59,73,-26,1,7,11
3.28E+03,-7159,-3891,-59,32,84,274,1,7,11
3.28E+03,-7427,-3870,-57,34,100,283,1,7,11
3.28E+03,-7161,-3889,-50,28,99,276,1,7,11
3.28E+03,-7170,-3874,-58,44,119,267,1,7,11
3.28E+03,-7465,-3851,-59,83,-74,-16,1,7,11
3.28E+03,-7483,-3548,-73,88,-8,266,1,7,11
3.28E+03,-7436,-3532,-67,-275,-22,259,1,7,11
3.28E+03,-7141,-3494,-59,-371,-50,-90,1,7,11
3.28E+03,-7162,-3490,-63,-212,-46,58,1,7,11
3.28E+03,-7435,-3555,-30,-563,-106,54,1,7,11
3.28E+03,-7073,-3862,-31,-558,95,96,1,7,11
3.28E+03,-7084,-3576,-80,-242,-73,26,1,7,11
3.28E+03,-7154,-3579,-110,-243,-23,-279,1,7,11
3.28E+03,-7440,-3866,-99,-515,-15,35,1,7,11
3.28E+03,-7469,-3893,-89,-250,-14,78,1,7,11
3.28E+03,-7480,-3948,-55,-228,-66,-84,1,7,11
3.28E+03,-7136,-3886,-89,-368,-89,-10,1,7,11
3.28E+03,-7453,-3583,103,-335,-34,-112,1,7,11
3.29E+03,-7480,-3576,99,-347,-72,-96,1,7,11
3.29E+03,-7497,-3540,83,-345,-98,-101,1,7,11
3.29E+03,-7510,-3852,127,-133,93,-51,1,7,11
3.29E+03,-7154,-3878,-103,-341,62,284,1,7,11
3.29E+03,-7123,-3873,-92,-260,127,-20,1,7,11
3.29E+03,-7156,-3557,-96,92,-48,-79,1,7,11
3.29E+03,-7425,-3531,-102,112,-40,-88,1,7,11
3.29E+03,-7428,-3555,-84,109,-39,-82,1,7,11
3.29E+03,-7456,-3562,-65,116,-35,-64,1,7,11
3.29E+03,-7429,-3845,-56,119,-76,277,1,7,11
3.29E+03,-7112,-3569,-73,-79,-54,337,1,7,11
3.29E+03,-7133,-3501,-123,-34,279,305,1,7,11
3.29E+03,-7436,-3697,101,-66,319,279,1,7,11
3.29E+03,-7489,-3688,96,105,327,-3,1,7,11
3.29E+03,-7306,-3476,-117,16,297,261,1,7,11
3.29E+03,-7494,-3506,-107,-286,-37,375,1,7,11
3.29E+03,-7445,-3488,-125,-266,-55,335,1,7,11
3.29E+03,-7461,-3707,103,47,-9,-20,1,7,11
3.29E+03,-7497,-3698,82,37,268,-91,1,7,11
3.29E+03,-7539,-3702,93,-272,-2,-122,1,7,11
3.29E+03,-7550,-3459,121,-325,-33,-71,1,7,11
3.29E+03,-7513,-3502,-96,-359,-78,269,1,7,11
3.29E+03,-7438,-3546,-69,-345,-89,290,1,7,11
3.29E+03,-7433,-3537,-74,8,-23,-27,1,7,11
3.29E+03,-7481,-3479,-108,87,310,-107,1,7,11
3.29E+03,-7312,-3684,125,72,330,114,1,7,11
3.29E+03,-7324,-3643,112,-266,258,-85,1,7,11
3.29E+03,-7514,-3660,-123,-364,-67,-38,1,7,11
3.29E+03,-7468,-3694,-88,-146,-63,-69,1,7,11
3.29E+03,-7449,-3471,-69,-375,-45,-128,1,7,11
3.29E+03,-7449,-3702,-98,-296,261,64,1,7,11
3.29E+03,-7495,-3640,112,9,303,-259,1,7,11
3.29E+03,-7499,-3630,98,-263,304,-257,1,7,11
3.29E+03,-7490,-3639,78,-323,282,-258,1,7,11
3.29E+03,-7511,-3655,75,-137,271,-297,1,7,11
3.29E+03,-7550,-3692,96,-199,257,-328,1,7,11
3.29E+03,-7546,-3471,105,-206,-41,-301,1,7,11
3.29E+03,-7517,-3492,101,-183,-82,-281,1,7,11
3.29E+03,-7471,-3508,100,-163,-98,-277,1,7,11
3.29E+03,-7467,-3503,87,-375,-84,-311,1,7,11
3.30E+03,-7484,-3501,76,-362,-98,-325,1,7,11
3.30E+03,-7494,-3517,80,-327,113,-270,1,7,11
3.30E+03,-7472,-3512,71,-305,115,27,1,7,11
3.30E+03,-7458,-3490,74,-296,126,28,1,7,11
3.30E+03,-7466,-3496,88,-323,117,2,1,7,11
3.30E+03,-7461,-3504,84,-319,108,-261,1,7,11
3.30E+03,-7471,-3497,93,-299,119,-280,1,7,11
3.30E+03,-7487,-3499,92,-295,115,-275,1,7,11
3.30E+03,-7481,-3513,90,-305,91,27,1,7,11
3.30E+03,-7429,-3519,103,-309,69,78,1,7,11
3.30E+03,-7127,-3500,99,-291,97,72,1,7,11
3.30E+03,-7137,-3475,94,-264,-100,12,1,7,11
3.30E+03,-7472,-3473,84,-267,-57,-306,1,7,11
3.30E+03,-7515,-3493,80,-285,-47,-330,1,7,11
3.30E+03,-7514,-3515,80,-306,-67,-287,1,7,11
3.30E+03,-7481,-3515,91,-319,-113,32,1,7,11
3.30E+03,-7433,-3529,92,-329,-128,59,1,7,11
3.30E+03,-7158,-3524,96,-322,-101,29,1,7,11
3.30E+03,-7434,-3521,78,-317,-74,-271,1,7,11
3.30E+03,-7456,-3532,80,-319,-64,-277,1,7,11
3.30E+03,-7452,-3533,81,-312,-72,14,1,7,11
3.30E+03,-7164,-3520,83,-315,-84,39,1,7,11
3.30E+03,-7165,-3517,83,-312,-77,16,1,7,11
3.30E+03,-7436,-3519,73,-305,-74,-261,1,7,11
3.30E+03,-7460,-3534,69,-288,-71,-274,1,7,11
3.30E+03,-7484,-3547,58,-280,-78,11,1,7,11
3.30E+03,-7445,-3554,48,-275,-91,78,1,7,11
3.30E+03,-7163,-3549,57,-264,-77,97,1,7,11
3.30E+03,-7159,-3530,45,15,-49,91,1,7,11
3.30E+03,-7432,-3535,42,-261,-47,84,1,7,11
3.30E+03,-7447,-3555,64,-271,-57,88,1,7,11
3.30E+03,-7468,-3548,59,23,-63,89,1,7,11
3.30E+03,-7472,-3529,47,49,-83,109,1,7,11
3.30E+03,-7504,-3524,45,50,-87,115,1,7,11
3.30E+03,-7539,-3521,49,43,-101,-115,1,7,11
3.30E+03,-7523,-3517,64,38,118,-59,1,7,11
3.30E+03,-7480,-3507,81,47,95,-37,1,7,11
3.30E+03,-7453,-3495,93,55,94,-63,1,7,11
3.30E+03,-7437,-3504,118,47,102,-104,1,7,11
3.30E+03,-7432,-3493,-121,65,125,107,1,7,11
3.31E+03,-7445,-3477,-125,85,-100,74,1,7,11
3.31E+03,-7460,-3470,126,74,-94,64,1,7,11
3.31E+03,-7460,-3485,-115,35,-108,65,1,7,11
3.31E+03,-7446,-3464,-127,18,-117,79,1,7,11
3.31E+03,-7156,-3466,116,-264,-115,74,1,7,11
3.31E+03,-7150,-3503,-127,-319,-120,54,1,7,11
3.31E+03,-7465,-3561,-101,-372,-94,2,1,7,11
3.31E+03,-7497,-3845,-103,-372,-110,43,1,7,11
3.31E+03,-7512,-3844,-110,-346,-122,83,1,7,11
3.31E+03,-7522,-3567,121,-298,121,112,1,7,11
3.31E+03,-7509,-3532,98,-293,108,-111,1,7,11
3.31E+03,-7494,-3530,98,-329,95,-106,1,7,11
3.31E+03,-7483,-3553,119,-366,88,-115,1,7,11
3.31E+03,-7481,-3564,-121,-354,97,-115,1,7,11
3.31E+03,-7460,-3545,-117,-325,99,-102,1,7,11
3.31E+03,-7436,-3503,125,-294,115,-75,1,7,11
3.31E+03,-7143,-3702,118,-281,-124,-65,1,7,11
3.31E+03,-7113,-3654,96,-293,-99,-92,1,7,11
3.31E+03,-7097,-3638,91,-318,-61,112,1,7,11
3.31E+03,-7163,-3660,75,-349,272,37,1,7,11
3.31E+03,-7447,-3679,62,-359,279,30,1,7,11
3.31E+03,-7461,-3705,54,-357,280,38,1,7,11
3.31E+03,-7470,-3475,53,-362,288,39,1,7,11
3.31E+03,-7505,-3496,53,-354,290,40,1,7,11
3.31E+03,-7526,-3501,55,-335,265,65,1,7,11
3.31E+03,-7533,-3508,62,-318,-23,106,1,7,11
3.31E+03,-7526,-3501,73,-294,-53,-114,1,7,11
3.31E+03,-7514,-3477,74,-265,-68,-87,1,7,11
3.31E+03,-7519,-3472,76,0,-83,-80,1,7,11
3.31E+03,-7504,-3475,95,12,-98,-72,1,7,11
3.31E+03,-7505,-3476,113,31,-108,-81,1,7,11
3.31E+03,-7494,-3484,127,49,-109,-94,1,7,11
3.31E+03,-7514,-3493,-121,67,-93,-128,1,7,11
3.31E+03,-7536,-3490,-117,90,-88,124,1,7,11
3.31E+03,-7530,-3473,-119,92,-111,-128,1,7,11
3.31E+03,-7526,-3479,-104,63,-128,110,1,7,11
3.31E+03,-7499,-3484,-90,52,111,89,1,7,11
3.31E+03,-7482,-3502,-81,30,97,53,1,7,11
3.31E+03,-7469,-3508,-81,21,104,23,1,7,11
3.31E+03,-7477,-3505,-89,23,119,6,1,7,11
3.32E+03,-7496,-3489,-94,7,115,14,1,7,11
3.32E+03,-7497,-3490,-103,-271,102,36,1,7,11
3.32E+03,-7472,-3496,-97,-274,100,72,1,7,11
3.32E+03,-7449,-3480,-103,7,-119,83,1,7,11
3.32E+03,-7469,-3469,-110,11,-87,80,1,7,11
3.32E+03,-7460,-3700,-123,12,-88,111,1,7,11
3.32E+03,-7448,-3682,127,-268,-90,97,1,7,11
3.32E+03,-7466,-3685,110,-282,-73,74,1,7,11
3.32E+03,-7480,-3693,111,-304,-73,82,1,7,11
3.32E+03,-7479,-3460,116,-326,-81,97,1,7,11
3.32E+03,-7472,-3477,118,-328,-75,112,1,7,11
3.32E+03,-7452,-3461,105,-302,-58,-122,1,7,11
3.32E+03,-7431,-3680,79,-296,-30,-120,1,7,11
3.32E+03,-7437,-3689,76,-341,-7,99,1,7,11
3.32E+03,-7477,-3462,93,-360,282,52,1,7,11
3.32E+03,-7514,-3495,93,-347,280,62,1,7,11
3.32E+03,-7518,-3504,85,-328,263,112,1,7,11
3.32E+03,-7509,-3501,72,-309,-9,-91,1,7,11
3.32E+03,-7469,-3463,42,-284,-18,-53,1,7,11
3.32E+03,-7480,-3701,37,-305,258,-93,1,7,11
3.32E+03,-7529,-3703,47,-328,272,119,1,7,11
3.32E+03,-7302,-3457,62,-338,-12,126,1,7,11
3.32E+03,-7547,-3467,75,-336,-61,-87,1,7,11
3.32E+03,-7505,-3472,84,-331,-103,-36,1,7,11
3.32E+03,-7453,-3466,85,-312,-106,-38,1,7,11
3.32E+03,-7451,-3702,84,-281,-65,-100,1,7,11
3.32E+03,-7492,-3685,82,-273,-33,97,1,7,11
3.32E+03,-7520,-3682,92,-291,-30,84,1,7,11
3.32E+03,-7531,-3690,100,-308,-50,111,1,7,11
3.32E+03,-7480,-3690,105,-316,-81,-109,1,7,11
3.32E+03,-7446,-3689,100,-305,-91,124,1,7,11
3.32E+03,-7469,-3676,87,-277,-59,63,1,7,11
3.32E+03,-7504,-3664,77,1,-22,42,1,7,11
3.32E+03,-7508,-3663,78,-274,-37,61,1,7,11
3.32E+03,-7495,-3659,82,-299,-67,88,1,7,11
3.32E+03,-7470,-3677,94,-315,-79,79,1,7,11
3.32E+03,-7472,-3690,86,-312,-71,39,1,7,11
3.32E+03,-7506,-3683,86,-306,-66,10,1,7,11
3.32E+03,-7543,-3678,85,-304,-68,22,1,7,11
3.32E+03,-7536,-3664,78,-303,-88,90,1,7,11
3.33E+03,-7495,-3658,71,-322,-109,-112,1,7,11
3.33E+03,-7468,-3676,82,-347,-103,-123,1,7,11
3.33E+03,-7479,-3666,69,-330,-77,86,1,7,11
3.33E+03,-7498,-3653,56,-333,-75,59,1,7,11
3.33E+03,-7510,-3663,74,-359,-87,52,1,7,11
3.33E+03,-7493,-3692,73,-358,-110,77,1,7,11
3.33E+03,-7469,-3712,76,-324,-104,70,1,7,11
3.33E+03,-7491,-3458,65,-285,-61,35,1,7,11
3.33E+03,-7532,-3683,44,-263,-38,21,1,7,11
3.33E+03,-7315,-3664,34,-285,-51,44,1,7,11
3.33E+03,-7303,-3667,33,-329,-93,107,1,7,11
3.33E+03,-7515,-3684,56,-350,-114,-120,1,7,11
3.33E+03,-7491,-3701,63,-332,-103,119,1,7,11
3.33E+03,-7493,-3458,72,-296,-84,76,1,7,11
3.33E+03,-7507,-3701,70,14,-65,59,1,7,11
3.33E+03,-7497,-3675,56,39,-70,67,1,7,11
3.33E+03,-7481,-3658,53,30,-82,73,1,7,11
3.33E+03,-7478,-3672,64,2,-90,51,1,7,11
3.33E+03,-7490,-3691,79,-287,-96,49,1,7,11
3.33E+03,-7508,-3699,80,-281,-92,64,1,7,11
3.33E+03,-7495,-3670,66,15,-92,119,1,7,11
3.33E+03,-7461,-3636,56,7,-99,-100,1,7,11
3.33E+03,-7164,-3640,62,-298,-101,-103,1,7,11
3.33E+03,-7454,-3664,74,-322,-56,78,1,7,11
3.33E+03,-7510,-3677,81,-300,-34,47,1,7,11
3.33E+03,-7537,-3679,70,-285,-48,80,1,7,11
3.33E+03,-7529,-3679,64,-277,-63,126,1,7,11
3.33E+03,-7511,-3667,54,-277,-70,-102,1,7,11
3.33E+03,-7495,-3654,44,-285,-57,-106,1,7,11
3.33E+03,-7529,-3647,60,-310,-36,-128,1,7,11
3.33E+03,-7528,-3661,59,-309,-38,-105,1,7,11
3.33E+03,-7502,-3652,63,-301,-48,-76,1,7,11
3.33E+03,-7479,-3639,42,-311,-51,-81,1,7,11
3.33E+03,-7512,-3621,31,-334,-36,-128,1,7,11
3.33E+03,-7546,-3625,44,-366,-52,117,1,7,11
3.33E+03,-7548,-3646,60,-137,-79,-114,1,7,11
3.33E+03,-7518,-3664,80,-131,-93,-90,1,7,11
3.33E+03,-7477,-3657,72,-359,-86,-95,1,7,11
3.33E+03,-7466,-3634,55,-332,-61,110,1,7,11
3.33E+03,-7494,-3625,41,-330,-35,60,1,7,11
3.34E+03,-7533,-3627,28,-348,-31,51,1,7,11
3.34E+03,-7302,-3642,35,-365,-44,93,1,7,11
3.34E+03,-7511,-3631,30,-360,-76,-77,1,7,11
3.34E+03,-7468,-3638,19,-367,-75,-70,1,7,11
3.34E+03,-7480,-3622,8,-354,-42,127,1,7,11
3.34E+03,-7533,-3615,-259,-367,-18,64,1,7,11
3.34E+03,-7337,-3597,-267,-378,-36,62,1,7,11
3.34E+03,-7350,-3591,-265,-193,-98,104,1,7,11
3.34E+03,-7333,-3619,25,-249,95,-74,1,7,11
3.34E+03,-7533,-3599,15,-246,49,-34,1,7,11
3.34E+03,-7485,-3592,1,-522,-265,-17,1,7,11
3.34E+03,-7490,-3591,7,-542,-267,-119,1,7,11
3.34E+03,-7510,-3588,-258,-253,14,98,1,7,11
3.34E+03,-7510,-3618,20,-244,14,115,1,7,11
3.34E+03,-7484,-3659,53,-214,30,-109,1,7,11
3.34E+03,-7475,-3661,55,-378,96,-107,1,7,11
3.34E+03,-7486,-3619,23,-280,-92,-122,1,7,11
3.34E+03,-7513,-3313,-268,18,-36,99,1,7,11
