timestamp,ax,ay,az,gx,gy,gz,Label1,Label2,Label3
7.25E+02,-7164,-3626,2827,13,-65,222,1,7,11
7.07E+02,-7453,-3637,2839,-257,-61,242,1,7,11
7.00E+02,-7478,-3646,2862,8,-78,522,1,7,11
7.02E+02,-7502,-3626,2866,40,-99,573,1,7,11
7.12E+02,-7495,-3324,2833,84,-115,395,1,7,11
7.28E+02,-7497,-3264,2824,106,-95,476,1,7,11
7.49E+02,-7510,-3227,2823,93,-84,814,1,7,11
7.73E+02,-7485,-3234,2840,52,-89,862,1,7,11
7.99E+02,-7500,-3217,2853,46,-69,874,1,7,11
8.26E+02,-7501,-3442,2853,33,-71,873,1,7,11
8.53E+02,-7491,-3425,2853,5,-69,860,1,7,11
8.74E+02,-7512,-3446,2874,-293,-73,811,1,7,11
8.86E+02,-7520,-3432,2882,-285,-88,487,1,7,11
8.89E+02,-7542,-3392,2855,4,-95,435,1,7,11
8.88E+02,-7538,-3352,2835,16,-87,387,1,7,11
8.84E+02,-7307,-3063,2835,-258,-55,607,1,7,11
8.76E+02,-7344,-3055,2861,-292,-39,616,1,7,11
8.60E+02,-7373,-3026,2865,-293,-34,401,1,7,11
8.35E+02,-7382,-2950,2843,-286,-40,462,1,7,11
8.06E+02,-7396,-3114,2834,-316,-41,783,1,7,11
7.82E+02,-7395,-2761,2827,-143,-32,852,1,7,11
7.65E+02,-7417,-2706,2852,-538,-8,653,1,7,11
7.53E+02,-7699,-2903,2879,-412,266,703,1,7,11
7.44E+02,-7718,-2856,2889,-812,261,740,1,7,11
7.36E+02,-7708,-2545,2864,-714,-19,1028,1,7,11
7.26E+02,-7416,-2500,2827,-912,-35,1060,1,7,11
7.16E+02,-7389,-2486,2544,-1401,-22,1090,1,7,11
7.11E+02,-7415,-2526,2550,-1623,268,1079,1,7,11
7.16E+02,-7713,-2829,2554,-1499,289,1055,1,7,11
7.28E+02,-7744,-2844,2501,-1807,303,756,1,7,11
7.37E+02,-7742,-2863,2678,-1855,327,700,1,7,11
7.35E+02,-7779,-2884,2639,-1914,371,884,1,7,11
7.25E+02,-7583,-2917,2602,-1708,382,841,1,7,11
7.13E+02,-7570,-2928,2282,-1747,333,818,1,7,11
7.09E+02,-7794,-2930,2211,-2074,289,787,1,7,11
7.11E+02,-7581,-2696,2191,-2167,276,503,1,7,11
7.13E+02,-7604,-2731,2428,-1985,-36,492,1,7,11
7.15E+02,-7665,-2782,2195,-2032,-102,488,1,7,11
7.17E+02,-7678,-2775,2177,-1987,59,779,1,7,11
7.21E+02,-7663,-2727,2375,-1926,-280,832,1,7,11
7.29E+02,-7618,-2709,2342,-1930,-325,876,1,7,11
7.41E+02,-7594,-2727,2318,-1936,-332,658,1,7,11
7.59E+02,-7582,-2738,2313,-2167,-313,682,1,7,11
7.77E+02,-7580,-2732,2040,-2110,-290,687,1,7,11
7.91E+02,-7558,-2706,2006,-1766,-276,661,1,7,11
7.99E+02,-7553,-2942,1986,-1690,22,889,1,7,11
8.02E+02,-7579,-2930,1979,-1871,80,882,1,7,11
8.03E+02,-7580,-2931,1982,-1804,122,888,1,7,11
8.01E+02,-7582,-2926,1971,-1453,-84,882,1,7,11
7.98E+02,-7592,-2910,1962,-1596,-38,873,1,7,11
7.96E+02,-7607,-2876,1938,-1220,266,857,1,7,11
7.93E+02,-7635,-2838,1920,-1366,317,820,1,7,11
7.92E+02,-7657,-2825,2158,-1283,362,799,1,7,11
7.92E+02,-7944,-2543,2125,-939,129,774,1,7,11
7.95E+02,-7981,-2508,2102,-1112,154,504,1,7,11
7.99E+02,-8029,-2513,2085,-1047,158,488,1,7,11
8.06E+02,-7815,-2500,2066,-695,145,478,1,7,11
8.15E+02,-7847,-2489,1789,-841,349,456,1,7,11
8.26E+02,-7891,-2475,1760,-478,280,395,1,7,11
8.39E+02,-7905,-2447,1740,-600,-71,580,1,7,11
8.54E+02,-7926,-2687,1756,-227,119,546,1,7,11
8.71E+02,-8198,-2637,1757,-322,39,519,1,7,11
8.89E+02,-8203,-2582,1753,105,13,247,1,7,11
9.06E+02,-8198,-2290,1772,-5,-3,222,1,7,11
9.19E+02,-7915,-2239,1784,156,-265,160,1,7,11
9.25E+02,-7898,-2192,2065,538,-261,327,1,7,11
9.24E+02,-7883,-2407,2090,385,-261,-29,1,7,11
9.17E+02,-7866,-2371,2126,475,-270,-119,1,7,11
9.05E+02,-7857,-2331,2149,490,-287,79,1,7,11
8.90E+02,-7846,-2332,2168,477,-323,58,1,7,11
8.75E+02,-7820,-2341,1942,465,-348,46,1,7,11
8.62E+02,-8043,-2336,1975,453,-166,37,1,7,11
8.53E+02,-8027,-2339,2003,420,-194,29,1,7,11
8.47E+02,-8008,-2324,2012,403,-206,28,1,7,11
8.43E+02,-7980,-2309,2020,612,-201,19,1,7,11
8.41E+02,-7963,-2043,2027,546,-182,-257,1,7,11
8.38E+02,-7960,-2043,2033,203,-144,-274,1,7,11
8.35E+02,-7972,-2047,2045,303,-346,-271,1,7,11
8.31E+02,-7998,-2307,2323,-52,-296,-263,1,7,11
8.27E+02,-8029,-2328,2344,-127,6,24,1,7,11
8.26E+02,-8039,-2340,2349,110,28,64,1,7,11
8.27E+02,-8057,-2367,2357,83,84,100,1,7,11
8.31E+02,-7817,-2384,2372,86,118,-123,1,7,11
8.35E+02,-7817,-2392,2373,-128,-122,-98,1,7,11
8.36E+02,-8061,-2390,2369,-73,-116,-89,1,7,11
8.35E+02,-8044,-2379,2347,-4,-109,-96,1,7,11
8.33E+02,-8045,-2366,2340,276,-107,-114,1,7,11
8.29E+02,-8046,-2341,2346,286,-121,122,1,7,11
8.21E+02,-8052,-2319,2334,281,124,115,1,7,11
8.03E+02,-8056,-2033,2323,270,120,-121,1,7,11
7.76E+02,-8054,-2004,2310,-20,120,-75,1,7,11
7.53E+02,-8056,-2016,2318,-96,119,259,1,7,11
7.43E+02,-8062,-2039,2323,88,94,364,1,7,11
7.45E+02,-7816,-2305,2320,36,65,185,1,7,11
7.52E+02,-7824,-2022,2047,24,40,222,1,7,11
7.61E+02,-7828,-2001,2031,-258,32,232,1,7,11
7.72E+02,-7829,-1993,2012,-277,44,243,1,7,11
7.86E+02,-8061,-1995,2012,-289,63,236,1,7,11
8.02E+02,-7809,-1985,2017,-316,110,194,1,7,11
8.21E+02,-7843,-1981,2019,-332,122,190,1,7,11
8.43E+02,-7833,-1987,2008,-350,102,178,1,7,11
8.65E+02,-7848,-1973,2009,-378,82,148,1,7,11
8.85E+02,-7865,-1946,2003,-138,49,138,1,7,11
8.99E+02,-7845,-1958,2001,-174,22,132,1,7,11
9.04E+02,-7829,-1971,2009,-197,26,358,1,7,11
9.01E+02,-7827,-2012,2037,-204,41,315,1,7,11
8.88E+02,-7818,-2028,2314,-172,39,266,1,7,11
8.66E+02,-7813,-2036,2312,-136,41,-21,1,7,11
8.35E+02,-8045,-2036,2045,-344,66,-29,1,7,11
7.99E+02,-7813,-2023,2040,-312,112,-31,1,7,11
7.61E+02,-7851,-2006,2036,-274,-112,-5,1,7,11
7.26E+02,-7873,-1979,2028,22,-107,329,1,7,11
6.95E+02,-7870,-1972,2040,29,-116,383,1,7,11
6.70E+02,-7862,-1972,2036,32,-128,163,1,7,11
6.51E+02,-7847,-1958,2035,52,119,174,1,7,11
6.42E+02,-7830,-1937,2041,70,114,158,1,7,11
6.50E+02,-7831,-2170,2045,87,-128,381,1,7,11
6.82E+02,-7854,-2131,2306,106,-114,355,1,7,11
7.33E+02,-7871,-2078,2039,126,-109,350,1,7,11
7.84E+02,-7877,-2075,2041,121,-104,357,1,7,11
8.13E+02,-7885,-1792,2037,-119,-91,355,1,7,11
8.09E+02,-7886,-1784,2044,-118,-86,360,1,7,11
7.83E+02,-7888,-1774,2036,-103,-84,351,1,7,11
7.52E+02,-7887,-1755,2304,-96,-87,333,1,7,11
7.26E+02,-7893,-1749,2043,-102,-95,321,1,7,11
7.07E+02,-7895,-1747,2044,-99,-98,310,1,7,11
6.92E+02,-7903,-1735,2308,-96,-105,303,1,7,11
6.81E+02,-7891,-1723,2308,-85,-114,300,1,7,11
6.74E+02,-7890,-1703,2305,-80,-112,294,1,7,11
6.71E+02,-7881,-1699,2313,-80,-112,290,1,7,11
6.67E+02,-7884,-1690,2308,-87,-102,279,1,7,11
6.60E+02,-7887,-1707,2306,-112,-99,266,1,7,11
6.52E+02,-7864,-1704,2040,-111,-101,-34,1,7,11
6.46E+02,-7852,-1706,2035,-119,-80,-87,1,7,11
6.44E+02,-7859,-1693,2026,-124,-57,125,1,7,11
6.44E+02,-7879,-1686,2030,127,-38,94,1,7,11
6.43E+02,-7889,-1693,2020,118,-26,58,1,7,11
6.40E+02,-7892,-1692,2016,113,-13,24,1,7,11
6.38E+02,-7895,-1692,2006,101,258,8,1,7,11
6.35E+02,-7909,-1686,1998,79,273,16,1,7,11
6.33E+02,-7925,-1706,2004,55,270,34,1,7,11
6.32E+02,-8199,-1703,1997,57,-1,50,1,7,11
6.32E+02,-8195,-1708,1994,65,-42,54,1,7,11
6.35E+02,-7931,-1718,1993,72,-58,59,1,7,11
6.38E+02,-7923,-1725,1992,75,-69,74,1,7,11
6.44E+02,-7922,-1729,1997,80,-68,91,1,7,11
6.51E+02,-7916,-1731,2006,86,-75,111,1,7,11
6.61E+02,-7916,-1738,2018,92,-74,-128,1,7,11
6.73E+02,-7914,-1727,2009,100,-77,-125,1,7,11
6.88E+02,-7908,-1717,2005,105,-79,-120,1,7,11
7.06E+02,-7905,-1704,2003,109,-73,-119,1,7,11
7.25E+02,-7907,-1691,2002,105,-60,-113,1,7,11
7.43E+02,-7906,-1681,1998,102,-49,-100,1,7,11
7.58E+02,-7921,-1673,1996,91,-34,-86,1,7,11
7.68E+02,-7923,-1920,1992,78,-28,-71,1,7,11
7.71E+02,-7925,-1915,1992,66,-19,-59,1,7,11
7.67E+02,-7932,-1898,1980,54,-15,-45,1,7,11
7.58E+02,-7933,-1875,1972,42,-17,-27,1,7,11
7.46E+02,-7934,-1861,1965,13,-20,-13,1,7,11
7.32E+02,-8197,-1857,1972,-261,-23,256,1,7,11
7.19E+02,-8202,-1842,1978,-313,-44,266,1,7,11
7.10E+02,-8210,-1835,1979,-360,-69,296,1,7,11
7.06E+02,-8211,-1822,1988,-155,-100,354,1,7,11
7.09E+02,-8208,-1821,1986,-214,127,178,1,7,11
7.19E+02,-8206,-1810,1969,-562,100,253,1,7,11
7.27E+02,-8199,-1814,1964,-386,76,557,1,7,11
7.29E+02,-8195,-1814,1953,-451,59,599,1,7,11
7.24E+02,-8196,-1818,1948,-510,61,632,1,7,11
7.15E+02,-8206,-1804,1946,-798,71,402,1,7,11
7.08E+02,-8208,-1805,1936,-822,80,423,1,7,11
7.05E+02,-8207,-1530,1921,-825,87,444,1,7,11
7.06E+02,-8210,-1495,2161,-837,111,464,1,7,11
7.13E+02,-8206,-1482,2144,-872,-124,490,1,7,11
7.27E+02,-8209,-1488,2144,-677,-83,770,1,7,11
7.48E+02,-8216,-1481,2144,-747,-66,789,1,7,11
7.72E+02,-8234,-1455,2129,-1049,-39,820,1,7,11
7.91E+02,-8253,-1441,2113,-1061,-27,865,1,7,11
8.07E+02,-8263,-1444,2096,-1070,-13,653,1,7,11
8.21E+02,-8280,-1463,2085,-1081,-2,681,1,7,11
8.34E+02,-8294,-1487,2076,-1067,-11,682,1,7,11
8.45E+02,-8293,-1492,2055,-1033,-41,664,1,7,11
8.50E+02,-8310,-1465,1784,-697,-65,641,1,7,11
8.43E+02,-8072,-1436,1778,-877,-99,885,1,7,11
8.25E+02,-8102,-1658,1781,-784,-121,878,1,7,11
8.00E+02,-8112,-1630,1785,-442,107,888,1,7,11
7.73E+02,-8106,-1596,2053,-602,77,893,1,7,11
7.48E+02,-8080,-1548,1788,-252,43,892,1,7,11
7.28E+02,-8068,-1251,1768,-160,32,863,1,7,11
7.10E+02,-8079,-1216,1777,-156,28,818,1,7,11
6.92E+02,-8090,-1206,1788,-172,12,502,1,7,11
6.73E+02,-8092,-1175,2054,-165,-274,428,1,7,11
6.50E+02,-8092,-1159,2059,-176,-303,612,1,7,11
6.23E+02,-8090,-1379,2058,-183,-343,540,1,7,11
5.94E+02,-8073,-1343,2052,-228,-140,229,1,7,11
5.72E+02,-8319,-1320,2061,-573,-177,195,1,7,11
5.64E+02,-8304,-1302,2077,-412,-208,191,1,7,11
5.77E+02,-8288,-1291,2096,-769,-230,206,1,7,11
6.12E+02,-8276,-1284,2104,-848,-240,230,1,7,11
6.68E+02,-8271,-1013,2119,-895,-229,526,1,7,11
7.35E+02,-8276,-998,2129,-677,-209,576,1,7,11
7.97E+02,-8285,-991,2116,-711,-160,393,1,7,11
8.35E+02,-8288,-1003,2108,-727,-131,415,1,7,11
8.39E+02,-8292,-1001,2095,-705,-359,414,1,7,11
8.21E+02,-8304,-1008,2109,-669,-326,412,1,7,11
7.97E+02,-8087,-999,2103,-866,-300,403,1,7,11
7.80E+02,-8134,-983,2112,-795,-294,407,1,7,11
7.72E+02,-8168,-959,2123,-450,-312,424,1,7,11
7.71E+02,-8452,-911,2117,-626,-347,450,1,7,11
7.74E+02,-8464,-1124,2117,-561,-147,489,1,7,11
7.76E+02,-8456,-1088,2140,-253,-198,781,1,7,11
7.75E+02,-8185,-1055,2152,-202,-238,812,1,7,11
7.66E+02,-8165,-768,2166,-167,-522,838,1,7,11
7.52E+02,-8146,-747,1941,-139,-550,855,1,7,11
7.37E+02,-8111,-729,1979,-359,-574,860,1,7,11
7.26E+02,-8081,-701,2014,-307,-577,863,1,7,11
7.20E+02,-8303,-677,2045,2,-572,863,1,7,11
7.22E+02,-8268,-656,2332,64,-555,849,1,7,11
7.28E+02,-8253,-877,2368,-126,-520,821,1,7,11
7.35E+02,-8247,-848,2406,-63,-219,798,1,7,11
7.41E+02,-8242,-814,2181,-14,-182,772,1,7,11
7.43E+02,-8244,-789,2191,283,-153,490,1,7,11
7.42E+02,-8249,-450,2197,325,-134,467,1,7,11
7.40E+02,-8293,-401,2210,310,-371,464,1,7,11
7.41E+02,-8317,-601,2217,301,-133,487,1,7,11
7.47E+02,-8088,-557,2234,272,-166,772,1,7,11
7.60E+02,-8093,-521,2243,262,-207,806,1,7,11
7.77E+02,-8107,-209,2250,-1,-244,817,1,7,11
7.97E+02,-8116,-154,2264,-31,-544,817,1,7,11
8.16E+02,-8109,-343,2269,-63,-597,814,1,7,11
8.32E+02,-8114,-287,2285,-109,-393,804,1,7,11
8.41E+02,-8096,16,2561,98,-456,791,1,7,11
8.42E+02,-8103,41,2603,46,-493,502,1,7,11
8.33E+02,-8092,90,2620,27,-792,479,1,7,11
8.14E+02,-8076,-113,2633,2,-815,452,1,7,11
7.94E+02,-8316,-78,2657,-297,-832,429,1,7,11
7.80E+02,-8288,-57,2682,-350,-833,400,1,7,11
7.73E+02,-8289,-52,2464,-145,-813,620,1,7,11
7.74E+02,-8288,-57,2498,-183,-784,583,1,7,11
7.84E+02,-8285,-64,2517,-208,-490,544,1,7,11
7.97E+02,-8276,-71,2532,-234,-436,238,1,7,11
8.10E+02,-8262,-74,2547,-527,-625,184,1,7,11
8.17E+02,-8262,-84,2817,-569,-548,133,1,7,11
8.20E+02,-8264,-116,2839,-611,-223,344,1,7,11
8.18E+02,-8254,116,2863,-637,-174,300,1,7,11
8.13E+02,-8259,81,2876,-389,-135,-1,1,7,11
8.06E+02,-8263,58,2875,-388,-373,-46,1,7,11
8.00E+02,-8265,36,2871,-632,-369,-91,1,7,11
7.97E+02,-8254,3,2877,-616,-377,126,1,7,11
7.94E+02,-8247,-281,2888,-582,-135,87,1,7,11
7.93E+02,-8238,-303,2892,-533,-155,54,1,7,11
7.92E+02,-8226,-320,2908,-220,-170,19,1,7,11
7.90E+02,-8221,-313,2913,-156,-181,-265,1,7,11
7.89E+02,-8220,-304,2927,-346,-184,-283,1,7,11
7.87E+02,-8221,-287,2691,-284,-187,-286,1,7,11
7.87E+02,-8208,-262,2709,43,-188,-285,1,7,11
7.91E+02,-8202,30,2726,111,-178,-275,1,7,11
7.97E+02,-7933,83,2730,-79,-166,-261,1,7,11
8.03E+02,-7931,-111,2732,-31,-137,10,1,7,11
8.07E+02,-8194,-65,2741,258,-361,30,1,7,11
8.09E+02,-7930,-30,2744,281,-334,47,1,7,11
8.08E+02,-7914,259,2756,299,-305,55,1,7,11
8.05E+02,-7896,285,2760,302,-268,45,1,7,11
7.99E+02,-7886,300,2764,290,40,20,1,7,11
7.93E+02,-7894,313,2768,284,96,-273,1,7,11
7.89E+02,-7902,318,2764,270,-111,-318,1,7,11
7.88E+02,-7910,311,2757,257,-61,-366,1,7,11
7.94E+02,-7913,300,2750,-7,-9,-158,1,7,11
8.05E+02,-7936,273,2741,-11,302,-206,1,7,11
8.18E+02,-8218,-23,2723,-2,348,-271,1,7,11
8.30E+02,-8229,-52,2702,268,377,-571,1,7,11
8.40E+02,-8240,-83,2940,273,144,-621,1,7,11
8.49E+02,-8258,-109,2932,272,164,-416,1,7,11
8.56E+02,-8271,118,2924,264,169,-464,1,7,11
8.61E+02,-8279,80,2920,-9,154,-501,1,7,11
8.65E+02,-8279,46,2920,-33,135,-788,1,7,11
8.67E+02,-8296,20,2921,-54,375,-812,1,7,11
8.68E+02,-8293,16,2913,-69,351,-815,1,7,11
8.68E+02,-8282,22,2918,-116,340,-808,1,7,11
8.66E+02,-8275,51,2915,74,349,-782,1,7,11
8.61E+02,-8247,76,2934,-277,352,-483,1,7,11
8.53E+02,-8202,96,2936,-142,359,-435,1,7,11
8.42E+02,-7899,78,2942,-548,383,-640,1,7,11
8.32E+02,-7860,25,2699,-442,160,-601,1,7,11
8.24E+02,-7811,-290,2690,-824,208,-585,1,7,11
8.18E+02,-8035,-373,2917,-671,531,-603,1,7,11
8.12E+02,-8032,-202,2885,-743,622,-394,1,7,11
8.03E+02,-8047,-561,2845,-1055,448,-447,1,7,11
7.89E+02,-7826,-402,2554,-1070,783,-501,1,7,11
7.65E+02,-7865,-484,2503,-1049,839,-809,1,7,11
7.34E+02,-7906,-845,2683,-746,876,-854,1,7,11
7.06E+02,-7925,-888,2617,-667,650,-894,1,7,11
6.86E+02,-8196,-670,2568,-846,678,-649,1,7,11
6.75E+02,-8205,-700,2247,-509,690,-651,1,7,11
6.68E+02,-8226,-747,2192,-445,710,-650,1,7,11
6.62E+02,-8224,-1032,2392,-634,711,-656,1,7,11
6.54E+02,-8246,-1063,2351,-572,723,-673,1,7,11
6.42E+02,-8266,-1093,2319,-517,730,-674,1,7,11
6.26E+02,-8292,-1127,2037,-217,734,-658,1,7,11
6.13E+02,-8308,-1141,2010,-160,732,-648,1,7,11
6.07E+02,-8070,-1142,1975,-363,721,-874,1,7,11
6.07E+02,-8089,-902,1943,-330,716,-842,1,7,11
6.10E+02,-8101,-941,1930,-315,704,-781,1,7,11
6.13E+02,-8116,-1008,2173,-304,683,-490,1,7,11
6.16E+02,-8113,-1333,2158,-258,657,-466,1,7,11
6.19E+02,-8091,-1388,2127,83,881,-471,1,7,11
6.23E+02,-8083,-1201,2106,-82,868,-493,1,7,11
6.26E+02,-8079,-1239,2070,288,862,-777,1,7,11
6.28E+02,-8075,-1267,1788,173,861,-787,1,7,11
6.27E+02,-8071,-1572,1768,561,880,-776,1,7,11
6.20E+02,-8068,-1593,1738,483,652,-500,1,7,11
6.07E+02,-8089,-1613,1720,702,695,-480,1,7,11
5.88E+02,-8100,-1622,1692,955,734,-452,1,7,11
5.72E+02,-8110,-1600,1905,1419,1035,-425,1,7,11
5.83E+02,-8127,-1565,1859,1728,1076,-404,1,7,11
6.47E+02,-8121,-1278,1803,2014,1095,-393,1,7,11
7.33E+02,-8147,-1257,1508,2296,1130,-386,1,7,11
7.85E+02,-8181,-1238,1469,2820,1145,-631,1,7,11
7.50E+02,-8470,-1213,1419,3077,1141,-615,1,7,11
6.45E+02,-8506,-1202,1650,3064,1119,-590,1,7,11
5.44E+02,-8520,-1178,1644,3280,1072,-564,1,7,11
4.87E+02,-8575,-1176,1662,3708,749,-547,1,7,11
4.68E+02,-8531,-1377,1639,3907,881,-240,1,7,11
4.78E+02,-8486,-1313,1615,3759,780,-223,1,7,11
5.07E+02,-8192,-999,1626,3779,439,-232,1,7,11
5.51E+02,-8168,-933,1652,3751,628,-521,1,7,11
6.05E+02,-8146,-1112,1419,3928,582,-560,1,7,11
6.59E+02,-8152,-1058,1447,3532,564,-599,1,7,11
7.02E+02,-8165,-732,1454,3622,550,-608,1,7,11
7.29E+02,-8178,-678,1456,3405,534,-614,1,7,11
7.41E+02,-8184,-887,1446,3158,514,-612,1,7,11
7.39E+02,-8451,-844,1425,2886,225,-606,1,7,11
7.26E+02,-8469,-819,1430,2583,191,-585,1,7,11
7.08E+02,-8485,-792,1423,2022,144,-543,1,7,11
6.88E+02,-8499,-772,1430,1696,345,-228,1,7,11
6.73E+02,-8499,-786,1439,1623,277,-153,1,7,11
6.64E+02,-8493,-804,1467,1305,-55,-346,1,7,11
6.63E+02,-8466,-845,1492,748,109,-294,1,7,11
6.66E+02,-8167,-646,1535,483,21,-268,1,7,11
6.72E+02,-8130,-707,1830,521,-307,-271,1,7,11
6.78E+02,-8102,-755,1856,350,-354,-287,1,7,11
6.82E+02,-8084,-1051,1886,-48,-379,-300,1,7,11
6.85E+02,-8317,-1094,1910,90,-142,-306,1,7,11
6.89E+02,-8311,-1105,1918,8,-130,-284,1,7,11
6.93E+02,-8297,-902,1689,-340,-370,0,1,7,11
6.99E+02,-8286,-897,1676,-149,-349,-257,1,7,11
7.11E+02,-8304,-1149,1687,-228,-308,31,1,7,11
7.33E+02,-8071,-1122,1671,-552,-272,48,1,7,11
7.64E+02,-8099,-1102,1903,-627,22,78,1,7,11
7.92E+02,-8118,-1080,1892,-460,54,117,1,7,11
8.05E+02,-8134,-1068,1876,-817,76,-85,1,7,11
8.01E+02,-8156,-1075,1854,-661,83,-41,1,7,11
7.74E+02,-8174,-1073,1832,-742,69,-14,1,7,11
7.27E+02,-8183,-1079,1830,-1083,44,256,1,7,11
6.76E+02,-8185,-1102,1832,-905,14,262,1,7,11
6.38E+02,-8183,-1114,1827,-960,-277,-1,1,7,11
6.25E+02,-8176,-1113,1821,-992,-309,-12,1,7,11
6.39E+02,-8174,-1109,1807,-1014,-342,-24,1,7,11
6.78E+02,-8169,-1134,1822,-1287,-374,-41,1,7,11
7.29E+02,-8145,-1116,1813,-1013,-158,-78,1,7,11
7.74E+02,-8143,-1121,1814,-1018,-180,-118,1,7,11
7.98E+02,-8140,-1106,1810,-1020,-200,107,1,7,11
8.00E+02,-8137,-1117,1820,-1291,-221,87,1,7,11
7.88E+02,-8135,-1118,1822,-1294,-241,64,1,7,11
7.70E+02,-8136,-1135,1832,-1304,-518,44,1,7,11
7.49E+02,-8133,-1141,1843,-1297,-537,32,1,7,11
7.28E+02,-8119,-902,1856,-1297,-555,22,1,7,11
7.09E+02,-8111,-925,1875,-1293,-560,14,1,7,11
6.96E+02,-8105,-944,1898,-1286,-569,4,1,7,11
6.87E+02,-8101,-968,1915,-1017,-571,-259,1,7,11
6.82E+02,-8094,-978,1670,-993,-564,-267,1,7,11
6.78E+02,-8099,-1003,1690,-962,-548,-276,1,7,11
6.74E+02,-8103,-1014,1704,-918,-540,-280,1,7,11
6.68E+02,-8082,-1024,1715,-1126,-543,-289,1,7,11
6.61E+02,-8085,-1022,1727,-1080,-536,-311,1,7,11
6.55E+02,-8072,-1283,1736,-1037,-545,-326,1,7,11
6.52E+02,-8074,-1284,1755,-750,-544,-340,1,7,11
6.51E+02,-8071,-1288,1777,-724,-551,-352,1,7,11
6.52E+02,-8313,-1290,2057,-701,-568,-362,1,7,11
6.54E+02,-8298,-1303,2063,-692,-579,-368,1,7,11
6.56E+02,-8286,-1305,2069,-687,-574,-374,1,7,11
6.59E+02,-8291,-1314,2098,-690,-563,-378,1,7,11
6.61E+02,-8275,-1337,2132,-702,-554,-379,1,7,11
6.64E+02,-8271,-1353,2141,-710,-532,-133,1,7,11
6.67E+02,-8259,-1379,1928,-705,-249,-160,1,7,11
6.70E+02,-8254,-1405,1940,-689,-220,-227,1,7,11
6.74E+02,-8245,-1160,1967,-724,-207,-546,1,7,11
6.79E+02,-8262,-1161,1987,-1037,-193,-561,1,7,11
6.85E+02,-8252,-1180,1984,-1109,-193,-527,1,7,11
6.93E+02,-8230,-1201,1988,-921,-189,-228,1,7,11
7.01E+02,-8220,-1233,1996,-989,-172,-177,1,7,11
7.09E+02,-8219,-1252,1981,-1297,-149,-135,1,7,11
7.16E+02,-8213,-1268,1986,-1345,-130,-349,1,7,11
7.20E+02,-8227,-1557,1994,-1155,-373,-307,1,7,11
7.21E+02,-8222,-1577,1985,-1213,-377,-259,1,7,11
7.18E+02,-8231,-1620,1982,-1270,-382,41,1,7,11
7.15E+02,-8237,-1660,1986,-1560,-139,91,1,7,11
7.13E+02,-8236,-1453,1952,-1564,-144,-99,1,7,11
7.13E+02,-8219,-1462,1921,-1540,-383,-26,1,7,11
7.16E+02,-8217,-1470,2150,-1243,-306,330,1,7,11
7.21E+02,-8230,-1460,2134,-1188,22,146,1,7,11
7.25E+02,-8257,-1437,2128,-1357,104,228,1,7,11
7.22E+02,-8293,-1418,2127,-991,-80,578,1,7,11
7.07E+02,-8313,-1645,2127,-1106,-29,414,1,7,11
6.83E+02,-8070,-1606,2111,-690,259,490,1,7,11
6.59E+02,-8074,-1566,2099,-795,269,778,1,7,11
6.43E+02,-8093,-1254,2090,-399,263,506,1,7,11
6.35E+02,-8110,-1203,2086,-540,-25,458,1,7,11
6.34E+02,-8115,-1164,2092,-203,-79,389,1,7,11
6.38E+02,-8107,-1407,2119,-164,116,560,1,7,11
6.42E+02,-8115,-1348,2134,-378,60,215,1,7,11
6.44E+02,-8128,-1311,2164,-380,2,171,1,7,11
6.43E+02,-8090,-1292,2169,-131,-316,172,1,7,11
6.40E+02,-8311,-1319,1945,-166,-335,177,1,7,11
6.40E+02,-8283,-1333,1972,-189,-336,167,1,7,11
6.53E+02,-8267,-1362,1994,-202,-322,153,1,7,11
6.79E+02,-8264,-1356,1988,-170,-296,137,1,7,11
7.01E+02,-8262,-1397,1979,-145,-263,128,1,7,11
7.03E+02,-8270,-1194,1981,-342,35,375,1,7,11
6.82E+02,-8274,-1219,1963,4,74,366,1,7,11
6.56E+02,-8277,-1229,1950,93,104,352,1,7,11
6.35E+02,-8297,-1225,1941,-91,127,338,1,7,11
6.18E+02,-8065,-1181,1935,-22,-126,339,1,7,11
6.03E+02,-8067,-1369,2173,272,108,349,1,7,11
5.87E+02,-8085,-1294,2152,277,97,363,1,7,11
5.67E+02,-8082,-1000,2159,-22,70,135,1,7,11
5.42E+02,-8080,-913,2117,-40,48,161,1,7,11
5.19E+02,-8082,-1101,2100,-106,50,223,1,7,11
5.07E+02,-8098,-1057,2093,70,57,536,1,7,11
5.17E+02,-8096,-1045,2100,1,43,594,1,7,11
5.52E+02,-8093,-1037,2114,-302,32,622,1,7,11
6.10E+02,-8086,-1031,2124,-319,15,633,1,7,11
6.86E+02,-8076,-767,2125,-326,11,626,1,7,11
7.67E+02,-8069,-764,2140,-331,10,600,1,7,11
8.36E+02,-8070,-760,2150,-324,9,557,1,7,11
8.77E+02,-8068,-748,2164,-317,19,246,1,7,11
8.85E+02,-8070,-742,2170,-315,31,189,1,7,11
8.64E+02,-8072,-749,1921,-325,37,131,1,7,11
8.27E+02,-8072,-749,1922,-321,48,349,1,7,11
7.86E+02,-8074,-1031,1922,-315,70,321,1,7,11
7.56E+02,-8065,-1070,1931,-291,101,308,1,7,11
7.46E+02,-8073,-1144,1963,26,-113,302,1,7,11
7.49E+02,-8077,-956,1966,-93,-68,305,1,7,11
7.57E+02,-8076,-1004,1942,349,-11,309,1,7,11
